t_wall,t_rel,x,y,z,yaw,speed_est
1776224221.8047981,3.1579201221466064,7.917253247995526,15.611177486469266,0.024500034678110537,-1.787586521012876,0.0
1776224221.8096297,3.1627516746520996,7.917252653863131,15.61117856847838,0.024499806715271875,-1.7875865212811808,0.0002598068672932756
1776224221.8217936,3.1749155521392822,7.917252653863131,15.61117856847838,0.024499806715271875,-1.7875865212811808,0.0
1776224221.8334324,3.186554431915283,7.917252995509788,15.611177947052115,0.02450005087150184,-1.7875865197594165,6.443949516931756e-05
1776224221.846269,3.1993908882141113,7.917253805084055,15.611176473328273,0.024499294767527092,-1.7875865193227474,0.00014362440511275082
1776224221.8576455,3.2107675075531006,7.917253805084055,15.611176473328273,0.024499294767527092,-1.7875865193227474,0.0
1776224221.8695111,3.222633123397827,7.917253805084055,15.611176473328273,0.024499294767527092,-1.7875865193227474,0.0
1776224221.8817685,3.2348904609680176,7.917253805084055,15.611176473328273,0.024499294767527092,-1.7875865193227474,0.0
1776224221.894129,3.247251033782959,7.917253375135135,15.611177256563398,0.02450012908728299,-1.7875865226282797,9.889975994334433e-05
1776224221.9113846,3.2645065784454346,7.917252868726153,15.611178178347483,0.024499953798207238,-1.7875865221628195,6.179100297192028e-05
1776224221.918224,3.271346092224121,7.9172531694678945,15.61117763159132,0.02449997865946918,-1.787586520978593,9.130833099007309e-05
1776224221.930181,3.2833030223846436,7.9172531694678945,15.61117763159132,0.02449997865946918,-1.787586520978593,0.0
1776224221.9421368,3.2952587604522705,7.9172529731334835,15.61117798887267,0.024499991263948268,-1.7875865210863253,3.411480491687168e-05
1776224221.9534934,3.3066153526306152,7.917253831381947,15.611176425900508,0.0244990501441146,-1.7875865217658329,0.00017753819638370347
1776224221.965206,3.3183279037475586,7.917253831381947,15.611176425900508,0.0244990501441146,-1.7875865217658329,0.0
1776224221.978573,3.331695079803467,7.917253831381947,15.611176425900508,0.0244990501441146,-1.7875865217658329,0.0
1776224221.9892719,3.3423938751220703,7.917253831381947,15.611176425900508,0.0244990501441146,-1.7875865217658329,0.0
1776224222.0015652,3.354687213897705,7.917253831381947,15.611176425900508,0.0244990501441146,-1.7875865217658329,0.0
1776224222.0140438,3.3671658039093018,7.917253788424149,15.611176504641826,0.024500113926903,-1.787586523995137,8.55511458838093e-05
1776224222.0260248,3.3791468143463135,7.917252843291134,15.611178225317149,0.024499940439980387,-1.787586524788742,0.00016449459258640754
1776224222.0373914,3.3905134201049805,7.917252843291134,15.611178225317149,0.024499940439980387,-1.787586524788742,0.0
1776224222.0510375,3.4041595458984375,7.917252875536496,15.611178166841476,0.0244998904564103,-1.7875865238201256,6.112487924150768e-06
1776224222.0617964,3.4149184226989746,7.917252875536496,15.611178166841476,0.0244998904564103,-1.7875865238201256,0.0
1776224222.073629,3.426750898361206,7.917252875536496,15.611178166841476,0.0244998904564103,-1.7875865238201256,0.0
1776224222.0854092,3.4385311603546143,7.917253184585684,15.61117760500187,0.02449997241568989,-1.7875865227672716,5.4875352366985015e-05
1776224222.0978253,3.4509472846984863,7.917253157938258,15.611177653412026,0.024500015236330882,-1.7875865228613272,5.6304822616551195e-06
1776224222.1103473,3.4634692668914795,7.917254304141421,15.611175561189425,0.024497060518231785,-1.7875865255160248,0.00030327225438704246
1776224222.1220603,3.475182294845581,7.917254304141421,15.611175561189425,0.024497060518231785,-1.7875865255160248,0.0
1776224222.133934,3.487056016921997,7.917254304141421,15.611175561189425,0.024497060518231785,-1.7875865255160248,0.0
1776224222.1457734,3.4988954067230225,7.917254304273708,15.611175561381692,0.024498122776260907,-1.7875865287780983,8.972236513972865e-05
1776224222.1575727,3.510694742202759,7.917254304273708,15.611175561381692,0.024498122776260907,-1.7875865287780983,0.0
1776224222.1704013,3.5235233306884766,7.917254304273708,15.611175561381692,0.024498122776260907,-1.7875865287780983,0.0
1776224222.1820848,3.5352067947387695,7.917254303706339,15.611175562756848,0.024499218621589634,-1.7875865287758155,9.379464289995161e-05
1776224222.19417,3.5472919940948486,7.917254303706339,15.611175562756848,0.024499218621589634,-1.7875865287758155,0.0
1776224222.2083266,3.561448574066162,7.917254303706339,15.611175562756848,0.024499218621589634,-1.7875865287758155,0.0
1776224222.2184112,3.571533203125,7.917253763984572,15.611176547550102,0.024500280703718333,-1.787586529555849,0.00015327117557189257
1776224222.229749,3.5828709602355957,7.917252199774774,15.611179399422516,0.02449936260926316,-1.7875865319770357,0.00029809839083715296
1776224222.2425454,3.5956673622131348,7.917252199774774,15.611179399422516,0.02449936260926316,-1.7875865319770357,0.0
1776224222.2543497,3.6074717044830322,7.917252199774774,15.611179399422516,0.02449936260926316,-1.7875865319770357,0.0
1776224222.2655015,3.6186234951019287,7.917253045188612,15.611177859333157,0.024500062535432795,-1.7875865277710132,0.00016958377221530307
1776224222.2780373,3.6311593055725098,7.91725774593116,15.611169268366597,0.024454101010738305,-1.787586627250349,0.0037487187365196225
1776224222.2904744,3.6435964107513428,7.917257745995231,15.611169268409446,0.024455823852401106,-1.7875866272512348,0.000138524330200044
1776224222.302163,3.655284881591797,7.917257746129408,15.61116926848486,0.0244591673822466,-1.7875866272530363,0.00028605365874413555
1776224222.3144605,3.6675825119018555,7.917257746205558,15.611169268509007,0.024460789447855232,-1.7875866272540877,0.0001319006645754608
