t_wall,t_rel,x,y,z,yaw,speed_est
1776223328.4237618,2.1194136142730713,8.756190318547759,13.75158718320952,0.02449918599896362,-1.7834570157368104,0.0
1776223328.435725,2.1313767433166504,8.756190318547759,13.75158718320952,0.02449918599896362,-1.7834570157368104,0.0
1776223328.447977,2.1436288356781006,8.75619027461496,13.75158673420882,0.024500280374570756,-1.7834570143639092,9.661358649252678e-05
1776223328.460145,2.155796766281128,8.756190084867574,13.751584814855628,0.02449995712848804,-1.7834570108841608,0.00016071833659331855
1776223328.4722364,2.1678881645202637,8.756190084867574,13.751584814855628,0.02449995712848804,-1.7834570108841608,0.0
1776223328.4850075,2.180659294128418,8.756190171982697,13.751585698673201,0.024499878904032917,-1.7834570163969257,6.980893071165424e-05
1776223328.495833,2.1914846897125244,8.756190171982697,13.751585698673201,0.024499878904032917,-1.7834570163969257,0.0
1776223328.5080993,2.2037510871887207,8.756190125605592,13.751585225464321,0.024500032247211107,-1.7834570155747766,4.0728457103029066e-05
1776223328.519904,2.2155556678771973,8.756190010975413,13.751584069032399,0.024499574202471792,-1.7834570160446503,0.0001058158403468472
1776223328.5323176,2.2279694080352783,8.756190010975413,13.751584069032399,0.024499574202471792,-1.7834570160446503,0.0
1776223328.5455074,2.241159200668335,8.756190010975413,13.751584069032399,0.024499574202471792,-1.7834570160446503,0.0
1776223328.5564058,2.2520575523376465,8.756190095387272,13.75158491899404,0.024500072050472815,-1.783457020270511,9.07148088939736e-05
1776223328.5684116,2.2640633583068848,8.756190212868601,13.75158610606892,0.024499701477490757,-1.7834570242450352,0.00010404206714506593
1776223328.580292,2.2759437561035156,8.756190212868601,13.75158610606892,0.024499701477490757,-1.7834570242450352,0.0
1776223328.59311,2.288761854171753,8.756190186270564,13.751585834563656,0.024500105097715504,-1.7834570223011077,3.800619763677234e-05
1776223328.6043682,2.3000199794769287,8.756190008931293,13.751584050932234,0.02449960610866596,-1.7834570215913161,0.00016526606070763807
1776223328.6162777,2.31192946434021,8.756190008931293,13.751584050932234,0.02449960610866596,-1.7834570215913161,0.0
1776223328.628696,2.324347734451294,8.756190008931293,13.751584050932234,0.02449960610866596,-1.7834570215913161,0.0
1776223328.6403384,2.3359901905059814,8.756190069235243,13.751584655121498,0.02450010616812266,-1.7834570250482493,6.756312557274924e-05
1776223328.6528392,2.3484909534454346,8.756190153782027,13.751585505237081,0.02449994458712377,-1.7834570278125843,6.955220482030576e-05
1776223328.664463,2.360114812850952,8.756190137766934,13.75158534356905,0.024500030258556522,-1.7834570268674552,1.5800642747253558e-05
1776223328.6765862,2.3722379207611084,8.756190092944204,13.75158489491939,0.024499972091726885,-1.7834570270383485,3.750025128549124e-05
1776223328.6891108,2.3847625255584717,8.756190126294555,13.751585228021128,0.02449999976223899,-1.7834570295132022,2.6819906091362516e-05
1776223328.700408,2.39605975151062,8.75619020419544,13.751586012334709,0.024499580386089178,-1.7834570298892223,7.902829273254875e-05
1776223328.7122931,2.407944917678833,8.75619020419544,13.751586012334709,0.024499580386089178,-1.7834570298892223,0.0
1776223328.7240796,2.419731378555298,8.75619020419544,13.751586012334709,0.024499580386089178,-1.7834570298892223,0.0
1776223328.7359512,2.431602954864502,8.75619020419544,13.751586012334709,0.024499580386089178,-1.7834570298892223,0.0
1776223328.748036,2.443687677383423,8.756190122204309,13.751585186885936,0.024500036958177086,-1.7834570270239498,7.835192603031305e-05
1776223328.7599792,2.4556310176849365,8.756189893695646,13.751582922690634,0.02449807393769526,-1.7834570278668045,0.00025163559357715
1776223328.7724583,2.4681100845336914,8.756189893695646,13.751582922690634,0.02449807393769526,-1.7834570278668045,0.0
1776223328.7865171,2.4821689128875732,8.756189893787264,13.751582923337569,0.0244991145761828,-1.7834570292692609,7.402030001838222e-05
1776223328.7963521,2.492003917694092,8.756189893787264,13.751582923337569,0.0244991145761828,-1.7834570292692609,0.0
1776223328.8081408,2.5037925243377686,8.756189893787264,13.751582923337569,0.0244991145761828,-1.7834570292692609,0.0
1776223328.8201592,2.515810966491699,8.75618990069791,13.75158299122695,0.024500184434796093,-1.7834570296867667,8.919897586049402e-05
1776223328.8324711,2.528122901916504,8.75619007370371,13.751584704238649,0.02450016156816126,-1.783457034998334,0.00013985435156017853
1776223328.8465543,2.542206048965454,8.756190243866856,13.75158639166116,0.024499560825927674,-1.7834570394615974,0.00012775792008494822
1776223328.8565083,2.5521600246429443,8.756190243866856,13.75158639166116,0.024499560825927674,-1.7834570394615974,0.0
1776223328.8687053,2.564357042312622,8.75619023531596,13.751586303671319,0.024500115884916483,-1.7834570375473964,4.608134582900606e-05
1776223328.880509,2.5761606693267822,8.756190006740205,13.751584044552388,0.02449961927840573,-1.7834570358955169,0.00019691610495996292
1776223328.8919504,2.587602138519287,8.756190006740205,13.751584044552388,0.02449961927840573,-1.7834570358955169,0.0
1776223328.9040456,2.5996973514556885,8.756190006740205,13.751584044552388,0.02449961927840573,-1.7834570358955169,0.0
1776223328.9163961,2.6120479106903076,8.756190034575203,13.751584317910732,0.02450011914546105,-1.7834570381488304,4.618488761757411e-05
1776223328.927656,2.623307704925537,8.756190192474824,13.7515858777566,0.024499814532523912,-1.7834570433972738,0.00014184407343710448
1776223328.9413688,2.6370205879211426,8.756190192474824,13.7515858777566,0.024499814532523912,-1.7834570433972738,0.0
1776223328.9534676,2.6491193771362305,8.756190165892832,13.751585613298383,0.02450007431367945,-1.7834570423793559,3.0718759008913256e-05
1776223328.9643154,2.6599671840667725,8.75619016540755,13.751585612631802,0.024499877718912853,-1.78345704535757,1.812315584740525e-05
1776223328.9766018,2.6722536087036133,8.75619016540755,13.751585612631802,0.024499877718912853,-1.78345704535757,0.0
1776223328.9878645,2.683516263961792,8.75619016540755,13.751585612631802,0.024499877718912853,-1.78345704535757,0.0
1776223329.000454,2.696105718612671,8.756190098271434,13.751584945152803,0.024499983559810964,-1.7834570449550837,5.394553600392476e-05
1776223329.0128026,2.7084543704986572,8.75619011641039,13.751585123376557,0.024500009025314837,-1.7834570467311943,1.465304495557357e-05
1776223329.0263672,2.7220189571380615,8.756190224441342,13.751586220695621,0.024499493229133144,-1.7834570470181847,8.974122025152406e-05
1776223329.0366821,2.7323338985443115,8.756190224441342,13.751586220695621,0.024499493229133144,-1.7834570470181847,0.0
1776223329.0480006,2.74365234375,8.756190224441342,13.751586220695621,0.024499493229133144,-1.7834570470181847,0.0
1776223329.0604184,2.756070137023926,8.756190188612464,13.75158585362937,0.02450012281478539,-1.7834570448977172,5.875899609821363e-05
1776223329.0717895,2.7674412727355957,8.756189939541915,13.75158334520772,0.024498876535020486,-1.7834570443191915,0.0002472941232671105
1776223329.084273,2.7799248695373535,8.756189939541915,13.75158334520772,0.024498876535020486,-1.7834570443191915,0.0
1776223329.0959651,2.791616916656494,8.756189939541915,13.75158334520772,0.024498876535020486,-1.7834570443191915,0.0
1776223329.108316,2.8039677143096924,8.756189939541915,13.75158334520772,0.024498876535020486,-1.7834570443191915,0.0
1776223329.1196187,2.81527042388916,8.756189946776923,13.75158341709717,0.024500151619185936,-1.78345704594164,0.00011299322621538398
1776223329.132008,2.827659845352173,8.756190124071058,13.751585199055413,0.024500032974833132,-1.7834570516437074,0.00014485602844236016
1776223329.1450255,2.840677261352539,8.756190106024032,13.751585019638357,0.024499929741390054,-1.7834570520862627,1.5961839253152747e-05
1776223329.1566663,2.852318048477173,8.756190106024032,13.751585019638357,0.024499929741390054,-1.7834570520862627,0.0
1776223329.1683733,2.864025115966797,8.756190106024032,13.751585019638357,0.024499929741390054,-1.7834570520862627,0.0
1776223329.1799955,2.8756473064422607,8.756190106024032,13.751585019638357,0.024499929741390054,-1.7834570520862627,0.0
1776223329.1917949,2.887446641921997,8.75619013138188,13.7515852734591,0.024499991984844767,-1.7834570536108474,2.225282420748916e-05
1776223329.2043152,2.8999669551849365,8.756190123367798,13.751585192864157,0.024500008287339666,-1.7834570537200793,6.598623702822605e-06
1776223329.2160826,2.9117343425750732,8.756190081901567,13.751584777244265,0.024499940832381925,-1.7834570539150127,3.595489347813706e-05
1776223329.228883,2.924534797668457,8.756190090163452,13.75158485837762,0.02450002905881475,-1.7834570547230215,9.385982266037577e-06
1776223329.240354,2.9360058307647705,8.756190147042847,13.751585429147582,0.024344780747710446,-1.783457057346522,0.013534035638627567
1776223329.2526743,2.9483261108398438,8.756190147103146,13.751585429049548,0.024349436938773072,-1.783457057346286,0.00037792899476930277
1776223329.2640972,2.9597489833831787,8.75619014716345,13.751585428951492,0.024353954818830736,-1.783457057346242,0.00039551172806942796
1776223329.2768865,2.9725382328033447,8.756190147223764,13.751585428853415,0.02435833849586252,-1.7834570573461976,0.0003427626508233447
1776223329.288277,2.983928680419922,8.756190147284089,13.751585428755323,0.024362591955856657,-1.7834570573461537,0.000373423428022645
1776223329.2999337,2.9955854415893555,8.756190147344425,13.751585428657215,0.024366719066339033,-1.7834570573461095,0.000354052933228621
1776223329.3120713,3.007723093032837,8.756190147404771,13.751585428559089,0.024370723580107567,-1.7834570573460657,0.00032992492730878737
1776223329.3246417,3.0202934741973877,8.756190147465126,13.751585428460944,0.024374609138272378,-1.783457057346023,0.00030910424398882853
1776223329.3364792,3.0321309566497803,8.756190147525492,13.751585428362787,0.024378379274060787,-1.7834570573459794,0.0003184913519688028
1776223329.348368,3.0440196990966797,8.756190147585867,13.751585428264615,0.024382037415630064,-1.7834570573459363,0.0003076979409245118
1776223329.3610272,3.0566790103912354,8.756190147646253,13.751585428166427,0.024385586889250882,-1.7834570573458917,0.00028038441745376855
1776223329.3720498,3.067701578140259,8.756190147706645,13.751585428068223,0.02438903092248547,-1.7834570573458481,0.0003124528979939105
1776223329.3855124,3.0811641216278076,8.756190147767047,13.751585427970006,0.024392372647043418,-1.7834570573458042,0.00024822386371703913
1776223329.3970556,3.092707395553589,8.756190147827455,13.751585427871776,0.024395615101647103,-1.7834570573457598,0.00028089557837607243
1776223329.4081826,3.103834390640259,8.756190147887873,13.751585427773533,0.024398761234616147,-1.7834570573457158,0.00028274776313396414
1776223329.4207642,3.1164159774780273,8.756190147948297,13.751585427675275,0.02440181390682488,-1.7834570573456718,0.00024263014278521619
1776223329.4322305,3.127882242202759,8.756190147988585,13.751585427609765,0.024403798473234237,-1.783457057345642,0.000173078719050208
1776223329.4442916,3.1399433612823486,8.756190148069171,13.751585427478727,0.02440764989014985,-1.7834570573455841,0.00031932500568724557
1776223329.4569018,3.1525535583496094,8.75619014810947,13.751585427413199,0.02440951829708152,-1.7834570573455555,0.00014816635483877848
1776223329.4679222,3.163573980331421,8.756190148190074,13.75158542728213,0.02441314428380116,-1.7834570573454969,0.00032902430858722004
1776223329.4806027,3.1762545108795166,8.756190148230381,13.751585427216588,0.024414903328956173,-1.783457057345468,0.00013872015449378685
1776223329.4929223,3.1885740756988525,8.756190148311003,13.751585427085491,0.024418317077674848,-1.7834570573454092,0.0002770997817054258
1776223329.5040069,3.1996586322784424,8.756380430920398,13.750641388635596,0.024420911611711265,-1.7834598400334902,0.08688014943524397
1776223329.5167384,3.212390184402466,8.756353220162918,13.748257768288319,0.02442353409653299,-1.7835346145635456,0.18723381696315364
1776223329.5285354,3.224187135696411,8.755389941519853,13.744408581890053,0.024426141079517894,-1.7837115962375785,0.3363487375381566
1776223329.5405352,3.236186981201172,8.753940630551224,13.739083623463523,0.024428668042933647,-1.783802105063582,0.45989487882964947
1776223329.5523157,3.247967481613159,8.75303908643726,13.73230877329763,0.024431004208935292,-1.7834639339706753,0.5801597823993053
1776223329.564289,3.2599408626556396,8.75209725349029,13.724928917747272,0.02443320161530861,-1.7821615193938876,0.6213543587177562
1776223329.576312,3.2719638347625732,8.750517453624221,13.718575755822219,0.02443529403543087,-1.7800986850939426,0.5445105918866975
1776223329.588549,3.284200668334961,8.74897588270515,13.713636227400327,0.02443730125744691,-1.7781245972342876,0.42286215277932254
1776223329.6005204,3.2961721420288086,8.747422585260248,13.709374556204295,0.02443933664228936,-1.7758779237097007,0.378894113072663
1776223329.612061,3.3077127933502197,8.744435305396395,13.704033122363446,0.024441545094034345,-1.7739375225427656,0.5303019171617998
1776223329.6252859,3.3209376335144043,8.740387990137743,13.697251706728116,0.024443662968627385,-1.7717580578979886,0.5971614196148165
1776223329.6358926,3.3315443992614746,8.735794314260474,13.689721574292813,0.02444558376953168,-1.7701823565392356,0.8316107520524444
1776223329.6477494,3.3434011936187744,8.730981825272345,13.682782567864168,0.024447375143014833,-1.7690525071664454,0.7122090952946335
1776223329.6607718,3.3564236164093018,8.727534301470243,13.677220842717304,0.0244490698627499,-1.767865128237569,0.5024842595705804
1776223329.6722693,3.3679211139678955,8.725499313001494,13.673071729436375,0.024450685581052626,-1.7666769166717764,0.401938771739613
1776223329.6845622,3.380213975906372,8.724841975575739,13.670334337197243,0.024452236060790927,-1.7654491904767042,0.22901181945342794
1776223329.69644,3.392091751098633,8.72470483842136,13.669008320343337,0.02445373518648351,-1.7637143530319728,0.11223400019565925
1776223329.708305,3.403956651687622,8.724672151987823,13.668839232875317,0.02445470896441643,-1.762927012889276,0.01451512920373572
1776223329.7208583,3.4165101051330566,8.724672112052009,13.668839194377261,0.024456133370731832,-1.762925301520623,0.00011355329438716675
1776223329.7329679,3.428619623184204,8.724672111959014,13.668839194308218,0.02445751545771644,-1.7629253014587363,0.00011413228698481053
1776223329.7450538,3.4407055377960205,8.724672111865443,13.66883919424006,0.024458856476369983,-1.7629253014204058,0.00011095715149500524
1776223329.7561438,3.4517955780029297,8.724672111771513,13.668839194172453,0.02446015764649128,-1.7629253013966886,0.0001173278096533728
1776223329.7682457,3.463897466659546,8.72467211167736,13.668839194105184,0.024461420151583695,-1.7629253013820279,0.00010432298077927174
1776223329.7798812,3.4755330085754395,8.724672111583066,13.668839194038124,0.024462645140062248,-1.7629253013729786,0.000105279882352962
1776223329.7917647,3.4874165058135986,8.724672111488685,13.668839193971193,0.02446383372621146,-1.7629253013674022,0.00010001989574472808
1776223329.8038256,3.4994773864746094,8.724672111394245,13.668839193904338,0.024464986991195526,-1.7629253013639774,9.562029691571171e-05
1776223329.816414,3.512065887451172,8.72467211129977,13.668839193837531,0.0244661059841322,-1.7629253013618833,8.889008665456514e-05
1776223329.8284478,3.524099588394165,8.724672111205269,13.668839193770753,0.02446719172289278,-1.7629253013606132,9.022484204053156e-05
1776223329.839721,3.535372734069824,8.724672111110753,13.66883919370399,0.02446824519516269,-1.7629253013598527,9.344971728180857e-05
1776223329.8523014,3.5479531288146973,8.724672111016224,13.668839193637236,0.024469267359279914,-1.762925301359408,8.125056045561437e-05
1776223329.8641374,3.5597891807556152,8.724672110890173,13.668839193548239,0.024470583146442952,-1.762925301359104,0.00011116774230574483
1776223329.8756561,3.571307897567749,8.724672110890173,13.668839193548239,0.024470583146442952,-1.762925301359104,0.0
1776223329.8882756,3.5839273929595947,8.72467211076411,13.668839193459243,0.024471847052795825,-1.7629253013589867,0.00010015506349875692
1776223329.9001222,3.595773935317993,8.72467211063804,13.668839193370248,0.02447306112265361,-1.7629253013589665,0.00010248305630988735
1776223329.9123464,3.6079981327056885,8.72467211051196,13.668839193281249,0.024474227319817736,-1.7629253013589978,9.540071526583769e-05
1776223329.9242895,3.619941234588623,8.72467211051196,13.668839193281249,0.024474227319817736,-1.7629253013589978,0.0
1776223329.9363976,3.632049322128296,8.724672110385875,13.668839193192246,0.02447534753058849,-1.762925301359057,9.251756544676354e-05
1776223329.947572,3.643223762512207,8.724672110259784,13.66883919310324,0.02447642356712058,-1.7629253013591297,9.629444573413948e-05
1776223329.9607196,3.6563713550567627,8.724672110133685,13.66883919301423,0.024477457169997042,-1.7629253013592106,7.861537269909045e-05
1776223329.9722457,3.6678974628448486,8.724672110133685,13.66883919301423,0.024477457169997042,-1.7629253013592106,0.0
1776223329.9845626,3.6802144050598145,8.724672109976057,13.668839192902963,0.024478692042217497,-1.762925301359316,0.0001002580197240601
1776223329.9961386,3.6917903423309326,8.724672109976057,13.668839192902963,0.024478692042217497,-1.762925301359316,0.0
1776223330.0092385,3.704890251159668,8.72467210981842,13.668839192791692,0.02447986634130357,-1.7629253013594246,8.964177669324179e-05
1776223330.0202403,3.7158920764923096,8.724672109660775,13.668839192680412,0.024480983036025732,-1.7629253013595356,0.00010150086054533996
1776223330.0327892,3.728440999984741,8.724672109660775,13.668839192680412,0.024480983036025732,-1.7629253013595356,0.0
1776223330.0441732,3.7398250102996826,8.724672109503123,13.66883919256913,0.02448204494943784,-1.7629253013596466,9.32811373375177e-05
1776223330.0562143,3.751866102218628,8.724672109503123,13.66883919256913,0.02448204494943784,-1.7629253013596466,0.0
1776223330.0687892,3.7644410133361816,8.724672109345464,13.668839192457842,0.024483054766442334,-1.7629253013597574,8.030410819565314e-05
1776223330.0805292,3.7761809825897217,8.724672109345464,13.668839192457842,0.024483054766442334,-1.7629253013597574,0.0
1776223330.092382,3.7880337238311768,8.724672109156264,13.668839192324292,0.024484201365760436,-1.7629253013598911,9.673706007179352e-05
1776223330.1037734,3.7994251251220703,8.724672109156264,13.668839192324292,0.024484201365760436,-1.7629253013598911,0.0
1776223330.1165779,3.812229633331299,8.724672108967058,13.668839192190735,0.024485280791527998,-1.7629253013600255,8.430044908934669e-05
1776223330.128583,3.8242347240448,8.724672108967058,13.668839192190735,0.024485280791527998,-1.7629253013600255,0.0
1776223330.1402001,3.8358519077301025,8.724672108777842,13.668839192057172,0.02448629697481408,-1.7629253013601593,8.747243221805851e-05
1776223330.1526935,3.8483452796936035,8.724672108777842,13.668839192057172,0.02448629697481408,-1.7629253013601593,0.0
1776223330.1645694,3.8602211475372314,8.72467210855708,13.668839191901343,0.024487407515810262,-1.7629253013603166,9.351241051841133e-05
1776223330.1767044,3.8723561763763428,8.72467210855708,13.668839191901343,0.024487407515810262,-1.7629253013603166,0.0
1776223330.1892445,3.8848962783813477,8.724672108336307,13.668839191745503,0.024488442511644025,-1.7629253013604722,8.253488437564209e-05
1776223330.2009115,3.8965632915496826,8.724200713157167,13.668367796460922,0.024488990210707696,-1.762915830938609,0.05714005337114278
1776223330.213031,3.9086828231811523,8.722293255983791,13.666460338864342,0.024489836366906603,-1.7628716912670852,0.22257891791704057
1776223330.2251241,3.920775890350342,8.719267348514588,13.663088147574134,0.024490608151704153,-1.7625650290892172,0.3746576808269654
1776223330.2401228,3.935774564743042,8.715831652497377,13.65827785827321,0.024491211142013206,-1.7616889843139931,0.39411824247788246
1776223330.2496989,3.9453506469726562,8.711706650437586,13.653358271668994,0.024491699962296182,-1.760149693983266,0.6704331141274394
1776223330.2614434,3.957095146179199,8.707835994495387,13.64985415171752,0.024492113688624827,-1.7568571322984243,0.4445647950055983
1776223330.2722948,3.9679465293884277,8.705254215585104,13.647470889711052,0.024492478145126298,-1.7527259532104507,0.3237945971305726
1776223330.2852292,3.9808809757232666,8.704053954945868,13.64621174757658,0.024492817930570742,-1.7479547279146777,0.13449039111677008
1776223330.2974114,3.99306321144104,8.70373319805941,13.645712605609821,0.024493139800475405,-1.7430607460208016,0.04870364599429267
1776223330.3081722,4.00382399559021,8.703618895669177,13.645677776842234,0.02449345081990461,-1.7403702305428812,0.011104332270972754
1776223330.3206341,4.0162858963012695,8.703601842077514,13.645689989822264,0.024493653017176067,-1.7399688539899396,0.0016832680510688793
1776223330.3326132,4.028264999389648,8.703601842077514,13.645689989822264,0.024493653017176067,-1.7399688539899396,0.0
1776223330.3452303,4.040882110595703,8.703601842077514,13.645689989822264,0.024493653017176067,-1.7399688539899396,0.0
1776223330.3591092,4.054760932922363,8.703601842077514,13.645689989822264,0.024493653017176067,-1.7399688539899396,0.0
1776223330.3685787,4.064230442047119,8.703601845021588,13.64568998626547,0.024494695151458485,-1.7399687466096598,0.00011005264336889924
1776223330.380863,4.076514720916748,8.703601845021588,13.64568998626547,0.024494695151458485,-1.7399687466096598,0.0
1776223330.393042,4.088693857192993,8.703601845021588,13.64568998626547,0.024494695151458485,-1.7399687466096598,0.0
1776223330.4037535,4.099405288696289,8.703601845021588,13.64568998626547,0.024494695151458485,-1.7399687466096598,0.0
1776223330.4156914,4.111343145370483,8.703601844648494,13.645689985990735,0.024495707741169177,-1.7399687466415616,8.482174349479074e-05
1776223330.4280343,4.123686075210571,8.703601844648494,13.645689985990735,0.024495707741169177,-1.7399687466415616,0.0
1776223330.4402306,4.135882377624512,8.703601844648494,13.645689985990735,0.024495707741169177,-1.7399687466415616,0.0
1776223330.4519649,4.147616624832153,8.703601844648494,13.645689985990735,0.024495707741169177,-1.7399687466415616,0.0
1776223330.4644036,4.16005539894104,8.703601844214003,13.645689985669005,0.024496744248529802,-1.7399687466467753,8.332875028928407e-05
1776223330.4769843,4.172636032104492,8.703601844214003,13.645689985669005,0.024496744248529802,-1.7399687466467753,0.0
1776223330.4882164,4.183868169784546,8.703601844214003,13.645689985669005,0.024496744248529802,-1.7399687466467753,0.0
1776223330.5007434,4.1963951587677,8.703601844214003,13.645689985669005,0.024496744248529802,-1.7399687466467753,0.0
1776223330.5123541,4.208005905151367,8.703601844214003,13.645689985669005,0.024496744248529802,-1.7399687466467753,0.0
1776223330.5248785,4.220530271530151,8.703601844214003,13.645689985669005,0.024496744248529802,-1.7399687466467753,0.0
1776223330.5367126,4.2323644161224365,8.703601843717532,13.645689985301113,0.024497762813289102,-1.7399687466477203,8.607001028181286e-05
1776223330.5485637,4.244215488433838,8.703601843717532,13.645689985301113,0.024497762813289102,-1.7399687466477203,0.0
1776223330.560665,4.256316661834717,8.703601843717532,13.645689985301113,0.024497762813289102,-1.7399687466477203,0.0
1776223330.5726485,4.268300294876099,8.703601843717532,13.645689985301113,0.024497762813289102,-1.7399687466477203,0.0
1776223330.5843518,4.280003547668457,8.703601843717532,13.645689985301113,0.024497762813289102,-1.7399687466477203,0.0
1776223330.595827,4.291478872299194,8.703601843717532,13.645689985301113,0.024497762813289102,-1.7399687466477203,0.0
1776223330.608417,4.3040688037872314,8.70360184319142,13.645689984954656,0.024498777523869968,-1.739968746648204,8.059700542188609e-05
1776223330.620873,4.3165247440338135,8.70360184319142,13.645689984954656,0.024498777523869968,-1.739968746648204,0.0
1776223330.6329834,4.328635215759277,8.70360184319142,13.645689984954656,0.024498777523869968,-1.739968746648204,0.0
1776223330.6444833,4.340135097503662,8.70360184319142,13.645689984954656,0.024498777523869968,-1.739968746648204,0.0
1776223330.6567943,4.35244607925415,8.70360184319142,13.645689984954656,0.024498777523869968,-1.739968746648204,0.0
1776223330.6684325,4.364084243774414,8.70360184319142,13.645689984954656,0.024498777523869968,-1.739968746648204,0.0
1776223330.6799808,4.3756325244903564,8.70360184319142,13.645689984954656,0.024498777523869968,-1.739968746648204,0.0
1776223330.69228,4.387931823730469,8.70360184319142,13.645689984954656,0.024498777523869968,-1.739968746648204,0.0
1776223330.7046835,4.400335311889648,8.703601841631508,13.645689983315863,0.02449980673270877,-1.7399687466494542,8.297757150536551e-05
1776223330.7160187,4.411670446395874,8.703601841631508,13.645689983315863,0.02449980673270877,-1.7399687466494542,0.0
1776223330.7287016,4.424353361129761,8.703601781405606,13.645689910653942,0.024500055330479137,-1.739968746859208,2.0965947007809627e-05
1776223330.7405589,4.436210632324219,8.70360098060754,13.645688938275912,0.024499820108019557,-1.7399687481618888,0.00010807332415266927
1776223330.7521267,4.4477784633636475,8.70360098060754,13.645688938275912,0.024499820108019557,-1.7399687481618888,0.0
1776223330.764225,4.459876775741577,8.704546882330725,13.64663484035729,0.02450058746213401,-1.7399261458300468,0.11056976189600186
1776223330.7763746,4.472026348114014,8.706935584316096,13.649023544074264,0.024500688461901694,-1.7396992841792092,0.2780456683217611
1776223330.7878933,4.4835450649261475,8.709703864576763,13.650972006929791,0.024489802560813165,-1.7386969218598465,0.2938923204777213
1776223330.7998705,4.4955222606658936,8.710904925341453,13.651353544107828,0.02450322587407063,-1.737554037780107,0.10522303279156354
1776223330.8120677,4.50771951675415,8.710560181407292,13.650189603445451,0.024517679821586123,-1.736225207954367,0.09953122926948467
1776223330.8238666,4.5195183753967285,8.709932520221997,13.6481960868761,0.024499919667138527,-1.7336753568535082,0.17714150138100512
1776223330.835931,4.531582832336426,8.710530627485905,13.647601772684698,0.02450248078130408,-1.7306718951859685,0.06988938306951756
1776223330.8482847,4.543936491012573,8.7123054422553,13.648255928457283,0.02446252188058157,-1.72764322461638,0.1531491575240218
1776223330.860256,4.555907726287842,8.713266706297748,13.647863872905148,0.02447000784930981,-1.7245434453984652,0.0867218517805106
1776223330.8720183,4.567670106887817,8.71280420900608,13.64619955270291,0.024475381029793557,-1.7215447783571398,0.1468576225549509
1776223330.884602,4.580253839492798,8.7110996907255,13.643349364820127,0.024479376589034898,-1.7184979036720835,0.26391130036504407
1776223330.8957038,4.591355562210083,8.709396310361594,13.640219625695783,0.0244824508479133,-1.7148872196505818,0.32096408602826293
1776223330.9084694,4.604121208190918,8.70844445689526,13.63835348233545,0.024485039657313815,-1.7103258138058728,0.16410294743177187
1776223330.9205644,4.61621618270874,8.70805778823628,13.637753057086396,0.024487405070267143,-1.7053946347713296,0.059046255471121266
1776223330.9324217,4.628073453903198,8.707882689398506,13.637588266150042,0.024489618205847382,-1.7019918832914913,0.020279459231830856
