t_wall,t_rel,x,y,z,yaw,speed_est
1776225420.6562345,0.9305088520050049,8.416188254041584,7.770054750832046,0.024479476212653246,-1.9726586925811733,0.0
1776225420.6604257,0.9347000122070312,8.416188254183423,7.770054750892861,0.024481812238440696,-1.9726586925821974,0.0005573697210187491
1776225420.6722393,0.9465136528015137,8.416188254254347,7.77005475092327,0.024482945489479664,-1.9726586925827083,9.592733353717171e-05
1776225420.6842077,0.958482027053833,8.416188254333196,7.77005475094857,0.02448514505124442,-1.9726586925833254,0.00018378116525643418
1776225420.6955793,0.9698536396026611,8.416188254379204,7.770054750960635,0.02448621209844394,-1.972658692583693,9.383429095894141e-05
1776225420.7072322,0.9815065860748291,8.416188254485956,7.7700547509867475,0.02448828286794442,-1.9726586925845448,0.00017770351115425301
1776225420.719222,0.9934964179992676,8.416188254546839,7.770054751002248,0.024489287422417162,-1.9726586925850245,8.378386628238855e-05
1776225420.7314582,1.005732536315918,8.416188254665553,7.770054751098321,0.024490756637503344,-1.9726586925857346,0.00012007199146807776
1776225420.743857,1.0181312561035156,8.416188254795836,7.77005475120889,0.024492182141526514,-1.9726586925864713,0.00011497187272813216
1776225420.7549615,1.02923583984375,8.41618825493893,7.770054751334135,0.024493565224250943,-1.9726586925872613,0.00012455061530046926
1776225420.7678587,1.042133092880249,8.416188255246883,7.770054751484477,0.02449490665969051,-1.972658692589309,0.00010400939483354678
1776225420.7796326,1.0539069175720215,8.41618825567189,7.770054751698829,0.024496208068707837,-1.9726586925920921,0.00011053409902444027
1776225420.7916772,1.0659515857696533,8.416188256276902,7.770054752012045,0.024497470553237827,-1.9726586925960246,0.00010481689433836841
1776225420.8034842,1.077758550643921,8.416188257113427,7.770054752453035,0.024498695147820233,-1.9726586926014373,0.00010371801394902542
1776225420.8156636,1.0899379253387451,8.41618825825114,7.770054753061203,0.02449988281391894,-1.9726586926088234,9.751459570854841e-05
1776225420.8282266,1.1025009155273438,8.416189244532488,7.770055376177128,0.02450122465339694,-1.9726586980337324,0.00014153293879353538
1776225420.8396516,1.1139259338378906,8.41619450072627,7.770058696673083,0.0244997977489114,-1.9726587097301962,0.0005583201816147639
1776225420.8515706,1.125844955444336,8.41619450072627,7.770058696673083,0.0244997977489114,-1.9726587097301962,0.0
1776225420.8634353,1.137709617614746,8.416194415817213,7.7700586429069824,0.02450007213144352,-1.9726587098777633,2.4628516432745857e-05
1776225420.8759658,1.150240182876587,8.41619338019259,7.77005798865953,0.02449990067222251,-1.9726587100139767,9.871175148625254e-05
1776225420.8873746,1.1616489887237549,8.41619338019259,7.77005798865953,0.02449990067222251,-1.9726587100139767,0.0
1776225420.900398,1.1746723651885986,8.416196772074182,7.770060135536937,0.024495389417522925,-1.9726587064559642,0.0004636781932931443
1776225420.912186,1.186460256576538,8.416196772074182,7.770060135536937,0.024495389417522925,-1.9726587064559642,0.0
1776225420.9240127,1.198287010192871,8.416196771876733,7.770060135472392,0.02449661554248015,-1.9726587065426184,0.00010367384107239772
1776225420.9361658,1.2104401588439941,8.416196771876733,7.770060135472392,0.02449661554248015,-1.9726587065426184,0.0
1776225420.947506,1.2217803001403809,8.416196771489952,7.77006013529622,0.024497781249515623,-1.9726587065440182,0.00010279476088390068
1776225420.960501,1.2347753047943115,8.416196770983754,7.770060135052912,0.024498889486080554,-1.9726587065458192,8.528174762209813e-05
1776225420.9716306,1.2459049224853516,8.416196770983754,7.770060135052912,0.024498889486080554,-1.9726587065458192,0.0
1776225420.9836757,1.2579500675201416,8.41619676940483,7.7700601339106985,0.024499942004081347,-1.9726587065498478,8.738124794931946e-05
1776225420.995546,1.2698204517364502,8.416195757006518,7.7700594929353155,0.024500549349201213,-1.972658709230618,0.00011317066505789015
1776225421.007184,1.2814583778381348,8.41619275619206,7.77005759312934,0.024499572713551344,-1.9726587110982121,0.0003165058923594477
1776225421.0198019,1.2940762042999268,8.41619275619206,7.77005759312934,0.024499572713551344,-1.9726587110982121,0.0
1776225421.032151,1.3064253330230713,8.416192808353763,7.770057626158616,0.024500103376958352,-1.9726587120032153,4.326158279748343e-05
1776225421.043468,1.3177423477172852,8.416194798926943,7.7700588869594736,0.024499634029007872,-1.9726587122282422,0.0002122961467604096
1776225421.0559328,1.330207109451294,8.416194798926943,7.7700588869594736,0.024499634029007872,-1.9726587122282422,0.0
1776225421.071129,1.3454034328460693,8.416194798926943,7.7700588869594736,0.024499634029007872,-1.9726587122282422,0.0
1776225421.0795336,1.3538079261779785,8.416193765744453,7.7700582324230165,0.024500024274800247,-1.9726587127832396,0.00015275316979024726
1776225421.0918267,1.3661010265350342,8.416194470290694,7.770058679018202,0.024499741354577925,-1.9726587142200935,7.165308230783222e-05
1776225421.103232,1.3775062561035156,8.416194470290694,7.770058679018202,0.024499741354577925,-1.9726587142200935,0.0
1776225421.115596,1.3898704051971436,8.416194470290694,7.770058679018202,0.024499741354577925,-1.9726587142200935,0.0
1776225421.1272216,1.4014959335327148,8.416193738383264,7.770058215202394,0.024500009332507112,-1.9726587144577787,7.801685764235894e-05
1776225421.1396694,1.4139437675476074,8.416194009793577,7.770058387308632,0.024499977371396444,-1.9726587145401993,2.594538273847132e-05
1776225421.1517923,1.4260666370391846,8.416193131328852,7.770057830568365,0.024499752805578107,-1.9726587141015675,8.776775906982532e-05
1776225421.1641407,1.4384150505065918,8.416193131328852,7.770057830568365,0.024499752805578107,-1.9726587141015675,0.0
1776225421.1762626,1.4505369663238525,8.416193131328852,7.770057830568365,0.024499752805578107,-1.9726587141015675,0.0
1776225421.1876795,1.46195387840271,8.416194568640364,7.770058741986724,0.02449976672355327,-1.9726587140780534,0.0001490754797120898
1776225421.1996179,1.4738922119140625,8.416194568640364,7.770058741986724,0.02449976672355327,-1.9726587140780534,0.0
1776225421.211541,1.4858152866363525,8.416194505539236,7.770058701626449,0.024500073153243453,-1.9726587137291813,2.645725542393716e-05
1776225421.2234557,1.497730016708374,8.416193643120891,7.770058154878726,0.024499987007405563,-1.9726587139852034,8.600727144418396e-05
1776225421.235566,1.5098402500152588,8.416194214510234,7.770058517480444,0.024499924784987446,-1.9726587139931169,5.61166900967831e-05
