t_wall,t_rel,x,y,z,yaw,speed_est
1774737616.7950149,3.4874260425567627,0.01711408868187409,0.0040537374155743405,0.002705160348675302,6.383131796015836e-05,0.27622418491852174
1774737616.7952042,3.4876153469085693,0.01712336826266337,0.004030702425464639,0.0027509736225768203,9.147916151957931e-05,0.27527736302248756
1774737616.7966473,3.489058494567871,0.017135180328033107,0.004007966948504725,0.002800486244314032,0.00011623019629392955,0.03862999049728663
1774737616.7968535,3.489264726638794,0.017145100240394767,0.003981860504815975,0.002858603975771222,0.0001389504818551869,0.31265565360650377
1774737616.797041,3.4894521236419678,0.01714700469704983,0.003948036747666205,0.002921602438196093,0.00015832880905332684,0.3817007288775297
1774737616.7972264,3.489637613296509,0.01715174010150232,0.0039009187296238385,0.00298317974221108,0.00017650704026095102,0.4187874073688639
1774737616.8328137,3.5252249240875244,0.017164380552746723,0.0038413606976290342,0.003040516296456054,0.00019441895988968303,0.002350069478897751
1774737616.8440282,3.5364394187927246,0.017191497333623,0.0037711250948511735,0.0030848740686977433,0.00021274208638611644,0.00779206279413455
1774737616.8611093,3.553520441055298,0.01723576745204747,0.003698481780707429,0.0030734320763208256,0.00022868758250618498,0.005025224381047483
1774737616.8651557,3.5575668811798096,0.017303154122215374,0.0036289708909105368,0.002974335915405274,0.00024189477807156493,0.03423700619238711
1774737616.8889072,3.5813183784484863,0.017399650017193458,0.0035624107251696576,0.0027743297993042676,0.0002538228883932898,0.009760558010944095
1774737616.9142919,3.606703042984009,0.01749448664565371,0.00349876657632341,0.0024647300146522708,0.00026454022348968803,0.012999771318335926
1774737616.9301705,3.622581720352173,0.017562670503802356,0.0034359806142828454,0.002043173743128096,0.0002752784137115464,0.027182728152381385
1774737616.9371095,3.6295206546783447,0.01755359072976755,0.0033895643284137553,0.0015407936703734984,0.00017527956085498325,0.07272031324611455
1774737616.9496777,3.6420888900756836,0.017553563448406695,0.003389562267804973,0.0015454559707411691,0.00017527974167767297,0.00037096541345112616
1774737616.9903445,3.682755708694458,0.017553536297035953,0.0033895604361592175,0.0015499854499749915,0.00017527985265121388,0.00011138223089344684
1774737617.0133827,3.705793857574463,0.017553509133311787,0.003389558659910124,0.0015543803368330764,0.00017527995478661248,0.00019076928382104675
1774737617.0225384,3.714949607849121,0.01755348362945172,0.003389556935640512,0.0015586446545811997,0.0001752800286768973,0.0004657613231404155
1774737617.0391147,3.7315258979797363,0.017553458168840394,0.0033895552622071603,0.001562782338853097,0.00017528017247575285,0.00024961936060154995
1774737617.0677643,3.7601754665374756,0.017553434886994373,0.003389553638931387,0.0015667971470729111,0.00017528025868109628,0.0001401374001478404
1774737617.0968425,3.7892537117004395,0.01755341282731366,0.003389552063960733,0.0015706926552579784,0.0001752803389232117,0.0001339685713993639
1774737617.1015534,3.7939646244049072,0.01755339078950814,0.003389550536099132,0.0015744724133458302,0.00017528037633838216,0.0008023546345934762
1774737617.1179774,3.8103885650634766,0.017553368444652863,0.003389549053541268,0.0015781399122211381,0.00017528045973500426,0.0002233061675312715
1774737617.1653116,3.857722759246826,0.017553347251363496,0.0033895476150344914,0.0015816985132726877,0.00017528051547858404,7.51816844369569e-05
1774737617.1657403,3.858151435852051,0.01755332669820676,0.003389546218957218,0.0015851514187555163,0.0001752805707498935,0.008054946066517405
1774737617.1928735,3.885284662246704,0.017553306430354455,0.003389544864402943,0.001588501760948005,0.00017528062645994952,0.00012347974111421258
1774737617.198827,3.891238212585449,0.017553287818008228,0.0033895435499232025,0.0015917525845190461,0.00017528073309130637,0.0005460400825026548
1774737617.219671,3.9120821952819824,0.017553269698119534,0.0033895422746181,0.0015949068129732652,0.00017528082881718311,0.00015132812205747366
1774737617.2342596,3.926670789718628,0.01755325209414706,0.0033895410374816175,0.001597967365713604,0.0001752809413017505,0.0002097942767090863
1774737617.2487738,3.9411849975585938,0.01755323505966274,0.003389539836460695,0.0016009370722297328,0.00017528108913035528,0.00020461024445426606
1774737617.2594333,3.9518444538116455,0.017553218186457362,0.0033895386717454545,0.001603818587672251,0.0001752811207973954,0.00027032946250168455
1774737617.3049989,3.9974100589752197,0.017553201817358137,0.003389537541329468,0.0016066144867030452,0.00017528117326649534,6.136091393490366e-05
1774737617.3178508,4.0102620124816895,0.017553186122741867,0.003389536443679975,0.0016093273442411224,0.00017528124773395095,0.0002110887778416562
1774737617.3238795,4.016290664672852,0.017553170906557013,0.0033895353785632406,0.0016119596677534667,0.00017528133371628532,0.0004366428220907749
1774737617.3478787,4.040289878845215,0.017553156127858533,0.003389534346174413,0.0016145138114011595,0.00017528148920989135,0.00010642792691598982
1774737617.3686872,4.061098337173462,0.017553141747642123,0.0033895333435201265,0.0016169920638933535,0.0001752815811653571,0.00011910033778711544
1774737617.3860178,4.0784289836883545,0.01755312776977031,0.003389532370400497,0.001619396699463406,0.00017528165063106533,0.00013875283824113464
1774737617.4167557,4.109166860580444,0.01755311416875137,0.0033895314260994004,0.0016217299012442343,0.00017528171150628315,7.59077024815283e-05
1774737617.4190428,4.111454010009766,0.017553100937371224,0.003389530509948358,0.0016239937851244626,0.00017528177159944268,0.0009898446957467496
1774737617.4290442,4.121455430984497,0.017553088042008867,0.003389529621088783,0.0016261904429204221,0.0001752818270106184,0.00021963837256559605
1774737617.4586794,4.151090621948242,0.017553075467826446,0.003389528758862345,0.0016283218791983411,0.000175281927022288,7.192373231630709e-05
1774737617.4802108,4.172621965408325,0.017553063253322423,0.003389527921958275,0.0016303900219845832,0.000175282038058049,9.605434183322389e-05
1774737617.4881196,4.180530786514282,0.017553051422921805,0.003389527110104938,0.0016323967105497453,0.00017528213848844342,0.0002537323294038809
1774737617.4943266,4.186737775802612,0.017553039965621516,0.0033895263223200534,0.001634343792675609,0.00017528224604874412,0.0003136973343814166
1774737617.5359254,4.228336572647095,0.017553028848453514,0.0033895255578363895,0.0016362330634671698,0.00017528234282811704,4.541726679678182e-05
1774737617.5671208,4.2595319747924805,0.01755301806127964,0.0033895248162543524,0.0016380662225451703,0.00017528243856443774,5.876478070683659e-05
1774737617.5751588,4.2675700187683105,0.017553007594961798,0.003389524097394985,0.0016398449458036937,0.00017528252590529115,0.0002212919214778893
1774737617.5913846,4.2837958335876465,0.017552997438015857,0.0033895234001288673,0.0016415708544040356,0.0001752826080680395,0.00010636992020935927
1774737617.6038964,4.296307563781738,0.01755299083473675,0.0033895229468862303,0.0016426928592674223,0.00017528265996741952,8.967779582285862e-05
1774737617.6160138,4.308424949645996,0.0175529780197806,0.0033895220673778514,0.0016448703213839885,0.00017528275944923196,0.0001797004756638084
1774737617.6310248,4.32343602180481,0.017552971802704934,0.003389521640357837,0.0016459266691210145,0.00017528280624735164,7.037246288110538e-05
1774737617.6443236,4.336734771728516,0.017552959737504557,0.0033895208114039163,0.0016479767332107237,0.00017528289821269397,0.0001541573284928944
1774737617.6691105,4.3615217208862305,0.01755295388436628,0.0033895204094210193,0.0016489712610193163,0.00017528293988060465,4.012374040951196e-05
1774737617.683049,4.375460147857666,0.017552942525512552,0.0033895196284084847,0.001650901376555311,0.0001752830229291143,0.00013847682535956212
1774737617.6999652,4.39237642288208,0.01755293701546036,0.0033895192499524755,0.001651837715462387,0.00017528306308353374,5.5352327536979975e-05
1774737617.7125766,4.404987812042236,0.01755292632202078,0.0033895185159546113,0.0016536548817002658,0.00017528312960086333,0.00014409180673872696
1774737617.7415874,4.4339985847473145,0.01755292113445367,0.0033895181600371387,0.0016545364285346642,0.00017528316213258888,3.0387407412547165e-05
1774737617.7594776,4.451888799667358,0.017552911066613306,0.00338951746910303,0.001656247218296547,0.00017528322517925532,9.562878550931397e-05
1774737617.7804887,4.472899913787842,0.017552906183150974,0.0033895171338813863,0.0016570771751043961,0.00017528325575443936,3.9501534178457686e-05
1774737617.7865446,4.4789557456970215,0.017552896704641413,0.0033895164828473194,0.0016586878651100728,0.0001752833138849809,0.00026597799451766666
1774737617.8012695,4.493680715560913,0.017552892106034796,0.003389516166897898,0.0016594692441119427,0.00017528333975623566,5.3065819815843244e-05
1774737617.8178263,4.510237455368042,0.017552883182009253,0.0033895155541403613,0.0016609856809562534,0.0001752833889996826,9.159189815679148e-05
1774737617.8308518,4.523262977600098,0.017552878852588043,0.0033895152568794123,0.0016617213276806445,0.00017528341236397,5.647831318905319e-05
1774737617.8439174,4.536328554153442,0.017552870450605138,0.003389514679316507,0.0016631489509787087,0.00017528345927980183,0.00010926790202632178
1774737617.8458643,4.538275480270386,0.017552866374568113,0.0033895143993582398,0.001663841539043344,0.00017528348048991853,0.00035574031766494145
1774737617.8809683,4.5733795166015625,0.017552858464709296,0.0033895138561961364,0.0016651856677053906,0.00017528352147886165,3.8290526840621504e-05
1774737617.8989065,4.591317653656006,0.01755285462699463,0.0033895135926213754,0.001665837747975095,0.0001752835445963327,3.635224850971262e-05
1774737617.9089148,4.601325988769531,0.01755284717971216,0.0033895130809629536,0.0016671032267296243,0.0001752835817576788,0.00012644468404306486
1774737617.9197943,4.612205505371094,0.017552843566685544,0.0033895128325872564,0.0016677171694928772,0.00017528360074148426,5.643205182165385e-05
1774737617.9586308,4.6510419845581055,0.017552836554854075,0.0033895123502772854,0.0016689086422960048,0.00017528363079866722,3.0679751559997134e-05
1774737617.9756508,4.668061971664429,0.017552833153138183,0.003389512116266345,0.0016694866442652292,0.00017528364566595154,3.396077934484474e-05
1774737617.988882,4.681293249130249,0.01755282817709903,0.003389511774436353,0.0016703321384518993,0.00017528366671303594,6.390228764545013e-05
1774737617.9984686,4.690879821777344,0.017552823349396576,0.0033895114425838884,0.0016711524970804623,0.00017528369017258356,8.55752030424091e-05
1774737618.040823,4.733234167098999,0.01755281866520726,0.003389511120138597,0.0016719484940543733,0.00017528370878324632,1.8794076865951612e-05
1774737618.0589151,4.751326322555542,0.01755281412006849,0.0033895108080058936,0.0016727208336663052,0.00017528372599367393,4.2689940984566956e-05
1774737618.0681493,4.760560512542725,0.017552809709831755,0.003389510505127515,0.0016734702394322828,0.00017528374229652154,8.115696181080856e-05
1774737618.0910892,4.78350043296814,0.017552805430970504,0.0033895102107857223,0.00167419739823374,0.00017528375804330126,3.16989525946738e-05
1774737618.1244035,4.816814661026001,0.017552801278654974,0.003389509925563301,0.0016749029701783533,0.0001752837710211421,2.1179665913061982e-05
1774737618.1345983,4.827009439468384,0.01755279724929915,0.003389509648785716,0.0016755876159741181,0.00017528378921717242,6.715768395452518e-05
1774737618.149222,4.841633081436157,0.017552793339665553,0.0033895093805895544,0.00167625189184116,0.0001752838027029785,4.54255805586835e-05
1774737618.159738,4.852149248123169,0.017552789546141666,0.0033895091207789595,0.0016768964247448406,0.0001752838123124583,6.129078578655658e-05
1774737618.1906695,4.883080720901489,0.017552950355201873,0.0033887064560246235,0.0016825473000187316,0.00017527648847552054,0.00018459715214927923
1774737618.2090108,4.901422023773193,0.017553972756402907,0.003382897099444053,0.001778057519834425,0.00017656991812896295,0.005217306251304222
1774737618.2227764,4.91518759727478,0.01757414598718183,0.003371263653991984,0.002055550221146174,0.00017954311410632476,0.020229315041092658
1774737618.231339,4.923750162124634,0.017601662093004764,0.003359146886347816,0.0025513893247336786,0.0001768483444465215,0.05801413638640429
1774737618.2419477,4.934358835220337,0.017620887202123754,0.0033519957954809307,0.003280137844270989,0.00017693304585501273,0.0687208598834652
1774737618.2632804,4.955691576004028,0.017621011264424013,0.003345027009858723,0.004244112569830358,0.00017816988621582918,0.04518875152664294
1774737618.2742019,4.966613054275513,0.017590603688080693,0.0033390093637567756,0.005442221012865449,0.00017815076248983076,0.10973874829149728
1774737618.2859259,4.978337049484253,0.017544508110426935,0.003339029585933433,0.006875244342078424,0.00017945516516915596,0.12229316735436668
1774737618.2994037,4.991814851760864,0.01750722538992021,0.003347422380800073,0.00854139396653638,0.0001822270592687351,0.12365427245966802
1774737618.340579,5.032990217208862,0.017486457318630636,0.003359909497203185,0.010435184806749431,0.00018612396379630525,0.04599706297706677
1774737618.3528078,5.0452189445495605,0.017474976671447876,0.003373735153210305,0.012549135742789728,0.00019001684901889885,0.17287386185985767
1774737618.363363,5.055774211883545,0.01746609588883953,0.0033842238877667664,0.014877073402825743,0.00019290719584294784,0.2205513280257465
1774737618.3741374,5.066548585891724,0.017462939213946253,0.003393110724840154,0.017413847092683288,0.00019328616382682036,0.23544673853949086
1774737618.4292414,5.121652603149414,0.017463837896256513,0.0034049838729827034,0.02015454649091515,0.00019591789136711243,0.04973730410291991
1774737618.444989,5.137400150299072,0.017461197512677884,0.0034234948789911897,0.023094123804888546,0.00019660030042901455,0.18667267700129403
1774737618.452234,5.1446452140808105,0.017454962740356163,0.0034489156071673974,0.02622796796340078,0.00019653294453671636,0.4325639573924633
1774737618.4712765,5.163687705993652,0.017447147351964724,0.003476690505694693,0.029552089350897176,0.00019504827666161123,0.17456993681367744
1774737618.492745,5.1851561069488525,0.017443894289227588,0.0035054373299323563,0.03305971506036427,0.00019266012320581292,0.1633910704790191
1774737618.5090165,5.201427698135376,0.01744526834142615,0.0035287984881956073,0.03674689223829346,0.00019362396701033867,0.2266066911690214
1774737618.5153093,5.207720518112183,0.01744591459710888,0.003549705570048863,0.04060915407614363,0.00019380869722634782,0.6137659256958133
1774737618.5288055,5.221216678619385,0.01743734458957662,0.0035694902991817994,0.04464166987212891,0.00019174678461669864,0.2987941225894229
1774737618.5627117,5.255122900009155,0.017422160843869005,0.0035913092177398804,0.04884298961591634,0.00019203911670786226,0.12391247578495128
1774737618.5817637,5.274174928665161,0.017428635661343735,0.0036168962563888287,0.053211429263118074,0.00019275207106207953,0.22929418481375702
1774737618.5971503,5.28956151008606,0.01746218359550019,0.0036498655292292043,0.05774110844513451,0.00019016256533541955,0.29440739740295724
1774737618.6051478,5.297559022903442,0.017509984008576222,0.0036942342164392136,0.062427013490644896,0.0001882875425396722,0.5859770390319352
1774737618.6329181,5.325329303741455,0.017557475263633764,0.0037493987838494655,0.06726323451754251,0.00018545609851949518,0.1741706834923323
1774737618.6424975,5.334908723831177,0.017589175440836262,0.0038124926854727435,0.07224482818858874,0.0001800963027056285,0.5200830546716858
1774737618.6600175,5.352428674697876,0.017610807443389376,0.0038825362276434373,0.07736785374079796,0.000173381081760857,0.29244088999611084
1774737618.6712635,5.363674640655518,0.01763400493437505,0.003957544303637567,0.08262725026428945,0.0001663820592931844,0.4677217182855301
1774737618.6821423,5.374553442001343,0.01767234618951188,0.004035492670149511,0.08801858965708556,0.00016368756919677647,0.49564644137174746
1774737618.7256153,5.418026447296143,0.017740131291429664,0.0041142567158824715,0.0935393521658783,0.00016474353859892814,0.1270153830691378
1774737618.7436981,5.436109304428101,0.017827019630885413,0.0041931709368423185,0.09918816373622855,0.00016451605366768878,0.3124523332186076
1774737618.7513325,5.443743705749512,0.017908566738394985,0.004279767747826613,0.10496143915937137,0.00015934743381012818,0.7563789788176126
1774737618.7610958,5.453506946563721,0.01795632068352514,0.004376873419431305,0.11085539190482716,0.00015649525462962244,0.6037898850208314
1774737618.803346,5.495757102966309,0.017965585293416613,0.004481949129424949,0.11686387369640125,0.0001516318649608281,0.1422339738159463
1774737618.8288193,5.521230459213257,0.0179600951924369,0.004595692043653118,0.12298378498917537,0.00014737226661710098,0.2402891319413321
1774737618.8428724,5.53528356552124,0.01796837552899056,0.00472006598506469,0.12921207477141067,0.0001438966374836709,0.44328540956710927
1774737618.8484113,5.540822505950928,0.018005592085564185,0.004854725118166311,0.13554420093681946,0.00013915912966348224,1.1434799234562305
1774737618.8756175,5.568028688430786,0.018074860677357776,0.0049985912838584196,0.1419757732333754,0.00013581608056543193,0.23647397288345925
1774737618.893883,5.586294174194336,0.01814650729374635,0.005154699987963588,0.14850581017696518,0.00013446747731382465,0.35763054279648215
1774737618.907906,5.6003172397613525,0.018210935789248053,0.005321472449375741,0.15512974571543298,0.00013240411793741133,0.47253204650363
1774737618.9177408,5.610152006149292,0.018273618375351488,0.005496964949725974,0.16184377558900961,0.00012983078850305402,0.6829461160499877
1774737618.9518254,5.6442365646362305,0.018340614244839615,0.005677705049455748,0.1686426666143537,0.00012703001250326089,0.19955144619615175
1774737618.9740355,5.666446685791016,0.018412646832390536,0.005854954059374194,0.17552388481541747,0.00012153045068730354,0.30994326780746334
1774737618.9800534,5.672464609146118,0.01850067372157283,0.0060251977905123105,0.18248147596030076,0.00011399076877191044,1.1565834119153513
1774737618.98706,5.679471254348755,0.018590846010645683,0.00619261513249094,0.18951339199106876,0.00010216716615196847,1.0039735799116225
1774737619.010274,5.702685117721558,0.018679838477431116,0.006355623307947773,0.19661813421667274,9.166830857888219e-05,0.30616054907331236
1774737619.0248966,5.717307806015015,0.018786607738261275,0.006517038802321905,0.2037921809056269,8.22557730817342e-05,0.4907891419302438
1774737619.0397654,5.7321765422821045,0.01891091906533315,0.006674902892283549,0.21103060470504414,7.085292868440126e-05,0.48700925385620597
1774737619.0457351,5.7381463050842285,0.019023108328110383,0.006829786882082407,0.2183313701303743,5.887951595014925e-05,1.2233768987342697
1774737619.0925906,5.785001754760742,0.019104543574581086,0.006979438948550156,0.2256928102517916,4.488434848225552e-05,0.15715165461811004
1774737619.1269207,5.819331884384155,0.019153237050263883,0.007125022240662084,0.23311184702409984,3.3158067097651427e-05,0.21615487226411995
1774737619.135713,5.828124284744263,0.019184673855135684,0.007264698173297729,0.24058510640440847,2.1708443512275208e-05,0.8501240101939623
1774737619.1524744,5.844885587692261,0.01922076126352879,0.007399080717849615,0.2481101426454159,9.209513924358866e-06,0.4490296841101567
1774737619.1614153,5.853826522827148,0.019287482040146586,0.007522880114458335,0.25568381617569835,-5.116334499693468e-06,0.8472244801617416
1774737619.185177,5.877588272094727,0.019385808250451077,0.0076362035096659495,0.26330007305543246,-2.260835395266588e-05,0.3205881194228196
1774737619.2064834,5.898894548416138,0.019503910503703075,0.0077425815830724455,0.2709562717756447,-4.113884538434356e-05,0.3594174955959553
1774737619.213892,5.90630316734314,0.01962534019502009,0.007843517560950468,0.27864796244320394,-5.858130174296033e-05,1.038427183708947
1774737619.2329342,5.925345420837402,0.019746992627167618,0.007940005141793473,0.28636964744732046,-7.432731058937042e-05,0.40558466373230473
1774737619.2711163,5.96352744102478,0.019849163499452847,0.008030758700467051,0.29412046775329925,-8.792985088491642e-05,0.203028150204868
1774737619.281195,5.973606109619141,0.019913416781623856,0.008113602647672722,0.3018983971397689,-0.00010283818381430147,0.7717920150744864
1774737619.2993286,5.991739749908447,0.019939036857049404,0.008192822929481947,0.30970129303058447,-0.00011323071373191934,0.43032397043279735
1774737619.3195682,6.011979341506958,0.01995055033044646,0.008272891328938464,0.3175286197123261,-0.0001216508214259762,0.3867540816605012
1774737619.351834,6.04424524307251,0.019958539913920173,0.008355424490251218,0.3253793499136743,-0.00013173939159622278,0.24332709457899487
1774737619.3665488,6.0589599609375,0.019998607186273193,0.00843318871930756,0.3332519832959441,-0.00014270036113381887,0.5350506526082397
1774737619.3894677,6.081878900527954,0.0200765027706923,0.008506189097064711,0.34114156298281545,-0.00015401700898074106,0.34426993842266757
1774737619.4070437,6.099454879760742,0.020174889741777145,0.008576403477507372,0.34904501736445576,-0.0001645209748517951,0.4497262147274386
1774737619.4193091,6.111720323562622,0.0202885353030528,0.008643942622887616,0.35696077718129726,-0.00017663728108888095,0.6454608406549318
1774737619.4337547,6.126165866851807,0.020406117169936552,0.008713777271915687,0.3648853034083307,-0.00018831361975356047,0.5486609960975182
1774737619.4519987,6.144409894943237,0.0205094506071643,0.008790288765156164,0.37281655179246176,-0.00020220478268373398,0.43478833021268526
1774737619.4601102,6.152521371841431,0.020573923248979876,0.008876176053480074,0.38075726361191053,-0.00021604278268527345,0.9790372458876724
1774737619.4929066,6.185317754745483,0.020597601837166572,0.008970891829794046,0.38870295900605945,-0.00023217272599752298,0.24229181617076712
1774737619.5006618,6.193073034286499,0.02059430879592997,0.009066324490548281,0.39665049066218255,-0.0002457318836035373,1.0248638034917916
1774737619.5114288,6.203840017318726,0.020578864009650515,0.00916097808335911,0.4045986452149341,-0.00025445124843102255,0.7382507358815097
1774737619.5258143,6.218225479125977,0.020570621159614236,0.009255952607361949,0.41254478420165985,-0.0002580780022125063,0.5524126322306075
1774737619.5558507,6.24826192855835,0.020566852074684713,0.00934973604343553,0.42048664335728847,-0.00026084437020709354,0.2644258530335358
1774737619.573322,6.265733242034912,0.020574040443050716,0.009438562380655545,0.42841799384605267,-0.00026662277010096563,0.45399283469858737
1774737619.5858405,6.278251647949219,0.02061010164267151,0.009520396992845057,0.4363364325648253,-0.00027028242300909135,0.6325840316533597
1774737619.598354,6.290765285491943,0.02067608786363182,0.009593060773169683,0.4442399272752244,-0.0002741244746066584,0.6316392136329967
1774737619.6040576,6.296468734741211,0.020768673445665797,0.009663247533387674,0.45212758112789103,-0.00027700288249182456,1.3831120642421977
1774737619.6411414,6.333552598953247,0.02088686509408723,0.009737987642468825,0.45999804577829556,-0.0002840385917119819,0.21226770846593046
1774737619.6628506,6.35526180267334,0.02101013912040311,0.00981769984711096,0.4678489536011254,-0.00029068362951834204,0.36170281923101494
1774737619.6853054,6.377716541290283,0.021134364808012698,0.009896372075824788,0.47567956329589134,-0.00029935369061156997,0.348790082677551
1774737619.6954334,6.387844562530518,0.02125279074711424,0.009970012175701079,0.4834874591040063,-0.000307467703349501,0.7710431190691082
1774737619.7208905,6.413301706314087,0.021354479806514403,0.010038132094792583,0.491270249401277,-0.0003184166525603998,0.305759072864082
1774737619.731943,6.424354076385498,0.021450034923048002,0.010097124457658955,0.4990257460118457,-0.00032912311720441074,0.7017779486497447
1774737619.7512472,6.443658351898193,0.021543768716465198,0.010150282232876444,0.5067527357906823,-0.0003348960718031398,0.4003124134217132
1774737619.7535315,6.445942640304565,0.021643140831988098,0.010197626514212577,0.5144510104659977,-0.0003357339938774468,3.3704419996041737
1774737619.797577,6.489988088607788,0.021734325352569955,0.010237602547882077,0.522118805609732,-0.000335359764468794,0.17410292770766078
1774737619.809222,6.501633167266846,0.021800349008679474,0.010274486956215719,0.5297550632138365,-0.0003335332166771702,0.6557819247250047
1774737619.8177333,6.510144472122192,0.021846531052447986,0.010308521250006789,0.5373567213858867,-0.00033006389740075767,0.8931503185015619
1774737619.8314693,6.523880481719971,0.021885969029012704,0.01034018145774369,0.5449229485146913,-0.0003234880446546348,0.5508438309824142
1774737619.8804228,6.572834014892578,0.021934490872350405,0.010367288592684449,0.552454186308037,-0.00031939706559862426,0.15384881116123392
1774737619.8949409,6.58735203742981,0.02200140273302091,0.010387312222163285,0.5599501454583234,-0.0003186344295246069,0.516343359354458
1774737619.898747,6.591158151626587,0.02208879372051811,0.01039935636836228,0.5674102404200146,-0.00031935347794930375,1.960166235002431
1774737619.922867,6.615278244018555,0.02219149449658613,0.010407492725874393,0.5748343622563221,-0.00032099582526271784,0.30782786772408066
1774737619.9502761,6.6426873207092285,0.02231017920288274,0.010416327670704401,0.5822218247677703,-0.0003219218016309909,0.26956110896030583
1774737619.9578626,6.65027379989624,0.02242814555450716,0.010426495935533993,0.5895692538345679,-0.00032083155284881224,0.9686157256573076
1774737619.976843,6.669254302978516,0.022515886175129972,0.010434785123321496,0.5968781573228324,-0.0003214266420925041,0.38510226964041094
