t_wall,t_rel,x,y,z,yaw,speed_est
1774116949.1557171,12.562184572219849,-3.2213941785471834,1.6943382825971474,1.26733337460746,0.3947232745281588,0.0
1774116949.264694,12.671161413192749,-3.3971806093849874,1.7832192974513135,1.2809756563666939,0.3954978931529345,1.8118601338084275
1774116949.3649285,12.771395921707153,-3.3971806093849874,1.7832192974513135,1.2809756563666939,0.3954978931529345,0.0
1774116949.4665413,12.873008728027344,-3.563384514244324,1.8669655359367026,1.2939744211113515,0.3958881530681945,1.8360287404662279
1774116949.567415,12.97388243675232,-3.563384514244324,1.8669655359367026,1.2939744211113515,0.3958881530681945,0.0
1774116949.6678734,13.0743408203125,-3.7187963381643114,1.9452982041727667,1.3060292100460535,0.3960889988669714,1.7365787123201237
1774116949.7680957,13.17456316947937,-3.7187963381643114,1.9452982041727667,1.3060292100460535,0.3960889988669714,0.0
1774116949.8685486,13.275016069412231,-3.8862793455458386,2.0305731324584944,1.3186807613273133,0.39631794543854254,1.8751854146874134
1774116949.968801,13.375268459320068,-3.8862793455458386,2.0305731324584944,1.3186807613273133,0.39631794543854254,0.0
1774116950.0696187,13.476086139678955,-4.052745101937241,2.115445638633403,1.331402336662963,0.39674155146212126,1.8576697465232739
1774116950.1716464,13.578113794326782,-4.052745101937241,2.115445638633403,1.331402336662963,0.39674155146212126,0.0
1774116950.2721992,13.678666591644287,-4.207537087643045,2.1940044721955414,1.342881711113027,0.3971822927622212,1.730086244104814
1774116950.3746536,13.781121015548706,-4.207537087643045,2.1940044721955414,1.342881711113027,0.3971822927622212,0.0
1774116950.475142,13.881609439849854,-4.372955691749897,2.2794738326144444,1.3550075827902086,0.3975907170356244,1.8568183824255677
1774116950.5753205,13.981787919998169,-4.372955691749897,2.2794738326144444,1.3550075827902086,0.3975907170356244,0.0
1774116950.675821,14.08228850364685,-4.528441353770919,2.3599006613375444,1.3661056281682407,0.39772109363522423,1.7453279524971559
1774116950.7769544,14.183421850204468,-4.528441353770919,2.3599006613375444,1.3661056281682407,0.39772109363522423,0.0
1774116950.877476,14.28394341468811,-4.695568376232716,2.4454714441251286,1.3779970931700134,0.3977969533671327,1.8715998072946405
1774116950.9809616,14.387428998947144,-4.695568376232716,2.4454714441251286,1.3779970931700134,0.3977969533671327,0.0
1774116951.0815096,14.487977027893066,-4.862905352270933,2.530678952797856,1.3898123377779632,0.3978333836148485,1.8712757093220522
1774116951.1826148,14.58908224105835,-4.862905352270933,2.530678952797856,1.3898123377779632,0.3978333836148485,0.0
1774116951.2836213,14.690088748931885,-5.018313583502142,2.6090679564165513,1.400592153858527,0.3979789935443739,1.7265475812851028
1774116951.3838663,14.79033374786377,-5.018313583502142,2.6090679564165513,1.400592153858527,0.3979789935443739,0.0
1774116951.4848087,14.891276121139526,-5.173618692595729,2.688511154494172,1.411310755937421,0.39813917188364834,1.7314188790096572
1774116951.5913131,14.997780561447144,-5.173618692595729,2.688511154494172,1.411310755937421,0.39813917188364834,0.0
1774116951.6917589,15.098226308822632,-5.339355434923766,2.7751973980139466,1.4228596627457049,0.39825544631706394,1.8656250548113709
1774116951.79199,15.198457479476929,-5.339355434923766,2.7751973980139466,1.4228596627457049,0.39825544631706394,0.0
1774116951.8928084,15.299275875091553,-5.493896501514671,2.857302941706126,1.4337769741381516,0.3982427715435711,1.7391478883663478
1774116951.9983933,15.404860734939575,-5.493896501514671,2.857302941706126,1.4337769741381516,0.3982427715435711,0.0
1774116952.0988314,15.505298852920532,-5.670939717949114,2.9522855877501297,1.446314341195177,0.39834550080526043,2.0042562283951795
1774116952.1991022,15.60556960105896,-5.670939717949114,2.9522855877501297,1.446314341195177,0.39834550080526043,0.0
1774116952.2998967,15.706364154815674,-5.82650147002362,3.0351289095695155,1.4570819442694156,0.39835703731052174,1.7518219226883789
1774116952.4001362,15.80660367012024,-5.82650147002362,3.0351289095695155,1.4570819442694156,0.39835703731052174,0.0
1774116952.500538,15.907005548477173,-5.992226126397143,3.1240415737217644,1.4685132766327536,0.3984430912331667,1.8766238246002542
1774116952.604622,16.011089324951172,-5.992226126397143,3.1240415737217644,1.4685132766327536,0.3984430912331667,0.0
1774116952.7062018,16.112669229507446,-6.146605157181835,3.2065574883925048,1.4789121958793388,0.39852225480172027,1.7262911547016062
1774116952.8070533,16.213520765304565,-6.146605157181835,3.2065574883925048,1.4789121958793388,0.39852225480172027,0.0
1774116952.9094913,16.315958738327026,-6.31289616744775,3.293587174820885,1.489637505654626,0.3986405472334853,1.8352023743344459
1774116953.0099328,16.41640019416809,-6.31289616744775,3.293587174820885,1.489637505654626,0.3986405472334853,0.0
1774116953.1128266,16.519294023513794,-6.490046076868911,3.3865302149384444,1.5007521598909448,0.3986357972794375,1.9472476078785597
1774116953.2131474,16.619614839553833,-6.490046076868911,3.3865302149384444,1.5007521598909448,0.3986357972794375,0.0
1774116953.3135226,16.719990015029907,-6.645094502385909,3.467671225660783,1.5098509949524619,0.39854493690917686,1.745782034052092
1774116953.415979,16.82244634628296,-6.645094502385909,3.467671225660783,1.5098509949524619,0.39854493690917686,0.0
1774116953.5164905,16.92295789718628,-6.786994819746392,3.5444349467933045,1.5180482464312417,0.3984027637181817,1.6071905441207879
1774116953.6201952,17.026662588119507,-6.786994819746392,3.5444349467933045,1.5180482464312417,0.3984027637181817,0.0
1774116953.7207012,17.127168655395508,-6.963096089472816,3.6440379848784934,1.527932135925568,0.39876995628530526,2.015389911807766
1774116953.820962,17.227429389953613,-6.963096089472816,3.6440379848784934,1.527932135925568,0.39876995628530526,0.0
1774116953.921487,17.327954530715942,-7.101934133237374,3.72555624906581,1.535567115215492,0.3992150115734261,1.6033963626248495
1774116954.0217214,17.428188800811768,-7.101934133237374,3.72555624906581,1.535567115215492,0.3992150115734261,0.0
1774116954.1222534,17.52872085571289,-7.205814878090655,3.786837445822112,1.5413288633846767,0.39930471475303875,1.2010777007647506
1774116954.2233353,17.629802703857422,-7.205814878090655,3.786837445822112,1.5413288633846767,0.39930471475303875,0.0
1774116954.3237643,17.730231761932373,-7.298629839663071,3.8408406279007883,1.546332040302383,0.3986984206656185,1.0703954073799247
1774116954.4266398,17.833107233047485,-7.298629839663071,3.8408406279007883,1.546332040302383,0.3986984206656185,0.0
1774116954.527063,17.93353033065796,-7.373267676549818,3.881714916155843,1.5502147838735396,0.39881964268635045,0.8482672004733167
1774116954.6273637,18.033831119537354,-7.373267676549818,3.881714916155843,1.5502147838735396,0.39881964268635045,0.0
1774116954.7278423,18.134309768676758,-7.4258712047903535,3.9102190070907015,1.5526964032274087,0.39857705907521407,0.5959606672044586
1774116954.8294563,18.235923767089844,-7.4258712047903535,3.9102190070907015,1.5526964032274087,0.39857705907521407,0.0
1774116954.929898,18.336365461349487,-7.4681014731442295,3.9332595958967995,1.5543202601673571,0.3981425481407345,0.47922528935355085
1774116955.0302105,18.436677932739258,-7.4681014731442295,3.9332595958967995,1.5543202601673571,0.3981425481407345,0.0
1774116955.130673,18.537140369415283,-7.494775917325761,3.9481070398753935,1.5546762001667813,0.397764511287152,0.3038976723031141
1774116955.2324705,18.638937950134277,-7.494775917325761,3.9481070398753935,1.5546762001667813,0.397764511287152,0.0
1774116955.3355026,18.74197006225586,-7.509194217258927,3.9557752623130455,1.554414548372025,0.39771215856092484,0.15852059438402327
1774116955.4358056,18.842272996902466,-7.509194217258927,3.9557752623130455,1.554414548372025,0.39771215856092484,0.0
1774116955.5381975,18.94466495513916,-7.515564140579619,3.9594680042549366,1.5542308215066565,0.39778890087966107,0.07193133123052857
1774116955.6384058,19.044873237609863,-7.515564140579619,3.9594680042549366,1.5542308215066565,0.39778890087966107,0.0
1774116955.7389946,19.145462036132812,-7.516191976514483,3.9604612271489317,1.5469672606890692,0.445915173689368,0.0731491773791815
1774116955.8397183,19.246185779571533,-7.516191976514483,3.9604612271489317,1.5469672606890692,0.445915173689368,0.0
1774116955.9437754,19.350242853164673,-7.500158515639051,3.946825694760917,1.5478502234647842,0.588697118392091,0.202447249296639
1774116956.0454943,19.451961755752563,-7.500158515639051,3.946825694760917,1.5478502234647842,0.588697118392091,0.0
1774116956.146108,19.55257534980774,-7.45658639255591,3.9060131163469167,1.5796529499301573,0.7418902972410064,0.6723073071865178
1774116956.246319,19.65278649330139,-7.45658639255591,3.9060131163469167,1.5796529499301573,0.7418902972410064,0.0
1774116956.3503287,19.75679612159729,-7.378082589253963,3.8483357482654164,1.6408976995691358,0.8987207418419837,1.1063123258994743
1774116956.450611,19.857078552246094,-7.378082589253963,3.8483357482654164,1.6408976995691358,0.8987207418419837,0.0
1774116956.5510798,19.957547187805176,-7.278033064101064,3.7907909591390436,1.7170233063727331,1.0263175895015697,1.3761721280124688
1774116956.6594887,20.065956115722656,-7.278033064101064,3.7907909591390436,1.7170233063727331,1.0263175895015697,0.0
1774116956.765683,20.172150373458862,-7.138844036237295,3.723617870369505,1.8205529946504735,1.149118799821183,1.7517148380442151
1774116956.8662345,20.27270197868347,-7.138844036237295,3.723617870369505,1.8205529946504735,1.149118799821183,0.0
1774116956.9670858,20.37355327606201,-6.981087708575151,3.6566838655714604,1.9364358625267826,1.2492345017875213,2.0512585261808276
1774116957.067331,20.473798513412476,-6.981087708575151,3.6566838655714604,1.9364358625267826,1.2492345017875213,0.0
1774116957.1899822,20.596449613571167,-6.812506318274381,3.590354744449976,2.0612767952287823,1.3299666767918426,1.7937891916905442
1774116957.293729,20.700196504592896,-6.812506318274381,3.590354744449976,2.0612767952287823,1.3299666767918426,0.0
1774116957.3946028,20.80107021331787,-6.660673567610655,3.53450650599697,2.1754849211629423,1.3868931599809418,1.9631434271217236
1774116957.495323,20.901790380477905,-6.660673567610655,3.53450650599697,2.1754849211629423,1.3868931599809418,0.0
1774116957.5958052,21.002272605895996,-6.495605881520004,3.4749185095612103,2.3016232365552427,1.4362478302883244,2.150853268202653
1774116957.6960554,21.10252285003662,-6.495605881520004,3.4749185095612103,2.3016232365552427,1.4362478302883244,0.0
1774116957.7970943,21.203561782836914,-6.318752857860004,3.4103076720300973,2.4390701844098333,1.4779258942117077,2.307192954041905
1774116957.8976257,21.3040931224823,-6.318752857860004,3.4103076720300973,2.4390701844098333,1.4779258942117077,0.0
1774116957.9980764,21.40454387664795,-6.151507016510723,3.3491037548610736,2.5700364566473204,1.5089859026871464,2.2007193356908297
1774116958.1003215,21.506788969039917,-6.151507016510723,3.3491037548610736,2.5700364566473204,1.5089859026871464,0.0
1774116958.200809,21.607276439666748,-5.971961207645426,3.2823705799772496,2.7113053995867324,1.53516093217373,2.3685157008375803
1774116958.3010569,21.707524299621582,-5.971961207645426,3.2823705799772496,2.7113053995867324,1.53516093217373,0.0
1774116958.4015944,21.808061838150024,-5.80474359240789,3.218864631193422,2.8446327343292683,1.5547200823308303,2.219011548512194
1774116958.5043783,21.91084575653076,-5.80474359240789,3.218864631193422,2.8446327343292683,1.5547200823308303,0.0
1774116958.6049035,22.01137089729309,-5.628659897483064,3.151106497651091,2.9871487971725528,1.5712127437870451,2.352123888586208
1774116958.7051263,22.11159372329712,-5.628659897483064,3.151106497651091,2.9871487971725528,1.5712127437870451,0.0
1774116958.8105655,22.21703290939331,-5.465619085699715,3.0872332818474364,3.120899242497941,1.5835718314797853,2.089768976588931
1774116958.9116805,22.318147897720337,-5.465619085699715,3.0872332818474364,3.120899242497941,1.5835718314797853,0.0
1774116959.0122557,22.418723106384277,-5.291299062537831,3.020405352651323,3.263714090441162,1.5939574716479255,2.337078637512366
1774116959.1124403,22.51890778541565,-5.291299062537831,3.020405352651323,3.263714090441162,1.5939574716479255,0.0
1774116959.2141027,22.620570182800293,-5.117701461942707,2.954134011620314,3.4062093417413872,1.6018416615026592,2.3033520256260336
1774116959.3143146,22.720782041549683,-5.117701461942707,2.954134011620314,3.4062093417413872,1.6018416615026592,0.0
1774116959.4165528,22.823020219802856,-4.966176844680916,2.8966914760780957,3.5300894638449907,1.6073898019570618,1.9950923200451105
1774116959.516923,22.92339038848877,-4.966176844680916,2.8966914760780957,3.5300894638449907,1.6073898019570618,0.0
1774116959.617376,23.02384352684021,-4.792369367775555,2.831218379562942,3.6708754339848206,1.612400678199314,2.3200759301586875
1774116959.7184079,23.12487530708313,-4.792369367775555,2.831218379562942,3.6708754339848206,1.612400678199314,0.0
1774116959.8215406,23.228008031845093,-4.617025753282808,2.766246183639117,3.810262579785975,1.6162707631330036,2.2614405614378734
1774116959.9217649,23.328232288360596,-4.617025753282808,2.766246183639117,3.810262579785975,1.6162707631330036,0.0
1774116960.0222812,23.428748607635498,-4.452438057865831,2.7051766628868084,3.9396797564481285,1.6193764000027069,2.1697921640559263
1774116960.123382,23.529849529266357,-4.452438057865831,2.7051766628868084,3.9396797564481285,1.6193764000027069,0.0
1774116960.224513,23.630980491638184,-4.288259868540144,2.6432029341395284,4.06758784194382,1.621795057481663,2.1472516963081203
1774116960.3251193,23.731586694717407,-4.288259868540144,2.6432029341395284,4.06758784194382,1.621795057481663,0.0
1774116960.4254935,23.831960916519165,-4.123820828864194,2.5804443242025155,4.194007746063481,1.6235724131472005,2.1589655125768488
1774116960.5257342,23.932201623916626,-4.123820828864194,2.5804443242025155,4.194007746063481,1.6235724131472005,0.0
1774116960.6270967,24.03356409072876,-3.9586630362244204,2.516416751098062,4.3186123653892174,1.6251097788901328,2.136598166995551
1774116960.7273927,24.133860111236572,-3.9586630362244204,2.516416751098062,4.3186123653892174,1.6251097788901328,0.0
1774116960.8291125,24.23557996749878,-3.781903249887947,2.450016503286991,4.448173267233031,1.626282253017772,2.251239176272279
1774116960.9299052,24.33637261390686,-3.781903249887947,2.450016503286991,4.448173267233031,1.626282253017772,0.0
1774116961.031815,24.43828248977661,-3.6067119917910886,2.385685802415759,4.569175456889856,1.6271411099797233,2.182545085598286
1774116961.1320572,24.538524627685547,-3.6067119917910886,2.385685802415759,4.569175456889856,1.6271411099797233,0.0
1774116961.232532,24.638999462127686,-3.4527549315798414,2.32986320551963,4.670578248585158,1.627635554151606,1.917071140300919
1774116961.3327706,24.739238023757935,-3.4527549315798414,2.32986320551963,4.670578248585158,1.627635554151606,0.0
1774116961.4371438,24.843611240386963,-3.3178014474434465,2.2793830800020594,4.757970881007309,1.6274767929979668,1.61456680311699
1774116961.5393448,24.945812225341797,-3.3178014474434465,2.2793830800020594,4.757970881007309,1.6274767929979668,0.0
1774116961.6400177,25.04648518562317,-3.206316209342883,2.2371713962821156,4.830516175472601,1.6280713023567799,1.3861503257352663
1774116961.7402616,25.146728992462158,-3.206316209342883,2.2371713962821156,4.830516175472601,1.6280713023567799,0.0
1774116961.8411176,25.24758505821228,-3.118237726390337,2.20245721760684,4.88774987514905,1.6287353452198103,1.096891485596282
1774116961.9415038,25.347971200942993,-3.118237726390337,2.20245721760684,4.88774987514905,1.6287353452198103,0.0
1774116962.0436592,25.45012664794922,-3.0450562206098573,2.172817132944008,4.935927754256003,1.6291474101418824,0.9054259377116042
1774116962.151318,25.557785511016846,-3.0450562206098573,2.172817132944008,4.935927754256003,1.6291474101418824,0.0
1774116962.252936,25.659403324127197,-3.002195120439357,2.1548213184564635,4.96534542450249,1.6295878142280933,0.5413619951316831
