t_wall,t_rel,x,y,z,yaw,speed_est
1773929628.9716303,4.120043992996216,0.0031077286267893653,0.0017133037470520814,0.006918469090620022,-0.00023727455665388848,0.010482923875775643
1773929629.0722883,4.2207019329071045,0.0031077286267893653,0.0017133037470520814,0.006918469090620022,-0.00023727455665388848,0.0
1773929629.1739998,4.322413444519043,0.004563357261856457,0.0014844725683614466,0.04333672675032843,-0.000197777178597624,0.35834739223815165
1773929629.2750869,4.4235005378723145,0.004563357261856457,0.0014844725683614466,0.04333672675032843,-0.000197777178597624,0.0
1773929629.3823268,4.53074049949646,0.005817800969043024,0.0013612341948817425,0.12488604501479561,-0.00016874809137062253,0.7605286116706994
1773929629.4826689,4.631082534790039,0.005817800969043024,0.0013612341948817425,0.12488604501479561,-0.00016874809137062253,0.0
1773929629.583258,4.731671571731567,0.005838006846595513,0.0014307864320134939,0.2123784750440178,-0.00020720188399771299,0.8698011499863443
1773929629.6835554,4.8319690227508545,0.005838006846595513,0.0014307864320134939,0.2123784750440178,-0.00020720188399771299,0.0
1773929629.785111,4.9335246086120605,0.004829789143012,0.0008138261465651189,0.33391553792249334,-0.0003463330909434593,1.1968106876438271
1773929629.885361,5.0337746143341064,0.004829789143012,0.0008138261465651189,0.33391553792249334,-0.0003463330909434593,0.0
1773929629.9862623,5.134675979614258,0.0039354694775517425,0.0015376338432076231,0.451915197525804,-0.0003827874471392864,1.1695111169118841
1773929630.0875187,5.235932350158691,0.0039354694775517425,0.0015376338432076231,0.451915197525804,-0.0003827874471392864,0.0
1773929630.1921666,5.340580224990845,0.0041241955160676936,0.0025567880980180975,0.5445252776866699,-0.0003586611656665967,0.8850239932161986
1773929630.2924447,5.440858364105225,0.0041241955160676936,0.0025567880980180975,0.5445252776866699,-0.0003586611656665967,0.0
1773929630.3934667,5.541880369186401,0.004644997100168691,0.003310361062679625,0.6539605815358034,-0.0004185522353498629,1.0833197925117355
1773929630.4963155,5.644729137420654,0.004644997100168691,0.003310361062679625,0.6539605815358034,-0.0004185522353498629,0.0
1773929630.5969598,5.745373487472534,0.003727786083740665,0.002368169898209369,0.7465584374850123,-0.0003969848823783195,0.9201429737631492
1773929630.7012558,5.849669456481934,0.003727786083740665,0.002368169898209369,0.7465584374850123,-0.0003969848823783195,0.0
1773929630.8038182,5.9522318840026855,0.0015334386148912111,0.00013211843554656444,0.8385266483942294,-0.00039650407931186236,0.8972248313944448
1773929630.906511,6.054924726486206,0.0015334386148912111,0.00013211843554656444,0.8385266483942294,-0.00039650407931186236,0.0
1773929631.0069945,6.155408143997192,-0.0009967106315595174,-0.0010137049310882677,0.9104935535589297,-0.0003486870045785979,0.716739985749182
1773929631.1072235,6.255637168884277,-0.0009967106315595174,-0.0010137049310882677,0.9104935535589297,-0.0003486870045785979,0.0
1773929631.2076664,6.356080055236816,-0.0019621502786794833,-0.0005999549449132558,0.9614997610307136,-0.00034136977848430746,0.5079207016378754
1773929631.3079195,6.456333160400391,-0.0019621502786794833,-0.0005999549449132558,0.9614997610307136,-0.00034136977848430746,0.0
1773929631.4096816,6.558095216751099,-0.002322178430865739,-0.00010586775497695482,1.0080831754669175,-0.00017002824698405462,0.4578074330820861
1773929631.5102797,6.658693313598633,-0.002322178430865739,-0.00010586775497695482,1.0080831754669175,-0.00017002824698405462,0.0
1773929631.610768,6.75918173789978,-0.0006988283818173155,0.0008777943469913754,1.0256292847324588,0.06106703510845969,0.17562698395735724
1773929631.711007,6.8594207763671875,-0.0006988283818173155,0.0008777943469913754,1.0256292847324588,0.06106703510845969,0.0
1773929631.8157885,6.964202165603638,-0.019806390771467668,-0.0006711112109343614,1.0071539578543558,0.24461556795333037,0.254090632869988
1773929631.9201074,7.068521022796631,-0.019806390771467668,-0.0006711112109343614,1.0071539578543558,0.24461556795333037,0.0
1773929632.021228,7.169641733169556,-0.07666547432455967,-0.04283761687225346,0.9933866790272203,0.4932584837479615,0.7131530660042731
1773929632.124698,7.273111581802368,-0.07666547432455967,-0.04283761687225346,0.9933866790272203,0.4932584837479615,0.0
1773929632.2252479,7.373661518096924,-0.15957282930723354,-0.11730790230689038,0.989926269328348,0.7433477958664154,1.108865058211217
1773929632.3256571,7.47407078742981,-0.15957282930723354,-0.11730790230689038,0.989926269328348,0.7433477958664154,0.0
1773929632.426149,7.5745625495910645,-0.2607267301185569,-0.21250534732469334,0.9933509881544786,0.9600154726387943,1.38267502829018
1773929632.5265033,7.674916982650757,-0.2607267301185569,-0.21250534732469334,0.9933509881544786,0.9600154726387943,0.0
1773929632.627085,7.775498628616333,-0.37877169771970415,-0.32823570741368285,1.00176864243757,1.1477271414123442,1.6456918522793071
1773929632.7274008,7.875814437866211,-0.37877169771970415,-0.32823570741368285,1.00176864243757,1.1477271414123442,0.0
1773929632.827971,7.97638463973999,-0.5187893919623194,-0.46729350044495416,1.014979907565159,1.3157650202966258,1.96657727743466
1773929632.930113,8.078526735305786,-0.5187893919623194,-0.46729350044495416,1.014979907565159,1.3157650202966258,0.0
1773929633.0306242,8.179037809371948,-0.6684522429514976,-0.6162147002063167,1.0316728535899768,1.4533992396978002,2.1071343599473176
1773929633.13149,8.279903650283813,-0.6684522429514976,-0.6162147002063167,1.0316728535899768,1.4533992396978002,0.0
1773929633.232049,8.380462646484375,-0.83352221187777,-0.7809894798354257,1.0519419617101726,1.5718731188861983,2.328132117257731
1773929633.3322687,8.480682373046875,-0.83352221187777,-0.7809894798354257,1.0519419617101726,1.5718731188861983,0.0
1773929633.4327402,8.581153869628906,-0.9899478152409146,-0.9388963663024411,1.0731299190413899,1.660363039032072,2.2222889600911695
1773929633.533569,8.68198275566101,-0.9899478152409146,-0.9388963663024411,1.0731299190413899,1.660363039032072,0.0
1773929633.6344535,8.782867193222046,-1.1478853968420752,-1.0968338199768255,1.0955851409805242,1.7312226537239537,2.225152999476617
1773929633.7382774,8.886691093444824,-1.1478853968420752,-1.0968338199768255,1.0955851409805242,1.7312226537239537,0.0
1773929633.8387585,8.98717212677002,-1.3071650759323008,-1.2540081009514819,1.1191559959959536,1.7877376541740626,2.239324898389273
1773929633.9389973,9.087410926818848,-1.3071650759323008,-1.2540081009514819,1.1191559959959536,1.7877376541740626,0.0
1773929634.039458,9.18787169456482,-1.4779326732297835,-1.4198020156008793,1.1445396037010125,1.8357740777698492,2.3826281429362375
1773929634.1397,9.288113594055176,-1.4779326732297835,-1.4198020156008793,1.1445396037010125,1.8357740777698492,0.0
1773929634.2401786,9.38859224319458,-1.6382183042216436,-1.573967691770016,1.1686848631874447,1.8714007710509086,2.226340127759401
1773929634.3404195,9.48883318901062,-1.6382183042216436,-1.573967691770016,1.1686848631874447,1.8714007710509086,0.0
1773929634.4418998,9.59031343460083,-1.7996628517605455,-1.725682945664821,1.1933092496062188,1.9001059291828486,2.19657083327874
1773929634.5420706,9.690484285354614,-1.7996628517605455,-1.725682945664821,1.1933092496062188,1.9001059291828486,0.0
1773929634.6425354,9.79094910621643,-1.9605647178250027,-1.8750159437493785,1.2180136732791313,1.9230394097083263,2.198852910676471
1773929634.7501502,9.898563861846924,-1.9605647178250027,-1.8750159437493785,1.2180136732791313,1.9230394097083263,0.0
1773929634.8507943,9.999207973480225,-2.1216119300503187,-2.024160553852377,1.242476174070717,1.94102655137052,2.1944560536073046
1773929634.9512272,10.099640846252441,-2.1216119300503187,-2.024160553852377,1.242476174070717,1.94102655137052,0.0
1773929635.051897,10.200310707092285,-2.2843123959760043,-2.174445433584594,1.266682438446347,1.9552768758611687,2.2132436891459277
1773929635.1686673,10.317080974578857,-2.2843123959760043,-2.174445433584594,1.266682438446347,1.9552768758611687,0.0
1773929635.2696447,10.418058395385742,-2.4262092904342345,-2.3050339534866486,1.2876197550349167,1.965049450429954,1.9209781048584544
1773929635.369921,10.51833462715149,-2.4262092904342345,-2.3050339534866486,1.2876197550349167,1.965049450429954,0.0
1773929635.4704223,10.618835926055908,-2.580460330128416,-2.4452376037780192,1.3100086415773426,1.9738518281142208,2.086009148783741
1773929635.5710998,10.719513416290283,-2.580460330128416,-2.4452376037780192,1.3100086415773426,1.9738518281142208,0.0
1773929635.6729505,10.821364164352417,-2.7346899043212582,-2.585093265444822,1.3324538340825667,1.981031768025626,2.055991618895608
1773929635.7731926,10.921606302261353,-2.7346899043212582,-2.585093265444822,1.3324538340825667,1.981031768025626,0.0
1773929635.8764112,11.024824857711792,-2.8998813201241602,-2.73473386566479,1.3564186154034574,1.9873557571414573,2.171856368567399
1773929635.9776912,11.126104831695557,-2.8998813201241602,-2.73473386566479,1.3564186154034574,1.9873557571414573,0.0
1773929636.0781965,11.22661018371582,-3.0543206341114337,-2.8749615003598996,1.378873265723801,1.9920663148732491,2.0875331279905307
1773929636.1800916,11.328505277633667,-3.0543206341114337,-2.8749615003598996,1.378873265723801,1.9920663148732491,0.0
1773929636.2855926,11.434006214141846,-3.219861834619541,-3.0252729591554335,1.402752851870223,1.996115351311575,2.1314743303729276
1773929636.3858893,11.534302949905396,-3.219861834619541,-3.0252729591554335,1.402752851870223,1.996115351311575,0.0
1773929636.4863458,11.634759426116943,-3.3732143637039327,-3.164005045249747,1.4251436909639112,1.9991787492424693,2.070570921848477
1773929636.5867507,11.735164403915405,-3.3732143637039327,-3.164005045249747,1.4251436909639112,1.9991787492424693,0.0
1773929636.69029,11.838703632354736,-3.547882211621133,-3.3216000274437434,1.4505796349016276,2.0018125857353404,2.2853785881861697
1773929636.7919042,11.940317869186401,-3.547882211621133,-3.3216000274437434,1.4505796349016276,2.0018125857353404,0.0
1773929636.8927934,12.041207075119019,-3.6562800131164344,-3.4202319340973535,1.4661292353842477,2.0030765763814946,1.4607855723393297
1773929636.993057,12.141470670700073,-3.6562800131164344,-3.4202319340973535,1.4661292353842477,2.0030765763814946,0.0
1773929637.0935266,12.241940259933472,-3.8291773743733626,-3.578862112413802,1.4909286643737152,2.004851251284652,2.3484642398575937
1773929637.1937628,12.34217643737793,-3.8291773743733626,-3.578862112413802,1.4909286643737152,2.004851251284652,0.0
1773929637.294271,12.442684650421143,-3.990738401498729,-3.728595798994185,1.5140033318574344,2.0062619270092874,2.20362779177396
1773929637.398297,12.546710729598999,-3.990738401498729,-3.728595798994185,1.5140033318574344,2.0062619270092874,0.0
1773929637.4987445,12.647158145904541,-4.151965095593241,-3.8793791716780874,1.5369593711631246,2.0073108716415065,2.2094983152637933
1773929637.5989673,12.74738097190857,-4.151965095593241,-3.8793791716780874,1.5369593711631246,2.0073108716415065,0.0
1773929637.699439,12.84785270690918,-4.314668709548941,-4.029620927087109,1.559810283530732,2.0080940766775934,2.215916331373936
1773929637.8000813,12.948494911193848,-4.314668709548941,-4.029620927087109,1.559810283530732,2.0080940766775934,0.0
1773929637.9005733,13.048986911773682,-4.456881602259424,-4.159484876981026,1.579332558538093,2.0087934649014776,1.9262467904299532
1773929638.0022397,13.15065336227417,-4.456881602259424,-4.159484876981026,1.579332558538093,2.0087934649014776,0.0
1773929638.1027458,13.251159429550171,-4.621581278449578,-4.308469943403314,1.60175089483944,2.0094894504578735,2.220914685597812
1773929638.2061474,13.35456109046936,-4.621581278449578,-4.308469943403314,1.60175089483944,2.0094894504578735,0.0
1773929638.3066146,13.455028295516968,-4.797373729075698,-4.467479330713165,1.6254745979678995,2.0102142425983187,2.3711432372709393
1773929638.4068415,13.55525517463684,-4.797373729075698,-4.467479330713165,1.6254745979678995,2.0102142425983187,0.0
1773929638.5073652,13.655778884887695,-4.951072825481175,-4.6061565138000535,1.6464841057401105,2.0105654288441546,2.069932789760681
1773929638.6076164,13.756030082702637,-4.951072825481175,-4.6061565138000535,1.6464841057401105,2.0105654288441546,0.0
1773929638.7080777,13.856491327285767,-5.126790758840492,-4.764531959705057,1.6705651719770511,2.010804137852047,2.3668858808106656
1773929638.808315,13.95672869682312,-5.126790758840492,-4.764531959705057,1.6705651719770511,2.010804137852047,0.0
1773929638.908777,14.057190656661987,-5.2798116490355,-4.9015757602738965,1.6916738389998327,2.0109500758420134,2.0554976933217595
1773929639.0096095,14.158023118972778,-5.2798116490355,-4.9015757602738965,1.6916738389998327,2.0109500758420134,0.0
1773929639.1172879,14.265701532363892,-5.431816049570894,-5.0378371997689655,1.7122910877635678,2.0112648807487643,1.9054605521419414
1773929639.2175553,14.365968942642212,-5.431816049570894,-5.0378371997689655,1.7122910877635678,2.0112648807487643,0.0
1773929639.318083,14.466496706008911,-5.594205311598868,-5.185897059568697,1.7337766297320991,2.0113613437824887,2.1964303057662113
1773929639.4230838,14.571497440338135,-5.594205311598868,-5.185897059568697,1.7337766297320991,2.0113613437824887,0.0
1773929639.524205,14.672618627548218,-5.755496870413718,-5.336373942327182,1.7552143107786524,2.011292263708514,2.1916814955664266
1773929639.6245008,14.772914409637451,-5.755496870413718,-5.336373942327182,1.7552143107786524,2.011292263708514,0.0
1773929639.7272296,14.875643253326416,-5.9049637809664315,-5.476602708821413,1.775027327234596,2.0112541578814063,2.004357871010263
1773929639.8276553,14.97606897354126,-5.9049637809664315,-5.476602708821413,1.775027327234596,2.0112541578814063,0.0
1773929639.9354856,15.08389925956726,-6.065647389560519,-5.626880443824708,1.7961102641172364,2.011345412494406,2.049645151635194
1773929640.0357313,15.184144973754883,-6.065647389560519,-5.626880443824708,1.7961102641172364,2.011345412494406,0.0
1773929640.1367657,15.285179376602173,-6.228250759750748,-5.777370969246523,1.816987869071256,2.011506953623055,2.2025955515781415
1773929640.237009,15.385422706604004,-6.228250759750748,-5.777370969246523,1.816987869071256,2.011506953623055,0.0
1773929640.3399456,15.488359212875366,-6.392025367283771,-5.9261403780747015,1.8376266920789175,2.0117366043790024,2.1587779137326217
1773929640.4401894,15.588603019714355,-6.392025367283771,-5.9261403780747015,1.8376266920789175,2.0117366043790024,0.0
1773929640.5406516,15.689065217971802,-6.545176114191612,-6.065642732380445,1.8566354079405891,2.011774396082482,2.0707508616159895
1773929640.642793,15.79120659828186,-6.545176114191612,-6.065642732380445,1.8566354079405891,2.011774396082482,0.0
1773929640.7441206,15.892534255981445,-6.6885505728240675,-6.195392113225645,1.874520223327086,2.011819431429096,1.9164877295949732
1773929640.8458703,15.99428391456604,-6.6885505728240675,-6.195392113225645,1.874520223327086,2.011819431429096,0.0
1773929640.946337,16.09475064277649,-6.842937917235451,-6.335149836461426,1.8940115977009866,2.0117708014536397,2.081875682533255
1773929641.0466745,16.195088148117065,-6.842937917235451,-6.335149836461426,1.8940115977009866,2.0117708014536397,0.0
1773929641.1471884,16.295602083206177,-7.01935878738994,-6.4953369524067615,1.916224253811457,2.0117168946460904,2.3810377062237924
1773929641.2474298,16.395843505859375,-7.01935878738994,-6.4953369524067615,1.916224253811457,2.0117168946460904,0.0
1773929641.3479578,16.496371507644653,-7.184114690310119,-6.64361078096067,1.9369771817281913,2.0119446460348094,2.2145220043433995
1773929641.4482098,16.596623420715332,-7.184114690310119,-6.64361078096067,1.9369771817281913,2.0119446460348094,0.0
1773929641.5486794,16.69709300994873,-7.326326652321882,-6.771170469524007,1.9545771730606112,2.011866675921318,1.909508485366242
1773929641.6489441,16.79735779762268,-7.326326652321882,-6.771170469524007,1.9545771730606112,2.011866675921318,0.0
1773929641.7499244,16.898338079452515,-7.457316732976758,-6.886900224541015,1.9708907235328461,2.011952851571106,1.7384612239431694
1773929641.8500953,16.9985089302063,-7.457316732976758,-6.886900224541015,1.9708907235328461,2.011952851571106,0.0
1773929641.9510565,17.099470138549805,-7.621752573475445,-7.031009416569101,1.9911518583190138,2.012161350149226,2.1749340201563543
1773929642.051305,17.199718713760376,-7.621752573475445,-7.031009416569101,1.9911518583190138,2.012161350149226,0.0
1773929642.1537297,17.302143335342407,-7.777137171432134,-7.166776688099934,2.0097975761386717,2.012119133646559,2.0227849412923193
1773929642.2541463,17.402559995651245,-7.777137171432134,-7.166776688099934,2.0097975761386717,2.012119133646559,0.0
1773929642.358488,17.506901741027832,-7.9444553137727,-7.313954793701595,2.02957326019605,2.0119421116773384,2.1440481915589187
1773929642.4599519,17.608365535736084,-7.9444553137727,-7.313954793701595,2.02957326019605,2.0119421116773384,0.0
1773929642.5612807,17.709694385528564,-8.121772227363632,-7.470951058724484,2.0505075032825166,2.0117176012118483,2.3463685531613776
1773929642.6615162,17.809929847717285,-8.121772227363632,-7.470951058724484,2.0505075032825166,2.0117176012118483,0.0
1773929642.7633693,17.91178297996521,-8.264914113744597,-7.5974686126603155,2.066972976732178,2.0116227313518684,1.8825958105512064
1773929642.8661392,18.01455283164978,-8.264914113744597,-7.5974686126603155,2.066972976732178,2.0116227313518684,0.0
1773929642.9693263,18.11773991584778,-8.42954193951667,-7.743380427136068,2.085693267025285,2.0115215105069546,2.139591733705109
1773929643.071143,18.2195565700531,-8.42954193951667,-7.743380427136068,2.085693267025285,2.0115215105069546,0.0
1773929643.1727092,18.321122884750366,-8.583523450311608,-7.879240475823801,2.1029470671707537,2.0116162358518554,2.0289471671813524
1773929643.2745342,18.422947883605957,-8.583523450311608,-7.879240475823801,2.1029470671707537,2.0116162358518554,0.0
1773929643.374985,18.523398637771606,-8.759719498283477,-8.036066582851344,2.121460762273392,2.0115887240973858,2.3554392270370483
1773929643.4752512,18.62366485595703,-8.759719498283477,-8.036066582851344,2.121460762273392,2.0115887240973858,0.0
1773929643.576332,18.724745750427246,-8.901779727545282,-8.161148707593473,2.135647640403264,2.0116850462298683,1.8778049667193277
1773929643.6802022,18.82861590385437,-8.901779727545282,-8.161148707593473,2.135647640403264,2.0116850462298683,0.0
1773929643.7806535,18.929067134857178,-9.046963631674306,-8.289001570136389,2.1498493462246535,2.0120306062682145,1.931039343447212
1773929643.8808892,19.029302835464478,-9.046963631674306,-8.289001570136389,2.1498493462246535,2.0120306062682145,0.0
1773929643.988329,19.13674259185791,-9.187438739607124,-8.411865969198919,2.1631647107375525,2.0123875872998016,1.741436190273161
1773929644.0885837,19.236997365951538,-9.187438739607124,-8.411865969198919,2.1631647107375525,2.0123875872998016,0.0
1773929644.1934004,19.341814041137695,-9.283853359335103,-8.49618851129447,2.1717766103060216,2.012543197524692,1.2247609136035733
1773929644.293699,19.442112684249878,-9.283853359335103,-8.49618851129447,2.1717766103060216,2.012543197524692,0.0
1773929644.394946,19.543359756469727,-9.378042323237059,-8.578922926845374,2.179548306090183,2.0126831677111228,1.2405919657482272
1773929644.4961462,19.644559860229492,-9.378042323237059,-8.578922926845374,2.179548306090183,2.0126831677111228,0.0
1773929644.5971355,19.745549201965332,-9.44467120681262,-8.63692691796648,2.184668103516307,2.0126354732421126,0.8762088867024622
1773929644.703073,19.851486682891846,-9.44467120681262,-8.63692691796648,2.184668103516307,2.0126354732421126,0.0
1773929644.803547,19.951960563659668,-9.505221219469881,-8.68954995631328,2.1889314142333047,2.0123142752308447,0.7995580476755533
1773929644.9038,20.052213668823242,-9.505221219469881,-8.68954995631328,2.1889314142333047,2.0123142752308447,0.0
1773929645.0052528,20.153666496276855,-9.54330739721034,-8.72270084065738,2.1909894149884206,2.01207868316981,0.49811202625012413
1773929645.1054878,20.253901481628418,-9.54330739721034,-8.72270084065738,2.1909894149884206,2.01207868316981,0.0
1773929645.20645,20.35486364364624,-9.569405832578934,-8.745869799758262,2.191811800936766,2.0120787735198244,0.3457585208379232
1773929645.3082922,20.456705808639526,-9.569405832578934,-8.745869799758262,2.191811800936766,2.0120787735198244,0.0
1773929645.4133034,20.56171703338623,-9.587922732274675,-8.761361178403275,2.1918863424051285,2.0114885577758983,0.22990471141083374
1773929645.5135632,20.66197681427002,-9.587922732274675,-8.761361178403275,2.1918863424051285,2.0114885577758983,0.0
1773929645.6183045,20.76671814918518,-9.594650204021713,-8.76695160616997,2.1910513610791185,2.008331530853659,0.08389106844835077
1773929645.7185473,20.866961002349854,-9.594650204021713,-8.76695160616997,2.1910513610791185,2.008331530853659,0.0
1773929645.8212996,20.96971321105957,-9.594824533709556,-8.766284635488852,2.166324174158545,1.9216216987196515,0.24074221902458226
1773929645.9215488,21.06996250152588,-9.594824533709556,-8.766284635488852,2.166324174158545,1.9216216987196515,0.0
1773929646.0219967,21.17041039466858,-9.588302750760498,-8.77562820696653,2.136518119319742,1.785495215234769,0.31767539652465865
1773929646.122447,21.27086067199707,-9.588302750760498,-8.77562820696653,2.136518119319742,1.785495215234769,0.0
1773929646.2228386,21.371252298355103,-9.570414374701379,-8.786384864729762,2.112420032325047,1.6210963170466615,0.3175693447556213
1773929646.3388605,21.487274169921875,-9.570414374701379,-8.786384864729762,2.112420032325047,1.6210963170466615,0.0
1773929646.4393027,21.587716341018677,-9.528269150013736,-8.790435922696954,2.0946949174762186,1.463681721909662,0.45697944859284156
1773929646.5396664,21.688080072402954,-9.528269150013736,-8.790435922696954,2.0946949174762186,1.463681721909662,0.0
1773929646.6401494,21.788563013076782,-9.465386694528524,-8.789478175951844,2.082678910082418,1.3331573734293927,0.6371964823661411
1773929646.74039,21.888803720474243,-9.465386694528524,-8.789478175951844,2.082678910082418,1.3331573734293927,0.0
1773929646.8423693,21.990782976150513,-9.372558689372987,-8.786000171830365,2.0730537639153623,1.210790241812062,0.9157790171737908
1773929646.9426012,22.091014862060547,-9.372558689372987,-8.786000171830365,2.0730537639153623,1.210790241812062,0.0
1773929647.0430663,22.191479921340942,-9.26604643318186,-8.782724578062355,2.0663797830190074,1.1164578860142873,1.062771501072676
1773929647.1433966,22.291810274124146,-9.26604643318186,-8.782724578062355,2.0663797830190074,1.1164578860142873,0.0
1773929647.2439187,22.392332315444946,-9.134533569832065,-8.777002469270837,2.0614035431442796,1.032366927473837,1.3104719210539406
1773929647.3455236,22.493937253952026,-9.134533569832065,-8.777002469270837,2.0614035431442796,1.032366927473837,0.0
1773929647.4460413,22.594455003738403,-8.991684736589818,-8.769344650933414,2.0581050896771758,0.9643210213788441,1.423549250837879
1773929647.5465717,22.694985389709473,-8.991684736589818,-8.769344650933414,2.0581050896771758,0.9643210213788441,0.0
1773929647.6471074,22.795521020889282,-8.84217591695391,-8.761645074042521,2.0561316116856756,0.9092346253932109,1.4892228190445982
1773929647.754186,22.902599573135376,-8.84217591695391,-8.761645074042521,2.0561316116856756,0.9092346253932109,0.0
1773929647.8547666,23.003180265426636,-8.700373233967111,-8.753606342059769,2.055040048986435,0.8672037893497798,1.4121452892454038
1773929647.9559064,23.10432004928589,-8.700373233967111,-8.753606342059769,2.055040048986435,0.8672037893497798,0.0
1773929648.0590978,23.20751142501831,-8.546585028140584,-8.743553470086525,2.05447640296618,0.830183304021872,1.4935110100896858
1773929648.1593812,23.30779480934143,-8.546585028140584,-8.743553470086525,2.05447640296618,0.830183304021872,0.0
1773929648.2622576,23.41067123413086,-8.382464229077048,-8.733029491288084,2.0542890004161647,0.7985496930835383,1.5985973125848192
1773929648.362771,23.511184692382812,-8.382464229077048,-8.733029491288084,2.0542890004161647,0.7985496930835383,0.0
1773929648.463558,23.611971616744995,-8.240236986490602,-8.722447306241357,2.054512428406532,0.7764063895691312,1.4150699631228238
1773929648.5782912,23.726704835891724,-8.240236986490602,-8.722447306241357,2.054512428406532,0.7764063895691312,0.0
1773929648.6787732,23.827186822891235,-8.066159559264738,-8.708837805380773,2.054809227626719,0.7545166084011392,1.7377131425606458
1773929648.7820852,23.930498838424683,-8.066159559264738,-8.708837805380773,2.054809227626719,0.7545166084011392,0.0
1773929648.8825448,24.03095841407776,-7.935978775521936,-8.699121398681688,2.055030643783808,0.7412384982177279,1.2994587390640684
1773929648.9827766,24.131190299987793,-7.935978775521936,-8.699121398681688,2.055030643783808,0.7412384982177279,0.0
1773929649.083261,24.231674671173096,-7.7735537252724685,-8.68657505219811,2.055770979119542,0.7276874113010067,1.62125288073339
1773929649.1835268,24.331940412521362,-7.7735537252724685,-8.68657505219811,2.055770979119542,0.7276874113010067,0.0
1773929649.2839959,24.432409524917603,-7.632617192143977,-8.675465423825292,2.056434617004898,0.7180896130013799,1.407151706372978
1773929649.3842309,24.532644510269165,-7.632617192143977,-8.675465423825292,2.056434617004898,0.7180896130013799,0.0
1773929649.4847336,24.63314723968506,-7.481290790754016,-8.663492127730738,2.0570885070487925,0.7096412640030454,1.5104141854270703
1773929649.585026,24.733439683914185,-7.481290790754016,-8.663492127730738,2.0570885070487925,0.7096412640030454,0.0
1773929649.686641,24.835054636001587,-7.340722083888466,-8.653042780980536,2.0574851642397447,0.7033320328121061,1.3871690090662918
1773929649.7869835,24.935397148132324,-7.340722083888466,-8.653042780980536,2.0574851642397447,0.7033320328121061,0.0
1773929649.8874826,25.03589630126953,-7.188372098517777,-8.641175289261005,2.0580206717536256,0.697870924610547,1.5205346152733168
1773929649.9894547,25.137868404388428,-7.188372098517777,-8.641175289261005,2.0580206717536256,0.697870924610547,0.0
1773929650.0899572,25.238370895385742,-7.057236433901659,-8.630836142990042,2.0583160721121114,0.6940181731106267,1.3088526351114589
1773929650.190159,25.33857274055481,-7.057236433901659,-8.630836142990042,2.0583160721121114,0.6940181731106267,0.0
