t_wall,t_rel,x,y,z,yaw,speed_est
1775808750.5857787,3.428764581680298,1.6163257891623473,9.74307805769428,0.001568465014650182,1.8203401973455866,0.0002461064857416809
1775808750.600213,3.4431989192962646,1.616325788905878,9.74307805627533,0.001572311085293418,1.8203401973354714,0.0002664528858797846
1775808750.6245666,3.467552423477173,1.6163257886575984,9.7430780548981,0.00157604289145135,1.8203401973246958,0.0001532348853209737
1775808750.6335595,3.4765453338623047,1.6163257884169004,9.7430780535626,0.001579663807072862,1.8203401973140847,0.00040264116072863615
1775808750.6476111,3.4905970096588135,1.616325788184457,9.743078052266787,0.0015831771269366399,1.820340197303662,0.0002500285490010172
1775808750.6643515,3.5073373317718506,1.616325787958925,9.743078051009968,0.0015865860889188246,1.8203401972946,0.0002036377913345387
1775808750.6729546,3.5159404277801514,1.6163257877397672,9.743078049790268,0.001589893794923379,1.82034019728527,0.0003844785916026491
1775808750.69992,3.542905807495117,1.6163257875270738,9.743078048605497,0.0015931032772235135,1.820340197274631,0.000119022337522593
1775808750.7075794,3.550565242767334,1.61632578732081,9.743078047456322,0.0015962174442942165,1.8203401972675322,0.0004065792292626883
1775808750.7326198,3.575605630874634,1.6163257871864718,9.743078046708893,0.0015982420060405497,1.8203401972632192,8.085185741063136e-05
1775808750.7547398,3.5977256298065186,1.6163257869264607,9.743078045257441,0.0016021710890974025,1.820340197252202,0.00017762583739933075
1775808750.7665255,3.609511375427246,1.616325786800205,9.743078044553243,0.0016040771719890712,1.820340197248876,0.00016172782675539333
1775808750.7724469,3.6154327392578125,1.6163257865543241,9.743078043187205,0.0016077763358808284,1.8203401972383881,0.000624714889678095
1775808750.7795575,3.6225433349609375,1.616325786435418,9.743078042524491,0.001609570900061301,1.8203401972331579,0.0002523788978734984
1775808750.815671,3.6586568355560303,1.6163257862044556,9.743078041238908,0.001613053586522549,1.8203401972258897,9.64372505792717e-05
1775808750.8268166,3.66980242729187,1.6163257860921947,9.743078040615659,0.0016147431155509318,1.8203401972208546,0.0001515872092851204
1775808750.8338864,3.6768722534179688,1.6163257858747475,9.743078039405214,0.0016180219814818167,1.8203401972160067,0.00046378314021310735
1775808750.848008,3.6909937858581543,1.6163257857690936,9.743078038817965,0.0016196126483926238,1.8203401972115039,0.00011264124693655594
1775808750.8743637,3.7173495292663574,1.616325785564215,9.743078037678668,0.0016226996046356523,1.8203401972037618,0.00011712651820344836
1775808750.8875937,3.7305796146392822,1.6163257854646391,9.743078037126086,0.0016241971575751205,1.820340197201554,0.00011319299932802891
1775808750.897647,3.7406327724456787,1.6163257852713555,9.743078036054753,0.0016271034512258462,1.820340197199914,0.0002890926324427081
1775808750.907517,3.750502824783325,1.6163257851773891,9.743078035535326,0.0016285133432220392,1.8203401971971886,0.00014284545276716516
1775808750.9567597,3.799745559692383,1.6163257849953288,9.743078034526992,0.0016312495258516552,1.8203401971903999,5.5565208279380905e-05
1775808750.9734817,3.816467523574829,1.6163257849068906,9.743078034037811,0.0016325769466963777,1.820340197189227,7.938188044995278e-05
1775808750.9821696,3.82515549659729,1.6163257847348818,9.743078033088771,0.001635153066674902,1.8203401971862532,0.0002965156720007661
1775808750.9953215,3.8383073806762695,1.6163257846515229,9.743078032627958,0.0016364027901656572,1.820340197186734,9.502239914744784e-05
1775808751.0156093,3.858595132827759,1.616325784490076,9.74307803173296,0.0016388280953834114,1.8203401971843425,0.00011954529857009998
1775808751.0326605,3.8756463527679443,1.616325784411985,9.743078031298312,0.0016400046712325839,1.8203401971798647,6.900244886727255e-05
1775808751.053307,3.8962929248809814,1.6163257842606247,9.743078030456099,0.0016422880977566903,1.8203401971742124,0.00011059592226455487
1775808751.0604365,3.9034223556518555,1.616325784187099,9.743078030047732,0.001643395872723545,1.8203401971749662,0.00015538057387272958
1775808751.0831273,3.9261131286621094,1.6163257840451881,9.743078029254333,0.0016455457158918788,1.8203401971713906,9.474526577158898e-05
1775808751.1010025,3.94398832321167,1.6163257839765401,9.743078028869162,0.0016465886461555918,1.8203401971709412,5.834511810238458e-05
1775808751.1077797,3.950765609741211,1.6163257838436413,9.743078028121708,0.0016486126177250246,1.820340197168907,0.0002986404223860716
1775808751.117417,3.9604029655456543,1.616325783747125,9.74307802758198,0.0016500781060550113,1.8203401971688515,0.00015206333171575607
1775808751.1553757,3.998361587524414,1.6163257836534457,9.743078027057926,0.0016515000703629795,1.820340197169114,3.7460906995455714e-05
1775808751.1698086,4.012794494628906,1.6163257835624198,9.743078026549469,0.0016528797772034434,1.820340197167891,9.559452764210845e-05
1775808751.1954916,4.038477420806885,1.6163257834734504,9.743078026054896,0.0016542185172904664,1.8203401971637945,5.212568739471555e-05
1775808751.209053,4.052038908004761,1.6163257833868943,9.743078025574745,0.001655517504318832,1.8203401971657946,9.578500506884544e-05
1775808751.232945,4.075930833816528,1.6163257833024631,9.743078025109766,0.0016567779140539071,1.820340197160672,5.2754634917302324e-05
1775808751.2390683,4.082054138183594,1.6163257832210116,9.743078024658773,0.0016580008644010921,1.8203401971603526,0.00019972066710128076
1775808751.2464964,4.089482307434082,1.6163257831421047,9.743078024220134,0.0016591874874749488,1.8203401971596458,0.0001597463813138685
1775808751.2625878,4.105573654174805,1.6163257830657674,9.743078023795102,0.0016603388807009123,1.820340197157078,7.155357009552332e-05
1775808751.270955,4.113940954208374,1.6163257829917188,9.743078023382369,0.0016614560526463096,1.8203401971571116,0.00013351642938704518
1775808751.3409789,4.183964729309082,1.6163257829203785,9.743078022981098,0.0016625400737379156,1.8203401971528763,1.5480758737488888e-05
1775808751.341543,4.184528827667236,1.6163257828513828,9.743078022592144,0.001663591927793813,1.8203401971532605,0.001864664406249425
1775808751.350445,4.1934309005737305,1.6163257827846347,9.743078022214014,0.0016646125554876864,1.8203401971528022,0.00011465057372846406
1775808751.3546257,4.197611570358276,1.6163257827846347,9.743078022214014,0.0016646125554876864,1.8203401971528022,0.0
1775808751.3765914,4.219577312469482,1.6163257826977382,9.74307802172897,0.0016659264287112105,1.8203401971549826,5.9814656353439013e-05
1775808751.3858576,4.228843450546265,1.6163257826141648,9.743078021263427,0.0016671884677243523,1.8203401971556554,0.00013619903905123765
1775808751.4088717,4.25185751914978,1.6163257825338073,9.743078020815767,0.0016684007907294823,1.8203401971548745,5.2677477908401564e-05
1775808751.4102116,4.253197431564331,1.6163257825338073,9.743078020815767,0.0016684007907294823,1.8203401971548745,0.0
1775808751.4519787,4.294964551925659,1.616325782456982,9.743078020386491,0.001669565296484661,1.8203401971535251,2.7880922284361303e-05
1775808751.4776318,4.32061767578125,1.6163257823831667,9.743078019973892,0.001670683914113534,1.8203401971522226,4.360551618191865e-05
1775808751.4848306,4.327816486358643,1.6163257823125117,9.743078019576876,0.0016717585167094207,1.8203401971506559,0.00014927503092296136
1775808751.4958339,4.338819742202759,1.6163254830102138,9.743077888907358,0.0016927337094256242,1.8203407644402176,0.0019065025207566535
1775808751.524016,4.36700177192688,1.6163239184169078,9.743074956542607,0.0018422209048877813,1.8203410020238655,0.005305655449989508
1775808751.537096,4.38008189201355,1.6163208111388714,9.743060578950113,0.0021878947862665407,1.8203381452401435,0.02645134038727739
1775808751.552554,4.3955397605896,1.6163153214828112,9.743046838567121,0.0027548697417887277,1.8203356404188238,0.036691216016295713
1775808751.5668013,4.409787178039551,1.6163067805875195,9.743037430719511,0.003551694604939766,1.820333460079645,0.055934780507584006
1775808751.595932,4.438917875289917,1.6162934799883024,9.743033589569766,0.00458174558162569,1.8203308766150916,0.03536283385329737
1775808751.6098278,4.452813625335693,1.616275116377457,9.743046862486608,0.0058441771004202475,1.8203257062440579,0.0908648207591643
1775808751.6191506,4.462136507034302,1.6162532628999682,9.743074636442906,0.007335025562125987,1.8203189409450773,0.1599577608134103
1775808751.6337936,4.476779460906982,1.6162313812060203,9.743104402155184,0.009049967012979547,1.820311080835578,0.11714435050942647
1775808751.6436188,4.486604690551758,1.616213653815641,9.743137657456746,0.010984959849461885,1.8203031534998715,0.19697857896679563
1775808751.6822584,4.525244235992432,1.6162058266215091,9.74316367930398,0.013136274838445691,1.82029562800243,0.05568095001939111
1775808751.6905072,4.5334930419921875,1.6162109130000493,9.74317619610324,0.01550075347532031,1.8202902025160796,0.28664963601090204
1775808751.703628,4.546613931655884,1.6162276922540548,9.743180771699098,0.018075985449072185,1.820287812728227,0.19627409174770769
1775808751.714612,4.557597875595093,1.6162545464283065,9.743185165452749,0.020857008476205544,1.8202841692302396,0.25320196143792784
1775808751.75196,4.594945907592773,1.6162913388360958,9.743197756312474,0.02383723171523111,1.82027859009935,0.07980278414904786
1775808751.7528906,4.595876455307007,1.6163403413299124,9.743207702310562,0.027011204849747686,1.8202740122734458,3.4112887668634575
1775808751.7686327,4.611618518829346,1.6163991262491124,9.743211079964388,0.030376446838994278,1.8202676855644782,0.2138066000818321
1775808751.7773485,4.6203343868255615,1.6164702691693862,9.743195024062402,0.03393105224381793,1.8202666792766862,0.40791732126013086
1775808751.804682,4.64766788482666,1.616551552917502,9.743158337935888,0.03766856115419841,1.8202684934126165,0.1367762257152692
1775808751.8364234,4.6794092655181885,1.616642402206047,9.743100951029925,0.041581181937941886,1.8202683882088793,0.12331209325432914
1775808751.8377576,4.680743455886841,1.6167373257393738,9.74304043682236,0.04566472329715532,1.82026748178398,3.061851449092853
1775808751.8500774,4.693063259124756,1.6168307075405715,9.742997388742857,0.04991587744181061,1.820265216355131,0.3451676508456842
1775808751.8716447,4.714630603790283,1.6169209907674447,9.74298049712309,0.0543309732263761,1.820264547034609,0.20475636441522027
1775808751.8820505,4.725036382675171,1.617007343514298,9.742985225729395,0.058904272938014035,1.8202645499086998,0.4395747197024129
1775808751.8936818,4.736667633056641,1.617092916569692,9.742991560483414,0.0636322291795475,1.820263491004557,0.4065542977392707
1775808751.9032674,4.746253252029419,1.6171763990603356,9.743003979848309,0.0685103162692445,1.8202623407921001,0.5089725774396322
1775808751.931104,4.774089813232422,1.6172581146080927,9.743018368186307,0.07353488591408772,1.8202616509476752,0.1805271362568771
1775808751.954478,4.797463893890381,1.6173341994748844,9.74303522003186,0.07870198027029529,1.8202582474634283,0.2210859990158599
1775808751.9605908,4.803576707839966,1.6174009407644834,9.743056141429669,0.08400699801227812,1.8202585059553276,0.8679274141959257
1775808751.9736114,4.81659722328186,1.6174555609042085,9.743078867970873,0.08944528864387055,1.8202628112185006,0.41769563004891574
1775808752.0030954,4.846081256866455,1.6174984845659974,9.743092340987726,0.09501194921610831,1.8202648986841854,0.18880871053728981
1775808752.0164833,4.859469175338745,1.6175268998960348,9.74310001496664,0.10070154447975807,1.8202679435682347,0.4249855126435015
1775808752.0305479,4.873533725738525,1.6175384469598255,9.74309562094398,0.1065093037898041,1.8202737910361795,0.4129369433198962
1775808752.0455186,4.888504505157471,1.6175402871818962,9.743068335082384,0.11243418019790408,1.8202777869161186,0.3957669375516786
1775808752.053586,4.89657187461853,1.6175369867065361,9.743009239172423,0.11847277196927175,1.8202813382232828,0.7485564982255729
1775808752.0937262,4.936712026596069,1.617531735520039,9.742906751994433,0.12461930422074485,1.8202773903091665,0.15314812143998408
1775808752.1158996,4.958885431289673,1.6175260258215507,9.742757902223433,0.13087088792318718,1.8202664138797697,0.28202065473247584
1775808752.116267,4.959252834320068,1.6175146107848521,9.74258170761113,0.13722601345279756,1.8202502433655514,17.304097307061458
1775808752.1306849,4.973670721054077,1.6174874551871599,9.742405723562854,0.1436823404690929,1.8202365870722401,0.44797009643809993
1775808752.1678421,5.010828018188477,1.617436611333389,9.74225309301275,0.15023469578499432,1.820224622174527,0.1763941534079897
1775808752.1747837,5.0177695751190186,1.6173629008898216,9.742135980121244,0.15687775140063556,1.820216238035186,0.9572055346743311
1775808752.1864998,5.029485702514648,1.6172695851682783,9.742048932380575,0.16360926757263045,1.8202097879109487,0.5746545299898833
1775808752.1972077,5.040193557739258,1.617156821693843,9.741978712015866,0.1704259116663428,1.8202055402065755,0.6367230595183762
1775808752.230387,5.073372840881348,1.6170327237882163,9.741906442034601,0.17732575742398707,1.8202031379678878,0.2080014820510913
1775808752.2378259,5.0808117389678955,1.6169030126137798,9.741814866912792,0.1843057836519126,1.8201995148031807,0.938557277073832
1775808752.2509873,5.093973159790039,1.6167761085514707,9.74170272266342,0.19136110444831342,1.8201932090986146,0.536215137913092
1775808752.2699354,5.112921237945557,1.616653664059021,9.741580644220734,0.19849072641436133,1.8201867141306827,0.37638214230239064
1775808752.2966964,5.139682292938232,1.6165396672822037,9.741449236346796,0.2056904753579732,1.8201819565074282,0.2691168315252436
1775808752.319442,5.16242790222168,1.6164354870902768,9.74130492766028,0.21295333159258556,1.8201770836386326,0.31940391986320804
1775808752.3346765,5.177662372589111,1.6163391986309374,9.74115168098034,0.2202745981889874,1.8201714166143164,0.48071925859969233
1775808752.3419855,5.184971332550049,1.6162481606963284,9.740994625149616,0.22765340828682362,1.8201661600810808,1.0098622574399085
1775808752.3743055,5.217291355133057,1.6161662840332083,9.740806284402987,0.235089019694615,1.8201604616518487,0.23014980670881038
1775808752.3885615,5.2315473556518555,1.6160882336084714,9.740602267844682,0.2425775440537574,1.820155350211888,0.5255127145572975
1775808752.3996665,5.242652416229248,1.6160088297739732,9.740419984139406,0.25011709473823035,1.8201536876196147,0.6791653083745365
1775808752.4083562,5.251342058181763,1.6159304081838533,9.740264514775857,0.2577006745371472,1.8201537142363804,0.8729449011767194
1775808752.4365208,5.279506683349609,1.6158566409050978,9.740125231171149,0.2653248585263962,1.8201509597323469,0.27075854541564437
1775808752.4473104,5.290296316146851,1.6157935040568687,9.739973048622778,0.27298776812241615,1.8201481395335888,0.710374558706753
1775808752.4635634,5.306549310684204,1.6157376135223571,9.739799600347954,0.28068596328726786,1.820146370437288,0.47378049121394455
1775808752.4757063,5.318692207336426,1.615685745834828,9.739597308557851,0.28841835015634604,1.820148383560485,0.6370149296034565
1775808752.485439,5.32842493057251,1.615632390138117,9.739384077518544,0.296183922276852,1.8201519938589008,0.7982023233083636
1775808752.5251145,5.36810040473938,1.6155697602037156,9.739191670675076,0.3039795611303876,1.820153653694288,0.19655125964864734
1775808752.542017,5.385002851486206,1.6155006123789568,9.739029105151007,0.3117984815971409,1.8201494849314384,0.46270910142732485
1775808752.545953,5.388938903808594,1.6154239071711058,9.738905930985464,0.31963493160241385,1.820146702254107,1.9912828097348483
1775808752.5643594,5.407345294952393,1.615336463815435,9.738817907375116,0.32748515379622073,1.820144376615218,0.42654763688675307
1775808752.6021347,5.445120573043823,1.6152468179948272,9.738746321734563,0.33534738017120774,1.8201449956900346,0.20815368401147114
1775808752.622219,5.465204954147339,1.6151581236291075,9.73869530430795,0.3432217168926726,1.8201476836827437,0.39209580006260303
1775808752.6388505,5.481836318969727,1.615066525817636,9.738659435835752,0.3511072944054291,1.8201517442747397,0.47417582038692946
1775808752.6555886,5.498574495315552,1.6149759538918886,9.738612555844849,0.35900425202677766,1.8201516977648806,0.47183253276424375
1775808752.6716933,5.514679193496704,1.6148838513567698,9.738558426231922,0.36691166020383453,1.820148804829335,0.4910448934453578
1775808752.6959329,5.538918733596802,1.6147895373949135,9.73850669098855,0.3748273487336825,1.820144440068797,0.3265911562402445
1775808752.696314,5.539299964904785,1.614692485720999,9.738448239234446,0.3827503189359194,1.8201382001061457,20.78470477531758
1775808752.7109022,5.5538880825042725,1.614593132289189,9.738369476936635,0.3906760908844641,1.8201286758938955,0.5433727759212932
1775808752.7445455,5.587531328201294,1.614492915108158,9.73828202059436,0.3986009953301624,1.820119682428541,0.23559024811254428
1775808752.752585,5.595570802688599,1.6143961758969922,9.73818447978641,0.4065234948845686,1.8201137772299372,0.9855980709718419
1775808752.768602,5.611587762832642,1.6143014650686551,9.73808343722937,0.4144451584212936,1.8201104407665973,0.494655287947369
1775808752.7770066,5.61999249458313,1.6142026598734163,9.738009237403936,0.4223672332946409,1.8201059075727,0.9426878443580594
1775808752.8008866,5.643872499465942,1.6141035403126556,9.737955566169239,0.4302867137938628,1.820101070680243,0.33167005834581037
1775808752.8062327,5.649218559265137,1.6140066985269612,9.737905950200973,0.4382030526967009,1.8200939860867347,1.4809199653794614
1775808752.822523,5.665508985519409,1.6139137555120437,9.737839982172307,0.44611452788461825,1.8200796965277026,0.48570221508730466
1775808752.8329287,5.675914525985718,1.6138260424862323,9.73776518036967,0.45401887450557044,1.820063177603513,0.7597094267224869
1775808752.857674,5.70065975189209,1.6137439115020182,9.737681188165492,0.46191123633577885,1.8200434153859835,0.3189801574911213
1775808752.8698237,5.7128095626831055,1.6136671027949727,9.73760014009658,0.46978981974976464,1.8200221355965618,0.648518301401365
1775808752.888095,5.731080770492554,1.6135980261978542,9.737512601462594,0.4776499573813515,1.8200012455942656,0.43023584780455904
1775808752.908514,5.751499891281128,1.6135351599490333,9.737409014503315,0.48549291629998625,1.8199823137375792,0.3841445951457605
1775808752.915678,5.758663892745972,1.6134785386979675,9.737277721657968,0.4933188647483688,1.8199666219599628,1.0925813640807935
1775808752.942864,5.7858498096466064,1.6134263946562344,9.737128986322004,0.5011252996019254,1.8199513446319915,0.2872084760678388
1775808752.9585605,5.801546335220337,1.613370638696445,9.736982772024554,0.508909848286687,1.8199373991670502,0.49604107015715904
1775808752.9674237,5.8104095458984375,1.6133068470160346,9.736848752300054,0.5166704022317903,1.8199222496354384,0.8757518575962656
1775808752.9807973,5.8237831592559814,1.613235603103136,9.736729715020342,0.5244051794844126,1.81990972329317,0.5784540826073917
1775808753.0233135,5.866299390792847,1.6131635413779801,9.736610305725593,0.5321136343664935,1.819899959811885,0.18133583804008796
1775808753.033756,5.876741886138916,1.6130977981295518,9.736463316506013,0.5397953975353477,1.819891466486075,0.7357868366342327
1775808753.0479145,5.890900373458862,1.6130343896264017,9.736301190658628,0.5474482018926501,1.8198805908566698,0.5406498554098951
1775808753.0606518,5.903637647628784,1.6129755187611097,9.736150006981033,0.5550715918344805,1.8198726291759524,0.5986458374502117
1775808753.1039894,5.946975231170654,1.6129167448136208,9.736031356515644,0.5626619803644716,1.8198667286575445,0.17517228058671877
1775808753.1198096,5.9627954959869385,1.6128586043036914,9.735957401068964,0.5702152513896054,1.8198624282267795,0.47747979638568283
1775808753.123641,5.966626882553101,1.6127978770393006,9.735937032799324,0.5777307788477393,1.8198543788223958,1.9616398057048674
1775808753.1406558,5.983641624450684,1.6127496392750338,9.735920791009708,0.585211656119311,1.81984470682415,0.4396805116368671
1775808753.1584811,6.001466989517212,1.6127215641162167,9.735867002558408,0.5926564252085577,1.8198384295907204,0.41766417156617397
1775808753.1689577,6.011943578720093,1.612716407288999,9.735754219165065,0.600065703004277,1.819839939014739,0.7073044276574354
1775808753.192914,6.035899877548218,1.612730046089343,9.73560447649203,0.6074363616506535,1.8198499190369006,0.30773502402542446
1775808753.194758,6.037743806838989,1.6127515979185654,9.735448143816972,0.6147676120083448,1.8198567397640624,3.9768057845225155
1775808753.2197082,6.062694072723389,1.61277704796988,9.735305419023014,0.622059109402472,1.8198577786077133,0.29229903032604004
1775808753.2348351,6.0778210163116455,1.612796839157075,9.735179870325256,0.6293098179948178,1.8198566647768755,0.47939773398734653
1775808753.2500231,6.093008995056152,1.6128142388621676,9.73507619566903,0.6365168168602405,1.8198564418508127,0.4745704246729506
1775808753.2567048,6.099690675735474,1.6128335166084244,9.73498192579482,0.6436822547167911,1.8198556068042924,1.0724972083897182
1775808753.2918377,6.134823560714722,1.6128614032500699,9.734879529289312,0.6508054487192346,1.8198551367835312,0.20277254568549657
1775808753.311556,6.154541969299316,1.6129009437090782,9.734762860522599,0.657884318842257,1.8198575929747303,0.35905239851482307
