t_wall,t_rel,x,y,z,yaw,speed_est
1776283458.609026,3.2559773921966553,5.268464365207302e-06,-4.586522110025183e-06,0.001789394122369753,2.1742728778307378e-05,0.03576249069221123
1776283458.672348,3.3192994594573975,5.268826200427954e-06,-4.2709021105967486e-06,0.0018305793086115935,2.1742783645550807e-05,0.0006504272108293993
1776283458.6779537,3.3249051570892334,4.040723844961903e-06,-7.142294518429834e-07,0.0018808563203897496,8.50634033846998e-06,0.008993995032544022
1776283458.7120912,3.3590426445007324,1.0367467619430703e-05,5.950340655386524e-06,0.0019360715214403745,-6.53325634544517e-06,0.0016396830774382323
1776283458.7170432,3.363994598388672,2.4972716974231718e-05,1.248387087048576e-05,0.0019906743313233485,-1.999485744043586e-05,0.01149016049070868
1776283458.773428,3.420379400253296,3.1455191317398694e-05,1.944211807465683e-05,0.0020463431681719962,8.859929172289214e-06,0.0010016049408727928
1776283458.7998207,3.4467720985412598,4.0877432144599146e-05,2.9363318618867397e-05,0.0021030682255922875,5.0764121294643116e-05,0.002210909680373242
1776283458.8002143,3.4471657276153564,5.240949641198873e-05,4.1480481127503455e-05,0.0021638242321499954,0.00010217649187628958,0.16009161903009297
1776283458.8233497,3.4703011512756348,6.391903390113649e-05,5.361430218269464e-05,0.002230613771898947,0.00015371484455601548,0.0029760246780386013
1776283458.8962219,3.543173313140869,7.402861839544026e-05,6.64527044014196e-05,0.00230197744568722,0.00020635056161390238,0.0010046452329597487
1776283458.9075048,3.5544562339782715,7.460772369747141e-05,7.985002539174005e-05,0.0023751877265230717,0.0002522897424354351,0.00659654362513407
1776283458.936803,3.583754539489746,8.276079510120306e-05,9.605686942220447e-05,0.0024491504398543654,0.0002957593896972053,0.0025993045446329206
1776283458.9379823,3.5849337577819824,0.00010252062185697951,0.00011350779627180297,0.0025238290010868233,0.00034511404141478007,0.06715903144508581
1776283458.955086,3.6020374298095703,0.00010594211473316719,0.00013025405070295806,0.0026005843490769995,0.00040506467424591687,0.004597574485512391
1776283459.0203314,3.667282819747925,7.711568943757812e-05,0.00014402158110609207,0.0026747910074071193,0.0004561877572361028,0.0012382590027097005
1776283459.0433128,3.6902642250061035,1.4956652433568824e-05,0.00015282640036320041,0.0027457936519073925,0.0005023166776474927,0.00412406562228567
1776283459.055797,3.7027485370635986,-5.1821368808932386e-05,0.00016152977628048937,0.0028137960273603435,0.0005469514250629657,0.007665991380736005
1776283459.0655515,3.712502956390381,-9.756869406801718e-05,0.00017296792051281555,0.0028802903973386626,0.0005924658525728746,0.008357011080072444
1776283459.1291301,3.7760815620422363,-9.931931066424258e-05,0.00018637014212643355,0.0029452615625686768,0.0006342565245080011,0.0010437813331012934
1776283459.1641965,3.811147928237915,-5.6421417914991886e-05,0.00020152742513190934,0.003008792944446184,0.0006737181207426709,0.0022284098303914845
1776283459.1962821,3.843233585357666,5.370969858250796e-06,0.00022112003480173986,0.0030698310419163335,0.0007120359504806553,0.002775018749315377
1776283459.1967006,3.8436520099639893,3.0656833539294254e-05,0.00024188834710923236,0.003138525559126401,0.0007473171857819992,0.18184792655882026
1776283459.2350528,3.8820042610168457,7.935034320139271e-06,0.00026268932858038087,0.0032177449284373563,0.0007801375516577124,0.0022162468516092747
1776283459.250087,3.897038459777832,-3.803406192701467e-05,0.0002908557648889369,0.0032956668204396217,0.0008102879743896009,0.006302566353053645
1776283459.2519295,3.898880958557129,-0.00010152369230904888,0.0003244732527813722,0.0033712126330141742,0.0008377097961490976,0.05658122821066549
1776283459.2733347,3.920286178588867,-0.00016897972686082517,0.00036075166052284473,0.0034443968890453536,0.00086423942135646,0.004949059646173603
1776283459.344903,3.991854429244995,-0.00024556321932627195,0.0004000889278631208,0.00351529330781445,0.0008839814412933602,0.0015583608876225013
1776283459.4319153,4.078866720199585,-0.00024556321932627195,0.0004000889278631208,0.00351529330781445,0.0008839814412933602,0.0
1776283459.4325037,4.079455137252808,-0.0003409111721199076,0.0004419051863280676,0.0035829669358931546,0.0009014670938113547,0.21103312026168738
1776283459.4327385,4.079689979553223,-0.000466262021966011,0.0004836337286020748,0.0036505889044517806,0.0009158282212168319,0.6319747799328159
1776283459.432935,4.079886436462402,-0.0005961681877272244,0.0005183550324326414,0.003720910796861855,0.0009259368546619924,0.7724052873977019
1776283459.44659,4.093541383743286,-0.0007222932397392191,0.0005437810053854197,0.0037901091637075127,0.0009395528569360768,0.010698720257126098
1776283459.461367,4.108318328857422,-0.000830772723444073,0.0005632107707014812,0.0038580893871776392,0.0009537660516699977,0.008762704463220116
1776283459.5035033,4.150454759597778,-0.0009149005871981525,0.0005785431018874854,0.003921858653198149,0.0009724080755686744,0.0025316062387887098
1776283459.5110128,4.15796422958374,-0.0009594962428004165,0.0005901513474899389,0.003981153713535052,0.0009885632209897116,0.010000189827769663
1776283459.565379,4.212330341339111,-0.0009482972929515678,0.0005997711581675995,0.004038234906329458,0.0010011201433903169,0.001084489474434415
1776283459.5727365,4.2196879386901855,-0.0009005195596663788,0.0006097408948750702,0.004093910785514444,0.0010168204246522267,0.010063057909762764
1776283459.5901685,4.237119913101196,-0.0008450912953984328,0.0006201630947309428,0.004150009605303644,0.0010322897203365764,0.004563377446697919
1776283459.6100538,4.257005214691162,-0.0008004992224755188,0.0006339023766628139,0.004205161326965343,0.0010489789609634513,0.0036329438750145925
1776283459.6151404,4.262091875076294,-0.0007894556245219531,0.000648777796242264,0.004257540378292575,0.0010644924590307405,0.010922493560752814
1776283459.7013357,4.348287105560303,-0.0008231919916597291,0.0006707101122559276,0.0043069535441228254,0.0010770226975448185,0.0007393058868493051
1776283459.719519,4.3664703369140625,-0.0008958657494638269,0.000702945415553474,0.004356747789821681,0.001089006432939233,0.005159072987936903
1776283459.720086,4.367037534713745,-0.0009824768760782272,0.00074549753016788,0.0044068061974225775,0.0011012598532817277,0.1916627479338258
1776283459.738879,4.385830402374268,-0.0010770684653070076,0.0007984226463617201,0.004454089948874043,0.0011123669163495286,0.0062925794181467876
1776283459.8129644,4.45991587638855,-0.0011743190793153766,0.0008603102926415012,0.004502015435567677,0.0011216679303766997,0.0016850584678374237
1776283459.8219895,4.46894097328186,-0.001250422477092324,0.0009277479945521368,0.004550462994179584,0.0011315405795850678,0.012480244411771235
1776283459.835073,4.482024431228638,-0.0013056441403799597,0.000999754875138104,0.004596909236150047,0.001139014265229047,0.0077914854331769395
1776283459.850817,4.497768402099609,-0.0013446748566587317,0.001075544999386026,0.0046399439522023245,0.0011503194852177274,0.006065573476938496
1776283459.9092433,4.55619478225708,-0.0013894067660172728,0.0011506174553096112,0.004680755914489923,0.0011657887376497731,0.0016507804223279436
1776283459.9209826,4.567934036254883,-0.001443616176926209,0.0012182754090570595,0.004720902060311359,0.0011741529448773597,0.008138542753863599
1776283459.9311666,4.578118085861206,-0.0014877574783292002,0.001277732892911677,0.00476247700613084,0.0011813684396563484,0.008338943977915519
1776283459.9481592,4.595110654830933,-0.0015141824314275085,0.001330684992190341,0.004804740515667656,0.0011886767826338098,0.004279602205944292
1776283460.0486658,4.695617198944092,-0.001535351081293654,0.0013826434156384232,0.00484660926389343,0.0011946669142142146,0.0006965276055031168
1776283460.0719554,4.718906879425049,-0.0015664019663961283,0.0014383210440560598,0.004890576486070684,0.001197743720858648,0.003325166199244832
1776283460.098128,4.745079517364502,-0.0016024128228527379,0.001495149428250228,0.00493584379165056,0.0012049024894588236,0.0030982238891133695
1776283460.0985012,4.745452642440796,-0.0016497828713135908,0.0015502384635747543,0.004981810275088136,0.0012129868006926585,0.23041778251926376
1776283460.1625776,4.809529066085815,-0.0016918411146570693,0.0016037908500984345,0.00502704312412168,0.001221290739607364,0.0012757918296702527
1776283460.1732557,4.820207118988037,-0.0017149947882765112,0.001647991289550388,0.005071498442873877,0.0012327041429473862,0.00625849006957836
1776283460.195171,4.842122554779053,-0.0017132199743150746,0.0016790490643443822,0.005116743227975604,0.0012451114476107214,0.002505422706346597
1776283460.2061064,4.853057861328125,-0.001696089700216234,0.0017036629296916953,0.005170758993843894,0.0012529616361741124,0.0056497553380036826
1776283460.2831128,4.9300642013549805,-0.0016882319354736227,0.0017208304835232757,0.005328104324359109,0.0012606222372890114,0.0020579350124279895
1776283460.330906,4.977857351303101,-0.0016882319354736227,0.0017208304835232757,0.005328104324359109,0.0012606222372890114,0.0
1776283460.331493,4.978444337844849,-0.0016967354571886643,0.001731319036445418,0.005672548099740882,0.0012692056285859292,0.5872508265508495
1776283460.331735,4.978686332702637,-0.0017066948339499,0.0017381029537986597,0.0062385121633829685,0.001278563292470466,2.3392742327125418
1776283460.3319323,4.978883743286133,-0.0017091368625094779,0.001745208162240907,0.007038102730148224,0.001290985483054062,4.05057241395902
1776283460.3321147,4.9790661334991455,-0.0016937093907872076,0.0017534332392672967,0.008072737447373413,0.0012996396523795937,5.67345365174351
1776283460.4036815,5.050632953643799,-0.0016804380547521824,0.0017632943149435464,0.009344353946896006,0.0013084345817499002,0.017769742755832655
1776283460.415095,5.062046527862549,-0.0016687304268816735,0.0017762593670956552,0.010848555920608904,0.0013175223390489161,0.13179950273970253
1776283460.422747,5.069698333740234,-0.0016557660709160707,0.00179351639044982,0.01257921849937231,0.0013219678858567448,0.22619459992417779
1776283460.4369829,5.083934307098389,-0.0016330859041993816,0.0018167523688402203,0.01453305434770863,0.0013268910696650552,0.13726533362488838
1776283460.5372417,5.184193134307861,-0.0016330859041993816,0.0018167523688402203,0.01453305434770863,0.0013268910696650552,0.0
1776283460.5379071,5.184858560562134,-0.0016077953919034626,0.0018441272930335305,0.016704452463473025,0.0013366137128468408,3.2636493036933274
1776283460.5607078,5.2076592445373535,-0.0015790501779965357,0.001868672547148985,0.019089050193766194,0.001347674164913556,0.10459762059464642
1776283460.5653532,5.212304592132568,-0.0015430715786401315,0.0018864516902954763,0.021681374437932915,0.00135665773143998,0.5581142879182288
1776283460.5834858,5.230437278747559,-0.001502848512815518,0.0018961925116126048,0.02447747906549437,0.0013640414324177718,0.15421933603043475
1776283460.6529007,5.299852132797241,-0.0014687530235011287,0.0018977021480509793,0.027471965934405033,0.0013704766483509747,0.04314179423464727
1776283460.6597714,5.30672287940979,-0.0014518821179916425,0.0018942432233729314,0.030660445129251514,0.0013781620528695011,0.4640726669457538
1776283460.6761189,5.323070287704468,-0.0014484118054203096,0.0018862526534828004,0.0340377855046543,0.0013854331303839692,0.20659859654895205
1776283460.694228,5.341179370880127,-0.0014465317469463767,0.0018722807322824817,0.037598027618786604,0.0013900287150264647,0.19660134043250585
1776283460.7754934,5.422444820404053,-0.0014432273228348516,0.0018520327699555865,0.04133743874256309,0.0013909406644163128,0.046015464432513455
1776283460.7915206,5.438472032546997,-0.0014211420891771598,0.001826335173247762,0.04525272921521001,0.0013919007459631686,0.24429932389503953
1776283460.8050363,5.4519877433776855,-0.00135089582608744,0.0017985521252092806,0.049340568334204,0.001389179403495441,0.3025025533334577
1776283460.8238761,5.470827579498291,-0.0012311739638367159,0.0017693407154728727,0.05359360600299686,0.0013841119108863455,0.2258418095206971
1776283460.8746166,5.521568059921265,-0.001081529507260519,0.0017380071917210116,0.05800779728319136,0.0013754451399234345,0.08704762329395706
1776283460.9321516,5.579102993011475,-0.001081529507260519,0.0017380071917210116,0.05800779728319136,0.0013754451399234345,0.0
1776283460.9340615,5.581012964248657,-0.0009425906438621125,0.0017022085517629578,0.06258313669072937,0.001370675329381515,2.396679272272777
1776283460.934384,5.581335544586182,-0.0008495534003860541,0.001657079807476364,0.06731642165019355,0.0013669569272249406,14.676698417045156
1776283460.9345877,5.581539154052734,-0.0007939832393716154,0.0015996723869392997,0.0722001980233177,0.0013657499481572173,23.98920820985446
1776283460.9985082,5.6454596519470215,-0.000743720323246611,0.0015303520193916099,0.07723145070115295,0.0013674758721832806,0.07872249754051838
1776283461.0051641,5.6521155834198,-0.0007023529341553908,0.0014484777257066993,0.08240555029065882,0.001371570921959017,0.7774888757457605
1776283461.0385206,5.685472011566162,-0.0006658262364473646,0.0013557346907794574,0.08771652218800921,0.0013763866877915861,0.15924688230454886
1776283461.0403605,5.687311887741089,-0.0006110140506088213,0.001256798765942848,0.09316082054978467,0.0013782206899003338,2.9596954294617537
1776283461.0603976,5.707349061965942,-0.0005394746307756605,0.0011534455541264486,0.09873526961951311,0.0013823413707792882,0.27827606763750445
1776283461.1284008,5.775352239608765,-0.0004517467829180125,0.0010469791191401623,0.1044378255059908,0.0013870626328149182,0.08388173173921318
1776283461.1374047,5.784356117248535,-0.0003426812516269084,0.0009320956091345758,0.11026234179927089,0.0013901019745050608,0.6471289655992838
1776283461.151728,5.798679351806641,-0.00021146740310541102,0.0008061264422661745,0.1162037302714106,0.0013894062508137245,0.4150020795536253
1776283461.1631503,5.810101747512817,-6.801043665398095e-05,0.000676679148777401,0.12225687983068736,0.0013897091881574426,0.5302068835373508
1776283461.2310307,5.877982139587402,8.308740825420509e-05,0.0005472853144979623,0.12841571032194365,0.0013894801137355668,0.09077794331686324
1776283461.257475,5.904426336288452,0.00022862027505580017,0.0004190187838506521,0.13467589436717597,0.001390702222799118,0.23684550023231118
1776283461.2598665,5.90681791305542,0.00035701068650556973,0.00029595094934944114,0.14103762540628886,0.0013923289649589166,2.6610964714006733
1776283461.2825248,5.929476261138916,0.00045699800858478405,0.00017620352568329615,0.1475002349213203,0.0013947890769717096,0.2853028878436524
1776283461.3428488,5.989800214767456,0.0005242211518273816,6.227739227904834e-05,0.1540593578500517,0.0013974850696406144,0.10875375824411057
1776283461.3516076,5.99855899810791,0.0005819595366620653,-3.8901638304507434e-05,0.1607108850274141,0.0013999544841026186,0.7595286897745152
1776283461.3645353,6.011486768722534,0.0006348890066721317,-0.00012091181510281171,0.16744835635703373,0.001401746067877894,0.5212173486111358
1776283461.3726244,6.019575834274292,0.0006928470509003879,-0.0001791325995850431,0.17426763233449785,0.0013989138611601585,0.8430851188030788
1776283461.462108,6.1090593338012695,0.0007738277952370898,-0.0002177402710474556,0.1811667926105311,0.0013959126113041998,0.07710632215590325
1776283461.4693632,6.116314649581909,0.0008739863914843907,-0.00023886531677462224,0.18814280801352437,0.0013924156719219774,0.961607540753696
1776283461.4923916,6.139343023300171,0.0009727984819517328,-0.00024576290651467914,0.1951931196345971,0.0013909014160007824,0.3061878136356418
1776283461.5049584,6.151909828186035,0.0010597438475400647,-0.0002442072529139105,0.2023146402850513,0.0013894683307636663,0.5667352692615181
1776283461.5670345,6.213985919952393,0.001148318205779124,-0.0002349298735909404,0.20950780860667825,0.0013886503250033358,0.11588551109792355
1776283461.5874236,6.234375,0.001245682631625667,-0.00022337706165337042,0.216767090419416,0.0013910127260531903,0.3560702054245902
1776283461.604182,6.251133441925049,0.0013466063492499954,-0.00021083812282468464,0.22408845271527011,0.0013942243417818584,0.4369182194844395
1776283461.6090045,6.255955934524536,0.0014564125989814567,-0.0001990519209042488,0.23146656348185932,0.001392213556695728,1.5301085671106995
1776283461.6960924,6.343043804168701,0.0014564125989814567,-0.0001990519209042488,0.23146656348185932,0.001392213556695728,0.0
1776283461.696738,6.343689441680908,0.001593339100677758,-0.00019246058872699991,0.23889788955425628,0.0013878454548600053,11.512017537164306
1776283461.6969779,6.343929290771484,0.0017461012780206316,-0.000188439754459277,0.246378914431594,0.0013765106648318214,31.19705592951954
1776283461.6971872,6.3441386222839355,0.0019095331579429438,-0.00018974586676552189,0.25390724851666635,0.0013659666991276366,35.97216618123461
1776283461.7008967,6.347848176956177,0.0020789253407521103,-0.00019718275782401655,0.26148070814976904,0.001356041257031329,2.0421204364466163
1776283461.7206085,6.367559909820557,0.0022364783832652954,-0.0002101080204683793,0.2690993001258756,0.0013507577102373045,0.38658356017829726
1776283461.7882807,6.435232162475586,0.0023821684432014773,-0.0002277860322216462,0.2767609812913022,0.0013465163452949281,0.11323823737137155
1776283461.7958405,6.442791938781738,0.0025230652620379006,-0.0002515038840513967,0.2844614196664134,0.001343250444598049,1.0187819701688405
1776283461.8061426,6.453094005584717,0.0026681826359678386,-0.00027923087681224054,0.29219491972081224,0.0013373622626166564,0.7508115920628782
1776283461.8286197,6.475571155548096,0.0028351012034950407,-0.00031434378940246746,0.29996091813251907,0.0013268229597698865,0.345589694895883
1776283461.9092903,6.556241750717163,0.0030244596561302497,-0.0003562944832108116,0.3077577428278273,0.0013110991903077308,0.0966800430940249
1776283461.927254,6.57420539855957,0.0032203653224771502,-0.0004016287636788135,0.3155801127274244,0.0012940266811767222,0.4355993875409169
1776283461.9278412,6.5747926235198975,0.0033987804100705414,-0.00044967053722285474,0.32342290147719094,0.001278084046800823,13.359386090029709
1776283461.944954,6.591905355453491,0.003544489750414602,-0.0004991053690160573,0.33128225141293344,0.0012635190186950536,0.4593571611299665
1776283462.00507,6.652021408081055,0.003643153037995434,-0.0005529058631006436,0.33915754896549477,0.001252180021163688,0.13101491156692457
1776283462.0260773,6.6730287075042725,0.003744547589228883,-0.0006111086579719013,0.34705454019330506,0.0012432547391680003,0.37595772977670133
1776283462.0264428,6.673394203186035,0.0038689419943210733,-0.0006749622228852561,0.3549704187717216,0.0012354731101975958,21.66130494997167
1776283462.0401993,6.687150716781616,0.0040287615838223234,-0.0007470770953264574,0.3629013714225575,0.0012261424554052933,0.5766643209070456
1776283462.1133897,6.760341167449951,0.004209958717062014,-0.0008210643569814831,0.37084582213634365,0.001213716786366875,0.1085778427816548
1776283462.1261773,6.7731287479400635,0.004391225618870857,-0.000893821868325132,0.37880108982425376,0.0011999693040853118,0.6222963913798074
1776283462.179326,6.826277494430542,0.004574284969741768,-0.0009635023280651575,0.38676146916033893,0.0011859044545834052,0.1498208201100707
1776283462.1867,6.833651542663574,0.0047605528389472705,-0.0010302495670868885,0.3947233148100651,0.0011723624695864452,1.0800450006104434
1776283462.2120473,6.858998775482178,0.004937860727089277,-0.0010947788642247784,0.4026871809608654,0.001158196914979278,0.31427892434953447
1776283462.2274077,6.874359130859375,0.005100035977284894,-0.0011589850083417372,0.41064988300298344,0.0011422950952373577,0.5185174415914091
1776283462.2381883,6.88513970375061,0.005240669451233811,-0.0012209509705038825,0.4186119929576708,0.001127068164484833,0.7386984920487962
1776283462.2551823,6.9021337032318115,0.005374292043955189,-0.001276696605790562,0.42657335425554604,0.0011118543921909202,0.46855819415821814
1776283462.3337305,6.980681896209717,0.005518280381164408,-0.001325476281459131,0.4345312650500839,0.0010964055232541064,0.1013309473636566
1776283462.347133,6.994084358215332,0.005682168155915368,-0.0013715142565867853,0.4424831692998987,0.0010871928064878078,0.5934526179541597
1776283462.351703,6.998654365539551,0.005866596763561009,-0.0014155772765805264,0.45042502089425124,0.0010854969194521306,1.7383155820456229
1776283462.3703337,7.017285108566284,0.0060778645396852874,-0.0014557425833453125,0.45835684498697293,0.0010879786421814507,0.4258949225894466
1776283462.387888,7.034839391708374,0.006300289276853359,-0.0014933655028343813,0.4662751396236355,0.0010914124637668398,0.45125780726082443
1776283462.4438508,7.090802192687988,0.006509555528250166,-0.0015258043244995164,0.4741806251594663,0.0010952544330558752,0.1413138940110603
1776283462.4633532,7.110304594039917,0.0066885724898710355,-0.001552815499401248,0.4820707831375689,0.0010981532078190902,0.40468015313567685
1776283462.4850857,7.132037162780762,0.0068224125259008055,-0.0015759482130015597,0.48994414242481166,0.00109879032157803,0.3623377823992789
1776283462.4970834,7.1440348625183105,0.006909359880896989,-0.001595612206361088,0.4978000002974652,0.0010986444847380882,0.6548224908338434
1776283462.562534,7.2094855308532715,0.006983618719442327,-0.0016163769097131747,0.5056388067937433,0.001097679121413148,0.11977243204111832
1776283462.5744586,7.221410036087036,0.007084955978519134,-0.001638368385607559,0.5134559505926752,0.0010939211014553845,0.6556105590939051
1776283462.5872397,7.234191179275513,0.007229257423163417,-0.0016638729510373633,0.5212444068837658,0.0010897376462111936,0.6094787135839658
1776283462.6101463,7.2570977210998535,0.007420912997655017,-0.0016970965893659399,0.5290043851575447,0.001081935192290533,0.338873314994694
1776283462.6901412,7.337092638015747,0.0076412052320049655,-0.0017339498335753002,0.5367353873612555,0.0010727279584317733,0.09668399247225684
1776283462.7059093,7.352860689163208,0.007862439671554956,-0.0017741483289784176,0.5444368142410293,0.0010631541162586023,0.4886278371234075
1776283462.7265632,7.373514652252197,0.008093808274027333,-0.0018227415917419962,0.5521049621252698,0.0010508726681012818,0.3714440400522333
1776283462.7442355,7.391186952590942,0.00833939773685747,-0.0018764601894387554,0.5597387649219878,0.001038803713168891,0.4321984689946996
1776283462.7833357,7.43028712272644,0.008580140389981469,-0.0019286081232468338,0.5673391389571635,0.001030971255704013,0.194484183451089
1776283462.8009825,7.447933912277222,0.008828341518568752,-0.0019776306182523475,0.5749067207913267,0.0010287151856519458,0.4290757623461024
1776283462.8040354,7.450986862182617,0.009063691260612447,-0.0020258427440515317,0.5824397056824087,0.0010265235743305207,2.468699093514778
1776283462.816124,7.463075399398804,0.009268698427202331,-0.002072044325566415,0.5899363111034367,0.001027478534877434,0.6203852633234287
1776283462.89028,7.5372314453125,0.009459859483723531,-0.0021147277808387056,0.5973956444105084,0.0010298751636837566,0.1006243569774882
1776283462.9181678,7.56511926651001,0.009640763065647423,-0.0021563722485177634,0.6048154976117692,0.0010347456695272074,0.2661439543293089
1776283462.9264963,7.5734477043151855,0.009819154363450447,-0.002196738007648153,0.6121949678781535,0.0010422934287112895,0.8863290699884945
1776283462.9576957,7.604647159576416,0.009997031505414885,-0.0022323171192303913,0.6195324990738207,0.0010521154218774394,0.23525324751039178
1776283463.0089662,7.655917644500732,0.010162506277898057,-0.002263029831074216,0.6268270756696172,0.0010619081170455738,0.1423141963818601
1776283463.0387836,7.685734987258911,0.010314104585363106,-0.0022920452608725657,0.6340778355624184,0.0010739948712003141,0.2432276619628181
1776283463.0395038,7.686455249786377,0.010456631460178225,-0.002319053074874129,0.6412826651832294,0.0010866999538814998,10.005087813071
1776283463.0486,7.69555139541626,0.010563641412751673,-0.0023449432287835376,0.6484401325716376,0.0010994531915878287,0.7869612468496079
1776283463.0612347,7.708186149597168,0.010641680093547224,-0.0023704023625575684,0.6555502763818727,0.0011099618804139026,0.5627824282928166
1776283463.1024084,7.749359846115112,0.01071805853631245,-0.0023956032514094124,0.6626161186445078,0.0011212435458725918,0.17162170495911763
1776283463.1147559,7.761707305908203,0.010805646749035199,-0.002416245999782144,0.6696364743227686,0.0011315713784960707,0.568613505180125
1776283463.129577,7.776528358459473,0.010875420270095356,-0.002431630311522456,0.6766153501009232,0.0011415225171674378,0.4709005310210509
1776283463.1447353,7.791686773300171,0.01089620727049655,-0.0024418568506008875,0.6835507247653997,0.0011483621066948164,0.4575289322039198
1776283463.2233047,7.870256185531616,0.010866260046793197,-0.0024439501660950763,0.6904388100931613,0.0011517044738024956,0.08766962295438618
1776283463.2390876,7.8860390186309814,0.010815736749377212,-0.0024374155069156887,0.6972769591782274,0.0011576877740198633,0.43327701725254614
1776283463.2511864,7.898137807846069,0.010777977754533713,-0.002420935400288345,0.7040647799053827,0.0011680145266498364,0.5610433931323875
1776283463.3061543,7.953105688095093,0.010742250268384651,-0.002395622918569685,0.7107984580965494,0.0011799626970061023,0.1225046430086867
1776283463.3352454,7.982196807861328,0.010687375867987528,-0.0023615372669493215,0.717474144934801,0.0011914552602445942,0.2294858169450471
1776283463.3695414,8.01649284362793,0.010601789043213329,-0.002320858734620019,0.7240915878332819,0.0012013297197096553,0.19297044728561796
1776283463.3758008,8.022752285003662,0.010474333324870954,-0.002270002711866928,0.7306500480882915,0.001208633473085725,1.0480001893538349
1776283463.3871474,8.034098863601685,0.010299665648658533,-0.002209474485991768,0.7371487390302016,0.001216091802952306,0.5729762090514233
1776283463.421602,8.068553447723389,0.01009107624602481,-0.0021503838167859363,0.7435894084204856,0.0012197727387397112,0.18703801852170515
1776283463.4391534,8.08610486984253,0.009862610699359042,-0.0020935228061866695,0.7499727808006486,0.0012267973603277897,0.3639427383801153
1776283463.4542015,8.101152896881104,0.00965175182104208,-0.0020367833973669604,0.7562999198546716,0.0012356061808118455,0.4207133518275234
1776283463.4645433,8.111494779586792,0.009479888629197459,-0.0019830225970501494,0.7625708333945233,0.001241649018186032,0.6066108762236524
1776283463.5252333,8.172184705734253,0.009337831036506329,-0.0019303173745394346,0.7687839122044706,0.001244306853587579,0.10240457519347128
1776283463.5381956,8.185147047042847,0.009197267872145443,-0.0018755573037432373,0.7749374026810018,0.0012501784520644122,0.4748632317608262
1776283463.5552542,8.202205657958984,0.009058029177032528,-0.0018188398487032915,0.7810278890896938,0.0012526039873989284,0.3571417309619234
