t_wall,t_rel,x,y,z,yaw,speed_est
1776091784.7083006,2.0942342281341553,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091784.7294633,2.1153969764709473,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091784.7361543,2.1220879554748535,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091784.7515895,2.1375231742858887,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091784.8068175,2.192751169204712,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091784.834824,2.2207577228546143,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091784.8415136,2.227447271347046,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091784.8538299,2.2397634983062744,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091784.9036922,2.289625883102417,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091784.9254131,2.3113467693328857,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091784.9485624,2.334496021270752,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091784.960636,2.346569538116455,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091784.9831977,2.369131326675415,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091785.0035315,2.389465093612671,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091785.0114586,2.3973922729492188,1.53276553735393,9.785763749105982,0.0016972478360267537,1.8216409354745884,0.0
1776091785.0331702,2.4191038608551025,1.5327655443908155,9.785763721543434,0.0017012741090714698,1.8216409354844487,0.00018544813729592875
1776091785.0653584,2.451292037963867,1.5327665980759486,9.785759832300046,0.0017063803662670934,1.8216407377102215,0.00020208162201130458
1776091785.0958612,2.481794834136963,1.5327670970636564,9.785759626403273,0.0017213543270744522,1.821642576958457,0.0004912234010924158
1776091785.1201236,2.5060572624206543,1.5327673973193376,9.785760403553725,0.001747789342427114,1.821644763490092,0.0010900863060280105
1776091785.1322358,2.518169403076172,1.5327698407448138,9.785765994729763,0.001778208049288528,1.8216575882214487,0.002561451132476408
1776091785.184673,2.5706067085266113,1.5327713435175827,9.78577841364629,0.00181033507116702,1.821669196981463,0.000657481577479492
1776091785.2059124,2.591845989227295,1.5327747923376824,9.785789730424986,0.001841493366469646,1.821681820580722,0.0015692016556949203
1776091785.2191074,2.605041027069092,1.5327824509910513,9.785796551594423,0.0018712568516771264,1.8216898943315512,0.002385815122051156
1776091785.23537,2.6213035583496094,1.5327869042787505,9.785802161827917,0.001898705134096082,1.821702461321478,0.0017443467571416022
1776091785.246292,2.632225751876831,1.5327864344491668,9.785805480692478,0.0019262766195520392,1.8217083462376964,0.002542940851800488
1776091785.2913322,2.6772658824920654,1.5327838917003018,9.785806433867847,0.0019548547434146274,1.8217077354876312,0.0006373616224790252
1776091785.3125532,2.698486804962158,1.5327810455965687,9.785801859392029,0.001982682395473029,1.821702699512636,0.0013356812576760864
1776091785.3157856,2.701719284057617,1.5327734025825848,9.785799420141375,0.002010850215436441,1.8216859072209675,0.00906056315410428
1776091785.3234487,2.7093822956085205,1.5327596896345677,9.78580559429688,0.002035604605648618,1.8216669560182996,0.0037797864010557414
1776091785.3712738,2.7572073936462402,1.5327446914222522,9.785808445320232,0.002056793123431523,1.8216517088995008,0.0005460661185728445
1776091785.3940575,2.7799911499023438,1.5327283579979878,9.78580500220043,0.0020768883203813038,1.8216401017485755,0.0011465974517514258
1776091785.4110034,2.7969369888305664,1.5327098929736913,9.785789325143007,0.002097455763613483,1.8216287335275123,0.001875181051415719
1776091785.420247,2.806180715560913,1.5326975183308353,9.785741737069856,0.0021185424269362443,1.8216173905337747,0.005787864516720477
1776091785.4332798,2.819213390350342,1.5326967438540213,9.78574383985303,0.002170570510394036,1.8216173778895628,0.0039958273831641805
1776091785.4457877,2.831721305847168,1.5326916057135325,9.785760147985231,0.0022261416731782988,1.8216183622328992,0.004648428561091724
1776091785.4763298,2.8622634410858154,1.5326843777646086,9.785784727473475,0.002280623798605795,1.8216191673028737,0.0019712260379526475
1776091785.4820302,2.8679637908935547,1.5326745380765376,9.785818297638846,0.0023296402538331706,1.8216218504047421,0.010564176483759643
1776091785.5229042,2.9088377952575684,1.5326719182560777,9.785838742190908,0.0023783600536421007,1.8216250852257094,0.001294233165973893
1776091785.5347552,2.9206888675689697,1.532677633902979,9.78582822414599,0.002430758333841203,1.8216252030208997,0.004535309471016439
1776091785.54673,2.932663679122925,1.5326786920499793,9.785819714387781,0.0024909074409689563,1.8216272263137336,0.005073759196159124
1776091785.5639212,2.949854850769043,1.5326708276448655,9.78584805231046,0.0025626916908565653,1.8216147068264257,0.004512484813312876
1776091785.5968268,2.982760429382324,1.5326564213418832,9.785912199963462,0.0026344866021861535,1.8216030039830842,0.002958457075762924
1776091785.61024,2.996173620223999,1.5326364295041017,9.786008674351919,0.002703279191202411,1.821594684509352,0.00895864840998065
1776091785.619574,3.005507707595825,1.5326173559606662,9.786110242802804,0.002770242801422254,1.8215882340830944,0.013192773470591283
1776091785.6344957,3.0204293727874756,1.532609218173618,9.786181256182871,0.0028383134253007897,1.821581305043263,0.006614897541567302
1776091785.6970637,3.0829973220825195,1.5326126812937269,9.786208163410315,0.0029056256717315126,1.8215765193431526,0.001159916903308372
1776091785.7111986,3.0971322059631348,1.532623609667274,9.786212727838354,0.002972022345627573,1.821568413097301,0.0047715040898721455
1776091785.7239661,3.1098997592926025,1.5326357849328085,9.786229665276656,0.0030392139034174787,1.821560843473675,0.005510449082373816
1776091785.7336707,3.1196043491363525,1.5326473702720012,9.786276888924034,0.0031065799530479513,1.82155442671064,0.008561016181023196
1776091785.7487955,3.1347291469573975,1.532655339654577,9.786347863086755,0.0031726704521804067,1.8215460433398472,0.006433655805642448
1776091785.798831,3.1847646236419678,1.5326627513215054,9.786420298454713,0.00323768920434913,1.8215360790235706,0.00195097362331966
1776091785.8233933,3.209326982498169,1.5326747360676893,9.786466401132474,0.0033021457472436413,1.8215253448651947,0.003263050554816674
1776091785.8322237,3.2181572914123535,1.5326856256644283,9.78648577368602,0.0033668637945336102,1.821514808400946,0.007749147782661693
1776091785.8546572,3.240590810775757,1.532688857252678,9.786502982364837,0.0034334971358431082,1.821503308194324,0.0030710944481099544
1776091785.882286,3.2682197093963623,1.532682539802643,9.786530990010743,0.0034989718934060124,1.8214910325388178,0.0025876251313160757
1776091785.8956873,3.281620979309082,1.5326602545189538,9.78656846824061,0.003560615329634538,1.8214786844178121,0.0056342465015507956
1776091785.9083908,3.2943243980407715,1.5326267422866915,9.786613803824396,0.003617914199933847,1.8214664560409073,0.006327724854283852
1776091785.9186409,3.304574489593506,1.532583671935891,9.786662464486866,0.0036693492487718596,1.8214572334614623,0.008085419485567272
1776091785.9645817,3.350515365600586,1.5325320828274522,9.786708271090186,0.0037170060453001197,1.82144938071909,0.0018251757227726935
1776091785.982355,3.36828875541687,1.532465534504973,9.786777915102881,0.003768232356818363,1.82143937730175,0.0061384655738255375
1776091786.004163,3.390096664428711,1.5323878373499231,9.786881145271767,0.0037873798082665444,1.821430765198938,0.005989281565544593
1776091786.006891,3.392824649810791,1.5323055126147036,9.78700784393129,0.003732937572177783,1.8214218144268348,0.0588730058139148
1776091786.0485334,3.434467077255249,1.5322274757430778,9.787134593761118,0.003582209708780544,1.8214174238120486,0.005087004661286918
1776091786.0595307,3.4454643726348877,1.5321563972067398,9.78725919860225,0.0033218239552330886,1.821409865571249,0.02703269246259167
1776091786.0921528,3.478086471557617,1.5320944392838791,9.787362308592709,0.002945257576455959,1.8213994413366559,0.012117963676412045
1776091786.0933156,3.4792492389678955,1.5320689581451654,9.787368989078558,0.002507415166943361,1.8214996283538174,0.37723289973214896
1776091786.1360252,3.521958827972412,1.5320555657947919,9.787331274866691,0.0019560056044501395,1.8216198883441077,0.012944634954935542
1776091786.1535656,3.539499282836914,1.5320510134694483,9.787298100132555,0.0015406491916342899,1.8217480395443906,0.02375673940387596
1776091786.167557,3.55349063873291,1.5320509195180718,9.787297899350552,0.001545321043440795,1.8217480407826239,0.0003342855453221758
1776091786.1971607,3.583094358444214,1.5320509271406924,9.787297872193879,0.001549854511906229,1.8217480386859595,0.00015314143813666817
1776091786.229776,3.6157095432281494,1.5320509345546283,9.787297845711196,0.0015542532623228703,1.8217480366514998,0.00013487080979048775
1776091786.2492526,3.635186195373535,1.5320509417386392,9.787297820031153,0.0015585213650845114,1.8217480348576878,0.00021914372295542362
1776091786.2885273,3.6744608879089355,1.53205094871978,9.787297793157046,0.0015626627099192478,1.8217480330522642,0.00010544800344646695
1776091786.2890036,3.6749372482299805,1.5320509554931616,9.787297766168711,0.0015666810413177135,1.8217480314186865,0.00843568945478647
1776091786.2945466,3.6804802417755127,1.532050962065359,9.78729773999127,0.0015705799947830223,1.8217480299695077,0.000703418982637111
1776091786.3339307,3.7198643684387207,1.5320509684428578,9.787297714633576,0.0015743631584678036,1.8217480286494718,9.606037668358493e-05
1776091786.33459,3.7205235958099365,1.532050974630719,9.78729769009843,0.001578033913948576,1.8217480274203652,0.00556840151267316
1776091786.3456986,3.7316322326660156,1.5320509806344569,9.787297666310813,0.0015815956533134015,1.8217480263025199,0.00032063554733003654
1776091786.3641024,3.7500360012054443,1.5320509864597445,9.787297643273998,0.0015850515859402656,1.821748025280545,0.00018778840367857937
1776091786.3942823,3.7802159786224365,1.5320509921124161,9.787297621006662,0.0015884048844829746,1.8217480242945125,0.00011111264903014801
1776091786.4136648,3.799598455429077,1.5320509975972048,9.787297599425596,0.0015916586333731345,1.8217480233802272,0.00016787457633282355
1776091786.442256,3.8281896114349365,1.5320510029191674,9.787297580005042,0.001594815717881684,1.8217480225529965,0.00011042396204326105
1776091786.4426477,3.8285813331604004,1.5320510080834928,9.787297561096242,0.0015978790177927776,1.8217480217479116,0.007820252040123467
1776091786.4969425,3.88287615776062,1.5320510130939113,9.787297542777292,0.0016008513490722298,1.8217480210962347,5.474540115039909e-05
1776091786.502672,3.8886055946350098,1.5320510179550786,9.787297524154972,0.0016037354145173877,1.8217480204567038,0.0005033879814633003
1776091786.5293522,3.91528582572937,1.5320510226722666,9.787297505729537,0.0016065338015383915,1.82174801989518,0.00010488858381871648
1776091786.5387254,3.924659013748169,1.5320510272495544,9.78729748821206,0.0016092490595595865,1.821748019372762,0.0002896899518248466
1776091786.5795789,3.96551251411438,1.5320510316904714,9.787297470943832,0.0016118836902676778,1.8217480188700674,6.449119457006876e-05
1776091786.593451,3.979384660720825,1.5320510359994621,9.787297454230867,0.0016144400589135285,1.8217480184072643,0.00018428488265877268
1776091786.620302,4.006235599517822,1.53205104018069,9.787297438301092,0.0016169204839677973,1.8217480180057117,9.237962771474313e-05
1776091786.6208663,4.006799936294556,1.5320510442377475,9.787297423046603,0.0016193272498365857,1.8217480176297982,0.004264860504746451
1776091786.655982,4.041915655136108,1.5320510481742493,9.787297407842594,0.0016216625906763232,1.8217480172722682,6.650564835402567e-05
1776091786.6681278,4.054061412811279,1.5320510519937705,9.787297393093937,0.0016239286137380016,1.8217480169342386,0.0001865733153371544
1776091786.6852615,4.071195125579834,1.5320510556998699,9.787297378823322,0.0016261272813831093,1.8217480166275128,0.00012832694874806902
1776091786.6972468,4.0831804275512695,1.5320510592964973,9.787297365107532,0.0016282606281868561,1.8217480163942488,0.0001780008489668855
1776091786.7583508,4.14428448677063,1.5320510627865707,9.787297352041154,0.0016303306074329157,1.821748016095518,3.387701985501232e-05
1776091786.7802458,4.166179418563843,1.5320510661725582,9.78729733923657,0.0016323390918072597,1.8217480159173842,9.173483905555054e-05
1776091786.7841618,4.170095443725586,1.5320510683738167,9.787297330926052,0.0016336448254934063,1.8217480157853077,0.0003334406532395311
1776091786.80342,4.189353704452515,1.5320510726459677,9.787297314834683,0.0016361788299115165,1.8217480154885577,0.00013158296827603435
1776091786.8086329,4.194566488265991,1.5320510747184959,9.787297307003708,0.0016374081317583472,1.8217480153530918,0.00023582956444934274
1776091786.8466377,4.232571363449097,1.532051078740766,9.787297291760174,0.0016397938235193504,1.8217480150722607,6.277467928763259e-05
1776091786.8606033,4.24653697013855,1.532051080691918,9.787297284364447,0.00164095120404531,1.82174801493275,8.287544004604593e-05
1776091786.8924947,4.278428316116333,1.5320510844776878,9.787297270018898,0.0016431972997353675,1.8217480146466167,7.043116628535832e-05
1776091786.8930817,4.279015302658081,1.5320510863140717,9.78729726305905,0.001644286943528639,1.8217480145090323,0.001856375726113684
1776091786.9345784,4.320512056350708,1.5320510898786577,9.787297249551644,0.0016464016187170902,1.8217480142546882,5.096112690987636e-05
1776091786.956316,4.342249631881714,1.5320510916075498,9.787297242999186,0.001647427502979748,1.8217480141344493,4.719508132279224e-05
1776091786.9682148,4.3541483879089355,1.5320510949630242,9.78729723028229,0.0016494184115796381,1.8217480139034012,0.00016732438559115644
1776091786.984479,4.370412588119507,1.5320510965911174,9.78729722411228,0.0016503842619952289,1.8217480137954818,5.9386350547615556e-05
1776091787.0057168,4.391650438308716,1.532051099750816,9.787297212138693,0.0016522586689154198,1.8217480135900588,8.825977250254184e-05
1776091787.0127103,4.398643970489502,1.5320511012840108,9.787297206330496,0.0016531680032467744,1.8217480134936108,0.00013002788140904908
1776091787.0471938,4.433127403259277,1.532051104259659,9.787297195057327,0.001654932757682477,1.8217480133102977,5.1177995010096656e-05
1776091787.057257,4.443190574645996,1.5320511057032165,9.787297189588397,0.0016557888605145954,1.821748013225176,8.507472289820694e-05
1776091787.1062531,4.492186784744263,1.532051108504815,9.787297178974848,0.0016574502920563838,1.8217480130670052,3.3910128985050795e-05
1776091787.1200182,4.505951881408691,1.5320511098638465,9.787297173825682,0.0016582563062446237,1.8217480129931298,5.855620203671693e-05
1776091787.12633,4.512263536453247,1.5320511125006993,9.787297163834161,0.001659820545955662,1.8217480128520753,0.0002478389316797451
1776091787.1399245,4.525858163833618,1.5320511137799024,9.78729715898739,0.0016605794046146358,1.8217480127864645,5.582170027262112e-05
1776091787.186129,4.572062730789185,1.5320511162632036,9.787297149580079,0.0016620520910926098,1.8217480126658776,3.187387556376453e-05
1776091787.2018926,4.587826251983643,1.532051117467798,9.787297145016518,0.001662766522508942,1.8217480126077372,4.5322805619310355e-05
1776091787.225122,4.611055612564087,1.532051119805072,9.787297136158948,0.001664153093330803,1.8217480124927448,5.969174563468664e-05
1776091787.233402,4.619335651397705,1.5320511209389958,9.787297131862065,0.0016648257625341903,1.8217480124444025,8.124163380286616e-05
1776091787.2772164,4.663150072097778,1.5320511220504,9.787297127650724,0.0016654850176933828,1.8217480123965821,1.504686211554691e-05
1776091787.2933688,4.679302453994751,1.5320511236762187,9.787297121490717,0.0016664493441000128,1.8217480123245218,5.970311114491159e-05
1776091787.302364,4.688297748565674,1.5320511252534361,9.787297115515202,0.0016673850790486222,1.8217480122594603,0.00010402720553261977
1776091787.329592,4.7155256271362305,1.5320511267843373,9.787297109716702,0.0016682930376036784,1.8217480121962606,3.334737807785718e-05
1776091787.3314407,4.717374324798584,1.5320511282702005,9.787297104089365,0.001669174022513327,1.821748012134168,0.0004765539292096274
1776091787.3643157,4.75024938583374,1.5320509810519547,9.787299096295442,0.001692979676986471,1.8217438987967476,0.0007266700664107043
1776091787.379523,4.765456676483154,1.532047895494675,9.787313000991054,0.0018464705327940756,1.8217397512965958,0.01013660276753125
1776091787.391815,4.7777485847473145,1.532046096484612,9.78733124691316,0.0021984911160042794,1.8217352641568412,0.028677216776269943
1776091787.399201,4.785134553909302,1.5320470380176812,9.787341168839973,0.0027736255870884907,1.8217279409135299,0.07788020863276503
1776091787.4563448,4.842278480529785,1.5320501516265421,9.78734298750756,0.00358233613499976,1.8217212929385356,0.014152310393971648
1776091787.4688404,4.854773998260498,1.5320572275070732,9.787330291660366,0.004627735925485661,1.8217135912669138,0.0836700685228957
1776091787.493948,4.8798816204071045,1.5320674851571905,9.787319032186906,0.005908148174071509,1.8217061103459715,0.05100056197371882
1776091787.5185347,4.904468297958374,1.5320746777317196,9.787322250891883,0.007421360374464982,1.8216974010727045,0.06154685658980717
