t_wall,t_rel,x,y,z,yaw,speed_est
1776272715.4221153,4.845217943191528,-0.004734164900817476,0.0001535722302011309,0.1759888701689612,5.173448643182782e-05,0.5447084194834837
1776272715.4377885,4.860891103744507,-0.004889640742632521,0.00018477112700365962,0.18295076276698335,5.8616623262508894e-05,0.44430721694728903
1776272715.4689577,4.892060279846191,-0.005010309820796924,0.00021794327935562442,0.18999698144182411,6.480008370634565e-05,0.22609933285277045
1776272715.482154,4.905256509780884,-0.005057565489974213,0.0002513629079667243,0.19712388648927315,7.250072306615242e-05,0.5400891089053412
1776272715.5019765,4.925079107284546,-0.005045583835115372,0.00028899927396463425,0.20432511551151256,8.158963651725199e-05,0.3632892883404256
1776272715.5025475,4.925650119781494,-0.004993876977882743,0.00033348409089871303,0.211594447993239,9.022905094986624e-05,12.731161790940467
1776272715.541734,4.964836597442627,-0.004900441920019461,0.0003883392670646584,0.21892636961228334,0.00010020353407302767,0.1871237877742531
1776272715.555014,4.978116512298584,-0.004800332147107943,0.0004541058509980641,0.22632040976192766,0.00011053112120109151,0.5568567535020104
1776272715.5800276,5.003130197525024,-0.004737425306952545,0.000527735623981418,0.2337737136540915,0.00012083715613843663,0.29799419622894474
1776272715.5913506,5.014453172683716,-0.004716712179240912,0.0006054218054152721,0.2412790917443357,0.00012819261284996789,0.6628830858491691
1776272715.6152945,5.0383970737457275,-0.004746357294185747,0.0006847917223823386,0.24883334682082636,0.00013316253786663034,0.31551793360806485
1776272715.6400177,5.063120365142822,-0.004811491956944729,0.0007633754269373141,0.2564324317421476,0.00013693621061166945,0.30739314764135584
1776272715.6440828,5.067185401916504,-0.0048818293309342824,0.0008336291113888648,0.2640752347289844,0.00013934058074236574,1.880290372806228
1776272715.657119,5.080221652984619,-0.004947239750653592,0.0008927329653305916,0.2717591141360402,0.00013783466421643577,0.5894628041931548
1776272715.6799664,5.103069067001343,-0.004993114961510068,0.0009420191536658356,0.2794836576030381,0.0001357533306978114,0.3381055253826388
1776272715.708922,5.132024526596069,-0.005016304973448529,0.0009838058147624903,0.28724785205912123,0.00013313669412113864,0.268147756674502
1776272715.7111123,5.134214878082275,-0.0050185609177394105,0.0010223547825354462,0.29504974286405794,0.00013319806890783293,3.561979168382635
1776272715.7164485,5.139551162719727,-0.005008689818747997,0.0010537117203318711,0.3028851934817634,0.00013237307453194838,1.4683473824420286
1776272715.74574,5.168842554092407,-0.005025699588456931,0.0010822869418744044,0.3107534560747623,0.00013023610305893125,0.26862270784675896
1776272715.76033,5.183432579040527,-0.005069638695360917,0.001117791328598935,0.3186490746374513,0.00012887647973439882,0.5411793794294394
1776272715.7771897,5.200292348861694,-0.005125097005277533,0.0011637448525787836,0.32656763879579037,0.00012454955377810153,0.4696915663257518
1776272715.789215,5.212317705154419,-0.0051668702241707545,0.001220809803502447,0.3345075538579234,0.00011970885566971527,0.6602906239326437
1776272715.811777,5.234879732131958,-0.00519459642432851,0.0012830756748555704,0.34246490696187143,0.00011634392612550363,0.3527008022813898
1776272715.8258202,5.248922824859619,-0.005208213206328036,0.0013433247957908867,0.35043658843158093,0.00011671265444032152,0.5676755774996814
1776272715.8362122,5.259314775466919,-0.00522196910973483,0.0014003875966576852,0.3584230629060077,0.0001189769477207077,0.7685458173122685
1776272715.8464513,5.269553899765015,-0.005256866768628862,0.0014589351214016838,0.3664212832362978,0.00011741303113996385,0.7811713688068528
1776272715.8571637,5.280266284942627,-0.005323599190527507,0.0015257893636442216,0.37442897219894977,0.00011426505141756887,0.7475689068435334
1776272715.897408,5.320510625839233,-0.005402444541945809,0.001603664437119759,0.38244407314631584,0.00011035377843420238,0.199179980484244
1776272715.912838,5.335940599441528,-0.005476289076398335,0.0016939027173704044,0.3904629138633393,0.00010771673883383619,0.5197473845418082
1776272715.9203446,5.343447208404541,-0.0055193538988543255,0.0017916198288596525,0.398485196554059,0.00010436891574804151,1.068790637686692
1776272715.9351487,5.358251333236694,-0.005542353852362517,0.0018972970909900877,0.4065086499825924,0.00010288710566903465,0.5420234152363754
1776272715.9643197,5.387422323226929,-0.0055459616304310965,0.002009288201829988,0.41453180638275783,0.00010318979987955704,0.2750657001698738
1776272715.9797206,5.402823209762573,-0.005542138529926647,0.0021217600236963135,0.4225502837714573,9.864125777306718e-05,0.5207016518309674
1776272715.9870744,5.410176992416382,-0.005552011930535278,0.0022350161379432725,0.4305619328274791,9.319440036921343e-05,1.0895692727223258
1776272716.0030727,5.426175355911255,-0.005584665419091519,0.002348554526284266,0.43856871675922926,8.806903608433014e-05,0.500529661910786
1776272716.0347567,5.45785927772522,-0.005642990608311593,0.0024706580669207633,0.4465655831803067,8.213893983965916e-05,0.25243122611025426
1776272716.0465512,5.469653844833374,-0.005721189475002414,0.0026031972987680127,0.45454634282355905,7.600960556960384e-05,0.6767728825819009
1776272716.0628047,5.485907316207886,-0.005815166911857681,0.0027440324881135695,0.4625083371791534,6.991392518446644e-05,0.4899749822764828
1776272716.068049,5.491151571273804,-0.005918355756497431,0.002891185962093208,0.47044817833371594,6.285032457516202e-05,1.5143952708446435
1776272716.1092927,5.532395362854004,-0.006020707740263691,0.00304496619746296,0.4783632130730833,5.699231267708482e-05,0.19196077288735017
1776272716.1179564,5.5410590171813965,-0.006099057790849052,0.0032045904274293803,0.48625388131833625,5.554068421739325e-05,0.9110095160962397
1776272716.1271667,5.550269365310669,-0.006160480812882457,0.0033638141091054275,0.49412023129619387,4.9569412786636686e-05,0.8542783494626147
1776272716.142043,5.56514573097229,-0.006204413766646981,0.003521384364568741,0.5019645634095841,4.26599864921995e-05,0.527416285695204
1776272716.1743448,5.597447395324707,-0.006242755136955322,0.0036820574187691035,0.5097876385353717,3.670494120349222e-05,0.24224197188370372
1776272716.1955135,5.618616104125977,-0.006275749936083729,0.0038478789547836084,0.5175884999620254,3.141597120819671e-05,0.36859562301849674
1776272716.2063777,5.629480361938477,-0.006297119527617147,0.004017099619764845,0.5253633890506962,2.819309321307699e-05,0.7158114168061512
1776272716.2311027,5.654205322265625,-0.006319497744526478,0.004181957939098404,0.533109360946894,2.3961579161325777e-05,0.3133577672713127
1776272716.2545278,5.677630424499512,-0.006358169692494938,0.004343115666722854,0.5408226996056674,2.036141870792961e-05,0.3293526271500995
1776272716.261696,5.684798717498779,-0.006405453166779825,0.004500377970461567,0.5484983319814589,1.7138258955348583e-05,1.071020513397868
1776272716.2791586,5.702261209487915,-0.006453238025501165,0.004652366992244097,0.556136923902806,1.3365508470520725e-05,0.43752365423174133
1776272716.288445,5.711547613143921,-0.006487490474287494,0.004797414054560201,0.563739489536852,1.4202533077757383e-05,0.8188343507545252
1776272716.3071957,5.730298280715942,-0.006517988049312108,0.004935436492680017,0.5713059667422155,1.6562129561025708e-05,0.40360149194817685
1776272716.3629231,5.786025762557983,-0.006517988049312108,0.004935436492680017,0.5713059667422155,1.6562129561025708e-05,0.0
1776272716.3634956,5.786598205566406,-0.006539956676230425,0.005065287251034771,0.5788355126098315,1.8681554003589138e-05,13.155366364168215
1776272716.3637397,5.786842346191406,-0.006571245602394708,0.00519225171744323,0.5863292265092241,2.3269966384751228e-05,30.698924852421424
1776272716.3639388,5.787041425704956,-0.006604383538601048,0.0053238548097314835,0.5937816753887838,2.8631975684028383e-05,37.44074069530671
1776272716.3641372,5.7872397899627686,-0.006662716217047952,0.005462472406294523,0.6011907787887746,3.248437648504997e-05,37.358693844202364
1776272716.4015331,5.824635744094849,-0.006758002518179622,0.005602483435029075,0.6085562626956759,3.54505710460322e-05,0.19701143917316563
1776272716.411976,5.835078716278076,-0.006880825149573062,0.0057427823481386395,0.6158781195953532,3.545284979822762e-05,0.7013550096902635
1776272716.422032,5.845134735107422,-0.007007890318320344,0.005884399466039719,0.6231582131196457,3.71959447124123e-05,0.7242010502914855
1776272716.4301965,5.853299140930176,-0.0071337929823141345,0.006025435351714353,0.630396943407172,3.8572355006631286e-05,0.8869229272237892
1776272716.4673269,5.890429496765137,-0.007252612069609413,0.006160643958383254,0.6375909224943822,3.8996134136605995e-05,0.1938099005651742
1776272716.4793892,5.902491807937622,-0.007351437257281946,0.006297127587425418,0.6447388699016354,4.3859918196721924e-05,0.5927498642364838
1776272716.4985535,5.921656131744385,-0.007408029503528644,0.006437843266919432,0.651840890385316,5.346516514081742e-05,0.37066999496486386
1776272716.512226,5.935328722000122,-0.0074459773873843775,0.00657888443115009,0.6588951315683712,6.157953333460558e-05,0.5160509408588012
1776272716.5433586,5.966461181640625,-0.007514077283666752,0.006722236433209857,0.6659050496998983,6.85959727619055e-05,0.2252219881209643
1776272716.5584092,5.981511831283569,-0.00762980950505274,0.006868972979289337,0.6728693830319947,7.30152457572319e-05,0.4628929983204973
1776272716.571006,5.9941086769104,-0.007769222108998049,0.0070160148811597095,0.679785146462291,7.905103784846705e-05,0.5492431499223535
1776272716.577296,6.000398635864258,-0.007911694053701344,0.007168660055935563,0.686651190383414,8.425925175068614e-05,1.0920926823124546
1776272716.6114662,6.034568786621094,-0.008030435806953637,0.007324480665109745,0.693465591474349,8.795748446239546e-05,0.19950794563943006
1776272716.636602,6.059704542160034,-0.008030435806953637,0.007324480665109745,0.693465591474349,8.795748446239546e-05,0.0
1776272716.6371791,6.060281753540039,-0.00812486377397123,0.0074813017929051895,0.7002243338140911,9.40515378467718e-05,11.713595910510724
1776272716.6406815,6.063784122467041,-0.00818802140941488,0.007635419332734883,0.70692660262824,0.00010022085344339103,1.9142295301354568
1776272716.661338,6.0844407081604,-0.008230898061665132,0.0077879688871807925,0.7135726962389556,0.00010599421074694805,0.3218335548583693
1776272716.6912484,6.114351034164429,-0.008275239932947567,0.007940875106997472,0.7201633093997049,0.00011095877125118655,0.22041002845378702
1776272716.713222,6.136324644088745,-0.00834370924692643,0.008095583725272509,0.726700560818109,0.00011530295415007639,0.29760427541411627
1776272716.7154393,6.13854193687439,-0.008446119857245965,0.008247816949533119,0.7331851736378239,0.00011881104767650722,2.92573355210499
1776272716.7280774,6.151180028915405,-0.008566434061839327,0.008397080696542629,0.739618730964698,0.00012247785658917,0.5092867809791352
1776272716.740654,6.163756608963013,-0.008684811129346654,0.008543039440214558,0.74600046448517,0.00012425481856828124,0.5076499287941579
1776272716.7714696,6.19457221031189,-0.008787469308490713,0.008684295060763849,0.7523252320341393,0.00012556689350135463,0.20532384001986045
1776272716.7909694,6.214071989059448,-0.008884941518762842,0.008820927218711428,0.7585936415940374,0.00012598191228221087,0.3215757550087484
1776272716.7984946,6.221597194671631,-0.008983462758249142,0.008952633172506701,0.7648056452674201,0.00012763243091934936,0.8257821887272715
