t_wall,t_rel,x,y,z,yaw,speed_est
1776224544.986647,2.7646963596343994,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224544.9977286,2.77577805519104,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.0086684,2.7867178916931152,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.0208645,2.7989139556884766,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.0327082,2.810757637023926,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.0439699,2.822019338607788,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.0564556,2.834505081176758,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.0688403,2.8468897342681885,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.080629,2.8586785793304443,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.092996,2.8710453510284424,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.1045818,2.882631301879883,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.1167648,2.8948142528533936,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.1289387,2.9069881439208984,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.1408,2.918849468231201,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.152669,2.930718421936035,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.165097,2.9431464672088623,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.1765876,2.954637050628662,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.1888885,2.966938018798828,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.2000062,2.978055715560913,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.2124228,2.9904723167419434,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.2242327,3.00228214263916,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.2363043,3.0143537521362305,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.2488322,3.026881694793701,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.2610462,3.039095640182495,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.2728746,3.050924062728882,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.2843328,3.062382221221924,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.2967024,3.074751853942871,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.3080707,3.086120128631592,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.3205504,3.098599910736084,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.3341172,3.1121666431427,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.343857,3.1219065189361572,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.356886,3.1349353790283203,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.3685758,3.146625280380249,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.3804817,3.1585311889648438,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.3919895,3.170038938522339,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.4041665,3.182215929031372,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.416751,3.19480037689209,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.4282148,3.2062642574310303,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.4420485,3.2200980186462402,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.4535658,3.2316153049468994,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.4645786,3.2426280975341797,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.4765928,3.2546422481536865,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.4885926,3.2666420936584473,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.501135,3.279184579849243,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224545.5127275,3.2907769680023193,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
