t_wall,t_rel,x,y,z,yaw,speed_est
1776273214.88697,4.248456954956055,0.0025156680739538044,0.30611159207841254,0.0016392090966120057,-0.005801776971542974,0.0001506094363926493
1776273214.900936,4.262422800064087,0.0025156623558993756,0.3061115916732823,0.0016403781194014588,-0.005801776927649539,8.370684587418354e-05
1776273214.905185,4.266671895980835,0.002515651260193443,0.30611159088694906,0.0016426468426960494,-0.005801776844204995,0.0005339372441060315
1776273214.9221978,4.283684730529785,0.00251564587698981,0.3061115905054473,0.0016437474571086644,-0.005801776804273422,6.469396033643632e-05
1776273214.9453154,4.306802272796631,0.0025156354295340455,0.30611158976532676,0.001645883405087506,-0.005801776732217966,9.239622589718339e-05
1776273214.9579875,4.319474458694458,0.0025156303615674704,0.30611158940605787,0.0016469196046529425,-0.005801776697336695,8.177058240006941e-05
1776273214.9707334,4.3322203159332275,0.0025156205260858273,0.30611158870816285,0.0016489305668815346,-0.005801776633832503,0.0001577756885407225
1776273214.9969943,4.358481168746948,0.002515615754516956,0.3061115883698535,0.001649906114704669,-0.005801776602806967,3.7148814546077544e-05
1776273215.008715,4.370201826095581,0.002515606493914566,0.30611158771306074,0.0016517993542619139,-0.005801776545381229,0.0001615320935847704
1776273215.0191898,4.380676746368408,0.0025156020016657296,0.3061115873948024,0.0016527178272295884,-0.005801776519788375,8.76841049491198e-05
1776273215.0320203,4.393507242202759,0.0025155932830433366,0.306111586777646,0.0016545002996576005,-0.0058017764696707205,0.00013892634240117373
1776273215.0731316,4.4346184730529785,0.002515589053410609,0.3061115864780023,0.0016553649991275024,-0.005801776446096915,2.1033421972265052e-05
1776273215.0779293,4.439416170120239,0.0025155808445949013,0.3061115858962849,0.001657043146238088,-0.005801776400832011,0.0003497860045896315
1776273215.09503,4.456516981124878,0.002515576862269359,0.3061115856138992,0.0016578572644900605,-0.005801776380229789,4.760756905631275e-05
1776273215.1094565,4.470943450927734,0.0025155691339870945,0.30611158506620884,0.0016594372167805238,-0.005801776339997108,0.00010951891267800512
1776273215.1483893,4.509876251220703,0.002515565384571335,0.3061115848006492,0.0016602036744921903,-0.00580177632236333,1.9686920095296496e-05
1776273215.2310927,4.59257960319519,0.002515565384571335,0.3061115848006492,0.0016602036744921903,-0.00580177632236333,0.0
1776273215.2316895,4.593176364898682,0.0025155581080263385,0.30611158428510105,0.0016616911050598357,-0.005801776287372361,0.0024925333624712803
1776273215.2319458,4.593432664871216,0.0025155545779593533,0.3061115840347347,0.0016624127151905407,-0.0058017762683230025,0.0028155243302325095
1776273215.2321565,4.593643426895142,0.0025155511184222898,0.3061115837894776,0.0016631199895064258,-0.0058017762514714685,0.003355836151658774
1776273215.232344,4.593830823898315,0.0025155460577923915,0.3061115834311495,0.0016641545996648396,-0.005801776226485969,0.00552101997096282
1776273215.2449014,4.606388330459595,0.0025155411474017428,0.3061115830830572,0.0016651584743131997,-0.005801776203583745,7.994315696151988e-05
1776273215.2592661,4.620753049850464,0.0025146084322823815,0.3061111845608796,0.0016880712147656213,-0.005801358869641718,0.0015966326065932487
1776273215.2682538,4.6297407150268555,0.002516372221834067,0.30611092464101447,0.001840080604093075,-0.005804686757789942,0.016914275395210107
1776273215.297234,4.658720970153809,0.002524756237282969,0.3061108837470749,0.0021898601260214798,-0.005807970567456283,0.012073047265777953
1776273215.3108582,4.672345161437988,0.002545313465983826,0.30610529774115264,0.0027639491547338385,-0.005812009445819229,0.042166475671688144
1776273215.3189738,4.680460691452026,0.002569304655795663,0.3060909808018902,0.003571607015949406,-0.0058144146492882486,0.09957956347608246
1776273215.3373144,4.698801279067993,0.0025907183138959406,0.30607106906966997,0.004615294288750502,-0.005815671021130124,0.056928209184373045
1776273215.3461149,4.70760178565979,0.0026110813887556187,0.3060484356406981,0.005892727513696475,-0.00581790628905828,0.1451957303227838
1776273215.3680434,4.729530334472656,0.002616531948385637,0.3060245551324289,0.007402835869625583,-0.005818156102884412,0.06887400588066851
1776273215.380195,4.741681814193726,0.0026133262985082286,0.3060043108849756,0.009140284056089812,-0.005816830557959651,0.14299238607053583
1776273215.4023478,4.763834714889526,0.002599830979725333,0.30599090205421187,0.011098692737061912,-0.005814921482276902,0.0884083356546462
1776273215.4030232,4.764510154724121,0.002575660940829651,0.3059891742029834,0.013272910894412897,-0.005811703727886967,3.219166346693603
1776273215.4391742,4.800661087036133,0.0025582598638148133,0.3059982379898258,0.015659670384434124,-0.005809432916928334,0.06602430362823834
1776273215.4507308,4.812217712402344,0.002563512611416481,0.30601278715601865,0.018255114884554766,-0.0058085130954519185,0.2245889705350981
1776273215.4720943,4.833581209182739,0.0025831734924619343,0.30602892802172477,0.021055782822411287,-0.005806646868309666,0.13110135884176927
1776273215.4831545,4.844641447067261,0.002604752264581558,0.3060518471074606,0.024058883829156767,-0.005803343185409968,0.27153719636784307
1776273215.523043,4.8845298290252686,0.002599803193630512,0.3060848376396609,0.027260894187958587,-0.005803336373026607,0.0802786168160624
1776273215.5351713,4.896658182144165,0.002565798831615688,0.3061262694323814,0.030656371288480914,-0.0058040373353469565,0.2799968047995321
1776273215.5551703,4.916657209396362,0.0024853514116252003,0.3061748178932703,0.034239644630671064,-0.005807351199070495,0.17923397089189205
1776273215.5681953,4.92968225479126,0.00238640121934753,0.3062285457114678,0.03800594747268582,-0.005811475137345475,0.28928770770328327
1776273215.601366,4.962852954864502,0.0022829045714563238,0.30628840142888664,0.04194878015689944,-0.005813321433265507,0.11891955697459677
1776273215.607252,4.968738794326782,0.0021755169434329786,0.3063596487161936,0.046061908406730294,-0.005812876683461377,0.6991605388019527
1776273215.619508,4.980994939804077,0.0020773516465757776,0.3064439931246124,0.05034012507239147,-0.005811507899062111,0.34922675033280076
1776273215.6375678,4.999054670333862,0.0019917978601170436,0.30654081881954426,0.05477774986569771,-0.005810000649106835,0.24582345919629414
1776273215.6631114,5.0245983600616455,0.0019246855076017436,0.3066479040496699,0.05937089445869166,-0.005806585815306122,0.1798832868907751
1776273215.674905,5.036391973495483,0.0019246855076017436,0.3066479040496699,0.05937089445869166,-0.005806585815306122,0.0
1776273215.675562,5.037048816680908,0.0018636055279170256,0.3067611505266748,0.06411797472012365,-0.0058039370327049485,7.22976778281231
1776273215.690685,5.052171945571899,0.0018113945044066285,0.30687370330316865,0.06901438222575296,-0.005800079951106656,0.3238734040823986
1776273215.7012565,5.062743425369263,0.00176220037381953,0.3069815026588634,0.0740549712154263,-0.005793524159620328,0.47694189120958813
1776273215.7408493,5.102336168289185,0.0016982949930815351,0.3070807916957462,0.07923654687539507,-0.005784949815694599,0.13090582937943243
1776273215.7541175,5.115604400634766,0.0016425461543283304,0.3071740938495497,0.08455720659467196,-0.005779685501095168,0.4010910867941537
1776273215.7690074,5.1304943561553955,0.001591550626170625,0.3072641093812064,0.09001334658965376,-0.0057736606468114,0.36649678046534107
1776273215.7818172,5.143304109573364,0.0015527072409576169,0.3073508880561771,0.09560223035039817,-0.00577165928680312,0.43636221632827743
1776273215.7990866,5.160573482513428,0.001509235259123965,0.30743153016820024,0.10131974365632376,-0.0057718918031619115,0.33112072154564176
1776273215.8272176,5.188704490661621,0.0014526195900884783,0.30749994822533006,0.10715886033042639,-0.005770460431705111,0.20759270015770204
1776273215.8400667,5.201553583145142,0.0013773351437290022,0.3075511964109165,0.11311288617303616,-0.005770552981629127,0.4634352444334009
1776273215.854624,5.216110944747925,0.0012776674810493422,0.3075838995364218,0.11917783315568864,-0.005769207223066948,0.4166863604448363
1776273215.863211,5.224697828292847,0.0011662335853633318,0.3076004439941781,0.12535235233854292,-0.005765960102195943,0.7191837149290657
1776273215.9049807,5.266467571258545,0.0010680224341756805,0.3076076636006307,0.1316345129866619,-0.005762954296936154,0.15041826899636934
1776273215.927048,5.288534879684448,0.0010048678666566024,0.3076108936776427,0.13801963115505195,-0.005763759773462586,0.28936158330900674
1776273215.9342935,5.295780420303345,0.0009700017465451164,0.3076113081275399,0.14450370636497814,-0.005767830851404085,0.894918585716229
1776273215.9392462,5.3007330894470215,0.0009579391872118841,0.3076093662497816,0.15108077292083885,-0.005771229612691381,1.3279865287358474
1776273215.9771578,5.338644742965698,0.0009657769562208452,0.30760523873939594,0.1577447187582024,-0.005777250885404518,0.17577581314155025
1776273215.9891093,5.350596189498901,0.0009794830804886851,0.30759629987767645,0.16449238393454757,-0.005777930135716946,0.5645914909620118
1776273215.9998145,5.361301422119141,0.0009851000539047145,0.30757769442885535,0.17132020071256596,-0.005778577229206749,0.6378043971626173
1776273216.0083773,5.369864225387573,0.0009782076182536005,0.3075500422192487,0.17822402450020441,-0.005777284268917752,0.8062643026868921
1776273216.0434976,5.404984474182129,0.0009446621220253578,0.3075138895880507,0.18520240090286594,-0.0057789732293819715,0.19870447718937342
1776273216.0522585,5.413745403289795,0.00089005668161875,0.3074673358139214,0.19225107170246544,-0.0057798803679592285,0.8045991412834221
1776273216.0644598,5.4259467124938965,0.0008343363618952451,0.30741062923492907,0.19936593571627687,-0.005780274889142506,0.5831594010892437
1776273216.0791988,5.440685749053955,0.0007904770317167443,0.3073482606359225,0.20654785022497768,-0.005781559839990277,0.4872990984695351
1776273216.0996304,5.461117267608643,0.0007519292901348352,0.3072848364695286,0.21379367259578735,-0.005782870596372753,0.3546580475995174
1776273216.1135921,5.47507905960083,0.0007092427758724755,0.3072252192693277,0.22109878261920662,-0.005784155410373322,0.5232478756118458
1776273216.1245363,5.486023187637329,0.0006459831909746636,0.307169114993991,0.22846156403542098,-0.005781536676730495,0.6728052604562814
1776273216.1352315,5.496718406677246,0.000573285360426541,0.30711035417628363,0.2358813390731861,-0.005778157804445987,0.6938019507273953
1776273216.1696062,5.531093120574951,0.0005000541448868721,0.30704499211988057,0.24335307277943968,-0.005773540459250723,0.2173800912101104
1776273216.184416,5.545902967453003,0.00043747736299247573,0.30697725033416445,0.25087295030849543,-0.005773188610752067,0.5078001857726104
1776273216.197769,5.559255838394165,0.00037312755135098424,0.30691031858383716,0.2584370179380556,-0.0057715026532932,0.5665176792871529
1776273216.217709,5.579195976257324,0.00031179502972326673,0.3068468530818707,0.2660417702469881,-0.0057661840904839395,0.3814048074242694
1776273216.2325406,5.594027519226074,0.000250767990887046,0.3067798926788596,0.27368488535021473,-0.005758167145456655,0.5153645884306671
1776273216.2650876,5.626574516296387,0.00019765375690513698,0.3067012746164155,0.28136235509192653,-0.00575206739319889,0.2359067399826448
1776273216.2719512,5.6334381103515625,0.00016478620999414644,0.3066119853788948,0.2890715319374013,-0.0057441049550041685,1.1232837939370837
1776273216.2859797,5.647466659545898,0.00013303410787725195,0.3065172375751176,0.2968124273752664,-0.00573554058350843,0.5518418388880446
1776273216.2906454,5.652132272720337,8.08819725412892e-05,0.30641653822365944,0.30458198551023646,-0.0057266118501932564,1.6654586230009152
1776273216.32403,5.685516834259033,3.355580042983306e-05,0.3063111128312873,0.31238045092298294,-0.005719631834473224,0.23362060839847443
1776273216.3329728,5.694459676742554,6.605804874217644e-06,0.3062040895025232,0.32020454162097134,-0.005714339690962313,0.8749867905830799
1776273216.343138,5.704624891281128,-2.0265811679139157e-05,0.30609728691960253,0.32805230184036993,-0.0057045716496766504,0.7720971271092312
1776273216.3570333,5.718520164489746,-5.613175724186818e-05,0.3059883202165886,0.33592166759866243,-0.005690879211564947,0.5663941799770312
1776273216.3907046,5.752191543579102,-0.00011902329556769474,0.3058718094420149,0.3438081836103598,-0.00567401422336694,0.23425317121189695
1776273216.401667,5.763154029846191,-0.00020358806211347839,0.3057441901108142,0.35170749162769066,-0.005656214124114157,0.7207116366194154
1776273216.415547,5.777033805847168,-0.000279759477798428,0.3056076317425603,0.359617948734755,-0.005636651877435127,0.5700381904938785
1776273216.4295204,5.7910072803497314,-0.0003256253823058352,0.30546777938071673,0.36753574319264637,-0.005617647160970035,0.5667282172903717
1776273216.4554484,5.816935300827026,-0.00034400978556032105,0.30532009897242013,0.3754569860561889,-0.0056031008799100725,0.3055628842872993
1776273216.4656727,5.827159643173218,-0.0003480127590393,0.30516747779869474,0.3833797856353007,-0.005584841949496015,0.7750396257891028
1776273216.4763696,5.8378565311431885,-0.0003316841557242492,0.30501923256866326,0.3913035932149956,-0.005563293533216872,0.7408894109969244
1776273216.490168,5.851655006408691,-0.00029947713048143645,0.3048802077937978,0.3992296695701227,-0.005540693626300454,0.5745099218169574
1776273216.5171492,5.878636121749878,-0.000230049378160922,0.3047500209931295,0.40715943211253314,-0.005517220881256,0.29395134060783484
1776273216.5349422,5.896429061889648,-0.00015233579332436803,0.30462716009453955,0.41509406325906945,-0.005499492847536819,0.446017507061074
1776273216.546793,5.908279895782471,-0.00010711161957006687,0.3045109954372259,0.4230322316290384,-0.005481887996001162,0.669923075644331
1776273216.5642056,5.925692558288574,-0.00011756203128231708,0.30439125597760724,0.43096879721031933,-0.0054628070023581545,0.45584503029986606
1776273216.5911994,5.952686309814453,-0.0001913941804281698,0.30426732014243796,0.43889772498784996,-0.005451847346104112,0.2937805819712678
1776273216.6005182,5.962005138397217,-0.00030638127208424516,0.30413571600695416,0.4468165984058205,-0.005446076243894784,0.8499782481810536
1776273216.6081498,5.969636678695679,-0.0004207749676934014,0.3039939827132462,0.45472541581784165,-0.005443219471589005,1.0366078300680275
1776273216.6208816,5.982368469238281,-0.0004975082383117044,0.3038430588564233,0.4626214684762705,-0.005441188380604155,0.6203265467283557
1776273216.6449356,6.006422519683838,-0.0005196521561125524,0.3036896543491048,0.4704996749266256,-0.005438480033518421,0.32758437039616806
1776273216.6679177,6.029404640197754,-0.0004751234089542801,0.30353108664071593,0.47835809000851653,-0.005434070321560307,0.3420111230265625
1776273216.6875217,6.04900860786438,-0.00038634062660857405,0.30337071322924863,0.4861976484100979,-0.0054306804948057105,0.4000058227167458
1776273216.6954217,6.05690860748291,-0.0002725986935744365,0.30321656788968204,0.4940167297336661,-0.0054284667764236925,0.9900541829310392
1776273216.7036567,6.065143585205078,-0.00016425516138443552,0.30307609212700704,0.5018152581382296,-0.00542520517181335,0.9472455430993159
1776273216.7536056,6.115092515945435,-0.00016425516138443552,0.30307609212700704,0.5018152581382296,-0.00542520517181335,0.0
1776273216.7551203,6.116607189178467,-9.746983216834285e-05,0.30295015585699486,0.5095915819003968,-0.005421448152695364,5.134856830632133
1776273216.7590373,6.120524168014526,-6.989726548152703e-05,0.30283088635744254,0.5173421723879345,-0.005421022054037042,1.978963247415512
1776273216.7744663,6.135953187942505,-8.683808393343304e-05,0.3027137013793465,0.5250665056874979,-0.005424144972533392,0.500695491960989
1776273216.7883692,6.149856090545654,-0.00014019321999794878,0.30259488395596096,0.5327613702765647,-0.005431825657909981,0.5535510854233459
1776273216.810052,6.171538829803467,-0.00019924017769200477,0.3024744274734727,0.5404244796634058,-0.005441311721924498,0.35347395099907414
1776273216.836191,6.197677850723267,-0.00024004780607274708,0.3023594305616231,0.5480558959217667,-0.0054509232246961505,0.2919922579587131
1776273216.8504703,6.211957216262817,-0.0002875042506422958,0.30225688434588427,0.5556557820812739,-0.005458292701526186,0.5322873830862062
1776273216.8563843,6.217871189117432,-0.00033314444504629545,0.3021685632561802,0.5632246398165743,-0.005464038631889078,1.2799366531221383
1776273216.8784816,6.239968538284302,-0.0003526501875059311,0.30208778867378966,0.5707629382094165,-0.005466851162233376,0.34116111924015685
1776273216.8880134,6.249500274658203,-0.0003316847555662544,0.30201124334532087,0.5782673005244064,-0.005470552849826237,0.7873467834761232
1776273216.9029634,6.264450311660767,-0.0002762360876234941,0.30194140810649617,0.5857358879869646,-0.005468836285645675,0.4996054372917063
1776273216.9128525,6.274339437484741,-0.0002297752078037827,0.3018785032972182,0.5931718342569051,-0.005467547828457198,0.7519731886846367
1776273216.9609644,6.32245135307312,-0.00022997081842513506,0.3018240018585717,0.6005754258076941,-0.005472244867826548,0.15388687118173722
1776273216.9750104,6.3364973068237305,-0.00027916908667198514,0.30177804964939153,0.6079422086370563,-0.005481091361008632,0.5244991230786968
1776273216.9974608,6.35894775390625,-0.00037426646338135466,0.30173731443452084,0.615268277415992,-0.005495038791602299,0.3263542672562236
1776273216.9999142,6.361401081085205,-0.00048752486672842214,0.30170232954102105,0.622552941571466,-0.0055141357156645076,2.9696929971301307
1776273217.0254548,6.38694167137146,-0.0005828965622272982,0.30167649672444946,0.6297957026003698,-0.005534032970427605,0.283604838658976
1776273217.043214,6.404700994491577,-0.0006454026640639984,0.30165835306987715,0.636992280212087,-0.005552743600480035,0.4052447200730966
1776273217.0561798,6.417666673660278,-0.0006803606766612275,0.30165100702955927,0.6441385579073448,-0.0055665891490346755,0.5511756754774723
1776273217.0607357,6.42222261428833,-0.0006914375838407963,0.3016504604580452,0.6512328700703646,-0.00557863554837352,1.5571583150165114
1776273217.0752468,6.436733722686768,-0.0006774051640942623,0.3016583461455082,0.6582762346167137,-0.0055895026781438905,0.4853787006219046
1776273217.1082997,6.469786643981934,-0.0006401234724682862,0.3016785903882245,0.6652692887767988,-0.005601568669136032,0.21157533332641862
1776273217.1241362,6.485623121261597,-0.000595378761065299,0.3017096559520432,0.6722154547716537,-0.005609263504788906,0.43863161303888165
1776273217.1350963,6.4965832233428955,-0.0005823871337732278,0.30174135989674516,0.6791161547266026,-0.005616041045207104,0.6296278046915268
1776273217.1445076,6.505994558334351,-0.0006034691539109716,0.30176885383570545,0.6859659274876193,-0.005626013969708262,0.7278308962227897
1776273217.1822972,6.543784141540527,-0.0006276033792976415,0.3017879145587598,0.6927627964723561,-0.005637006061011915,0.17986275533632595
1776273217.2013657,6.562852621078491,-0.0006298796270363092,0.301800539343865,0.6995035909480593,-0.005643193547430229,0.35350520050801004
1776273217.2070644,6.568551301956177,-0.000597559299196705,0.3018150970783175,0.7061862695948076,-0.005641316451328058,1.172687645362643
1776273217.2213447,6.582831621170044,-0.0005413764751239066,0.3018360405149767,0.7128093542171842,-0.005640150637359018,0.46381008205797997
1776273217.2575758,6.619062662124634,-0.0004715320401511654,0.3018648857792761,0.7193711766225263,-0.005637692792807631,0.1811225218208741
1776273217.290855,6.652341842651367,-0.00039984674570539243,0.30190112969281135,0.7258715214257478,-0.005633519301058689,0.1953425833726847
1776273217.2913175,6.652804374694824,-0.0003197957240941164,0.3019431598386118,0.7323119383762613,-0.0056283091190642695,13.925633155345299
1776273217.2981572,6.65964412689209,-0.00022411609953355008,0.3019923115046335,0.7386916278189879,-0.005623039957747473,0.9328694981318046
1776273217.3319926,6.693479537963867,-0.00010878779072429152,0.30204601174226564,0.7450125154877589,-0.005616472721786867,0.18685062676266262
1776273217.3479934,6.709480285644531,-2.0586416854679148e-05,0.30210718851034213,0.7512790038689964,-0.005612614526063592,0.3916946745168175
1776273217.3545465,6.716033458709717,3.939180386250026e-05,0.3021780254754105,0.7574886657891724,-0.0056083568591120065,0.9476867950619321
1776273217.372907,6.734393835067749,9.332588657642716e-05,0.30226468766659337,0.7636396699931026,-0.00560527219769738,0.3350612742615521
1776273217.4099708,6.771457672119141,0.00016065697400537046,0.3023639341490045,0.7697316175054156,-0.005600062299221508,0.1643954971566519
