t_wall,t_rel,x,y,z,yaw,speed_est
1774463903.505186,6.128528594970703,-1.8805302914637494,-7.858387345196736,0.8304472600858113,1.995733862763665,0.9189913391939595
1774463903.6055195,6.228862047195435,-1.8805302914637494,-7.858387345196736,0.8304472600858113,1.995733862763665,0.0
1774463903.7087414,6.3320839405059814,-1.8829136459080815,-7.861124824141278,0.9043394297195189,1.9956037100688468,0.7167206307654522
1774463903.8130596,6.436402082443237,-1.8829136459080815,-7.861124824141278,0.9043394297195189,1.9956037100688468,0.0
1774463903.9167125,6.5400550365448,-1.8865356685871841,-7.862647553675526,0.9641590399384284,1.9954960453340598,0.5783579229293336
1774463904.0169592,6.640301704406738,-1.8865356685871841,-7.862647553675526,0.9641590399384284,1.9954960453340598,0.0
1774463904.117977,6.741319417953491,-1.8899676564507317,-7.862578005567648,1.0102813750709114,1.9953777306558984,0.4578394973801026
1774463904.2183075,6.841650009155273,-1.8899676564507317,-7.862578005567648,1.0102813750709114,1.9953777306558984,0.0
1774463904.3187785,6.9421210289001465,-1.8923076727327919,-7.861749487890393,1.0460136744335127,1.9953749076050968,0.3565050083544016
1774463904.4192624,7.042604923248291,-1.8923076727327919,-7.861749487890393,1.0460136744335127,1.9953749076050968,0.0
1774463904.5197597,7.143102169036865,-1.8932992999705012,-7.86013255861786,1.0696554179502222,1.9954085132343384,0.23600359339513774
1774463904.621417,7.244759559631348,-1.8932992999705012,-7.86013255861786,1.0696554179502222,1.9954085132343384,0.0
1774463904.7227151,7.346057653427124,-1.8937796457786957,-7.858939031518896,1.0819760963885512,1.9954381919675008,0.12228926585742848
1774463904.823057,7.446399450302124,-1.8937796457786957,-7.858939031518896,1.0819760963885512,1.9954381919675008,0.0
1774463904.9238932,7.547235727310181,-1.8945114792498388,-7.859169449668688,1.0881839475316804,1.995463883430077,0.06203209006206741
1774463905.0242364,7.647578954696655,-1.8945114792498388,-7.859169449668688,1.0881839475316804,1.995463883430077,0.0
1774463905.124875,7.748217582702637,-1.8940300451988,-7.859663197815903,1.0891963284892945,1.9954619285131023,0.01217168120754672
1774463905.2256026,7.848945140838623,-1.8940300451988,-7.859663197815903,1.0891963284892945,1.9954619285131023,0.0
1774463905.3267117,7.950054168701172,-1.892954721343235,-7.859399851044786,1.0857220862567973,1.9954523859983864,0.03606376722133341
1774463905.427011,8.050353527069092,-1.892954721343235,-7.859399851044786,1.0857220862567973,1.9954523859983864,0.0
1774463905.5281057,8.151448249816895,-1.8910821279976553,-7.858792273260481,1.0792363638188691,1.9954916725199174,0.06704535186588252
1774463905.6323166,8.255659103393555,-1.8910821279976553,-7.858792273260481,1.0792363638188691,1.9954916725199174,0.0
1774463905.7328494,8.356191873550415,-1.889287345052169,-7.856923156490342,1.0718124190099685,1.995525625256568,0.07821521991096003
1774463905.8333855,8.456727981567383,-1.889287345052169,-7.856923156490342,1.0718124190099685,1.995525625256568,0.0
1774463905.9356532,8.558995723724365,-1.8878107126610024,-7.854839047900452,1.0611674504943673,1.9819698373407568,0.10704366638286505
1774463906.0360467,8.65938925743103,-1.8878107126610024,-7.854839047900452,1.0611674504943673,1.9819698373407568,0.0
1774463906.136646,8.75998854637146,-1.886082816593302,-7.852273707226823,1.007079804272717,1.8565998735150893,0.5385327339802456
1774463906.2404745,8.863816976547241,-1.886082816593302,-7.852273707226823,1.007079804272717,1.8565998735150893,0.0
1774463906.3435402,8.966882705688477,-1.9083544441942397,-7.85967437357932,0.9480779594094861,1.6641705958638666,0.616093574568949
1774463906.4440875,9.067430019378662,-1.9083544441942397,-7.85967437357932,0.9480779594094861,1.6641705958638666,0.0
1774463906.5445821,9.167924642562866,-1.9658519548941975,-7.8647228444299255,0.9012459988116364,1.4242539429710297,0.7396237846858553
1774463906.6473904,9.270732879638672,-1.9658519548941975,-7.8647228444299255,0.9012459988116364,1.4242539429710297,0.0
1774463906.7494469,9.37278938293457,-2.026691657131198,-7.857119648601278,0.8735675215163909,1.1704540312747986,0.6591536378409852
1774463906.8496912,9.473033666610718,-2.026691657131198,-7.857119648601278,0.8735675215163909,1.1704540312747986,0.0
1774463906.9501727,9.573515176773071,-2.0798187849359002,-7.837215340924568,0.8610767770234218,0.893120712167166,0.5781371924573825
1774463907.0504081,9.673750638961792,-2.0798187849359002,-7.837215340924568,0.8610767770234218,0.893120712167166,0.0
1774463907.1509511,9.774293661117554,-2.1128380378336247,-7.815637461511773,0.8611531488394008,0.6660509517573308,0.3923163080353278
1774463907.2512882,9.874630689620972,-2.1128380378336247,-7.815637461511773,0.8611531488394008,0.6660509517573308,0.0
1774463907.3555484,9.978890895843506,-2.1387024614279144,-7.788278997426483,0.8693859937982397,0.4031343895712482,0.3696398777683376
1774463907.4557936,10.07913613319397,-2.1387024614279144,-7.788278997426483,0.8693859937982397,0.4031343895712482,0.0
1774463907.5575407,10.180883169174194,-2.153127140443727,-7.764428223366234,0.8828126906339534,0.16074948549764886,0.3040753119531637
1774463907.6603632,10.283705711364746,-2.153127140443727,-7.764428223366234,0.8828126906339534,0.16074948549764886,0.0
1774463907.762553,10.385895490646362,-2.1589598690021967,-7.743045796562413,0.9001738011351672,-0.06122250561751179,0.27550515214513904
1774463907.8627896,10.486132144927979,-2.1589598690021967,-7.743045796562413,0.9001738011351672,-0.06122250561751179,0.0
1774463907.9633129,10.586655378341675,-2.159655258688447,-7.725622118128981,0.9197188530458568,-0.2537052135860738,0.2605673769390454
1774463908.063563,10.6869056224823,-2.159655258688447,-7.725622118128981,0.9197188530458568,-0.2537052135860738,0.0
1774463908.1645763,10.78791880607605,-2.157852189646623,-7.71302279387657,0.9367954510158596,-0.39399988023493254,0.21084363164848274
1774463908.2649255,10.888267993927002,-2.157852189646623,-7.71302279387657,0.9367954510158596,-0.39399988023493254,0.0
1774463908.3654191,10.98876166343689,-2.153231766289826,-7.700452919173939,0.9580373384885175,-0.5400733280209258,0.24987753081924932
1774463908.4657457,11.089088201522827,-2.153231766289826,-7.700452919173939,0.9580373384885175,-0.5400733280209258,0.0
1774463908.5663395,11.189682006835938,-2.1468855416828094,-7.69026889905173,0.9430289427267922,-0.5739317466865704,0.19102208906601337
1774463908.666687,11.290029525756836,-2.1468855416828094,-7.69026889905173,0.9430289427267922,-0.5739317466865704,0.0
1774463908.7686682,11.392010688781738,-2.1477725376228514,-7.697922337153702,0.8944918980709586,-0.4986426659064936,0.48190028279680236
1774463908.8699658,11.493308305740356,-2.1477725376228514,-7.697922337153702,0.8944918980709586,-0.4986426659064936,0.0
1774463908.9705093,11.593851804733276,-2.184751751550842,-7.760847367613749,0.8587741319022942,-0.35875259441243645,0.8081824892349689
1774463909.0717402,11.695082664489746,-2.184751751550842,-7.760847367613749,0.8587741319022942,-0.35875259441243645,0.0
1774463909.172509,11.795851469039917,-2.235473954760206,-7.900712824981452,0.8646161948584877,-0.18928636652841133,1.477573448096127
1774463909.272832,11.896174430847168,-2.235473954760206,-7.900712824981452,0.8646161948584877,-0.18928636652841133,0.0
1774463909.3733807,11.996723175048828,-2.2554727420168974,-8.025055823647822,0.9146941698502912,-0.04817327988789585,1.3479238391234114
1774463909.4736416,12.096984148025513,-2.2554727420168974,-8.025055823647822,0.9146941698502912,-0.04817327988789585,0.0
1774463909.5741537,12.197496175765991,-2.2512156672486743,-8.129059589665625,0.9959897607289497,0.0783897244485489,1.3140246120816124
1774463909.676163,12.299505472183228,-2.2512156672486743,-8.129059589665625,0.9959897607289497,0.0783897244485489,0.0
1774463909.7767222,12.400064706802368,-2.2248405688550648,-8.214195212300424,1.1082274858108845,0.19433835642049924,1.425243658839966
1774463909.87706,12.500402450561523,-2.2248405688550648,-8.214195212300424,1.1082274858108845,0.19433835642049924,0.0
1774463909.9775686,12.600911140441895,-2.18339934926906,-8.275150371710994,1.237478378707423,0.2895043453813458,1.4803773789960009
1774463910.0778778,12.701220273971558,-2.18339934926906,-8.275150371710994,1.237478378707423,0.2895043453813458,0.0
1774463910.1785858,12.801928281784058,-2.135804745632376,-8.313580147488052,1.3646306969002804,0.362522010804371,1.4011012129789107
1774463910.2814453,12.90478777885437,-2.135804745632376,-8.313580147488052,1.3646306969002804,0.362522010804371,0.0
1774463910.3820622,13.005404710769653,-2.0806518299840953,-8.338393506813759,1.499622991903773,0.4258535979998517,1.4701350075169433
1774463910.4835865,13.106929063796997,-2.0806518299840953,-8.338393506813759,1.499622991903773,0.4258535979998517,0.0
1774463910.5840492,13.207391738891602,-2.032281705388695,-8.348662270474758,1.6103362432006711,0.4707952528556017,1.2069560431080488
1774463910.6843216,13.307664155960083,-2.032281705388695,-8.348662270474758,1.6103362432006711,0.4707952528556017,0.0
1774463910.7848752,13.408217668533325,-1.9870981800608827,-8.351150260089872,1.7122133729288904,0.5076891086413693,1.1086143525194365
1774463910.8873127,13.510655164718628,-1.9870981800608827,-8.351150260089872,1.7122133729288904,0.5076891086413693,0.0
1774463910.988389,13.61173152923584,-1.947453573027927,-8.34807178193208,1.8034316518374576,0.5377974136483609,0.9844885521840603
1774463911.0887074,13.712049961090088,-1.947453573027927,-8.34807178193208,1.8034316518374576,0.5377974136483609,0.0
1774463911.1896868,13.813029289245605,-1.9114153767205475,-8.34024965453476,1.8884953543777,0.5642275473664744,0.9181421713757737
1774463911.289998,13.91334056854248,-1.9114153767205475,-8.34024965453476,1.8884953543777,0.5642275473664744,0.0
1774463911.3915424,14.014884948730469,-1.884881095584085,-8.330760672244757,1.954822103886725,0.5840251363466176,0.7096884860472239
1774463911.4918797,14.115222215652466,-1.884881095584085,-8.330760672244757,1.954822103886725,0.5840251363466176,0.0
1774463911.5932639,14.216606378555298,-1.8651863237666924,-8.319836897712277,2.0056401501123537,0.5991585903574188,0.5482606828547745
1774463911.693549,14.316891431808472,-1.8651863237666924,-8.319836897712277,2.0056401501123537,0.5991585903574188,0.0
1774463911.7940595,14.417402029037476,-1.848398894019851,-8.307481561663325,2.050124457546858,0.6126295951224432,0.48876052028531486
1774463911.8943143,14.517656803131104,-1.848398894019851,-8.307481561663325,2.050124457546858,0.6126295951224432,0.0
1774463911.9955122,14.618854761123657,-1.8343494408536984,-8.294606633652315,2.086326354163482,0.6245010239571624,0.40426926102308447
1774463912.1016045,14.724946975708008,-1.8343494408536984,-8.294606633652315,2.086326354163482,0.6245010239571624,0.0
1774463912.2020533,14.825395822525024,-1.8244113526827108,-8.282412407974403,2.1135325366461846,0.6346979851357315,0.3128633003728688
1774463912.3023112,14.92565369606018,-1.8244113526827108,-8.282412407974403,2.1135325366461846,0.6346979851357315,0.0
1774463912.4027984,15.026140928268433,-1.8186919604694602,-8.272100153458442,2.129475831246401,0.6423198244518182,0.19734196171214172
1774463912.5043337,15.127676248550415,-1.8186919604694602,-8.272100153458442,2.129475831246401,0.6423198244518182,0.0
1774463912.6048021,15.228144645690918,-1.8156126273383366,-8.26455477601843,2.1373198266931848,0.6476597428585453,0.11258467093123904
1774463912.7063665,15.32970905303955,-1.8156126273383366,-8.26455477601843,2.1373198266931848,0.6476597428585453,0.0
1774463912.8068414,15.43018388748169,-1.81369059527491,-8.25724239832558,2.140984084267955,0.6528191139363787,0.08362189560204439
1774463912.91015,15.53349256515503,-1.81369059527491,-8.25724239832558,2.140984084267955,0.6528191139363787,0.0
1774463913.010999,15.634341478347778,-1.8137737021993192,-8.252413658749946,2.1400464099205556,0.6567612666194969,0.048782288948094756
1774463913.113362,15.736704587936401,-1.8137737021993192,-8.252413658749946,2.1400464099205556,0.6567612666194969,0.0
1774463913.2148483,15.838190793991089,-1.8149877841668787,-8.25009761278175,2.135643965132959,0.6600474201242927,0.050455194156496984
1774463913.3152032,15.93854570388794,-1.8149877841668787,-8.25009761278175,2.135643965132959,0.6600474201242927,0.0
1774463913.4175825,16.04092502593994,-1.8157196386362275,-8.25023772838441,2.129342253229366,0.6625589473206166,0.06198140221845484
1774463913.5178602,16.141202688217163,-1.8157196386362275,-8.25023772838441,2.129342253229366,0.6625589473206166,0.0
1774463913.618338,16.24168062210083,-1.8158094983243276,-8.25249769029521,2.1195961221112416,0.6648733161777728,0.09957536961044966
1774463913.7185907,16.341933250427246,-1.8158094983243276,-8.25249769029521,2.1195961221112416,0.6648733161777728,0.0
1774463913.8191168,16.44245934486389,-1.8166622138858315,-8.255996719778564,2.11054666265276,0.6665341244808883,0.0968879409668279
1774463913.9193034,16.542645931243896,-1.8166622138858315,-8.255996719778564,2.11054666265276,0.6665341244808883,0.0
1774463914.022042,16.645384550094604,-1.8177901145849176,-8.260872668191974,2.101396742158672,0.6678602062132035,0.10151191110072355
1774463914.1223361,16.745678663253784,-1.8177901145849176,-8.260872668191974,2.101396742158672,0.6678602062132035,0.0
1774463914.2229304,16.846272945404053,-1.8191174024157186,-8.265607937511515,2.091074160622203,0.6690240812167657,0.11366616488436433
1774463914.3240721,16.94741463661194,-1.8191174024157186,-8.265607937511515,2.091074160622203,0.6690240812167657,0.0
1774463914.424598,17.047940492630005,-1.8206930422487067,-8.26903145424463,2.0831761229965418,0.6698536255086947,0.08705342705010247
1774463914.526418,17.149760484695435,-1.8206930422487067,-8.26903145424463,2.0831761229965418,0.6698536255086947,0.0
1774463914.6312332,17.254575729370117,-1.8218633566894673,-8.270387201308953,2.0775681073382577,0.6703559721403229,0.05616610713006767
1774463914.7314665,17.354809045791626,-1.8218633566894673,-8.270387201308953,2.0775681073382577,0.6703559721403229,0.0
1774463914.8319333,17.455275774002075,-1.8231268634308526,-8.271135841937326,2.0718012018811622,0.6708416287540073,0.05923329752011902
1774463914.9335523,17.556894779205322,-1.8231268634308526,-8.271135841937326,2.0718012018811622,0.6708416287540073,0.0
1774463915.0341487,17.657491207122803,-1.8242122079944936,-8.270820812287644,2.065762356684308,0.6714999649489086,0.061072597957031176
1774463915.134329,17.75767159461975,-1.8242122079944936,-8.270820812287644,2.065762356684308,0.6714999649489086,0.0
1774463915.2347536,17.8580961227417,-1.825209487668948,-8.269734935487085,2.060295081678968,0.6720754074578088,0.05638640522415618
1774463915.3350348,17.958377361297607,-1.825209487668948,-8.269734935487085,2.060295081678968,0.6720754074578088,0.0
1774463915.442026,18.06536841392517,-1.827034734016659,-8.268383823821468,2.0548489148064935,0.6726433276679825,0.05515094480790601
1774463915.5424469,18.165789365768433,-1.827034734016659,-8.268383823821468,2.0548489148064935,0.6726433276679825,0.0
1774463915.6428854,18.266227960586548,-1.8287640955523563,-8.267106150922427,2.0507144839230254,0.6730720787430045,0.046397637639597936
1774463915.7431269,18.366469383239746,-1.8287640955523563,-8.267106150922427,2.0507144839230254,0.6730720787430045,0.0
1774463915.8475325,18.470875024795532,-1.8298317869430059,-8.26652645684791,2.04770664015618,0.6734316228378028,0.03107052482302034
1774463915.9510996,18.574442148208618,-1.8298317869430059,-8.26652645684791,2.04770664015618,0.6734316228378028,0.0
1774463916.0538037,18.677146196365356,-1.8299938009263075,-8.266276538204929,2.0454475296804047,0.67368559231881,0.022186654722493204
1774463916.154087,18.777429580688477,-1.8299938009263075,-8.266276538204929,2.0454475296804047,0.67368559231881,0.0
1774463916.2545974,18.8779399394989,-1.8300869868102625,-8.265824882972417,2.0437514341295033,0.6739216607868572,0.017487486196389644
1774463916.3556743,18.97901678085327,-1.8300869868102625,-8.265824882972417,2.0437514341295033,0.6739216607868572,0.0
1774463916.458689,19.08203148841858,-1.831910640869969,-8.265024305631112,2.0237148469057678,0.7283621241286187,0.19546071889521816
1774463916.5590482,19.182390689849854,-1.831910640869969,-8.265024305631112,2.0237148469057678,0.7283621241286187,0.0
1774463916.6595497,19.28289222717285,-1.8303811718916896,-8.268069173265506,1.9785558231493154,0.8540524664096621,0.45061392812825835
1774463916.759851,19.383193492889404,-1.8303811718916896,-8.268069173265506,1.9785558231493154,0.8540524664096621,0.0
1774463916.8614168,19.48475933074951,-1.812293593799316,-8.288567763635086,1.9347857810286473,1.018757780341389,0.5081029663440909
1774463916.9646072,19.587949752807617,-1.812293593799316,-8.288567763635086,1.9347857810286473,1.018757780341389,0.0
1774463917.065089,19.68843150138855,-1.7820622411523352,-8.310007993624556,1.9045386427797792,1.1741460453437904,0.4760899212343741
1774463917.1663146,19.78965711593628,-1.7820622411523352,-8.310007993624556,1.9045386427797792,1.1741460453437904,0.0
1774463917.2667992,19.89014172554016,-1.7435499441941011,-8.326259343508031,1.8818017008218337,1.3346987790473004,0.4735488003978491
1774463917.367064,19.99040651321411,-1.7435499441941011,-8.326259343508031,1.8818017008218337,1.3346987790473004,0.0
1774463917.467643,20.090985536575317,-1.7030414205575624,-8.333782447457466,1.8671263407687526,1.4915594432098176,0.43484967280992154
1774463917.5744345,20.197777032852173,-1.7030414205575624,-8.333782447457466,1.8671263407687526,1.4915594432098176,0.0
1774463917.6775453,20.30088782310486,-1.6640862610968183,-8.33162482686631,1.8612627549516352,1.6361734347531385,0.38262753923426124
1774463917.7777731,20.401115655899048,-1.6640862610968183,-8.33162482686631,1.8612627549516352,1.6361734347531385,0.0
1774463917.878335,20.50167751312256,-1.6318722301645914,-8.320811898968229,1.8634512085229216,1.756580099496767,0.33860487020470376
1774463917.9786031,20.601945638656616,-1.6318722301645914,-8.320811898968229,1.8634512085229216,1.756580099496767,0.0
1774463918.0805688,20.703911304473877,-1.60969504116103,-8.305542773285577,1.8708073547600839,1.8496679329708616,0.27374044144670184
1774463918.1839366,20.807279109954834,-1.60969504116103,-8.305542773285577,1.8708073547600839,1.8496679329708616,0.0
1774463918.2888844,20.912226915359497,-1.5931552721305706,-8.286798347046098,1.882423110024142,1.9323300772719727,0.26265679592083985
1774463918.389127,21.01246953010559,-1.5931552721305706,-8.286798347046098,1.882423110024142,1.9323300772719727,0.0
1774463918.48959,21.112932443618774,-1.583969176326987,-8.270743017793201,1.8944633598435254,1.990503261559789,0.21969222848845632
1774463918.5898523,21.213194847106934,-1.583969176326987,-8.270743017793201,1.8944633598435254,1.990503261559789,0.0
1774463918.6903164,21.313658952713013,-1.5783182680374126,-8.253612906782937,1.9120299362069004,2.0242968198844387,0.2506220892374649
1774463918.792187,21.415529489517212,-1.5783182680374126,-8.253612906782937,1.9120299362069004,2.0242968198844387,0.0
1774463918.8931496,21.516492128372192,-1.5846475204493058,-8.22518888555164,1.9354275668362926,2.037126922456176,0.36999332165568555
1774463918.9942987,21.61764121055603,-1.5846475204493058,-8.22518888555164,1.9354275668362926,2.037126922456176,0.0
1774463919.094788,21.718130588531494,-1.5992125722314534,-8.196137195130769,1.955081702508437,2.038985781655809,0.37794333249970097
1774463919.1950562,21.81839871406555,-1.5992125722314534,-8.196137195130769,1.955081702508437,2.038985781655809,0.0
1774463919.2978995,21.921241998672485,-1.62652832273084,-8.152025825141077,1.9806359817856138,2.0366121953083103,0.5623686575389184
1774463919.40159,22.024932622909546,-1.62652832273084,-8.152025825141077,1.9806359817856138,2.0366121953083103,0.0
1774463919.502664,22.126006603240967,-1.6634134155985565,-8.100742604164294,2.007280037619633,2.0317656436158207,0.6783086040007257
1774463919.6033385,22.226680994033813,-1.6634134155985565,-8.100742604164294,2.007280037619633,2.0317656436158207,0.0
1774463919.7055259,22.32886838912964,-1.6981325889082675,-8.056297754069735,2.029010337856931,2.026996468573722,0.5914606033884946
1774463919.805832,22.429174423217773,-1.6981325889082675,-8.056297754069735,2.029010337856931,2.026996468573722,0.0
1774463919.9075923,22.530934810638428,-1.7395063085290186,-8.008643590573627,2.051494330854663,2.021894871536672,0.6583532590740155
1774463920.0083418,22.63168430328369,-1.7395063085290186,-8.008643590573627,2.051494330854663,2.021894871536672,0.0
1774463920.1088238,22.732166290283203,-1.7739633431312614,-7.971300219141808,2.0682099484176146,2.0178914187662884,0.5323385341515369
1774463920.2094548,22.832797288894653,-1.7739633431312614,-7.971300219141808,2.0682099484176146,2.0178914187662884,0.0
1774463920.310111,22.93345355987549,-1.805044724920775,-7.938741652297461,2.0824435256451475,2.0144634804722763,0.4690138630785502
1774463920.413318,23.03666043281555,-1.805044724920775,-7.938741652297461,2.0824435256451475,2.0144634804722763,0.0
1774463920.5137792,23.13712167739868,-1.836112598538549,-7.906227307478368,2.0963725036180842,2.011141822965292,0.46862631742550115
1774463920.6140208,23.23736333847046,-1.836112598538549,-7.906227307478368,2.0963725036180842,2.011141822965292,0.0
1774463920.7145402,23.33788275718689,-1.8580911806932208,-7.8838030372057935,2.1060508823205617,2.0088761655688194,0.32687133762536463
1774463920.8195176,23.44286012649536,-1.8580911806932208,-7.8838030372057935,2.1060508823205617,2.0088761655688194,0.0
1774463920.9200356,23.543378114700317,-1.8748882722000497,-7.866295286295114,2.1135134795730535,2.0069945721797895,0.2525331934524871
1774463921.020887,23.644229412078857,-1.8748882722000497,-7.866295286295114,2.1135134795730535,2.0069945721797895,0.0
1774463921.1222954,23.745637893676758,-1.8886976377543365,-7.852807445998986,2.1193030297294144,2.0053942395946516,0.1987299073342397
1774463921.2230358,23.846378326416016,-1.8886976377543365,-7.852807445998986,2.1193030297294144,2.0053942395946516,0.0
1774463921.3239367,23.94727921485901,-1.8987183104450474,-7.843719145191329,2.1234597724026147,2.0041973252232888,0.14026012187955894
1774463921.4260485,24.04939103126526,-1.8987183104450474,-7.843719145191329,2.1234597724026147,2.0041973252232888,0.0
1774463921.5265574,24.14989995956421,-1.906058804066697,-7.838247175302808,2.1258913201293144,2.0033047191012825,0.09425033150028442
1774463921.6283321,24.25167465209961,-1.906058804066697,-7.838247175302808,2.1258913201293144,2.0033047191012825,0.0
1774463921.729208,24.352550506591797,-1.910082816444775,-7.837391230810727,2.1268767234997212,2.002502890293249,0.04193675676940372
1774463921.8294437,24.452786207199097,-1.910082816444775,-7.837391230810727,2.1268767234997212,2.002502890293249,0.0
1774463921.9319804,24.555322885513306,-1.9104119077171187,-7.838781355329995,2.1270567542978207,2.0019347388759132,0.014042259402797491
1774463922.0337486,24.65709114074707,-1.9104119077171187,-7.838781355329995,2.1270567542978207,2.0019347388759132,0.0
1774463922.1343904,24.75773286819458,-1.9086694141751264,-7.840708126828937,2.1265471814152987,2.0015497269271756,0.0263045729159456
1774463922.2385035,24.86184597015381,-1.9086694141751264,-7.840708126828937,2.1265471814152987,2.0015497269271756,0.0
1774463922.342333,24.965675592422485,-1.9063223210225622,-7.841986303177231,2.125515132016114,2.001116079474776,0.02759241087192146
1774463922.442717,25.066059589385986,-1.9063223210225622,-7.841986303177231,2.125515132016114,2.001116079474776,0.0
1774463922.547179,25.17052149772644,-1.9032308053915872,-7.844007243128601,2.1241548221141398,2.000720974468097,0.03767882348737915
1774463922.6476464,25.270988941192627,-1.9032308053915872,-7.844007243128601,2.1241548221141398,2.000720974468097,0.0
1774463922.7490273,25.37236976623535,-1.8995563861887448,-7.845785825932239,2.122529380408196,2.0003897484116444,0.043341010757661697
1774463922.8529344,25.476276874542236,-1.8995563861887448,-7.845785825932239,2.122529380408196,2.0003897484116444,0.0
1774463922.9534516,25.576794147491455,-1.8962354220940154,-7.847326336539357,2.1211327071133925,2.000147048278196,0.03898084817058782
1774463923.0536852,25.677027702331543,-1.8962354220940154,-7.847326336539357,2.1211327071133925,2.000147048278196,0.0
1774463923.1565464,25.77988886833191,-1.8930596725618793,-7.850374647328904,2.1194941300113137,1.9998433820517991,0.045664226142133585
1774463923.257275,25.88061761856079,-1.8930596725618793,-7.850374647328904,2.1194941300113137,1.9998433820517991,0.0
1774463923.3615065,25.984848976135254,-1.8906847439303445,-7.853127119909441,2.118100882443105,1.9995841741785791,0.03735216894975015
