t_wall,t_rel,x,y,z,yaw,speed_est
1787003458.7161238,3.339272975921631,-6.467255537411498e-05,-1.0321176368871288e-08,-0.0036522678033240052,-1.7810004634992647e-05,0.06255956309069534
1787003458.7294023,3.3525514602661133,-9.307039651830742e-05,-4.347266888657229e-06,-0.0035711286138731743,-1.5264609751387174e-05,0.006482251188386058
1787003458.7586682,3.38181734085083,-0.00011917266481494744,-1.8374453208232631e-07,-0.003493953265924027,-1.3840725192695616e-05,0.002787421004816598
1787003458.7675753,3.3907244205474854,-0.0001393737639877158,9.29034137731451e-06,-0.003415753949379284,2.232671174381069e-05,0.009129839212369834
1787003458.7881603,3.4113094806671143,-0.00016298292790315944,2.5234585044019384e-05,-0.0033339125901665004,8.683784969647884e-05,0.004209755079221491
1787003458.7955234,3.418672561645508,-0.00018933712785725905,4.3046125024659504e-05,-0.0032507026541649525,0.00016283268373733776,0.012098533258453599
1787003458.8388882,3.4620373249053955,-0.00021846903888348844,6.177375898385196e-05,-0.0031671302708681376,0.00023478998451554583,0.0020861177551604604
1787003458.8503933,3.4735424518585205,-0.0002509586939736802,7.329737850746472e-05,-0.003081512858137417,0.00030092105571758815,0.00802223859624061
1787003458.864529,3.487678050994873,-0.00028708914698260017,6.450445669154355e-05,-0.0029855934396233533,0.0003624072786708902,0.007277722822961486
1787003458.8721626,3.495311737060547,-0.0003149024087458555,5.232685344201754e-05,-0.0028795573522719733,0.0004142325574769882,0.014448777490032936
1787003458.902331,3.525480270385742,-0.0003359685763617777,3.941920448816375e-05,-0.0027695816826469946,0.00046898805464793466,0.0037362316891165364
1787003458.9249039,3.548053026199341,-0.00035069235029931066,2.7704490315559022e-05,-0.002661307830792603,0.0005218613189284537,0.004868548081030994
1787003458.9290752,3.5522243976593018,-0.00036069976503376504,1.764002473759185e-05,-0.0025532783216394295,0.0005663646004952275,0.02612039409873967
1787003458.941247,3.5643961429595947,-0.0003689006488817914,4.193361649151305e-06,-0.002445119672620448,0.0006096353454055839,0.008979764640231386
1787003458.9813597,3.604508876800537,-0.0003559912408409154,-1.6366066762368595e-05,-0.002337535184037745,0.0006477663606309827,0.00274948750518635
1787003459.079489,3.7026381492614746,-0.0003559912408409154,-1.6366066762368595e-05,-0.002337535184037745,0.0006477663606309827,0.0
1787003459.081252,3.7044012546539307,-0.00033519835968152093,-3.654928757340924e-05,-0.0022299516343833453,0.0006815426397595599,0.0631940676159716
1787003459.081537,3.704686164855957,-0.0003213620341855725,-5.043971520791585e-05,-0.00212222775876561,0.0006781743868373138,0.38430872290796364
1787003459.084975,3.7081241607666016,-0.00031912284898423217,-6.144241224598205e-05,-0.0020152057450070343,0.0006449992239217715,0.031300039599318596
1787003459.0853481,3.7084972858428955,-0.00033708192306835323,-6.670355275179436e-05,-0.0019112510134006652,0.0006291121930751739,0.2830839670759429
1787003459.0855675,3.708716630935669,-0.0003560403558117561,-7.27113419308646e-05,-0.0018077413627295355,0.0006543000233910218,0.4805344011133072
1787003459.0857875,3.7089366912841797,-0.00036986211291781897,-7.941182523242537e-05,-0.0017062266742380733,0.0006840041302070944,0.46655473397471414
1787003459.0990067,3.722155809402466,-0.00037823330833466087,-8.503103314989566e-05,-0.0016051818851067282,0.0007137965410370519,0.007681794588047026
1787003459.1071548,3.730304002761841,-0.00038538041335696725,-9.286698655064794e-05,-0.0015035244792848054,0.0007443164094700843,0.012543781280992155
1787003459.1410708,3.7642199993133545,-0.0004008374421093591,-0.00010925630855695059,-0.001395384908960788,0.0008119031903565667,0.0032569082395087967
1787003459.159338,3.782487154006958,-0.00042186015838908345,-0.0001313077412157713,-0.0012827491796191595,0.0009043554984957639,0.006387609523945764
1787003459.178309,3.8014581203460693,-0.00044631656689370997,-0.00015690340661360245,-0.0011646957968579202,0.0010122225259620817,0.006496618481810398
1787003459.1884599,3.8116090297698975,-0.0004684448300236117,-0.00018308914466513718,-0.0010438828748824125,0.0011174201251592693,0.012371610741919307
1787003459.2258592,3.849008321762085,-0.000468276386839805,-0.00021132760186149505,-0.0009253601124300376,0.001215020665165535,0.003257826486878747
1787003459.2442837,3.8674328327178955,-0.0004567872955983784,-0.00024389024729824983,-0.0008077399407725658,0.0012275550675020673,0.006653309333880234
1787003459.2494652,3.8726143836975098,-0.0004536395082651828,-0.00028610252681141675,-0.0006924589238904641,0.0012356720074428972,0.023700770473889254
1787003459.2745838,3.897732973098755,-0.0004664210622408392,-0.00033859123272887817,-0.0005803142963854702,0.0012448991465834637,0.004955625046038353
1787003459.3016808,3.9248299598693848,-0.00048235253775376146,-0.00039857438622295407,-0.00047177709206400187,0.0012515114557233086,0.004614109279641107
1787003459.3105488,3.9336979389190674,-0.0004887034330518152,-0.0004651194286796851,-0.00036206641360712194,0.0012594084901443414,0.014487159148025792
1787003459.331183,3.954332113265991,-0.0004821731027181029,-0.0005299979435173397,-0.0002490503354649898,0.0012694496817498519,0.006323391885664782
1787003459.3418422,3.964991331100464,-0.0004777389719596502,-0.0005920459092581634,-0.00013433820849052813,0.0012818859697467403,0.01224228965016224
1787003459.3670745,3.9902236461639404,-0.0004903577559754506,-0.0006532638459936495,-2.1006745912773017e-05,0.0012971758020215688,0.005129344202498982
1787003459.3798952,4.003044366836548,-0.0005103525899051376,-0.0007057710749446824,9.330975978632389e-05,0.0013396822512023222,0.009935295695329858
1787003459.3954735,4.018622636795044,-0.0005276803783364438,-0.0007513128793989719,0.00021321110224140072,0.0014187680365130096,0.008307999823121788
1787003459.4134388,4.036587953567505,-0.0005377589063315811,-0.0008000668110631708,0.0003330433935435084,0.0014925599351973803,0.007222944039349492
1787003459.442074,4.065223217010498,-0.000522524088284367,-0.0008516077955584372,0.00045103670327403117,0.001560541729021459,0.004527886296521411
1787003459.4510622,4.074211359024048,-0.0004911893831933839,-0.0008971048226473965,0.0005709438822227228,0.0015257226910967956,0.014688365482545372
1787003459.4613945,4.084543704986572,-0.00045477538789932153,-0.0009397435256043012,0.0007229190972754748,0.0013924014360539951,0.015677873176911897
1787003459.4801195,4.103268623352051,-0.0004026242723103615,-0.0009861505849096497,0.001013278085667882,0.0012721521622150358,0.01594842979554704
1787003459.509811,4.132960081100464,-0.0003672608983655519,-0.001035529348331413,0.0015030957780640397,0.00115915530370297,0.01662326069246623
1787003459.5189855,4.142134666442871,-0.0003737474107443588,-0.0010874245725362775,0.0022165950683487035,0.0010555902456482282,0.07797774380306086
1787003459.534172,4.157321214675903,-0.0004113309662030092,-0.00114000986109687,0.0031615567597342714,0.0009584403457388862,0.062368987962594394
1787003459.5430887,4.166237831115723,-0.0004746693373993172,-0.0011968030506291083,0.004338037723041754,0.0008682391371266235,0.13228703405607323
1787003459.5542958,4.177444934844971,-0.0005509680369438025,-0.0012609837418142925,0.005744948839679659,0.0007879389689800666,0.1258522736796594
1787003459.5982063,4.221355438232422,-0.0006133237054906117,-0.0013303360115076563,0.007379955691040357,0.0007134758216666187,0.03729550978466993
1787003459.6063228,4.229471921920776,-0.0006358233476447824,-0.00140369107725605,0.00923954642085574,0.0006429044086235627,0.22930779595824483
1787003459.6162853,4.239434480667114,-0.000608305613994678,-0.0014792938651453512,0.011319119401137362,0.0005748914690801713,0.208895001996273
1787003459.6311302,4.254279375076294,-0.000547647542794874,-0.0015578258011214202,0.013615719023960332,0.0005118381352034943,0.15485070549640265
1787003459.6678052,4.290954351425171,-0.00046979220182701963,-0.0016466630751628163,0.016125664158886444,0.0004501339543730261,0.06851328870830403
1787003459.7041514,4.327300548553467,-0.00046979220182701963,-0.0016466630751628163,0.016125664158886444,0.0004501339543730261,0.0
1787003459.704715,4.327864170074463,-0.00039074275248015644,-0.0017448266360787145,0.018841435120530714,0.0003903412624871567,4.823616297207887
1787003459.7049637,4.328112840652466,-0.0003173525008152094,-0.0018521781516285937,0.021755657977434596,0.00033464646478694674,11.730872254272525
1787003459.7051644,4.328313589096069,-0.00024330402403661364,-0.0019641663478845604,0.024868019009011866,0.00028175118170016165,15.518204109105309
1787003459.7289279,4.352077007293701,-0.0001604303464876015,-0.002083049731172137,0.028173001939035144,0.00023165954528228067,0.1392122377006239
1787003459.7620506,4.385199785232544,-0.0001604303464876015,-0.002083049731172137,0.028173001939035144,0.00023165954528228067,0.0
1787003459.7627828,4.385931968688965,-5.0497836311049155e-05,-0.0022073438096320503,0.031666806402059926,0.00018469664866479693,4.777139720212796
1787003459.763048,4.386197090148926,8.936949679079809e-05,-0.0023339977319262726,0.03534281397135491,0.00014292765768076073,13.883625828816367
1787003459.777493,4.400642156600952,0.00024122320765658923,-0.00246637741964578,0.039195818177034825,0.00010485182772759145,0.2670993003020067
1787003459.8043776,4.4275267124176025,0.0003873445855900764,-0.002600703105507257,0.043220957985143346,6.681046951120611e-05,0.14990132120151864
1787003459.8293302,4.452479362487793,0.000505407203524596,-0.002731425886223913,0.04741416076203409,3.1245148276058535e-05,0.16819459413932708
1787003459.8322015,4.455350637435913,0.0005879959174042035,-0.0028554468714822893,0.05176993809080729,-7.977074488585344e-07,1.5179058930647293
1787003459.8415082,4.464657306671143,0.0006558129325161986,-0.0029764763369518835,0.05628585364879489,-3.3954464383174046e-05,0.48546327270220924
1787003459.8849995,4.508148670196533,0.0007463201319593527,-0.003096154028350784,0.06096164833846244,-6.707809634995067e-05,0.10756622070571771
1787003459.9143775,4.537526607513428,0.0007463201319593527,-0.003096154028350784,0.06096164833846244,-6.707809634995067e-05,0.0
1787003459.9149575,4.538106679916382,0.0008807034921214605,-0.0032152450450418325,0.06579188792254352,-9.458377335542145e-05,8.332711359946222
1787003459.9267952,4.5499444007873535,0.0010448190330507958,-0.0033316526051683773,0.07077146613330557,-0.00011864582562063199,0.4209967166357914
1787003459.9337068,4.556855916976929,0.0012233926287363488,-0.0034438980280469436,0.07589705675742403,-0.0001359602862484572,0.7422291141029862
1787003459.9582472,4.5813963413238525,0.0014070808227521921,-0.003549563325518875,0.08116401067200843,-0.00014692032045764762,0.21479723250739363
1787003459.976501,4.599650144577026,0.0016009279571200378,-0.003645848718301905,0.08656717989943899,-0.00015426628940498196,0.29623978137766366
1787003459.988354,4.6115031242370605,0.0017813862698060465,-0.0037394728390554846,0.09210168070859512,-0.00016029411915935212,0.46724398601422906
1787003459.995451,4.618600130081177,0.0019335928932762963,-0.0038337284182872883,0.09776199024323028,-0.00016406111135767667,0.7979618664963138
1787003460.0112777,4.634426832199097,0.002052558045298246,-0.003929490362826468,0.10354200347601154,-0.0001677396481580297,0.36533387679899704
1787003460.0444844,4.667633533477783,0.0021384302569610516,-0.004025843719473434,0.10943750926817979,-0.00017290971862387713,0.17758217972404547
1787003460.0597167,4.682865858078003,0.0021837325012916443,-0.00412032876862749,0.11544631519199683,-0.00017592940067342688,0.39453725204024637
1787003460.0666285,4.689777612686157,0.0022121651620571844,-0.004208836885042902,0.1215667171501782,-0.00017721229757763693,0.8856083979066973
1787003460.0844378,4.707587003707886,0.002254549220554856,-0.004291734903027721,0.12779639456972897,-0.00017817286923865817,0.3498363933145615
1787003460.1161122,4.7392613887786865,0.002343560269360954,-0.004370670170172301,0.13413273663792624,-0.00018145521211243587,0.20008151147408454
1787003460.138653,4.7618021965026855,0.00248653985000729,-0.004444263591059825,0.14056984046063237,-0.00018230333859428456,0.28566465717269995
1787003460.1599755,4.783124685287476,0.0026545624958095267,-0.004511847564916539,0.14710362855222944,-0.00017750823044077467,0.3065447773957813
1787003460.1675782,4.790727376937866,0.0028278059314920936,-0.004577372235555859,0.15372872538856186,-0.00017074326341353754,0.8717551345957201
1787003460.1937058,4.816854953765869,0.0029718731901626676,-0.004641501462323564,0.16044296739605127,-0.0001648559501386184,0.2570500003032023
1787003460.2226434,4.845792531967163,0.003068332402852756,-0.004706046759494506,0.16724097169438393,-0.00016055371065604946,0.23495383565740582
1787003460.2279317,4.851080894470215,0.0031172847678242535,-0.004772738404032668,0.17411734225648698,-0.00015887924088249302,1.300377611091442
1787003460.2926903,4.915839433670044,0.003141571872460012,-0.004839447592862743,0.18107259950697419,-0.00015903445803884793,0.107408530849646
1787003460.3305476,4.9536967277526855,0.0031645143752874155,-0.004904390266430655,0.18810646113975205,-0.00015834893340909404,0.18580828383416456
1787003460.3404384,4.963587522506714,0.003197448358181046,-0.004963198316197509,0.1952173928614081,-0.0001561196001510859,0.718976718399487
1787003460.3515313,4.974680423736572,0.003249838873920071,-0.005012847420490579,0.2024013972962207,-0.00015445107226476435,0.647654466039801
1787003460.3647625,4.987911701202393,0.0033153737858892377,-0.00505213232327647,0.20965443357278302,-0.0001507468013252903,0.5482039617959138
1787003460.427016,5.050165176391602,0.0033876583512895356,-0.005074906582699788,0.21697499299802614,-0.00015237911069247153,0.11759908492597956
1787003460.443414,5.066563129425049,0.0034354830251828294,-0.005077381108882252,0.22436222823143936,-0.00015384855287941607,0.45050686745502017
1787003460.4542725,5.07742166519165,0.0034500135780839865,-0.005066784790890826,0.2318119079203047,-0.00015742057771348598,0.6860686888050395
1787003460.4777434,5.100892543792725,0.0034681404647256965,-0.005047387420144136,0.23932453930107,-0.00015807756423984762,0.3200850900714284
1787003460.5762837,5.199432849884033,0.0035119417711350735,-0.005025956585130743,0.2468943293402286,-0.0001550251049814099,0.07682081981106025
1787003460.5952492,5.218398332595825,0.003578187234473454,-0.0050055892106538324,0.2545164118172427,-0.00015494955505729625,0.40190896676988264
1787003460.6076946,5.230843782424927,0.003647736550876901,-0.004978768853275812,0.2621883076773125,-0.00015774491422197753,0.6164709260280382
1787003460.6226447,5.24579381942749,0.00373298914112586,-0.004947682887586789,0.26990643331141306,-0.00016311137160264993,0.5162969868320251
1787003460.639378,5.262527227401733,0.003847596001321241,-0.004916676141875244,0.2776670611951396,-0.000168865790001919,0.4638347446131568
1787003460.7053843,5.328533411026001,0.003998633536599519,-0.0048904260018048954,0.2854675011145347,-0.0001731103184628997,0.11820023157008379
1787003460.7059503,5.329099416732788,0.004178998438730686,-0.0048729353088729195,0.2933068759854187,-0.000175985241041594,13.854045794087371
1787003460.7149262,5.338075399398804,0.004338772095501795,-0.0048647056729976,0.3011848685241752,-0.00017924323704967082,0.8778556230175678
1787003460.7398107,5.362959861755371,0.004460621659289169,-0.004862405863122453,0.3090947003826326,-0.00018226520339867608,0.31790000359429776
1787003460.8313491,5.454498291015625,0.0045601195099717745,-0.004866383428468348,0.3170341383308481,-0.00018385810980179305,0.08674020783202727
1787003460.866111,5.489260196685791,0.004634148693435906,-0.004881960949011046,0.3250043318185119,-0.00017962588180001348,0.2292898605461545
1787003460.8694248,5.492573976516724,0.004670186966009699,-0.004910029587215031,0.3330011046476535,-0.00017032705676955326,2.413227100637615
1787003460.919152,5.542301177978516,0.004689498598653877,-0.004946318458284386,0.34102117084005235,-0.00016112603022136457,0.16128338827705926
1787003460.9751167,5.598265886306763,0.0047158446215407376,-0.004989859608393785,0.3490628111019908,-0.00015552047990163975,0.1436941517950422
1787003460.9854128,5.608561992645264,0.004755067216097571,-0.005041118046798005,0.3571195175351694,-0.00015742173734723403,0.7825254223832999
1787003461.0023246,5.625473737716675,0.004805784290708327,-0.005099110785047976,0.36518801788968264,-0.00015922124689486488,0.4771162363116841
1787003461.0174947,5.640643835067749,0.004871309314487684,-0.005165204287633301,0.37326353842060017,-0.0001608431860214591,0.532366841882877
1787003461.0731664,5.69631552696228,0.004944415387318379,-0.005238317791195131,0.38134419970682115,-0.0001623089601454161,0.14516035789459988
1787003461.0793839,5.702533006668091,0.005007171426087071,-0.005318658856082824,0.38942775035525645,-0.00016075832518522567,1.3002364067963617
1787003461.0964842,5.719633340835571,0.005054337958756037,-0.005405924789316607,0.39751110314135774,-0.0001579125080531238,0.47273704384271525
1787003461.109324,5.732473134994507,0.005094276992846301,-0.005498604373864428,0.40559606047015767,-0.00015348139562248704,0.6297287211046683
1787003461.1398919,5.763041019439697,0.005117443718090203,-0.00559847496358178,0.4136802303077023,-0.00014412634364790788,0.264487387512141
1787003461.1518202,5.7749693393707275,0.005142088820156337,-0.005702320511780437,0.42176096448794076,-0.00013080712011085508,0.6775001876256138
1787003461.1628606,5.786009788513184,0.00517262197930878,-0.0058078219102328625,0.42983448577786837,-0.00011717008796046526,0.7313351306416248
1787003461.1751907,5.79833984375,0.005191268420586483,-0.0059165124610174305,0.43789739819161033,-0.00010620115717459742,0.6539846234068134
1787003461.2466283,5.86977744102478,0.005184624412032037,-0.0060281805061412844,0.4459443512958491,-9.601422090068261e-05,0.11265399353495756
1787003461.2605445,5.883693695068359,0.0051611426234613,-0.006143504699690613,0.45397046321770046,-8.102113182024954e-05,0.5768057068677687
1787003461.271703,5.894852161407471,0.005132373588288272,-0.0062589806673844384,0.46197359295246276,-6.533415812142217e-05,0.7173041745830858
1787003461.2820466,5.905195713043213,0.005103734996877226,-0.006377924099157878,0.46995158963610983,-5.276098301635904e-05,0.7713921650274476
1787003461.2907386,5.9138877391815186,0.005075938678474611,-0.0065021981639505405,0.47790569146929396,-3.842082670774183e-05,0.9152205748369917
1787003461.3305104,5.953659534454346,0.005061837469320918,-0.006632433268161986,0.48583451955970447,-2.2857717795035742e-05,0.1993852701639234
1787003461.3405106,5.963659763336182,0.00507954516082809,-0.0067620622189691094,0.4937386100684713,-5.710534029657077e-06,0.7904992311841826
1787003461.3566825,5.979831695556641,0.005123316749552671,-0.006892407302635026,0.5016174489828257,1.0045575097259065e-05,0.48726636363059517
1787003461.3700125,5.993161678314209,0.005182029222392302,-0.007026124848504303,0.509471949072866,2.479408455735624e-05,0.5893374191940999
1787003461.403617,6.026766061782837,0.0052215323335107495,-0.007162009671007505,0.5173005326881477,3.8471815905034295e-05,0.2330012242797502
1787003461.414394,6.037543058395386,0.0052440077294369355,-0.007296438524114455,0.525098607754249,5.144885924825236e-05,0.7236956951353729
1787003461.4374306,6.060579776763916,0.0052763992287398415,-0.0074285622182268755,0.5328653584927985,6.346896993852932e-05,0.33719828821443537
1787003461.4480503,6.071199417114258,0.00531964150663737,-0.007562266898276544,0.5405973932330089,7.85176684297573e-05,0.7282084260087244
1787003461.4712603,6.094409465789795,0.005367126506173644,-0.00769715376081687,0.5482923874921433,9.544488093170789e-05,0.33159443100971636
1787003461.513939,6.137088060379028,0.005367126506173644,-0.00769715376081687,0.5482923874921433,9.544488093170789e-05,0.0
1787003461.514523,6.137672185897827,0.005428235643144372,-0.007832707087116253,0.5559466022222301,0.00011000128828450535,13.106187945023065
1787003461.5147676,6.137916803359985,0.005494612243547464,-0.00797177483361121,0.563561277503737,0.00012367941843414616,31.13528470320267
1787003461.5152712,6.138420343399048,0.005546356225499615,-0.008114582163353293,0.5711349888651034,0.00013932373441078732,15.043956274790343
1787003461.5555506,6.178699731826782,0.005582469575596744,-0.008259435927645092,0.5786646990311872,0.00015898440448726468,0.18697379076378345
1787003461.5694299,6.192579030990601,0.005582469575596744,-0.008259435927645092,0.5786646990311872,0.00015898440448726468,0.0
1787003461.5703928,6.193542003631592,0.005606239144241907,-0.008403672409188006,0.586150291704208,0.00017858723081318957,7.774904052830164
1787003461.5806262,6.203775405883789,0.0056255309773058015,-0.008547748166798853,0.5935935655605094,0.00019121200587328768,0.7274895425520576
1787003461.6053789,6.228528022766113,0.005634543540396389,-0.00868894676723311,0.6009980225839101,0.00020286204691379227,0.2991929583425308
1787003461.6402466,6.2633957862854,0.005639186993984459,-0.00883207243552349,0.6083638366434299,0.0002116614600781368,0.21128989045136015
1787003461.6599796,6.28312873840332,0.00564479145184718,-0.008976608748399515,0.6156866332429449,0.00021849214580307107,0.3711672221998415
1787003461.6720412,6.295190334320068,0.00566514269563234,-0.009120830367546089,0.6229614368053258,0.0002247014794307939,0.6032585999479488
1787003461.6842983,6.30744743347168,0.005711579217532791,-0.009264927508858841,0.6301850383922264,0.00022650271409053926,0.5894696463568074
1787003461.7325406,6.355689764022827,0.005781509218559902,-0.009407693357620176,0.6373606323349407,0.0002316333031507957,0.14877711408805855
1787003461.7531366,6.376285791397095,0.00585938916329413,-0.00954919840844981,0.6444885787774345,0.00023553920744037883,0.3461724013982254
1787003461.7551327,6.378281831741333,0.005925392412767531,-0.009687350409894569,0.6515701832344174,0.00023648458501112648,3.5486554397528307
1787003461.7726166,6.395765781402588,0.005967501620615493,-0.00981884566610313,0.6586040835138404,0.00023803818825669987,0.4023836404236526
1787003461.7823727,6.405521869659424,0.005969178430337491,-0.009942281524198692,0.6655876515701149,0.00023963113853111748,0.7159282352011871
1787003461.8223155,6.445464611053467,0.005915522521366425,-0.010051642834666115,0.6725204438198266,0.0002442548210515022,0.17359505427568742
1787003461.838247,6.461396217346191,0.005835168715417024,-0.010148118847780434,0.6794044398101785,0.00024765863897095036,0.43216865700542795
1787003461.848236,6.47138524055481,0.005764934183869915,-0.010231170111029506,0.6862428335762779,0.0002540527382352627,0.6846774271256937
1787003461.8645205,6.4876697063446045,0.005700853035285872,-0.01030199773308842,0.6930314142588433,0.0002638843336912622,0.41691589212473346
1787003461.9032245,6.526373624801636,0.005638525902710613,-0.010362880906316397,0.6997643266751659,0.0002749233290592461,0.17397401649797734
1787003461.9433336,6.566482782363892,0.005638525902710613,-0.010362880906316397,0.6997643266751659,0.0002749233290592461,0.0
1787003461.9452326,6.5683817863464355,0.005593821430545841,-0.01041330424374021,0.7064427501743191,0.00028798896496202324,3.5169823378710405
1787003461.9455934,6.568742513656616,0.0055501552562049914,-0.010451604179641735,0.7130671856053601,0.00030148470126173247,18.364814289634232
1787003461.9458673,6.569016456604004,0.0055005175274304855,-0.010478030739314812,0.7196353144498218,0.00031481682501820695,23.977144258862538
1787003461.9752376,6.598386764526367,0.00542234143692766,-0.010494094254553232,0.726147530752994,0.0003258659704470187,0.2217445369430152
1787003461.9932992,6.616448402404785,0.00529480261435274,-0.010497765772608266,0.7326012281241238,0.00033269209550342856,0.35738500324725664
1787003462.009772,6.63292121887207,0.0051057940083801615,-0.010487357982196625,0.7389935075863248,0.0003309170311468083,0.3882202938251564
1787003462.0172374,6.640386581420898,0.00487227195847325,-0.01047019577298206,0.7453240677145717,0.00032677395658423834,0.8485708439908336
