t_wall,t_rel,x,y,z,yaw,speed_est
1776267839.1369581,4.102829933166504,-0.3333968468493666,-0.015389382297771523,0.03422979638682838,0.001007585335092751,0.6674758162198453
1776267839.1505783,4.116450071334839,-0.3333767968268252,-0.015336322418691184,0.037983664031193236,0.0010142930119249366,0.2756430303481594
1776267839.1636126,4.129484415054321,-0.33337282397426476,-0.015281137657977058,0.04191447180916072,0.0010173676445460376,0.30160299754597153
1776267839.1901064,4.155978202819824,-0.33337576355031784,-0.015225244410145578,0.04601514235380255,0.0010186153670707783,0.15479298531452923
1776267839.2123797,4.178251504898071,-0.33337648457360397,-0.015168448074633217,0.05028121720804937,0.0010220215978426403,0.19155008817697028
1776267839.2167578,4.182629585266113,-0.3333858109565873,-0.015116127372618403,0.05470990867915406,0.0010196850032885881,1.0116329456606927
1776267839.2251709,4.19104266166687,-0.3334089349630606,-0.01507017782866067,0.05929816856388028,0.0010163168251018922,0.5454066991009817
1776267839.2760723,4.241944074630737,-0.33343316147246715,-0.015030440780581609,0.06404172334028144,0.001012423093594758,0.0931955087279558
1776267839.2870283,4.252900123596191,-0.33344034535986,-0.014998291735252516,0.06893630043735963,0.0010095384163910552,0.44675666980927536
1776267839.287421,4.253292798995972,-0.3334265014599507,-0.014977048931152996,0.07397754318834246,0.001003132112919329,12.83835584928485
1776267839.300278,4.2661497592926025,-0.33339982850893773,-0.0149626661881625,0.07915993525686196,0.0009966099685255472,0.4030875531388283
1776267839.3468065,4.312678337097168,-0.3333717266155105,-0.014953710066321025,0.08447783687292199,0.0009860649098815215,0.114294991569059
1776267839.381446,4.347317695617676,-0.3333664601582369,-0.014949983479130156,0.08992988327120796,0.0009764328486574946,0.1573946645764124
1776267839.3818116,4.347683429718018,-0.3333940707503967,-0.014951853055154746,0.09551319693780447,0.0009677004274219008,15.266233703380914
1776267839.4011972,4.3670690059661865,-0.33345606327546373,-0.014955659589555853,0.1012241441760777,0.0009620765282581656,0.29461517621346356
1776267839.4389966,4.4048683643341064,-0.3335391834572552,-0.014963657918194121,0.10705787466963518,0.0009591401703364392,0.15434992429922403
1776267839.4477115,4.413583278656006,-0.33361117867992923,-0.01497893079155618,0.11301340456910083,0.0009557994994536058,0.683424347463207
1776267839.4555326,4.4214043617248535,-0.333636280744545,-0.014999289117598335,0.11908898250617592,0.0009521546395113226,0.7768315267928908
1776267839.4793665,4.445238351821899,-0.333603788240495,-0.015023241566931758,0.12528015998915837,0.0009464961232182045,0.2597680477975557
1776267839.4854908,4.451362609863281,-0.3335333654108519,-0.015049384643078069,0.13158163276130883,0.0009396535249630231,1.029009629096244
1776267839.5404994,4.506371259689331,-0.3335333654108519,-0.015049384643078069,0.13158163276130883,0.0009396535249630231,0.0
1776267839.5411148,4.506986618041992,-0.3334384176961009,-0.015080607488995887,0.13798739148574954,0.0009312580694728596,10.411069275805454
1776267839.5413496,4.507221460342407,-0.3333160204645675,-0.015116192723271514,0.1444901831970411,0.0009218668028504168,27.695354893866906
1776267839.5502179,4.516089677810669,-0.3331841130787066,-0.015153665082009571,0.15108598453256522,0.0009130950890627478,0.743918001267958
1776267839.5670867,4.532958507537842,-0.3330849939282487,-0.01519251736381497,0.1577732106694128,0.0009073203085405392,0.3964752526292439
1776267839.6000066,4.565878391265869,-0.33302208228412983,-0.015232087173371753,0.16454607331452745,0.000906971059076236,0.20575013163791267
1776267839.6181128,4.583984613418579,-0.33299967870276354,-0.015270569840540968,0.1713984467146529,0.00090668425484797,0.37846205703418295
1776267839.636266,4.602137804031372,-0.3330024796554614,-0.015305875316310884,0.17832912220806096,0.0009023913425346278,0.3817932688114986
1776267839.641387,4.6072587966918945,-0.3330282178865306,-0.015339376502284598,0.18533674054802668,0.0008956428798763981,1.3684350182632046
1776267839.6708477,4.636719465255737,-0.3330598945205811,-0.01537357859595831,0.1924176117696721,0.0008914247977786633,0.24035519288338275
1776267839.6737368,4.63960862159729,-0.33309249529621193,-0.015407457884907246,0.19956576127963987,0.0008918135879184046,2.4741839110928203
1776267839.6838973,4.649769067764282,-0.3331220247561406,-0.015441259651793616,0.20677857972388036,0.0008926139479095125,0.709905645373468
1776267839.6982794,4.664151191711426,-0.33315815426593104,-0.015475215250224007,0.21405494826943852,0.0008985038867529766,0.5059431760947046
1776267839.7461383,4.712010145187378,-0.33320280410626135,-0.015506872808380165,0.22139049480037126,0.0009032602843177988,0.1532785444184448
1776267839.7567353,4.722607135772705,-0.33325404807027165,-0.015535743071533773,0.22878196253444882,0.0009092231160987618,0.6975283866064416
1776267839.7807693,4.746641159057617,-0.33331489863835484,-0.01556659935249541,0.23622570921926123,0.0009139753321061361,0.30973005484594146
1776267839.793043,4.7589147090911865,-0.3333830474374838,-0.015596556473900099,0.2437197515535507,0.0009176984854063203,0.6106148623860724
1776267839.8278553,4.793727159500122,-0.3334373479415146,-0.015626203125665906,0.2512617803397689,0.0009218100036359091,0.2166547438057165
1776267839.8505147,4.816386461257935,-0.3334632536661308,-0.015656938700869996,0.258847341408961,0.0009252312870513214,0.3347705791343963
1776267839.8579974,4.823869228363037,-0.333461764864138,-0.015693501951516486,0.2664714615683922,0.0009289816239417094,1.018902215050604
1776267839.8679812,4.833853006362915,-0.33344524113341245,-0.015731348780030584,0.27413177079570256,0.0009280079628713657,0.7672867467296162
1776267839.9165525,4.882424354553223,-0.33342880624469123,-0.01576783544933056,0.2818261566008014,0.0009314151088487938,0.15841622999641353
1776267839.9272554,4.893127202987671,-0.33345079356307955,-0.01580336607962725,0.28955650140439737,0.0009332563041393083,0.7222804072340422
1776267839.9521089,4.917980670928955,-0.3335500826307122,-0.01583402618735732,0.2973237736803012,0.0009331402058036351,0.31255064212434486
1776267839.965433,4.931304693222046,-0.3337033685067794,-0.015859525267223718,0.3051250520828142,0.0009275529208045162,0.5856208953392495
1776267839.9802508,4.946122646331787,-0.33387142140412923,-0.01588096890287453,0.3129609349526358,0.0009210852931848556,0.5289336535969991
1776267840.0012264,4.967098236083984,-0.334010581279722,-0.015893502451439903,0.3208300756980937,0.0009194846160468747,0.3752162008930323
1776267840.0174685,4.983340263366699,-0.33410528093561837,-0.015894424038426235,0.3287258781307414,0.0009217701089258851,0.4861690124522173
1776267840.023047,4.988918781280518,-0.3341629908814732,-0.015887795858262506,0.33663973939270575,0.0009261726130726423,1.4186697210709853
1776267840.0396056,5.005477428436279,-0.3342070906846963,-0.01587382051107015,0.34456877116280843,0.0009327134867839618,0.4788535348317048
1776267840.0821831,5.048054933547974,-0.33426898510727826,-0.015855813444427533,0.35251233352707007,0.0009386495624842432,0.18657325934442748
1776267840.1051817,5.071053504943848,-0.33435264990382024,-0.015832378320103035,0.36046760416251183,0.0009466498079221013,0.3459234467163735
1776267840.1266077,5.092479467391968,-0.33446676560248495,-0.01580362352919274,0.3684322008900115,0.0009538518404669039,0.37176701507878446
1776267840.1359386,5.101810455322266,-0.3346086311178734,-0.01577156561617785,0.3764036814560065,0.0009614704107837694,0.8544440675604666
1776267840.1691108,5.134982585906982,-0.33476074787243265,-0.01573339650481148,0.38438151514889884,0.0009721449586485325,0.2405445459452518
1776267840.184618,5.150489807128906,-0.33492333600741997,-0.015686268221579442,0.39236074944858934,0.0009786834224074672,0.5146653706058218
1776267840.20541,5.171281814575195,-0.33508717592688625,-0.015631800701429964,0.40033819194089293,0.000987114705225164,0.3837681715854741
1776267840.2258916,5.191763401031494,-0.3352496146742975,-0.01557056164527583,0.40830977499035576,0.0009996253048347727,0.3892995834258731
1776267840.2470434,5.2129151821136475,-0.33543268818215727,-0.015507836801282553,0.41627627184006966,0.0010132442493142873,0.37674590902851723
1776267840.2561657,5.2220375537872314,-0.3356183691232642,-0.015447988776219699,0.42423572553385935,0.0010278650812295543,0.8727822584896634
1776267840.2785785,5.244450330734253,-0.33579364675167245,-0.015390538577799606,0.432182781225887,0.001040982059148394,0.3546725161446997
1776267840.2890246,5.254896402359009,-0.3359481792640082,-0.015336193352342892,0.44011563394217296,0.0010501257986091927,0.7595720308220681
1776267840.32784,5.29371190071106,-0.336076161834288,-0.015277782177783058,0.44803617196005824,0.001058991248884746,0.20408825412831666
1776267840.338752,5.30462384223938,-0.3361748566085706,-0.015212653208630592,0.45594189376232147,0.0010686741302659791,0.7245828853112565
1776267840.36181,5.32768177986145,-0.3362578875925459,-0.01514121339098458,0.46383095178581807,0.0010780229677182264,0.3421736376988607
1776267840.3732417,5.339113473892212,-0.3363630787261675,-0.015068947707889498,0.4717046537335025,0.0010887277648997148,0.6888512023033998
1776267840.406698,5.372569799423218,-0.33650093896692745,-0.01500033226611811,0.4795603949347835,0.001096340530707668,0.23485096594888918
1776267840.422649,5.38852071762085,-0.336665464060891,-0.014932864707388974,0.48739644525943976,0.0011001063349030664,0.4913866142406817
1776267840.4399855,5.40585732460022,-0.33686790877264705,-0.014864197353289981,0.4952095585041426,0.0011055238554520906,0.4508400760074734
1776267840.4576266,5.4234983921051025,-0.3371027974950994,-0.014796116900557606,0.502998614185124,0.0011116560177244518,0.44174730040253046
1776267840.4774163,5.443288087844849,-0.3373553278117406,-0.014734800029588664,0.5107630805328642,0.0011187911450836984,0.3925686364566448
1776267840.498764,5.464635848999023,-0.33761464485332227,-0.014682767583762253,0.5185022881459821,0.0011311024957801124,0.36274181679134115
1776267840.5082107,5.4740824699401855,-0.33785738252607045,-0.014634382709825642,0.5262160465236542,0.0011444554822577838,0.8169829618920436
1776267840.5388415,5.504713296890259,-0.3380747644508987,-0.01458841364335089,0.533901415181415,0.0011526658776205853,0.2510079084839384
1776267840.555364,5.521235704421997,-0.3382795754924841,-0.014537530574684515,0.5415563463021978,0.0011553767484870866,0.46348206643226625
1776267840.591976,5.557847738265991,-0.338488566015648,-0.014475894815662768,0.5491773016290846,0.0011572485301571034,0.20823944269360628
1776267840.6033707,5.569242477416992,-0.33869989825375985,-0.014404935150406204,0.5567611154027672,0.0011596630647560014,0.665841442814456
1776267840.624148,5.590019702911377,-0.33891528007607513,-0.014331951975224598,0.5643067447353525,0.0011623979292452876,0.36333318098165485
1776267840.6290681,5.594939947128296,-0.33912854139887205,-0.01426240752544232,0.5718148642346745,0.0011649335775827372,1.5266456801705433
1776267840.6685038,5.63437557220459,-0.3393388076241434,-0.01419844300430339,0.5792823409940586,0.0011663546293920976,0.18944064644511455
1776267840.6829817,5.648853540420532,-0.3395491587353901,-0.014140914526325394,0.5867092887266719,0.00116731905934137,0.5132038274645006
1776267840.6917963,5.657668113708496,-0.33975982122001663,-0.01408878201991742,0.594095516063127,0.0011671154522158488,0.8383179236916236
1776267840.7120025,5.677874326705933,-0.33997518561963214,-0.014035080107976397,0.6014398469380297,0.0011673910183246775,0.3636348932294601
1776267840.7410033,5.7068750858306885,-0.3401781019349098,-0.013978200304980353,0.6087420661326759,0.0011662487341920688,0.25189890410154675
1776267840.7534387,5.719310522079468,-0.3403894316872258,-0.013917724814074477,0.6160027749550828,0.0011651749668536377,0.5841399726618866
1776267840.7627904,5.7286622524261475,-0.3406216533027242,-0.013854553534599452,0.6232218372868626,0.0011663652079292991,0.7723781992785123
1776267840.7751346,5.741006374359131,-0.340857787546523,-0.013788769394339881,0.6304004354194531,0.0011707399013579497,0.5818787351865747
1776267840.8085454,5.774417161941528,-0.3410898223522786,-0.013724045872768894,0.6375384702630043,0.001172992163960191,0.21376624132072308
1776267840.823673,5.7895448207855225,-0.34130710371567036,-0.01366857736098293,0.6446324476613615,0.0011716192028787087,0.46917510487182856
1776267840.8392997,5.805171489715576,-0.34151039313703335,-0.013622824411474208,0.6516787019489321,0.0011718936839667767,0.4511092357449058
1776267840.8480494,5.813921213150024,-0.34171819865420106,-0.01358401659832841,0.6586782618538295,0.0011751828834682227,0.8003397495566679
1776267840.895278,5.861149787902832,-0.34195177523748044,-0.013549239948140297,0.6656287784493908,0.0011793652542744267,0.1472525313838244
1776267840.9113357,5.877207517623901,-0.34220515546794444,-0.013517011864659007,0.6725282942151638,0.001183913266240115,0.4299637712654979
1776267840.9366314,5.902503252029419,-0.34244620928401787,-0.013485873680966503,0.6793781912345497,0.0011843452006462373,0.27096299214848
1776267840.9467127,5.912584543228149,-0.342664276854471,-0.013453014843229414,0.6861780093493713,0.0011856698538074864,0.6748533600299366
1776267840.9579086,5.92378044128418,-0.34284912925104366,-0.01341726614830718,0.6929269914613968,0.0011892957206596695,0.603042986748985
1776267840.9894912,5.955363035202026,-0.3429827985110492,-0.013378568020786958,0.6996231048800432,0.0011938556183438236,0.21206488831262332
1776267841.008628,5.974499702453613,-0.34307040262387223,-0.013339296868880197,0.7062629344763484,0.0012001177925598158,0.3470052292521562
1776267841.0155346,5.9814064502716064,-0.3431459009620847,-0.013306186450023655,0.7128487988267751,0.001205383611442088,0.9536152875434112
1776267841.0250592,5.990931034088135,-0.3432141137572754,-0.01327810226377034,0.7193796804843638,0.0012089267074681077,0.6857305666698591
1776267841.0780725,6.043944358825684,-0.3432141137572754,-0.01327810226377034,0.7193796804843638,0.0012089267074681077,0.0
1776267841.0786679,6.0445396900177,-0.3432830972497647,-0.013255615717629957,0.725853775411157,0.001214534839509732,10.875461545618654
1776267841.083984,6.049855709075928,-0.3433613254040609,-0.013240243815578439,0.7322678184800849,0.001223424619212402,1.2066432512994258
1776267841.0971014,6.062973260879517,-0.34345281545388856,-0.013232128137890861,0.7386199305778013,0.0012325956158365584,0.4842958665101002
1776267841.1094081,6.075279951095581,-0.34354484001654234,-0.013222817370627178,0.744910294456131,0.00124579299255212,0.5111889351414619
1776267841.1521065,6.11797833442688,-0.34361793461191675,-0.013207572161111547,0.7511403490169056,0.0012572671040862872,0.14591892023619954
1776267841.1781971,6.144068956375122,-0.34361793461191675,-0.013207572161111547,0.7511403490169056,0.0012572671040862872,0.0
1776267841.1847954,6.150667190551758,-0.34367933619568536,-0.013184109075005668,0.7573130949739073,0.0012706498483243556,0.9355678748999748
1776267841.1901152,6.155987024307251,-0.3437421448460724,-0.013148596585933814,0.7634286623819286,0.0012838654569925685,1.1496586762994656
1776267841.1995347,6.1654064655303955,-0.3438221386653886,-0.013104654105250618,0.7694860430355424,0.0012969487013418032,0.643145177947215
1776267841.2401264,6.205998182296753,-0.3439207950919244,-0.013051766186422963,0.7754847014459192,0.001311192368038932,0.14780608498871914
1776267841.259378,6.225249767303467,-0.3440283533914665,-0.012989760244449554,0.7814246095652458,0.0013251170783920312,0.3086086382179584
1776267841.279407,6.245278835296631,-0.344150412742549,-0.0129222982226075,0.7873020602262283,0.0013329933771271858,0.2935286367738509
1776267841.2972713,6.263143062591553,-0.3442748437502893,-0.012852417816692942,0.7931152753480631,0.0013365562259795866,0.32550899013317613
1776267841.319943,6.2858147621154785,-0.34440670119999806,-0.012776802964172142,0.7988628579237331,0.001337551908360186,0.25360216626770643
1776267841.3261828,6.292054653167725,-0.34453438851242363,-0.012695757568323756,0.804548070962967,0.0013371785031811058,0.9114300563406594
1776267841.3651953,6.331067085266113,-0.3446724940658052,-0.012610807812969511,0.8101714228846452,0.0013329924277472773,0.1442024675747837
1776267841.3655632,6.331434965133667,-0.3448212152217361,-0.012519839216227603,0.8157312989660901,0.0013295539973492796,15.120720563955029
1776267841.3908224,6.356694221496582,-0.34497973269453647,-0.012420164213374189,0.8212257601141888,0.0013256974694030098,0.21764896370711045
1776267841.4049718,6.3708436489105225,-0.3451555061282783,-0.012313454867983152,0.8266554976208406,0.001321157932533401,0.3840176439701736
1776267841.4141455,6.380017280578613,-0.34533482325881437,-0.012202088665067471,0.832021790326287,0.0013120551774081024,0.585421658910688
1776267841.4383807,6.404252529144287,-0.34552495818803425,-0.012083772881659892,0.8373256224807736,0.00130404504279578,0.21904284334783336
1776267841.4570775,6.422949314117432,-0.34571330211192774,-0.011956956832222369,0.842566081711899,0.0013007679433328042,0.2805496208205011
1776267841.4790082,6.44488000869751,-0.3458819343046215,-0.011821367947513149,0.8477418202440525,0.0012947290078604591,0.23621047098270517
1776267841.5066113,6.472483158111572,-0.3460063082348954,-0.011680875967223796,0.85285261708641,0.0012886815534391676,0.1852774104864964
1776267841.5116115,6.47748327255249,-0.346063228063357,-0.01153892884193018,0.8578985905434322,0.0012820515153439118,1.0096349914837377
1776267841.5230367,6.488908529281616,-0.34607520570841843,-0.011399276937201181,0.8628816488268786,0.0012756168948951786,0.43631660129189054
1776267841.5624874,6.5283591747283936,-0.3460769854383697,-0.011263998907508977,0.8678039781460963,0.0012664943683446605,0.1248189509955755
1776267841.5822482,6.548120021820068,-0.3461192678435591,-0.011132496179787408,0.8726694432096773,0.0012536163770018394,0.24631664235738687
1776267841.5921767,6.558048486709595,-0.3462216199894657,-0.011012310526735188,0.877478705746676,0.0012417733935373549,0.48465223821858977
1776267841.6060598,6.571931600570679,-0.3463716260983458,-0.010907630796700938,0.8822277212667302,0.001233306622031609,0.3423250045730634
1776267841.6494608,6.61533260345459,-0.3465641433172651,-0.010816581233461086,0.8869153629214935,0.0012265768664542398,0.10811908357433023
1776267841.6574552,6.623327016830444,-0.3467679493142322,-0.01073845401931601,0.8915429277375653,0.0012188641099216287,0.5794933580330565
1776267841.6824706,6.6483423709869385,-0.34694323367869273,-0.010666753588425542,0.8961123135479987,0.0012185233382034394,0.18282006511926868
1776267841.6834428,6.649314641952515,-0.34707374275221764,-0.010595049732337337,0.9006216829708218,0.0012204415524579284,4.640504116720678
1776267841.7289507,6.694822549819946,-0.3471813453349956,-0.010520671306947164,0.9050697779101365,0.0012181431162108503,0.09778559551213835
1776267841.752467,6.71833872795105,-0.3472754410769013,-0.01043811081418017,0.9094539394105758,0.0012125384435637523,0.18650769927362817
1776267841.7529366,6.71880841255188,-0.34736302767933486,-0.010342685727162206,0.913772399939899,0.0012053777106179869,9.198518753481096
1776267841.7678928,6.7337646484375,-0.34743118064044515,-0.010234795602708437,0.9180271746910997,0.0011972649445313387,0.2846095834697597
1776267841.8033106,6.769182443618774,-0.3474737668441481,-0.010117051162836559,0.9222206072830693,0.0011919813418811021,0.11845179596094453
1776267841.817146,6.783017873764038,-0.3475027146687028,-0.009991636411891016,0.9263529375605524,0.0011876456005868075,0.2988222474727869
1776267841.8331838,6.799055576324463,-0.34753479957021,-0.009862374214708257,0.9304237674711233,0.0011861850199163422,0.25396455651782723
1776267841.8488972,6.81476902961731,-0.3475929320530277,-0.009733721677045865,0.9344344674019334,0.001187763280812109,0.25539795727239767
1776267841.8785496,6.84442138671875,-0.3476746365300812,-0.009603207242052093,0.9383880738432291,0.0011921529103930456,0.13343302773718682
1776267841.8942702,6.86014199256897,-0.3477702444659356,-0.009472657972500305,0.9422830713074373,0.0011937822991768751,0.24797754523212137
1776267841.9087703,6.8746421337127686,-0.3478764346484639,-0.009346181967781957,0.946116469639449,0.0011970207255729665,0.26461493524950275
1776267841.9329717,6.89884352684021,-0.34797884585544214,-0.009222554466947044,0.9498884910279094,0.0012076316899196208,0.15600077251129083
1776267841.9333706,6.899242401123047,-0.3480674962946329,-0.009097072409949598,0.9535997569080694,0.0012165437251040168,9.312319226465757
1776267841.982283,6.948154926300049,-0.34813510457738467,-0.00896956436002936,0.9572493470700898,0.001223365935817989,0.07467295272847381
1776267842.0008512,6.9667229652404785,-0.34816584669131484,-0.008843982375575826,0.9608375345139937,0.0012250116696731488,0.193370769924361
1776267842.0092347,6.975106477737427,-0.34815125902572885,-0.00872617005894508,0.9643634004566077,0.0012261897931190714,0.42080975355437006
1776267842.0331812,6.999053001403809,-0.34809973556387397,-0.008619563252150863,0.9678259597284277,0.0012287651188729802,0.14468000433985104
1776267842.0652075,7.031079292297363,-0.3480370043375578,-0.008522396886534727,0.9712262589454287,0.0012296072424689008,0.1062335198401361
1776267842.083371,7.049242734909058,-0.3479836927598749,-0.008430812093315292,0.9745660640770977,0.0012309022639237002,0.18396765419458241
1776267842.0910916,7.0569634437561035,-0.34794668150826047,-0.008337293814833502,0.9778482212071736,0.0012291808522468476,0.4253103979481499
1776267842.0967674,7.062639236450195,-0.34792346212587427,-0.008241677397839533,0.9810765574639795,0.0012244337618524132,0.5690545023213052
1776267842.1359775,7.101849317550659,-0.3479036737644068,-0.008145359446901094,0.9842475356873085,0.0012186985790733295,0.08091037644657842
1776267842.1481612,7.114032983779907,-0.347878908115632,-0.008048225511254876,0.9873583276681298,0.0012137924628464756,0.2554573131337781
1776267842.1669865,7.1328582763671875,-0.3478338246944658,-0.007945849102763924,0.9904085063853396,0.0012122463830349865,0.16213449420907178
1776267842.182132,7.148003816604614,-0.3477686118598415,-0.007841026916480026,0.993398150075675,0.0012113101613807538,0.19756254476164606
1776267842.2198527,7.185724496841431,-0.3476855598099732,-0.007735425035391303,0.9963271257014603,0.001212004854738106,0.07773070814467996
1776267842.2405114,7.206383228302002,-0.34760106657824935,-0.0076247487086630135,0.9991969719857868,0.001217410778949893,0.13908028415744053
1776267842.243203,7.2090747356414795,-0.3475068746113549,-0.007502801405338421,1.0020085570589434,0.0012249630561059536,1.046181173517455
1776267842.2572331,7.223104953765869,-0.3473951898650043,-0.007374372238843633,1.0047672249577326,0.0012317220852673355,0.19699716449189808
1776267842.2904558,7.2563276290893555,-0.3472624595444215,-0.007237328201588257,1.0074712011667748,0.0012357731958306973,0.08159181524646714
1776267842.310552,7.276423692703247,-0.34710972408013313,-0.007091799735840828,1.0101205635683057,0.0012418904652368422,0.13225220038562704
1776267842.3286817,7.294553518295288,-0.3469249475558587,-0.006942841885891447,1.012686725552332,0.001980212314009623,0.1421477713839707
1776267842.330123,7.295994758605957,-0.3466835602517109,-0.006801331913926265,1.0150406000895875,0.0037153979833073865,1.6447269940931841
1776267842.3700473,7.335919141769409,-0.34637506565985193,-0.006671102717242451,1.017118298167817,0.006335551591327155,0.05271237196711062
1776267842.3781986,7.3440704345703125,-0.3460018534758992,-0.006551157405398058,1.0188947739952652,0.009763046672471484,0.2231810731404704
1776267842.3966293,7.36250114440918,-0.3455703137827479,-0.006438456909943287,1.0203604909635813,0.013900389609117773,0.08312621284829554
1776267842.4015636,7.367435455322266,-0.3450987726467046,-0.006325146502671202,1.0215192305187413,0.01862853812512145,0.2545709098378542
1776267842.4133134,7.379185199737549,-0.3446217961622343,-0.006196821146233548,1.0223874470485947,0.02391816839840418,0.08501345202457569
1776267842.4948878,7.46075963973999,-0.3446217961622343,-0.006196821146233548,1.0223874470485947,0.02391816839840418,0.0
1776267842.4954813,7.461353063583374,-0.3441760266990592,-0.006037633920412896,1.022986639632902,0.02976782233964488,1.2867675524617006
1776267842.4957159,7.46158766746521,-0.3437921679649957,-0.005836866401043395,1.0233383206015636,0.03615638516274749,2.3783650818469058
1776267842.4992065,7.465078353881836,-0.3434949685719301,-0.005590170680476949,1.0234668415645705,0.04304803659755331,0.11661529718910581
