t_wall,t_rel,x,y,z,yaw,speed_est
1776271346.8849938,2.232417583465576,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271346.8861055,2.2335293292999268,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271346.946531,2.293954849243164,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271346.9520118,2.299435615539551,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271346.9621594,2.3095831871032715,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271346.9780278,2.325451612472534,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.006054,2.353477716445923,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.0263503,2.3737740516662598,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.0369802,2.384403944015503,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.0569296,2.404353380203247,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.1601052,2.5075290203094482,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.260475,2.607898712158203,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.3610141,2.708437919616699,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.3968174,2.744241237640381,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.3975756,2.744999408721924,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.397838,2.7452619075775146,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.3980954,2.7455191612243652,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.3983512,2.745774984359741,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.39857,2.7459938526153564,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.3987772,2.7462010383605957,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.3989704,2.746394157409668,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.3991601,2.746583938598633,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.399349,2.7467727661132812,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.410772,2.7581958770751953,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.4170702,2.764493942260742,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.474918,2.8223416805267334,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.4752846,2.8227083683013916,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.5033438,2.8507676124572754,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.5159516,2.863375425338745,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.570178,2.9176018238067627,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.5792167,2.926640510559082,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.6011815,2.9486052989959717,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.6055315,2.9529552459716797,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.6543841,3.001807928085327,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.6642656,3.0116894245147705,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.6751993,3.022623062133789,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.6946273,3.042051076889038,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.7095554,3.056979179382324,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.7463753,3.093799114227295,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.7629783,3.1104021072387695,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.7840068,3.1314306259155273,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.8014534,3.1488771438598633,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.8383,3.1857237815856934,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.8497949,3.197218656539917,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.8587322,3.206156015396118,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.8759813,3.223405122756958,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.904627,3.2520508766174316,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.9172175,3.264641284942627,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.9305205,3.277944326400757,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.9400597,3.2874834537506104,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.9682407,3.315664529800415,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.983201,3.33062481880188,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271347.9992225,3.346646308898926,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271348.013301,3.360724687576294,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271348.0300643,3.377488136291504,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271348.0429513,3.3903751373291016,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271348.062087,3.409510850906372,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271348.0781138,3.425537586212158,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271348.1076891,3.455112934112549,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271348.120958,3.468381881713867,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271348.1382437,3.4856674671173096,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271348.1596336,3.5070574283599854,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271348.1685815,3.516005277633667,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271348.1951032,3.542526960372925,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271348.2116778,3.5591015815734863,-0.026342148041250894,-0.7421558666172319,0.0016974267012855385,0.0011609542946236623,0.0
1776271348.2323773,3.579801082611084,-0.02634211415725658,-0.7421558665282839,0.0017023548913506145,0.0011609542848531082,0.00023808818101559226
1776271348.239276,3.5866997241973877,-0.02634212761682253,-0.7421557989330495,0.0017098404647060902,0.0011607027698944054,0.0010851253178582132
1776271348.2763941,3.6238179206848145,-0.026337459551197904,-0.7421566171061351,0.0017172513855451058,0.001166753309490502,0.00023699167202813733
1776271348.2938724,3.641296148300171,-0.02633171314108831,-0.7421531464966589,0.0017269735529982164,0.0011829564785827366,0.0006759661355697626
1776271348.302222,3.6496458053588867,-0.02633809078881703,-0.7421473201268612,0.0017382855056580215,0.001200118060913878,0.0017046333600711711
1776271348.3150575,3.6624813079833984,-0.026340719972191246,-0.742140286268423,0.0017519586917089727,0.0012186348933512685,0.001215338486161721
1776271348.3429394,3.6903631687164307,-0.026343052710736444,-0.742138129249692,0.0017747317497357196,0.0012287090386543021,0.0008246802621974144
1776271348.3591876,3.706611394882202,-0.026343355539281285,-0.7421387429912315,0.0018030660307200644,0.0012300371754891074,0.0017443470327231955
