t_wall,t_rel,x,y,z,yaw,speed_est
1776222010.4643116,2.1410603523254395,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.468528,2.1452767848968506,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.480151,2.1568996906280518,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.4920855,2.1688342094421387,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.5035377,2.180286407470703,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.5159473,2.1926960945129395,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.5278533,2.204602003097534,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.5399466,2.2166953086853027,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.5524526,2.229201316833496,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.5632796,2.2400283813476562,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.5759811,2.252729892730713,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.5882058,2.2649545669555664,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.6001484,2.2768971920013428,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.6120024,2.2887511253356934,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.6237214,2.3004701137542725,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.6354506,2.312199354171753,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.6477096,2.324458360671997,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.6597686,2.336517333984375,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.6716187,2.34836745262146,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.6864903,2.363239049911499,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.6961925,2.372941255569458,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.708407,2.38515567779541,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.7200387,2.396787405014038,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.7317634,2.4085121154785156,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.743849,2.420597791671753,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.7609882,2.437736988067627,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.7674153,2.4441640377044678,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.7794776,2.456226348876953,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.7918327,2.468581438064575,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.8041925,2.4809412956237793,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.815928,2.4926767349243164,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.8283849,2.505133628845215,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.8397148,2.5164635181427,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.8509653,2.5277140140533447,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.8642006,2.5409493446350098,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.8761911,2.5529398918151855,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.8897083,2.5664570331573486,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.8999486,2.57669734954834,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.913187,2.589935779571533,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776222010.9235601,2.600308895111084,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
