t_wall,t_rel,x,y,z,yaw,speed_est
1776224101.2203455,1.9212641716003418,7.842451806695232,15.502753953257745,0.024487479886850582,-1.7862888976117295,0.0
1776224101.2273195,1.9282381534576416,7.842451806695232,15.502753953257745,0.024487479886850582,-1.7862888976117295,0.0
1776224101.2386622,1.9395809173583984,7.8424518069515825,15.502753953429906,0.024488576436584444,-1.7862888976118747,9.667394886602724e-05
1776224101.2506337,1.951552391052246,7.8424518069515825,15.502753953429906,0.024488576436584444,-1.7862888976118747,0.0
1776224101.2616796,1.9625983238220215,7.8424518069515825,15.502753953429906,0.024488576436584444,-1.7862888976118747,0.0
1776224101.2741992,1.9751179218292236,7.842451807207944,15.50275395360207,0.02448958818405785,-1.7862888976120195,8.08130995859405e-05
1776224101.286456,1.9873747825622559,7.842451807207944,15.50275395360207,0.02448958818405785,-1.7862888976120195,0.0
1776224101.2992537,2.0001723766326904,7.842451807207944,15.50275395360207,0.02448958818405785,-1.7862888976120195,0.0
1776224101.3112948,2.0122134685516357,7.842451807496364,15.50275395379577,0.024490633172008416,-1.786288897612181,8.678515331965404e-05
1776224101.3221698,2.0230884552001953,7.842451807496364,15.50275395379577,0.024490633172008416,-1.786288897612181,0.0
1776224101.3344138,2.035332441329956,7.842451807496364,15.50275395379577,0.024490633172008416,-1.786288897612181,0.0
1776224101.3461988,2.0471174716949463,7.842451807816843,15.502753954010993,0.024491688493280133,-1.7862888976123608,8.954761334009261e-05
1776224101.3582625,2.0591812133789062,7.842451807816843,15.502753954010993,0.024491688493280133,-1.7862888976123608,0.0
1776224101.3705566,2.0714752674102783,7.842451807816843,15.502753954010993,0.024491688493280133,-1.7862888976123608,0.0
1776224101.3820682,2.082986831665039,7.842451807816843,15.502753954010993,0.024491688493280133,-1.7862888976123608,0.0
1776224101.3940842,2.0950028896331787,7.842451808169387,15.502753954247758,0.02449273302190846,-1.7862888976125582,8.692773598672559e-05
1776224101.4059618,2.1068804264068604,7.842451808169387,15.502753954247758,0.02449273302190846,-1.7862888976125582,0.0
1776224101.4184954,2.1194140911102295,7.842451808169387,15.502753954247758,0.02449273302190846,-1.7862888976125582,0.0
1776224101.4303906,2.1313092708587646,7.842451808169387,15.502753954247758,0.02449273302190846,-1.7862888976125582,0.0
1776224101.442126,2.1430447101593018,7.842451808553996,15.50275395450605,0.024493748045812253,-1.7862888976127742,8.649220395834344e-05
1776224101.4537148,2.1546335220336914,7.842451808553996,15.50275395450605,0.024493748045812253,-1.7862888976127742,0.0
1776224101.4669838,2.1679024696350098,7.842451808553996,15.50275395450605,0.024493748045812253,-1.7862888976127742,0.0
1776224101.4811993,2.1821179389953613,7.842451808553996,15.50275395450605,0.024493748045812253,-1.7862888976127742,0.0
1776224101.490623,2.1915416717529297,7.842451809002726,15.502753954807412,0.024494787186374385,-1.7862888976130256,0.00011026848165706255
1776224101.5032992,2.2042179107666016,7.842451809002726,15.502753954807412,0.024494787186374385,-1.7862888976130256,0.0
1776224101.513523,2.2144417762756348,7.842451809002726,15.502753954807412,0.024494787186374385,-1.7862888976130256,0.0
1776224101.5268848,2.2278034687042236,7.842451809002726,15.502753954807412,0.024494787186374385,-1.7862888976130256,0.0
1776224101.538462,2.2393805980682373,7.842451809002726,15.502753954807412,0.024494787186374385,-1.7862888976130256,0.0
1776224101.5523486,2.253267288208008,7.842451809002726,15.502753954807412,0.024494787186374385,-1.7862888976130256,0.0
1776224101.5621793,2.2630980014801025,7.842451809515582,15.50275395515183,0.02449580852410758,-1.7862888976133124,0.0001038925550734028
1776224101.5747736,2.2756922245025635,7.842451809515582,15.50275395515183,0.02449580852410758,-1.7862888976133124,0.0
1776224101.585942,2.286860704421997,7.842451809515582,15.50275395515183,0.02449580852410758,-1.7862888976133124,0.0
1776224101.5987873,2.299705982208252,7.842451809515582,15.50275395515183,0.02449580852410758,-1.7862888976133124,0.0
1776224101.610043,2.3109617233276367,7.842451809515582,15.50275395515183,0.02449580852410758,-1.7862888976133124,0.0
1776224101.622096,2.323014736175537,7.842451809515582,15.50275395515183,0.02449580852410758,-1.7862888976133124,0.0
1776224101.636061,2.336979627609253,7.842451810124625,15.502753955560856,0.024496825771276744,-1.7862888976136535,7.284320386918521e-05
1776224101.647524,2.348442792892456,7.842451810124625,15.502753955560856,0.024496825771276744,-1.7862888976136535,0.0
1776224101.6580558,2.3589744567871094,7.842451810124625,15.502753955560856,0.024496825771276744,-1.7862888976136535,0.0
1776224101.670474,2.3713927268981934,7.842451810124625,15.502753955560856,0.024496825771276744,-1.7862888976136535,0.0
1776224101.6827729,2.3836915493011475,7.842451810124625,15.502753955560856,0.024496825771276744,-1.7862888976136535,0.0
1776224101.6939468,2.3948655128479004,7.842451810124625,15.502753955560856,0.024496825771276744,-1.7862888976136535,0.0
1776224101.7068725,2.4077911376953125,7.842451810124625,15.502753955560856,0.024496825771276744,-1.7862888976136535,0.0
1776224101.7179735,2.4188921451568604,7.842451810124625,15.502753955560856,0.024496825771276744,-1.7862888976136535,0.0
1776224101.7304645,2.4313831329345703,7.842451810893975,15.502753956077528,0.02449786129248072,-1.7862888976140843,8.2901499633054e-05
1776224101.743464,2.444382667541504,7.842451810893975,15.502753956077528,0.02449786129248072,-1.7862888976140843,0.0
1776224101.753969,2.454887628555298,7.842451810893975,15.502753956077528,0.02449786129248072,-1.7862888976140843,0.0
1776224101.765946,2.466864585876465,7.842451810893975,15.502753956077528,0.02449786129248072,-1.7862888976140843,0.0
1776224101.7784197,2.4793384075164795,7.842451810893975,15.502753956077528,0.02449786129248072,-1.7862888976140843,0.0
1776224101.7907665,2.491685152053833,7.842451810893975,15.502753956077528,0.02449786129248072,-1.7862888976140843,0.0
1776224101.8022418,2.5031604766845703,7.842451810893975,15.502753956077528,0.02449786129248072,-1.7862888976140843,0.0
1776224101.8139148,2.514833450317383,7.842451810893975,15.502753956077528,0.02449786129248072,-1.7862888976140843,0.0
1776224101.8255806,2.5264992713928223,7.842451810893975,15.502753956077528,0.02449786129248072,-1.7862888976140843,0.0
1776224101.8381104,2.539029121398926,7.842451810893975,15.502753956077528,0.02449786129248072,-1.7862888976140843,0.0
1776224101.8505914,2.5515100955963135,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,8.134078296369886e-05
1776224101.8621705,2.56308913230896,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224101.8743975,2.5753161907196045,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224101.8863535,2.5872721672058105,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224101.8982303,2.599148988723755,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224101.9103227,2.611241340637207,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224101.922069,2.622987747192383,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224101.9343936,2.63531231880188,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224101.9465425,2.647461175918579,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224101.9587607,2.659679412841797,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224101.9701538,2.671072483062744,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224101.984275,2.6851937770843506,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224101.9970603,2.697978973388672,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224102.0068736,2.707792282104492,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224102.0184195,2.7193381786346436,7.842451811885751,15.50275395672879,0.02449887650400075,-1.786288897614646,0.0
1776224102.0304,2.731318712234497,7.842451812582864,15.502753960316854,0.02449987895021153,-1.7862888976151587,8.367347465649168e-05
1776224102.0423198,2.7432384490966797,7.842451812582864,15.502753960316854,0.02449987895021153,-1.7862888976151587,0.0
1776224102.05407,2.754988670349121,7.842451812582864,15.502753960316854,0.02449987895021153,-1.7862888976151587,0.0
1776224102.0656462,2.7665648460388184,7.842451804705413,15.502754018854084,0.024500022692070182,-1.7862888978746958,1.3424462503785884e-05
1776224102.078002,2.7789206504821777,7.842451657291619,15.502755062365578,0.02449978599877265,-1.7862888988855021,8.74184566258151e-05
1776224102.0905776,2.7914962768554688,7.842451657291619,15.502755062365578,0.02449978599877265,-1.7862888988855021,0.0
1776224102.1021917,2.803110361099243,7.842451684641958,15.50275487130221,0.024500080007518594,-1.7862888979794698,3.0282382247224852e-05
