t_wall,t_rel,x,y,z,yaw,speed_est
1776272273.678979,2.348635196685791,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.6830537,2.352710008621216,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.683334,2.3529903888702393,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.6989458,2.3686020374298096,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.749372,2.4190282821655273,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.7563944,2.4260506629943848,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.763055,2.432711362838745,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.7782226,2.447878837585449,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.834572,2.504228353500366,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.844057,2.5137133598327637,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.8539732,2.5236294269561768,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.8726048,2.5422611236572266,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.9114358,2.581092119216919,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.9243543,2.594010591506958,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.9333167,2.602972984313965,-0.012588256351827852,-0.4566218610222154,0.001697466589386673,0.000476405511501975,0.0
1776272273.9555364,2.625192642211914,-0.012588223150423046,-0.4566218610443713,0.0017021650010685604,0.000476418706144314,0.0002114582056661767
1776272273.9818957,2.6515519618988037,-0.012588125128049481,-0.45662186100053537,0.0017156758832083119,0.0004764187686611793,0.0005125791513266686
1776272274.000941,2.6705973148345947,-0.012587926644634706,-0.4566218609066229,0.0017427299325319112,0.00047641882495230785,0.0014205448172597505
1776272274.0092769,2.6789331436157227,-0.012587561297904538,-0.45662175950334444,0.0017781170579011588,0.00047597120964817463,0.004245427479318743
1776272274.0412412,2.710897445678711,-0.012582874965639446,-0.4566196000450178,0.001814137071015541,0.0004738922185403565,0.0011383862524643191
1776272274.0592792,2.728935480117798,-0.01257111053601263,-0.45661388489764343,0.0018474945854804956,0.00047209545814985314,0.001986358011069941
1776272274.0785801,2.7482364177703857,-0.012562854622261092,-0.4566058902174539,0.001877285444259115,0.00046702072799905997,0.001654360598432219
1776272274.0941012,2.7637574672698975,-0.0125559366687076,-0.4565969037534461,0.0019088714677464938,0.00044302023831170904,0.0021622420980002455
1776272274.0944617,2.764117956161499,-0.012548787783314374,-0.45659006242533895,0.001947267154820062,0.0004128066308585912,0.10999010091007408
1776272274.1116216,2.781277894973755,-0.012540334685043382,-0.4565819871642027,0.001993326917752253,0.00037692104922301515,0.0027692504996761373
1776272274.1512866,2.8209428787231445,-0.012526756497045757,-0.45656920885690594,0.0020429306682589327,0.00032252230798927075,0.0013359971442734584
1776272274.2404215,2.9100778102874756,-0.012526756497045757,-0.45656920885690594,0.0020429306682589327,0.00032252230798927075,0.0
1776272274.2410395,2.910695791244507,-0.012506481227848391,-0.4565529198938365,0.0020930906435015356,0.0002671300795620864,0.09142948585867
1776272274.241277,2.910933256149292,-0.01249387507118214,-0.4565414162920921,0.0021490584585378072,0.0002236485592503469,0.24640237443459814
1776272274.241478,2.9111342430114746,-0.01249287742981316,-0.45654304484979386,0.0022173666949003995,0.00021930225540236635,0.33999699856367716
