t_wall,t_rel,x,y,z,yaw,speed_est
1776224022.7958832,1.5335335731506348,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.8063986,1.5440490245819092,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.8215423,1.5591926574707031,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.8309662,1.5686166286468506,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.8431623,1.580812692642212,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.8549716,1.5926220417022705,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.8668377,1.6044881343841553,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.8787065,1.6163568496704102,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.8913348,1.6289851665496826,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.9035065,1.6411569118499756,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.9153273,1.652977705001831,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.9267645,1.664414882659912,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.9385495,1.6761999130249023,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.950912,1.6885623931884766,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.9630234,1.7006738185882568,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.9755232,1.7131736278533936,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.9866629,1.7243132591247559,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224022.9983363,1.7359867095947266,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224023.0108776,1.748528003692627,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224023.0228324,1.7604827880859375,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224023.0347478,1.7723982334136963,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224023.0469437,1.7845940589904785,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224023.0589726,1.7966229915618896,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224023.0709932,1.8086435794830322,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
1776224023.0837886,1.8214390277862549,7.8244863570885475,15.407729514932972,0.02450000269574066,-1.7309805110432874,0.0
