t_wall,t_rel,x,y,z,yaw,speed_est
1776224811.684039,1.419724702835083,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.6849291,1.4206147193908691,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.6944475,1.4301331043243408,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.706216,1.441901683807373,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.7180014,1.4536869525909424,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.73027,1.4659554958343506,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.742596,1.4782814979553223,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.754241,1.4899265766143799,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.7672942,1.5029797554016113,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.7781034,1.5137889385223389,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.793728,1.5294137001037598,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.802031,1.5377166271209717,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.8144732,1.5501587390899658,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.8269155,1.562601089477539,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.8387969,1.5744824409484863,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.850387,1.5860726833343506,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.8622208,1.5979063510894775,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.8744447,1.6101303100585938,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.8866007,1.622286319732666,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.8997004,1.6353859901428223,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.9114447,1.6471302509307861,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.9227307,1.6584162712097168,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.9343896,1.6700751781463623,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.9463882,1.6820738315582275,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.958437,1.694122552871704,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.970631,1.7063164710998535,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.982632,1.7183175086975098,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224811.994585,1.7302706241607666,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.0063467,1.7420322895050049,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.0184999,1.754185438156128,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.0311089,1.7667944431304932,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.0429385,1.7786240577697754,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.0548031,1.7904887199401855,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.0662322,1.8019177913665771,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.0781302,1.8138158321380615,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.0905495,1.826235055923462,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.102432,1.8381175994873047,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.1144419,1.8501274585723877,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.1265738,1.8622593879699707,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.1392796,1.8749651908874512,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.1498854,1.885571002960205,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.1631835,1.8988690376281738,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.175261,1.9109466075897217,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.1861815,1.9218671321868896,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.1986923,1.934377908706665,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.2108994,1.946584939956665,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.2224255,1.958111047744751,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.234501,1.970186471939087,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.2464075,1.982093095779419,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.2585301,1.994215726852417,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.2704563,2.0061419010162354,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.2829976,2.0186831951141357,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.2947648,2.0304503440856934,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.3067555,2.0424411296844482,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.319118,2.0548036098480225,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.3300889,2.065774440765381,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.3431294,2.07881498336792,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.4447007,2.1803863048553467,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.5452812,2.2809667587280273,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.6458511,2.3815367221832275,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.6866353,2.42232084274292,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.6869965,2.422682046890259,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.6871965,2.422882080078125,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.6873753,2.423060894012451,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.6875505,2.423236131668091,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.6877294,2.423414945602417,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.6879225,2.4236080646514893,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.6881003,2.423785924911499,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.688287,2.4239726066589355,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.6884758,2.424161434173584,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
1776224812.6904762,2.426161766052246,6.642303942580685,16.753674219672572,0.024500001311822835,-1.988776190708683,0.0
