t_wall,t_rel,x,y,z,yaw,speed_est
1774735044.372327,6.886940240859985,-0.01279265130503054,-0.01957226232175233,0.7143496500258628,0.00033687368224561174,0.0
1774735044.473099,6.987712144851685,-0.014033880211236404,-0.020321623485505067,0.7937689314814861,0.00026890801553194503,0.788240689850208
1774735044.5786314,7.093244552612305,-0.014033880211236404,-0.020321623485505067,0.7937689314814861,0.00026890801553194503,0.0
1774735044.6794124,7.19402551651001,-0.014843223306696051,-0.02048182172372851,0.8580317781178812,0.00032197220818297516,0.637701210106864
1774735044.7801387,7.294751882553101,-0.014843223306696051,-0.02048182172372851,0.8580317781178812,0.00032197220818297516,0.0
1774735044.8861563,7.400769472122192,-0.0151550466313632,-0.020204948823254774,0.9046088686699573,0.0003728317995182582,0.4393512191690729
1774735044.990562,7.5051751136779785,-0.0151550466313632,-0.020204948823254774,0.9046088686699573,0.0003728317995182582,0.0
1774735045.0929575,7.607570648193359,-0.015270689163944353,-0.020900511079991965,0.9527040352405853,0.0003716107415627626,0.4697503190127458
1774735045.2504501,7.765063285827637,-0.015270689163944353,-0.020900511079991965,0.9527040352405853,0.0003716107415627626,0.0
1774735045.3525448,7.867157936096191,-0.015270689163944353,-0.020900511079991965,0.9527040352405853,0.0003716107415627626,0.0
1774735045.454923,7.969536066055298,-0.01552344900063308,-0.022114617790909147,1.0147316752014246,0.0003261368716286449,0.6059891500601035
1774735045.5553277,8.06994080543518,-0.01552344900063308,-0.022114617790909147,1.0147316752014246,0.0003261368716286449,0.0
1774735045.6562634,8.170876502990723,-0.015105503780825582,-0.02235303172409496,1.0417144982318307,0.00022004442480299985,0.26736935959008057
1774735045.8000557,8.314668893814087,-0.015105503780825582,-0.02235303172409496,1.0417144982318307,0.00022004442480299985,0.0
1774735045.9039707,8.418583869934082,-0.015105503780825582,-0.02235303172409496,1.0417144982318307,0.00022004442480299985,0.0
1774735046.0065794,8.52119255065918,-0.014743732526448157,-0.020231629069503425,1.0725710672964484,0.00010385652985271042,0.30145132213022113
1774735046.1072476,8.62186074256897,-0.014743732526448157,-0.020231629069503425,1.0725710672964484,0.00010385652985271042,0.0
1774735046.208354,8.722967147827148,-0.015388968976704245,-0.01898666870437486,1.082179804643397,3.566328597375188e-05,0.09604252439691872
1774735046.3282406,8.842853784561157,-0.015388968976704245,-0.01898666870437486,1.082179804643397,3.566328597375188e-05,0.0
1774735046.429755,8.944368124008179,-0.015388968976704245,-0.01898666870437486,1.082179804643397,3.566328597375188e-05,0.0
1774735046.5306065,9.045219659805298,-0.015887644882726485,-0.016637062972111163,1.0880986476019237,1.0059365815497031e-05,0.06333712585127041
1774735046.6310759,9.145689010620117,-0.015887644882726485,-0.016637062972111163,1.0880986476019237,1.0059365815497031e-05,0.0
1774735046.7319145,9.246527671813965,-0.014888790924151593,-0.014751301782285542,1.0877617648948505,-6.358060880885579e-06,0.021424245160775783
1774735046.8524747,9.367087841033936,-0.014888790924151593,-0.014751301782285542,1.0877617648948505,-6.358060880885579e-06,0.0
1774735046.9528723,9.467485427856445,-0.014888790924151593,-0.014751301782285542,1.0877617648948505,-6.358060880885579e-06,0.0
1774735047.0538948,9.56850790977478,-0.012416496647657297,-0.0121656251524074,1.0827656079398662,-3.025280068384772e-05,0.06082685375672896
1774735047.1542752,9.668888330459595,-0.012416496647657297,-0.0121656251524074,1.0827656079398662,-3.025280068384772e-05,0.0
1774735047.2564566,9.771069765090942,-0.01194164496549619,-0.010489352058638735,1.077786978372492,-4.16934608488819e-05,0.051620615202392854
1774735047.357627,9.87224006652832,-0.01194164496549619,-0.010489352058638735,1.077786978372492,-4.16934608488819e-05,0.0
1774735047.4603326,9.974945783615112,-0.01092272625599097,-0.0084283295108325,1.0723149510230123,-0.01091603628445843,0.05779045441079211
1774735047.5616612,10.076274394989014,-0.01092272625599097,-0.0084283295108325,1.0723149510230123,-0.01091603628445843,0.0
1774735047.6649513,10.179564476013184,-0.011420263645264103,-0.007312549144972173,1.0678042897167572,-0.047961988623599724,0.04524322215832524
1774735047.767029,10.281642198562622,-0.011420263645264103,-0.007312549144972173,1.0678042897167572,-0.047961988623599724,0.0
1774735047.8716955,10.386308670043945,-0.01404022092398072,-0.01210830408766272,1.0637169241326037,-0.09052423493407415,0.06519969002262348
1774735047.9766786,10.491291761398315,-0.01404022092398072,-0.01210830408766272,1.0637169241326037,-0.09052423493407415,0.0
1774735048.0778337,10.59244680404663,-0.019191720723094826,-0.02337375482904607,1.0592970924000313,-0.1381439349647525,0.1300212928354905
1774735048.1783707,10.692983865737915,-0.019191720723094826,-0.02337375482904607,1.0592970924000313,-0.1381439349647525,0.0
1774735048.282388,10.797001123428345,-0.02572615787844956,-0.03627008997877838,1.0559762647693254,-0.17560400148506766,0.142609223245065
1774735048.3827484,10.897361516952515,-0.02572615787844956,-0.03627008997877838,1.0559762647693254,-0.17560400148506766,0.0
1774735048.4895608,11.004173994064331,-0.03669558351480332,-0.05694599690053407,1.0517997636075043,-0.22264575474366252,0.22258910461865616
1774735048.59309,11.10770320892334,-0.03669558351480332,-0.05694599690053407,1.0517997636075043,-0.22264575474366252,0.0
1774735048.6938713,11.208484411239624,-0.046239739131171256,-0.07521474029877447,1.0487806686993266,-0.2548025825873259,0.20670059426259157
1774735048.7942262,11.308839321136475,-0.046239739131171256,-0.07521474029877447,1.0487806686993266,-0.2548025825873259,0.0
1774735048.8971128,11.411725997924805,-0.05949603831783457,-0.09704784864122154,1.0443242036331368,-0.2796200643022242,0.25200785185509705
1774735049.0278442,11.542457342147827,-0.05949603831783457,-0.09704784864122154,1.0443242036331368,-0.2796200643022242,0.0
1774735049.1306388,11.645251989364624,-0.05949603831783457,-0.09704784864122154,1.0443242036331368,-0.2796200643022242,0.0
1774735049.2314346,11.746047735214233,-0.07585952062862583,-0.12979969959150153,0.9909708954077306,-0.17068335216381156,0.6419636826058186
1774735049.3354266,11.850039720535278,-0.07585952062862583,-0.12979969959150153,0.9909708954077306,-0.17068335216381156,0.0
1774735049.4381354,11.952748537063599,-0.08621413012431728,-0.17672715474955514,0.955829437941288,-0.043573609673853785,0.5796410124615478
1774735049.5405505,12.055163621902466,-0.08621413012431728,-0.17672715474955514,0.955829437941288,-0.043573609673853785,0.0
1774735049.6426332,12.157246351242065,-0.08921957386429019,-0.26681009744330536,0.9348698083308503,0.11291296729522562,0.9064997337232192
1774735049.757616,12.272229194641113,-0.08921957386429019,-0.26681009744330536,0.9348698083308503,0.11291296729522562,0.0
1774735049.859485,12.374098062515259,-0.08921957386429019,-0.26681009744330536,0.9348698083308503,0.11291296729522562,0.0
1774735049.9614675,12.476080656051636,-0.057322492596195616,-0.41071516784249684,0.9424697179239198,0.32384347289750665,1.447242419802597
1774735050.0620754,12.576688528060913,-0.057322492596195616,-0.41071516784249684,0.9424697179239198,0.32384347289750665,0.0
1774735050.1630633,12.677676439285278,-0.01909343831646493,-0.4882246576005575,0.9634168041099845,0.4360872423380121,0.8805679970984888
1774735050.320125,12.83473825454712,-0.01909343831646493,-0.4882246576005575,0.9634168041099845,0.4360872423380121,0.0
1774735050.4215784,12.93619155883789,-0.01909343831646493,-0.4882246576005575,0.9634168041099845,0.4360872423380121,0.0
1774735050.52591,13.040523052215576,0.09001678367532721,-0.615242237876588,1.0270340012466666,0.6189173956223508,1.716880326880103
1774735050.6262422,13.140855312347412,0.09001678367532721,-0.615242237876588,1.0270340012466666,0.6189173956223508,0.0
1774735050.7269971,13.241610288619995,0.16400461146021553,-0.6730689318666421,1.0701111854747745,0.6988305633321523,1.025397831637008
1774735050.827342,13.341955184936523,0.16400461146021553,-0.6730689318666421,1.0701111854747745,0.6988305633321523,0.0
1774735050.9281397,13.442752838134766,0.25659675077563204,-0.7317230108821103,1.1231998516141928,0.7752651304143853,1.2082299838969193
1774735051.0284986,13.543111801147461,0.25659675077563204,-0.7317230108821103,1.1231998516141928,0.7752651304143853,0.0
1774735051.1292684,13.643881559371948,0.358990736910447,-0.7856496216951601,1.1813520692399453,0.8404279380331778,1.2852624906001575
1774735051.2301779,13.744791030883789,0.358990736910447,-0.7856496216951601,1.1813520692399453,0.8404279380331778,0.0
1774735051.3338346,13.848447799682617,0.45784263515375695,-0.8317018464072089,1.2376669828145181,0.8914138912677154,1.1840517394607004
1774735051.450887,13.965500116348267,0.45784263515375695,-0.8317018464072089,1.2376669828145181,0.8914138912677154,0.0
1774735051.5535955,14.068208694458008,0.45784263515375695,-0.8317018464072089,1.2376669828145181,0.8914138912677154,0.0
1774735051.6614618,14.176074981689453,0.6554529084653923,-0.9149982015001217,1.351470126150857,0.9700229653923974,2.2506947749866715
1774735051.778832,14.293445110321045,0.6554529084653923,-0.9149982015001217,1.351470126150857,0.9700229653923974,0.0
1774735051.8855767,14.400189876556396,0.6554529084653923,-0.9149982015001217,1.351470126150857,0.9700229653923974,0.0
1774735051.9863546,14.500967741012573,0.8607969086400622,-0.9941420363812938,1.471729071875624,1.0290702497648219,2.4884731702412575
1774735052.1051714,14.619784593582153,0.8607969086400622,-0.9941420363812938,1.471729071875624,1.0290702497648219,0.0
1774735052.207062,14.721675157546997,0.8607969086400622,-0.9941420363812938,1.471729071875624,1.0290702497648219,0.0
1774735052.309183,14.823796033859253,1.0361499969426426,-1.059846760941517,1.5764292313667518,1.0677748116333097,2.100855757996566
1774735052.4095938,14.924206972122192,1.0361499969426426,-1.059846760941517,1.5764292313667518,1.0677748116333097,0.0
1774735052.5103557,15.02496886253357,1.1800323678785891,-1.114181770138243,1.662993298740633,1.0929362198176886,1.7515282906044425
1774735052.6120496,15.126662731170654,1.1800323678785891,-1.114181770138243,1.662993298740633,1.0929362198176886,0.0
1774735052.7128384,15.22745156288147,1.313386863899414,-1.1648789300278004,1.743679836023054,1.1117994721454532,1.6261943610495757
1774735052.8237164,15.338329553604126,1.313386863899414,-1.1648789300278004,1.743679836023054,1.1117994721454532,0.0
1774735052.924137,15.438750267028809,1.313386863899414,-1.1648789300278004,1.743679836023054,1.1117994721454532,0.0
1774735053.0267875,15.541400671005249,1.4909675037257464,-1.2328292927182452,1.8526077510622616,1.1321047774441972,2.1347094640437327
1774735053.1273289,15.641942024230957,1.4909675037257464,-1.2328292927182452,1.8526077510622616,1.1321047774441972,0.0
1774735053.2288377,15.74345088005066,1.6350581126199513,-1.2884984079710704,1.9414524043208516,1.1452928577437924,1.7554921316081777
1774735053.330293,15.844906091690063,1.6350581126199513,-1.2884984079710704,1.9414524043208516,1.1452928577437924,0.0
1774735053.4310157,15.945628881454468,1.7671055500498607,-1.3411176673246887,2.0237317843312828,1.155420095678426,1.6306271139466637
1774735053.5315824,16.04619550704956,1.7671055500498607,-1.3411176673246887,2.0237317843312828,1.155420095678426,0.0
1774735053.632722,16.147335052490234,1.88746732186735,-1.389968013093793,2.09934138124706,1.1632694374183252,1.486066710409788
1774735053.73659,16.251203060150146,1.88746732186735,-1.389968013093793,2.09934138124706,1.1632694374183252,0.0
1774735053.8374343,16.352047443389893,2.008137629455492,-1.439052746641229,2.1753047638823797,1.169988941182671,1.4953874463878662
1774735053.9402027,16.45481586456299,2.008137629455492,-1.439052746641229,2.1753047638823797,1.169988941182671,0.0
1774735054.041916,16.55652904510498,2.1396825068758867,-1.4916485182626775,2.258075246163054,1.1759862728915074,1.6131359213353387
1774735054.1708832,16.68549633026123,2.1396825068758867,-1.4916485182626775,2.258075246163054,1.1759862728915074,0.0
1774735054.2817678,16.7963809967041,2.1396825068758867,-1.4916485182626775,2.258075246163054,1.1759862728915074,0.0
1774735054.3851004,16.89971351623535,2.3584757978793442,-1.5793146424872937,2.3959358796694983,1.1838470628115059,2.642530635316768
1774735054.487812,17.00242519378662,2.3584757978793442,-1.5793146424872937,2.3959358796694983,1.1838470628115059,0.0
1774735054.5888257,17.10343885421753,2.468788087258497,-1.6232848103430615,2.464762009530718,1.186947626882293,1.3587866436768494
1774735054.689547,17.20416021347046,2.468788087258497,-1.6232848103430615,2.464762009530718,1.186947626882293,0.0
1774735054.790331,17.304944038391113,2.600959195924254,-1.6767393298185678,2.5471986952304917,1.1900539414698152,1.6340794931797782
1774735054.8907523,17.405365467071533,2.600959195924254,-1.6767393298185678,2.5471986952304917,1.1900539414698152,0.0
1774735054.993931,17.508544206619263,2.7219657783187863,-1.7260023057472786,2.622575120354635,1.1924213762143965,1.461875546980732
1774735055.0955596,17.610172748565674,2.7219657783187863,-1.7260023057472786,2.622575120354635,1.1924213762143965,0.0
1774735055.199017,17.713630199432373,2.842835173576508,-1.7755211006198317,2.697789218103815,1.194301929029775,1.4569001745432726
1774735055.3015609,17.816174030303955,2.842835173576508,-1.7755211006198317,2.697789218103815,1.194301929029775,0.0
1774735055.4028397,17.917452812194824,2.96384588105049,-1.8262610853950831,2.7727632648932974,1.1959860295733795,1.4921840826318227
1774735055.5035563,18.018169403076172,2.96384588105049,-1.8262610853950831,2.7727632648932974,1.1959860295733795,0.0
1774735055.6068852,18.121498346328735,3.085257233870886,-1.8768606339861404,2.846974400133526,1.1973812539057864,1.4615870763364018
1774735055.7089741,18.22358727455139,3.085257233870886,-1.8768606339861404,2.846974400133526,1.1973812539057864,0.0
1774735055.813008,18.32762122154236,3.206219015193152,-1.9264419764648848,2.9206846404322158,1.1984676103116252,1.4425821852911656
1774735055.914775,18.42938804626465,3.206219015193152,-1.9264419764648848,2.9206846404322158,1.1984676103116252,0.0
1774735056.0153103,18.52992343902588,3.337992726113223,-1.980453143117265,3.000611122803425,1.1995091337420623,1.6243909886076366
1774735056.1157854,18.630398511886597,3.337992726113223,-1.980453143117265,3.000611122803425,1.1995091337420623,0.0
1774735056.2167282,18.73134136199951,3.4585748618014844,-2.0299766765178395,3.0736554054713627,1.2003169781715735,1.4803019528712076
1774735056.317843,18.83245611190796,3.4585748618014844,-2.0299766765178395,3.0736554054713627,1.2003169781715735,0.0
1774735056.4187303,18.933343410491943,3.5566970467696026,-2.071227967414909,3.133300182772263,1.201023192268719,1.2093973734989105
1774735056.5257354,19.040348529815674,3.5566970467696026,-2.071227967414909,3.133300182772263,1.201023192268719,0.0
1774735056.6267464,19.141359567642212,3.698924662275894,-2.131332376230281,3.219077159793952,1.2019368677595954,1.748642289900895
1774735056.7271342,19.24174737930298,3.698924662275894,-2.131332376230281,3.219077159793952,1.2019368677595954,0.0
1774735056.8289528,19.343565940856934,3.8315271648352454,-2.186111659826,3.2979824637424118,1.2024734429061787,1.6081383111606151
1774735056.9303026,19.444915771484375,3.8315271648352454,-2.186111659826,3.2979824637424118,1.2024734429061787,0.0
1774735057.0336998,19.54831290245056,3.953736755352976,-2.236150008752312,3.369843960782484,1.2028630699784306,1.4540370345971225
1774735057.1340702,19.648683309555054,3.953736755352976,-2.236150008752312,3.369843960782484,1.2028630699784306,0.0
1774735057.2354352,19.750048398971558,4.076632687836067,-2.2862275653763815,3.4411909665442253,1.2031589007038732,1.486413056138281
1774735057.3393195,19.85393261909485,4.076632687836067,-2.2862275653763815,3.4411909665442253,1.2031589007038732,0.0
1774735057.4409792,19.955592393875122,4.210636010948587,-2.3407941059375625,3.518584348041798,1.2033068900493995,1.6140676158405707
1774735057.541954,20.056567192077637,4.210636010948587,-2.3407941059375625,3.518584348041798,1.2033068900493995,0.0
1774735057.6430624,20.15767550468445,4.344597213016853,-2.394999630651155,3.5954804827434876,1.2034416806771588,1.6190306695328807
1774735057.7686977,20.283310890197754,4.344597213016853,-2.394999630651155,3.5954804827434876,1.2034416806771588,0.0
1774735057.8690512,20.38366436958313,4.344597213016853,-2.394999630651155,3.5954804827434876,1.2034416806771588,0.0
1774735057.971368,20.485981225967407,4.533292126751211,-2.472377032219344,3.703316094379648,1.2037595379353276,2.2547405670913774
1774735058.073421,20.58803415298462,4.533292126751211,-2.472377032219344,3.703316094379648,1.2037595379353276,0.0
1774735058.1743577,20.688970804214478,4.655394159797705,-2.5224443309397464,3.772329603290107,1.2039468255078716,1.4754253627582723
1774735058.2748835,20.789496660232544,4.655394159797705,-2.5224443309397464,3.772329603290107,1.2039468255078716,0.0
1774735058.3773038,20.89191699028015,4.777154753454415,-2.572048696435694,3.8407865881898764,1.2039849937703957,1.4472864455911791
1774735058.479176,20.993789196014404,4.777154753454415,-2.572048696435694,3.8407865881898764,1.2039849937703957,0.0
1774735058.5799205,21.094533681869507,4.899106547287253,-2.622103797406747,3.908551027853866,1.2041580401157659,1.471267001450321
1774735058.681545,21.196158170700073,4.899106547287253,-2.622103797406747,3.908551027853866,1.2041580401157659,0.0
1774735058.7822804,21.29689359664917,5.033036690878656,-2.6768127244077506,3.981939953731852,1.2043761398509247,1.6103862703827156
1774735058.8835654,21.398178577423096,5.033036690878656,-2.6768127244077506,3.981939953731852,1.2043761398509247,0.0
1774735058.9843347,21.498947858810425,5.167276455311218,-2.7308382244824454,4.054600988581604,1.204491210798035,1.606857537127009
1774735059.0955493,21.610162496566772,5.167276455311218,-2.7308382244824454,4.054600988581604,1.204491210798035,0.0
1774735059.2056682,21.72028136253357,5.167276455311218,-2.7308382244824454,4.054600988581604,1.204491210798035,0.0
1774735059.3066707,21.82128381729126,5.355834211967462,-2.8077141564676027,4.15638881072898,1.2045483311579734,2.253909415980104
1774735059.4178138,21.932426929473877,5.355834211967462,-2.8077141564676027,4.15638881072898,1.2045483311579734,0.0
1774735059.5182056,22.03281879425049,5.355834211967462,-2.8077141564676027,4.15638881072898,1.2045483311579734,0.0
1774735059.6210673,22.135680437088013,5.554061356884702,-2.8908815034798026,4.260167374818885,1.2045774234251896,2.3206562290078305
1774735059.732883,22.247496128082275,5.554061356884702,-2.8908815034798026,4.260167374818885,1.2045774234251896,0.0
1774735059.8335185,22.34813165664673,5.554061356884702,-2.8908815034798026,4.260167374818885,1.2045774234251896,0.0
1774735059.934186,22.44879913330078,5.724288946738125,-2.9644605419633208,4.345166316274145,1.2045380791442697,2.026476860153828
1774735060.0346282,22.549241304397583,5.724288946738125,-2.9644605419633208,4.345166316274145,1.2045380791442697,0.0
1774735060.1404862,22.655099391937256,5.814804631069025,-3.0043044442647897,4.3888958169593515,1.2043657999246828,1.0214967265130623
1774735060.25237,22.76698327064514,5.814804631069025,-3.0043044442647897,4.3888958169593515,1.2043657999246828,0.0
1774735060.353515,22.868128061294556,5.917333302360237,-3.0490688735708997,4.437759062045798,1.2044355147503765,1.2069855277989527
1774735060.4734688,22.98808193206787,5.917333302360237,-3.0490688735708997,4.437759062045798,1.2044355147503765,0.0
1774735060.5744176,23.089030742645264,5.917333302360237,-3.0490688735708997,4.437759062045798,1.2044355147503765,0.0
1774735060.6752584,23.189871549606323,6.03165244012062,-3.0986162427094155,4.492312148817326,1.204902414094717,1.3488005923166244
1774735060.7766232,23.291236400604248,6.03165244012062,-3.0986162427094155,4.492312148817326,1.204902414094717,0.0
1774735060.8780997,23.392712831497192,6.101171338214954,-3.128962135322561,4.525580631623817,1.2052847681319496,0.8162327958379595
1774735060.9795537,23.4941668510437,6.101171338214954,-3.128962135322561,4.525580631623817,1.2052847681319496,0.0
1774735061.0822191,23.596832275390625,6.160084043058552,-3.1558399755353546,4.554216218480034,1.2048191412011309,0.6896518839341401
1774735061.1843503,23.698963403701782,6.160084043058552,-3.1558399755353546,4.554216218480034,1.2048191412011309,0.0
1774735061.287983,23.80259609222412,6.2081851044872005,-3.1777484309990998,4.578084981664173,1.2047151503158193,0.5596199204726988
1774735061.3892643,23.90387749671936,6.2081851044872005,-3.1777484309990998,4.578084981664173,1.2047151503158193,0.0
1774735061.4901836,24.004796743392944,6.249851047074692,-3.196645368103339,4.5991082605588725,1.2046981284958818,0.4989138266279887
1774735061.593699,24.108312129974365,6.249851047074692,-3.196645368103339,4.5991082605588725,1.2046981284958818,0.0
1774735061.6944892,24.209102392196655,6.278916275711132,-3.2096752996063205,4.613881714029883,1.2045883589455912,0.3483626094389453
1774735061.7975392,24.31215238571167,6.278916275711132,-3.2096752996063205,4.613881714029883,1.2045883589455912,0.0
1774735061.8988974,24.41351056098938,6.302809175918217,-3.219396059713589,4.625971926328583,1.2048406041148298,0.28105764529949573
1774735061.9992642,24.513877391815186,6.302809175918217,-3.219396059713589,4.625971926328583,1.2048406041148298,0.0
1774735062.1028442,24.617457389831543,6.319249351176442,-3.2252028287373453,4.634071899350977,1.2052555772792997,0.18560705698402533
1774735062.203455,24.71806812286377,6.319249351176442,-3.2252028287373453,4.634071899350977,1.2052555772792997,0.0
1774735062.3046927,24.819305896759033,6.328202777887587,-3.2284825222081386,4.639115404927659,1.2052034177479558,0.10655013908064816
1774735062.405533,24.920146226882935,6.328202777887587,-3.2284825222081386,4.639115404927659,1.2052034177479558,0.0
1774735062.5078862,25.022499322891235,6.332741064318667,-3.229258489619243,4.642566141309049,1.2051834631757627,0.05621480861892328
1774735062.6086946,25.123307704925537,6.332741064318667,-3.229258489619243,4.642566141309049,1.2051834631757627,0.0
1774735062.7119696,25.226582765579224,6.3318878367154525,-3.2273669626351897,4.643046118837584,1.2052931958170028,0.020623056746550357
1774735062.8138876,25.328500747680664,6.3318878367154525,-3.2273669626351897,4.643046118837584,1.2052931958170028,0.0
1774735062.9144373,25.42905044555664,6.328828719756082,-3.2247533518489866,4.641864681489452,1.2053853056708201,0.04170516320759981
1774735063.0157118,25.530324935913086,6.328828719756082,-3.2247533518489866,4.641864681489452,1.2053853056708201,0.0
1774735063.1165125,25.631125688552856,6.324460019682127,-3.221548475368175,4.639602884491844,1.2054707571492786,0.058246872395513516
1774735063.216859,25.73147225379944,6.324460019682127,-3.221548475368175,4.639602884491844,1.2054707571492786,0.0
1774735063.3178434,25.832456588745117,6.317564240193906,-3.217654428897924,4.636111073743855,1.2053979620947022,0.08570584171848948
1774735063.4183102,25.932923316955566,6.317564240193906,-3.217654428897924,4.636111073743855,1.2053979620947022,0.0
1774735063.5192027,26.03381586074829,6.309717676053565,-3.212975207993634,4.632338141920959,1.2054676873206498,0.09796823906083829
1774735063.6507974,26.16541051864624,6.309717676053565,-3.212975207993634,4.632338141920959,1.2054676873206498,0.0
1774735063.7511463,26.265759468078613,6.309717676053565,-3.212975207993634,4.632338141920959,1.2054676873206498,0.0
1774735063.855064,26.36967706680298,6.294552311585488,-3.205203255513893,4.6241019036024165,1.205552816149698,0.18213363029977006
1774735063.9554436,26.470056772232056,6.294552311585488,-3.205203255513893,4.6241019036024165,1.205552816149698,0.0
1774735064.0563514,26.570964574813843,6.286627026642058,-3.2013233140106574,4.619244663924502,1.205606169285639,0.09981963327077555
1774735064.1570044,26.67161750793457,6.286627026642058,-3.2013233140106574,4.619244663924502,1.205606169285639,0.0
