t_wall,t_rel,x,y,z,yaw,speed_est
1775004263.6043212,3.2420711517333984,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004263.6120384,3.249788284301758,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004263.612594,3.2503437995910645,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004263.613022,3.250771999359131,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004263.743118,3.3808679580688477,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004263.8037589,3.4415087699890137,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004263.8349316,3.4726815223693848,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004263.872775,3.5105249881744385,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004263.9172485,3.5549983978271484,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004264.0273304,3.6650803089141846,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004264.1077137,3.7454636096954346,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004264.1463096,3.784059524536133,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004264.22693,3.8646798133850098,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004264.2512197,3.888969659805298,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004264.3623805,4.0001304149627686,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004264.3625598,4.000309705734253,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004264.4172509,4.0550007820129395,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004264.4251723,4.062922239303589,1.5488012882132893,9.812801586349494,0.0016967793561358177,1.8219059308643963,0.0
1775004264.4514964,4.0892462730407715,1.5488012961159436,9.812801587113023,0.0016989910801177913,1.8219059308737704,8.401973094959199e-05
1775004264.4630344,4.1007843017578125,1.5488014851375576,9.812801861599977,0.0017034785201589173,1.8219049645457779,0.0003899972029107052
1775004264.570753,4.208503007888794,1.5488014851375576,9.812801861599977,0.0017034785201589173,1.8219049645457779,0.0
1775004264.671952,4.309701919555664,1.5488014851375576,9.812801861599977,0.0017034785201589173,1.8219049645457779,0.0
1775004264.712481,4.350230932235718,1.5488036206108748,9.812804647744441,0.0017144708961815414,1.8218929401950419,0.0002847167420283012
1775004264.7934039,4.431153774261475,1.5488055734239954,9.812803357086311,0.0017282697686848703,1.8218860920237212,0.00017295493817035137
1775004264.9001017,4.537851572036743,1.5488055734239954,9.812803357086311,0.0017282697686848703,1.8218860920237212,0.0
1775004264.9667535,4.604503393173218,1.548812894321039,9.812794330505406,0.0017400882135134854,1.8218789931907788,0.0002486892970442414
1775004264.9679236,4.605673551559448,1.5488132219140756,9.812784996324526,0.0017557355227983407,1.8218621368333827,0.01557298377516623
1775004265.0698793,4.707629203796387,1.5488132219140756,9.812784996324526,0.0017557355227983407,1.8218621368333827,0.0
1775004265.0854828,4.723232746124268,1.5488063323219883,9.812775858241942,0.001776744036971513,1.8218247673713257,0.0015332026420380221
1775004265.1606913,4.798441171646118,1.5487975665627332,9.812781388633285,0.0017998726830082273,1.8217917472713043,0.00033699393306744113
1775004265.1614163,4.799166202545166,1.5487888091210253,9.812805689418338,0.0018230349426747103,1.8217583898868428,0.04785250060491037
1775004265.1712804,4.809030294418335,1.5487823390244881,9.812844247961621,0.0018454259433340614,1.8217306569671505,0.00456760779236236
1775004265.2743452,4.912095069885254,1.5487823390244881,9.812844247961621,0.0018454259433340614,1.8217306569671505,0.0
1775004265.312676,4.950425863265991,1.5487792866395542,9.81284550880788,0.0018775268572425452,1.8217439748587183,0.0008418909893454208
1775004265.349445,4.987195014953613,1.548781566079542,9.81283738370413,0.0019124489447047976,1.821749100355266,0.0009771023078059553
1775004265.4718018,5.109551668167114,1.548781566079542,9.81283738370413,0.0019124489447047976,1.821749100355266,0.0
1775004265.474393,5.11214280128479,1.5487924172969467,9.812800761846844,0.0019500896079168786,1.8217534064786725,0.020695896514369615
1775004265.5225918,5.160341739654541,1.5488016618776301,9.812765913660302,0.0019909441974098746,1.8217562762026467,0.0011304839422832387
1775004265.5506897,5.188439607620239,1.548804186834139,9.812748503206437,0.0020345039230689893,1.8217565657306236,0.001671948061443962
1775004265.5753121,5.213062047958374,1.5488097463120196,9.812731521602034,0.002081048171966464,1.821757077464749,0.0020248314412440083
1775004265.6528096,5.290559530258179,1.5488183646719906,9.812719825144619,0.002127431352803341,1.8217552914099193,0.0006271865346686802
1775004265.6535113,5.291261196136475,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.06929463379571489
1775004265.7628763,5.400626182556152,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.0
1775004265.8663049,5.50405478477478,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.0
1775004265.9712145,5.608964443206787,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.0
1775004266.0721395,5.7098894119262695,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.0
1775004266.1762924,5.814042329788208,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.0
1775004266.2783837,5.916133642196655,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.0
1775004266.3836484,6.021398305892944,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.0
1775004266.5000067,6.137756586074829,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.0
1775004266.6012037,6.238953590393066,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.0
1775004266.703163,6.340912818908691,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.0
1775004266.807057,6.444806814193726,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.0
1775004266.9132926,6.551042556762695,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.0
1775004267.0152204,6.652970314025879,1.548816710220521,9.81272073323934,0.002176016390916434,1.8217550623065368,0.0
1775004267.043486,6.681236028671265,1.5487096713565156,9.81280484328204,0.0025079705252938275,1.8219464152350753,0.012693228429298199
1775004267.0549443,6.692694187164307,1.548697491982181,9.812695002547,0.002627387720300446,1.8220491500563725,0.014200160078879927
1775004267.0789402,6.7166900634765625,1.5486870202005782,9.812658817024937,0.0026832645851080222,1.8220976459343998,0.0028083565795133307
1775004267.0808468,6.718596696853638,1.548664759126743,9.812649024431803,0.002739525464040972,1.8221432011031722,0.03214683287272367
1775004267.0813608,6.719110727310181,1.5486248988514464,9.812663724209768,0.0027981925800399862,1.822185896992158,0.14091478491225562
1775004267.0819006,6.719650506973267,1.5485699487414657,9.812692870049434,0.002856900211156456,1.8222301066103033,0.15845570466997705
1775004267.1827633,6.8205132484436035,1.5485699487414657,9.812692870049434,0.002856900211156456,1.8222301066103033,0.0
1775004267.3289294,6.966679334640503,1.5485699487414657,9.812692870049434,0.002856900211156456,1.8222301066103033,0.0
1775004267.4297438,7.067493677139282,1.5485699487414657,9.812692870049434,0.002856900211156456,1.8222301066103033,0.0
1775004267.530878,7.168627977371216,1.5485699487414657,9.812692870049434,0.002856900211156456,1.8222301066103033,0.0
1775004267.5366578,7.174407720565796,1.5485103232331936,9.812716260296815,0.0029141745425049007,1.822275324752404,0.014866122715734556
1775004267.5691402,7.206890106201172,1.5484565119474492,9.812716579551521,0.0029678706743626534,1.8223191785609116,0.002340343435772788
