t_wall,t_rel,x,y,z,yaw,speed_est
1775017458.0866587,1.9219567775726318,-9.486035738650261e-07,-1.07814308245745e-06,-0.0010354410804126885,4.2229365869562724e-06,0.0006220183858052661
1775017458.0986316,1.933929681777954,1.9958314583849413e-07,-2.6186583901989804e-06,-0.0010168905580644275,1.0153856918854481e-05,0.0015576635124351515
1775017458.1276217,1.9629197120666504,8.53678552857535e-07,-2.787832900540226e-06,-0.000999294089088186,1.2993092500777685e-05,0.0006074307016330378
1775017458.1371145,1.9724125862121582,1.4894324549499062e-07,-2.4599474812417116e-06,-0.0009794390905785433,1.6016811666040427e-05,0.0020931708040044772
1775017458.1559772,1.9912753105163574,-4.901991595208177e-07,-3.199123528651521e-06,-0.0009537581571205031,1.914028991074054e-05,0.0013624499635442923
1775017458.1699789,2.005276918411255,-2.9477679593399265e-07,-3.2002790056231414e-06,-0.000915139920388254,1.914522236369968e-05,0.002758164025908957
1775017458.180103,2.0154011249542236,2.924060176290262e-07,-3.485102956312664e-06,-0.0008624621857740919,2.0436438568884722e-05,0.005203546255157486
1775017458.2002614,2.0355594158172607,2.910195534265121e-06,-5.75957592907881e-06,-0.0008053777905465409,3.0565369589796115e-05,0.002837027916069193
1775017458.2294366,2.064734697341919,1.11779152267882e-05,-9.961954316825325e-06,-0.0007466605985098698,4.0898255642102756e-05,0.0020375170244891104
1775017458.2511036,2.0864017009735107,2.6888346407168183e-05,-1.1238034989574777e-05,-0.0006884745926071592,5.339969801424647e-05,0.002782255630801008
1775017458.2606852,2.0959832668304443,4.307216130559007e-05,-7.028586371235732e-06,-0.0006319010239331443,6.775113660556301e-05,0.006156953329843201
1775017458.2744234,2.1097214221954346,5.874739725967613e-05,-3.5907112131309904e-06,-0.0005752158248260031,7.971390986014792e-05,0.004288277240819069
1775017458.2852168,2.1205148696899414,6.73925181079163e-05,-3.8962100288960825e-06,-0.0005158127278095809,7.703829343809651e-05,0.005561675655103271
1775017458.3245106,2.15980863571167,6.964665452562702e-05,-2.127475562925882e-06,-0.0004566168268046178,7.463056010441133e-05,0.0015082596726565018
1775017458.3540246,2.1893227100372314,6.13515531452519e-05,-4.424149547620771e-06,-0.0003935025071577433,8.567216027256519e-05,0.0021582419933496954
1775017458.3584461,2.19374418258667,5.6497283265751585e-05,-9.700910476824087e-06,-0.0003229620194273794,0.00010812444657858258,0.016036272555096015
1775017458.36818,2.2034780979156494,5.621992491886601e-05,-1.046139240377594e-05,-0.00024620439348916473,0.00011136041531796702,0.007886024441201447
1775017458.4258964,2.2611944675445557,5.678223589952669e-05,-1.045614831135888e-05,-0.00016226351081326945,0.00011133839546485033,0.0014544013559550002
1775017458.4507933,2.2860913276672363,5.74259787625323e-05,-1.0450376623322945e-05,-7.110952132217963e-05,0.00011131415579438355,0.0036613557813965185
1775017458.4583333,2.2936313152313232,6.661993309171002e-05,-1.1238536453402865e-05,2.1008737897794394e-05,0.00010947737397001917,0.012278439770835552
1775017458.4716394,2.3069374561309814,8.705269024077483e-05,-1.5042649267761455e-05,0.00011213124260004564,0.00010487646698522698,0.00702402890157229
1775017458.4963684,2.3316664695739746,0.00011684923471177083,-1.8874093145554755e-05,0.00020193137262693867,0.00010312939389186417,0.0038291868573725684
1775017458.531981,2.367279052734375,0.00014201262558170407,-2.3487813137197414e-05,0.0002916298498208958,9.865958071336758e-05,0.002619169617321449
1775017458.5367208,2.372018814086914,0.00016625838646750667,-3.0898320417466405e-05,0.0003803520312610151,9.546323410935009e-05,0.01946796239099572
1775017458.5429075,2.3782055377960205,0.00019621794904428863,-3.917195995099727e-05,0.00047177266164040443,9.729615908625739e-05,0.015607553247424149
1775017458.5705533,2.405851364135742,0.00023453766559417477,-3.975830977421283e-05,0.0005679248536046774,9.712547924859708e-05,0.003744087695128388
1775017458.580759,2.4160571098327637,0.000273656501999735,-3.45839856407783e-05,0.0006669290499061384,0.00011028418427415181,0.01044294916209521
1775017458.5974605,2.4327585697174072,0.0003077473131891661,-2.4849059477471378e-05,0.0007654887236388519,0.0001235102133729704,0.0062714492236264656
1775017458.6061378,2.4414358139038086,0.0003374219369763871,-8.263761746416458e-06,0.0008597655646606917,0.0001392369392157011,0.0115495944977779
1775017458.6417885,2.4770865440368652,0.000359889298083983,1.3104666189377597e-05,0.0009517137404341097,0.00015358445651123662,0.0027218334422212977
1775017458.651152,2.486449956893921,0.0003789192219781445,3.347169977780472e-05,0.0010442286289911867,0.00012390666665345693,0.010319182354942178
1775017458.6642497,2.4995477199554443,0.00039922459260839204,5.3281818735697024e-05,0.001133930394392961,5.692669872314627e-05,0.007182950244557432
1775017458.6722972,2.5075953006744385,0.0004327235015507769,7.51658902031704e-05,0.0012195589457934114,-5.533053668243531e-06,0.011744689751566572
1775017458.7101817,2.5454797744750977,0.0004677422726181658,8.661169083077749e-05,0.001306540245098034,-6.389229709247951e-05,0.002493422190082606
1775017458.734145,2.5694429874420166,0.0005013212136668122,8.413446458245713e-05,0.0013988273847483496,-0.00011675711754555446,0.004099511102309051
1775017458.736693,2.571990966796875,0.0005322912614099831,7.912886176386096e-05,0.0014916850932067821,-0.00016266013164617496,0.038467364150611354
1775017458.755091,2.5903890132904053,0.000561831715139515,7.280840986558496e-05,0.0015804656583539231,-0.00020439768896239016,0.005097247517331513
1775017458.760311,2.595608949661255,0.0005901916234786061,6.335835770155746e-05,0.0016654319978436638,-0.00024530711544196637,0.01725527805082204
1775017458.7896833,2.62498140335083,0.0006112248114300066,5.399213772699465e-05,0.001747332719681298,-0.000283832886927143,0.002896440028369093
1775017458.8064315,2.6417295932769775,0.0006189124522097321,4.192771558405911e-05,0.001827689867875841,-0.00032203823857152096,0.004873397924255384
1775017458.8253446,2.660642623901367,0.0006005592861328737,2.7012735782400087e-05,0.001905132787486448,-0.00035643739020100657,0.004281358233729854
1775017458.8257024,2.6610004901885986,0.000552571690431975,1.2016849251199137e-05,0.001977093076833192,-0.0003866723086393136,0.24529734449037224
1775017458.8638709,2.6991689205169678,0.0005249305838302451,1.5975069243205305e-05,0.0020548309784610905,-0.0004301502518325813,0.002164111110511757
1775017458.8743687,2.7096667289733887,0.0005231475078077013,3.115396904646909e-05,0.0021360115400614263,-0.0004771691776526464,0.007868944305772643
1775017458.8843641,2.7196621894836426,0.0005344105940745811,4.7619447040178556e-05,0.00221548991794545,-0.0005210578027649834,0.008198098632619015
1775017458.9054873,2.7407853603363037,0.0005715803640409663,6.20854944161495e-05,0.0022923308087815786,-0.0005595060826030785,0.004098620803071059
1775017458.942547,2.7778451442718506,0.000641075722551232,7.488656118310438e-05,0.002368374227366847,-0.00059643684880774,0.0028010921278502202
1775017458.9533532,2.78865122795105,0.0007440220741506217,8.428850340806143e-05,0.002446547430395324,-0.0006322559971998244,0.01199368596926207
1775017458.979417,2.8147151470184326,0.0008382569791426154,9.568031195302474e-05,0.002529147189771687,-0.0006657593186582484,0.004827673848753388
1775017458.9904554,2.8257534503936768,0.0008905664290517718,0.00010664696882629395,0.002613581227785211,-0.0006963780950077574,0.009052862137844814
1775017459.0252244,2.860522508621216,0.0008919622133695589,0.00011653963402211274,0.002695226784580139,-0.0007237813655031188,0.0023657397708370534
1775017459.0592191,2.894517183303833,0.0008540054766585969,0.00012284835541272085,0.002773962496756807,-0.0007515928414634139,0.002577892520029564
1775017459.0610635,2.8963615894317627,0.0008027915815319074,0.0001228381222800443,0.002850537566918894,-0.0007748881496168441,0.049947117065265466
1775017459.0721543,2.907452344894409,0.0007669754085401618,0.00011806787547285544,0.0029273350770107065,-0.0007987783132468765,0.007652581603138074
1775017459.087617,2.922914981842041,0.000748268355075524,0.0001077098988364926,0.0030091819164471054,-0.0008206567379201901,0.005470865741605557
1775017459.1063008,2.941598892211914,0.0007520915504373305,9.335028883973495e-05,0.0030936026092569513,-0.0008423475075683484,0.004587826702275972
1775017459.1276908,2.96298885345459,0.0007541260791231188,7.646039409141477e-05,0.003178317272235838,-0.0008622431861293445,0.004039554491271815
1775017459.1352246,2.97052264213562,0.0007462035691110049,5.690321265698506e-05,0.0032621890153838318,-0.0008796174655710297,0.011479664649959921
1775017459.1733553,3.008653402328491,0.0007438266616832467,3.479008405772654e-05,0.003345677610508399,-0.0008944407798338784,0.002265891056601072
1775017459.1888437,3.024141788482666,0.0007602277580500016,1.6533663746127477e-05,0.0034287013405868635,-0.0009066792333440952,0.005589672839309259
1775017459.1981378,3.033435821533203,0.0007927369477999809,4.608191548901436e-06,0.003510318364178047,-0.0009192737752736256,0.009539336955917382
1775017459.2098475,3.0451455116271973,0.0008165968350289674,-4.308623963126271e-07,0.003592116307606405,-0.0009302652552229816,0.007289319015526614
1775017459.220866,3.056164026260376,0.000841716591446445,-1.5349629069765685e-06,0.003673053761450433,-0.0009443691146260653,0.007691883198863882
1775017459.2525358,3.087833881378174,0.0008677001054337346,5.401281934366571e-06,0.003752808659921489,-0.0009578703386175229,0.0026576403783879644
1775017459.2708092,3.106107234954834,0.0008888559613043809,2.065213141103187e-05,0.0038295512658094513,-0.0009687749125088479,0.0044355834084682045
1775017459.2843122,3.11961030960083,0.0009078003417311833,4.356822440500815e-05,0.0039014797752767658,-0.0009775797912705449,0.00576398589496608
1775017459.2949069,3.130204916000366,0.0009145896541362386,7.148202706407032e-05,0.0039690881503816125,-0.0009854414217920478,0.006933585657000753
1775017459.3289917,3.164289712905884,0.0009138853848085947,0.00010095373631233397,0.0040317711267057535,-0.0009933235217747776,0.002032263248254972
1775017459.341636,3.176934003829956,0.0008988025014540343,0.00013151611152484468,0.004089868501684871,-0.001000381887054485,0.005327004600041453
1775017459.3547854,3.1900835037231445,0.0008627574056161732,0.0001620339534648179,0.004143243108633135,-0.0010052015535574955,0.005419990462407853
1775017459.367712,3.203010082244873,0.0008269498987741766,0.00019543520514125084,0.004192638595879962,-0.0010084650463897309,0.005380683702211574
1775017459.4076154,3.2429134845733643,0.0007911405914209656,0.00023514941683783636,0.0042390925482889905,-0.0010161886290441188,0.0017751437939458289
1775017459.4179788,3.253276824951172,0.00075463597664048,0.0002800359858076402,0.004283674796609981,-0.0010274766260024919,0.007048003974850988
1775017459.4284487,3.263746738433838,0.00072509918789209,0.00032777935105173694,0.004324435629723733,-0.001036840749835573,0.006626408523530903
1775017459.4391644,3.2744624614715576,0.0007195161055233673,0.0003824791044650552,0.004360401951389509,-0.0010439648759113702,0.006131404852232096
1775017459.4932108,3.3285088539123535,0.0007494207321556197,0.0004460114668606766,0.004391252028769478,-0.0010500643028570006,0.001419089036051479
1775017459.5013254,3.336623430252075,0.0008041752041379244,0.0005194881685384018,0.004420478518317367,-0.0010539038668962231,0.011853047629750913
1775017459.5122385,3.347536563873291,0.0008841677340806509,0.0005984339990747169,0.0044475177266550744,-0.0010602525551548462,0.010592347934223636
1775017459.5366921,3.371990203857422,0.0009815762774435144,0.0006810440292578685,0.004472548806742006,-0.0010679730828524305,0.00532237476337551
1775017459.5762787,3.411576747894287,0.0010718271055134296,0.0007701058165123035,0.004498352547018844,-0.001073004213135035,0.0032686593224232905
1775017459.5912395,3.42653751373291,0.0011240907242927817,0.0008661250384848833,0.0045261062817809755,-0.0010744338887627245,0.007539011826357317
1775017459.5993226,3.4346206188201904,0.0011191192461795054,0.0009673093424202419,0.004552292033033638,-0.0010790754621352134,0.01294501351212491
1775017459.6081972,3.443495273590088,0.0010565402677622118,0.0010748116976320447,0.004575416938031103,-0.0010816767268117299,0.01425647871684832
1775017459.6512325,3.4865305423736572,0.0009774314170790095,0.001191527604236589,0.004626776268667393,-0.0010833122707817394,0.0034869531732864426
1775017459.6581178,3.4934158325195312,0.0009195822988549806,0.0013111919545940305,0.004819053554321627,-0.0010867451637215626,0.033948431459088026
1775017459.670172,3.505470037460327,0.0009006033917037644,0.001430600268892658,0.0052111488110524115,-0.0010927940667689118,0.03403904140186716
1775017459.6814632,3.516761302947998,0.0009204105462175902,0.0015521921924808318,0.005827580308897233,-0.001095077659677669,0.05567323506778093
1775017459.6946433,3.5299413204193115,0.0009488231180350454,0.0016732504492337848,0.006679214508973075,-0.0010995079888766529,0.0653007015018075
1775017459.7301896,3.5654876232147217,0.0009595820545093022,0.0017918687244295177,0.007766392868298028,-0.0011074098029941952,0.03076784545929173
1775017459.7532058,3.588503837585449,0.0009348387528002964,0.0019087333963537006,0.009086221696695707,-0.0011184941547391642,0.05757782871016019
1775017459.7535806,3.588878631591797,0.00088878010281661,0.002022962602315769,0.010637252816445994,-0.001128436048874706,4.151383454495434
1775017459.7641125,3.5994105339050293,0.000832596227117965,0.002130963565529033,0.012415250411235763,-0.0011365895697963517,0.16921544778908904
1775017459.8161683,3.6514663696289062,0.0007632912710175941,0.0022279304791945225,0.014414053242311806,-0.0011452702843929234,0.03846549031278364
1775017459.8385754,3.6738734245300293,0.0006761983118428228,0.002315533360903121,0.01662778205793891,-0.0011512982707954447,0.09894975914220608
1775017459.8457966,3.6810946464538574,0.0005820204709076039,0.0023908621472392387,0.019050862622184722,-0.0011546347418067268,0.33596527701657775
1775017459.8538444,3.6891424655914307,0.0005025828932288018,0.00245670623207037,0.0216820743707324,-0.001158759724190298,0.32719845034589645
1775017459.879403,3.7147011756896973,0.00043568571833860084,0.002511326276852329,0.024519536913240506,-0.0011611850363141445,0.11106885019420991
1775017459.892347,3.7276451587677,0.0003857437674946572,0.00255392704505308,0.027559505595203156,-0.00116566333081435,0.23491048384266872
1775017459.913223,3.748521089553833,0.00032035140492541034,0.0025868968298935957,0.0307971960199765,-0.0011677621788319156,0.1551316964875939
1775017459.9245832,3.7598812580108643,0.00024903235654769203,0.002611174489378066,0.03422590692903329,-0.001169665798026253,0.30189151780421547
1775017459.9570725,3.792370557785034,0.0001901150609566994,0.002629143350740926,0.03784011425315761,-0.0011717228271292926,0.1112591592262941
1775017459.9697583,3.80505633354187,0.00016270641263860182,0.002641347247140874,0.04163420074847649,-0.001175292911558797,0.29909129674849944
1775017459.9837656,3.819063663482666,0.00017074278358861347,0.0026503324923576243,0.045601911943793615,-0.0011808052237532488,0.2832609444200956
1775017459.9943793,3.8296773433685303,0.00019224159459154655,0.0026583391759843747,0.04973894840903999,-0.0011843707317802234,0.38978941500863423
1775017460.025161,3.860459089279175,0.00020197217588454854,0.002666310657206555,0.054041442256762745,-0.00118654241127535,0.13977479536728285
1775017460.0401425,3.8754405975341797,0.00018688596313547138,0.0026755233297803753,0.05850361998419214,-0.0011863383452920054,0.2978480313325555
1775017460.065332,3.900629997253418,0.0001396649143520216,0.002682144899070587,0.06311988146191971,-0.0011834851525556517,0.1832718441233928
1775017460.0851867,3.920484781265259,7.042772066511487e-05,0.0026893057838723038,0.06788579584195684,-0.0011766380107491006,0.240064190784015
1775017460.1011114,3.9364094734191895,-1.6871803445824663e-05,0.002701195062816418,0.07279621816157784,-0.0011719282022758578,0.3084023619089437
1775017460.1140857,3.9493837356567383,-0.00010772518748312529,0.0027150612299003192,0.07784881124288162,-0.0011714321239010685,0.38949643442280235
1775017460.1246247,3.9599227905273438,-0.00017472950562893975,0.0027258434779689417,0.08304187395139294,-0.0011723896078946973,0.49278670751416487
1775017460.1382031,3.973501205444336,-0.0002083618350619121,0.0027304037526023005,0.08836974889386662,-0.0011742562623636957,0.3923862304985691
1775017460.148025,3.983323097229004,-0.00022270571738037552,0.002724675410956379,0.0938298735282874,-0.0011723643501047802,0.5559159681064846
1775017460.1912103,4.026508331298828,-0.00022402488864642567,0.0027148163744846365,0.09941793806665294,-0.001169393763905923,0.12939777939360025
1775017460.225186,4.060484170913696,-0.00021970725131297767,0.0027022577088312945,0.10512937066832595,-0.0011671095301452794,0.1681032199876271
1775017460.2323384,4.067636489868164,-0.00022060134763491593,0.0026889197652756394,0.1109597794067401,-0.0011669679698956663,0.815179538321712
1775017460.234699,4.069997072219849,-0.00021682704069604606,0.0026763989417351204,0.11690712235393422,-0.001166810855070865,2.5194449668237
1775017460.2674234,4.102721452713013,-0.00020179358132992525,0.002663540506636584,0.1229672665577253,-0.0011675004565162618,0.1851884252883722
1775017460.2820628,4.117360830307007,-0.00017567269226428564,0.002646324664945878,0.12913467564734782,-0.001165642265956571,0.42129444321547077
1775017460.3038146,4.139112710952759,-0.00015285231451825625,0.00262395103946511,0.13540783281747865,-0.0011619951557676745,0.2883998251942474
1775017460.307185,4.1424829959869385,-0.00011741796529842079,0.0025943267521884765,0.14178437534751176,-0.0011567679009476075,1.8920387242723102
1775017460.3373578,4.172655820846558,-8.155903288822124e-05,0.002553320531670733,0.14825975636925007,-0.0011483548565471434,0.21461729801945928
1775017460.3500657,4.18536376953125,-3.6247803046460215e-05,0.0024994134689477073,0.15482893291967112,-0.0011443044252626476,0.5169641578792813
1775017460.3649354,4.200233459472656,1.394306686229041e-05,0.002437865051539946,0.16148853861865778,-0.0011412103538437995,0.4478963085167116
1775017460.3860583,4.221356391906738,7.104374445658271e-05,0.0023681334161221204,0.16823474319795567,-0.0011402591843387385,0.31940672133717307
1775017460.421887,4.257184982299805,0.00012901923908833766,0.0022904834739051892,0.1750631683029109,-0.0011415191630149823,0.19060511763430812
1775017460.4413073,4.2766053676605225,0.00016192900234445067,0.002206428632767067,0.1819723722185964,-0.001139862972432243,0.35580105285690694
1775017460.4436345,4.278932571411133,0.00016394665100721774,0.0021151928237386004,0.18896054899984127,-0.0011397846980703641,3.0030772426847783
1775017460.4608738,4.2961719036102295,0.0001425349023804793,0.0020104364368029653,0.19602332772141387,-0.0011386601552927928,0.4097367538696581
1775017460.4973173,4.332615375518799,0.00012268910137961232,0.0018940068250491416,0.20316030176913946,-0.0011373329805041024,0.19586364557629274
1775017460.5229564,4.358254432678223,0.00012024536732083239,0.0017695564139130677,0.210368664057186,-0.0011382248990822043,0.28118962716007306
1775017460.523319,4.358617067337036,0.00012369036755728133,0.0016373712373405668,0.21764482702626167,-0.0011409107915680203,20.068033224776745
1775017460.5332646,4.368562698364258,0.00012096644929573257,0.001499051424624973,0.22498621386480816,-0.0011460056034315114,0.7382829965109605
1775017460.5809972,4.416295289993286,0.00012294486302179682,0.0013579209338696727,0.2323876278836306,-0.001152121486469011,0.1550881577867997
1775017460.6058176,4.441115617752075,0.00013709704994653273,0.0012154281010977202,0.23984393276818733,-0.001161580715288829,0.3004666097496675
1775017460.6061819,4.441479921340942,0.00015726727559975222,0.0010733595155455738,0.24735130254734355,-0.0011704955617198617,20.611218840351864
1775017460.617796,4.453094005584717,0.00017918344158492387,0.0009325996853387599,0.2549065910718772,-0.0011793166261059812,0.6506437577042932
1775017460.634174,4.469472169876099,0.0002045797829709442,0.0007941446854191621,0.26250761807028183,-0.0011861773780331322,0.46417474986754875
1775017460.6724067,4.507704734802246,0.0002195897986685454,0.0006600224522171791,0.27015349959437596,-0.0011919327967486145,0.20001463542146514
1775017460.6947567,4.530054807662964,0.00023045044543043133,0.0005312354369726,0.27783968919064583,-0.001201274084246716,0.34394859447704673
1775017460.7032232,4.5385212898254395,0.00024052393212704878,0.0004096264165836058,0.28556351542462144,-0.001207015580580547,0.9123966649808467
1775017460.7128038,4.548101902008057,0.00023955252741800258,0.00029446396036124606,0.29331958245682554,-0.001210176650262755,0.8096478457638797
1775017460.748089,4.583387136459351,0.00021931101203216875,0.00017948431977004637,0.30110352821071995,-0.0012126756128180956,0.22062546410851927
1775017460.7615132,4.596811294555664,0.00017688579146025367,5.8726264201490966e-05,0.30891294763573834,-0.0012096114320917087,0.5818218309268781
1775017460.782688,4.617985963821411,0.0001323937401250715,-6.653528370358834e-05,0.3167490669485904,-0.001202317249388455,0.3701236890462931
1775017460.7834184,4.618716478347778,9.629599608069914e-05,-0.0001957243629890744,0.32460554736100167,-0.0011972206574348096,10.756289084509415
1775017460.8028584,4.638156414031982,7.835570319854496e-05,-0.00032471607197624204,0.33247777044054416,-0.0011939846579916262,0.40500649716184683
1775017460.816154,4.65145206451416,8.348577301058645e-05,-0.0004468077966984925,0.3403627107246666,-0.0011891214768458363,0.5931178133003108
1775017460.8305237,4.66582179069519,9.5219294826809e-05,-0.000565535400505284,0.3482611776321558,-0.001183220519061474,0.549722925295905
1775017460.8392665,4.674564599990845,0.00010600412362989618,-0.0006768301225877182,0.35617121925902007,-0.0011771332907087315,0.9048386660985969
1775017460.880989,4.716287136077881,0.00011429885005514858,-0.0007770394641453424,0.3640882737823668,-0.0011708429806384778,0.18977017651198844
1775017460.8992474,4.734545469284058,0.00011816447255477461,-0.00086764030362277,0.3720129544463217,-0.0011657090087481693,0.43405930915833063
1775017460.905354,4.740652084350586,0.00013134859942224542,-0.0009573956190110295,0.37994523105011585,-0.0011614378537228554,1.2990495154462354
1775017460.9103055,4.745603561401367,0.00013734953407717353,-0.0010484444618952655,0.38788247695758377,-0.0011540698323137977,1.6031116153529952
1775017460.9458885,4.781186580657959,0.00013893282009701718,-0.0011401831114397879,0.39582150271327465,-0.0011464909559257303,0.2231276631471204
1775017460.9653137,4.800611734390259,0.0001391348157610422,-0.0012317569207839646,0.4037571473532628,-0.001140746527977294,0.40855136051192625
1775017460.9750915,4.810389518737793,0.00014977668922100612,-0.001319283983182576,0.41168606459866885,-0.001134609594985286,0.8109615833377195
1775017460.99379,4.829087972640991,0.00016429847522830173,-0.0014011830362659395,0.4196063940076926,-0.0011318205274069497,0.42360540521335854
1775017461.012343,4.8476409912109375,0.00018089386166119178,-0.001477676660754189,0.42751701121875657,-0.0011293394670316835,0.4263998559572333
1775017461.032021,4.867319107055664,0.00019956693976676075,-0.0015483391567501796,0.4354155820106249,-0.0011280096410064614,0.40140575456057015
1775017461.0362618,4.8715598583221436,0.0002139902454781728,-0.0016128417779477282,0.44329964910143277,-0.0011234437581191718,1.8591857065419344
1775017461.0492492,4.884547233581543,0.00023948819730735684,-0.00166394706055475,0.45116862271164404,-0.0011149114226122311,0.6059100251892209
1775017461.0616248,4.896922826766968,0.0002546877451760125,-0.0017039520784940595,0.45902424632152716,-0.0011064481290237924,0.6347768595213513
1775017461.101292,4.936589956283569,0.00023819413884601298,-0.001739180752355476,0.46686648185346785,-0.0011047572418141775,0.19770354190077002
1775017461.1091635,4.9444615840911865,0.0001886648841898034,-0.0017714628071535197,0.4746951141178239,-0.0011105991603774224,0.9945662688001243
1775017461.1282725,4.963570594787598,0.00010791373695175625,-0.0018038565922429614,0.4825078429014562,-0.0011211900709250445,0.4088758630826402
1775017461.1485891,4.983887195587158,6.375276365834683e-06,-0.0018375104616280148,0.49030140274474887,-0.0011307980671978596,0.38364163348138725
1775017461.1812313,5.016529321670532,-0.00010547020164224612,-0.0018694769210325633,0.4980727098861668,-0.0011402528107134012,0.23810267946862623
1775017461.1953654,5.03066349029541,-0.0002148967379336533,-0.0019011575290994835,0.5058197669317822,-0.001149124592349928,0.548167692295696
1775017461.20929,5.044588088989258,-0.00031376879432535963,-0.0019330027818811402,0.5135418557671123,-0.0011624474976661512,0.5546147221887432
1775017461.2125185,5.047816514968872,-0.000407841461358691,-0.001963264227652953,0.5212366125813285,-0.0011783433692990036,2.383635674793333
1775017461.2468004,5.082098484039307,-0.0004954076612963227,-0.00198833806214074,0.5289015182349805,-0.0011927271368564845,0.2235999577965022
1775017461.2673638,5.102661848068237,-0.0005793425199312804,-0.002010641686916475,0.5365355451382838,-0.001207459432703752,0.3712680903138881
1775017461.279768,5.115066051483154,-0.000664546473884215,-0.0020330194145940245,0.5441383095279249,-0.0012249441146004118,0.612959533974576
1775017461.2873328,5.122630834579468,-0.0007360661765773086,-0.0020540638214739245,0.5517086232360366,-0.0012423898481220288,1.0007796245199365
1775017461.3199224,5.1552205085754395,-0.0007838412639590668,-0.0020740092114071786,0.5592445019158816,-0.0012582277887014644,0.23124062281567495
1775017461.3346725,5.169970512390137,-0.0008002759868983686,-0.0020923489206401556,0.566747338601586,-0.0012682483405378096,0.5086695023430412
1775017461.3461912,5.1814892292022705,-0.0008078598605507504,-0.0021055632286718067,0.5742170171307411,-0.00127737393243907,0.6484831764965604
1775017461.3641734,5.199471473693848,-0.0008277039814555698,-0.002104113682024395,0.5816517028475637,-0.0012831024557703788,0.41344740612369685
1775017461.3879106,5.223208665847778,-0.0008814992275693629,-0.0020827146673776226,0.5890503419974454,-0.0012950046082359685,0.3116992783389893
1775017461.3999834,5.235281467437744,-0.000963715302080148,-0.002043390264789734,0.5964115580509909,-0.001309593184283831,0.6097822566527866
1775017461.41714,5.252438068389893,-0.0010794124426744122,-0.001992711918559424,0.6037335880703496,-0.0013262154241494696,0.4268397580102023
1775017461.4264202,5.261718273162842,-0.001225610679848654,-0.0019324409140460633,0.6110138287325967,-0.001345761742527462,0.7846764227491236
1775017461.4629743,5.298272371292114,-0.0014021307883924667,-0.00185855577146209,0.618251004134259,-0.0013678379899584074,0.1980545331335386
1775017461.4822173,5.3175153732299805,-0.0015879303021764908,-0.0017676912518029301,0.6254437892815372,-0.0013851050949666532,0.373941561604314
1775017461.4968905,5.332188606262207,-0.0017406211787648472,-0.0016563173874786282,0.6325939205167028,-0.0013940737668445562,0.4874609804523095
1775017461.5064292,5.341727256774902,-0.0018420236131186114,-0.0015291941502134725,0.6396991496926341,-0.0013959228595503042,0.7450833552787796
1775017461.5171545,5.352452516555786,-0.0019037240915854418,-0.0013931277251657643,0.6467552121421433,-0.0013928123331153116,0.6580394421644294
