t_wall,t_rel,x,y,z,yaw,speed_est
1776224167.7105656,1.9507386684417725,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.7133224,1.9534955024719238,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.725423,1.9655961990356445,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.7386084,1.9787814617156982,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.7500153,1.9901883602142334,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.7610128,2.001185894012451,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.7741008,2.0142738819122314,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.784962,2.025135040283203,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.7974865,2.0376596450805664,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.808909,2.049082040786743,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.8207617,2.0609347820281982,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.833324,2.0734970569610596,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.846145,2.086318016052246,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.8570995,2.0972726345062256,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.8693988,2.109571933746338,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.8819256,2.122098684310913,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.8930318,2.133204936981201,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.9051719,2.1453449726104736,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.9172866,2.1574597358703613,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.9289224,2.169095516204834,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.9413319,2.181504964828491,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.9534461,2.1936192512512207,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.9656317,2.2058048248291016,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.9771993,2.217372417449951,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224167.9896555,2.2298285961151123,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.0029678,2.243140935897827,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.0125856,2.252758741378784,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.0253077,2.2654807567596436,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.0368233,2.276996374130249,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.0498226,2.2899956703186035,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.061196,2.3013691902160645,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.0734646,2.3136377334594727,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.0850773,2.3252503871917725,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.0974283,2.33760142326355,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.109259,2.3494319915771484,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.1500623,2.390235424041748,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.1736848,2.413857936859131,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.182716,2.422888994216919,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.1874871,2.4276602268218994,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.1987205,2.4388935565948486,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.211434,2.4516069889068604,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.225387,2.4655601978302,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.2354777,2.4756507873535156,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.2966814,2.5368545055389404,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.3070335,2.5472066402435303,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.3153727,2.5555458068847656,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.3272507,2.5674238204956055,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.3399837,2.5801568031311035,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.3525429,2.5927159786224365,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.3638587,2.604031801223755,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.375517,2.615689992904663,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.3878825,2.6280555725097656,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.399572,2.639744997024536,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.4111338,2.6513068675994873,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
1776224168.4234803,2.6636533737182617,7.939301407928532,15.488016415775503,0.02450000054286666,-1.7840930245911641,0.0
