t_wall,t_rel,x,y,z,yaw,speed_est
1776272978.6735868,3.1610138416290283,0.1767277046541736,0.005411717660433349,0.0016651190980505465,0.0009308802024377598,8.242904419638956e-05
1776272978.6923022,3.1797292232513428,0.17672693675674103,0.005411781994257956,0.0016707529489749032,0.0009305964027413661,0.000303830646306648
1776272978.7047641,3.1921911239624023,0.17672408646940543,0.005412129855827995,0.001765014694055593,0.0009327254482783558,0.00756750294365038
1776272978.720215,3.207642078399658,0.17672121927569692,0.005410766301144178,0.002039289015911175,0.0009341883467559433,0.017752475956424495
1776272978.736045,3.2234718799591064,0.17672335692419003,0.005407501664658431,0.002529825508696036,0.0009379806311151613,0.03098914486443691
1776272978.7688415,3.2562685012817383,0.17673899681874705,0.005402817040478027,0.0032506397092910908,0.0009409318851640076,0.021983943597926426
1776272978.7831922,3.2706191539764404,0.17675587937506443,0.005398673846421589,0.004209276392203629,0.0009476907514163979,0.06681189372530438
1776272978.8043497,3.291776657104492,0.17677579002353777,0.005396585803552894,0.005405191641171717,0.0009524187813102884,0.056532323205667354
1776272978.8137426,3.3011696338653564,0.17679179050239702,0.005391958899513783,0.0068382965523310635,0.0009582144484403402,0.15258226816332965
1776272978.8422961,3.3297231197357178,0.1768077607866007,0.005387271910670178,0.008501314498911963,0.0009634428241252637,0.05824512074409668
1776272978.8542414,3.3416683673858643,0.1768138338732762,0.0053850371006687195,0.010388231957206888,0.0009694139836397804,0.15796479153320148
1776272978.8732603,3.360687255859375,0.17680155472808515,0.00538409590206316,0.01249311446372163,0.0009733544452692894,0.11067516041627087
1776272978.8802106,3.3676376342773438,0.17677879352559098,0.005388741046223336,0.014811269395145911,0.0009740395900244,0.33354605828264955
1776272978.9158328,3.403259754180908,0.17675017895855497,0.005398708551501459,0.017336894825278566,0.0009748672210374263,0.07090558327862637
1776272978.9323077,3.4197347164154053,0.17671054293521923,0.005413323036056824,0.020064477781722746,0.0009747249418880234,0.16557913984854875
1776272978.9499342,3.437361240386963,0.17666743826732462,0.005432907846668313,0.02299002454409778,0.0009726195643991317,0.1659958506846263
1776272978.9514503,3.4388773441314697,0.1766390633155078,0.005453908666636257,0.026109115294159164,0.00097298137531571,2.0574386946062067
1776272978.9653313,3.452758312225342,0.17661314397502573,0.005472402750360756,0.029417301999706193,0.0009770250253310557,0.2383363978730388
1776272978.9956322,3.4830591678619385,0.17657980750537638,0.005486323051422619,0.03291158584735375,0.0009847412899435203,0.11532580570336819
1776272979.022068,3.5094950199127197,0.17654358756977337,0.005493266018494821,0.03658575996425444,0.0009928516797949604,0.13899151776283517
1776272979.02271,3.5101370811462402,0.17650667996644917,0.005494972806342303,0.04043398336218816,0.0010016004281287534,5.993822019541301
1776272979.033939,3.5213658809661865,0.17647122706478688,0.0054892677675393185,0.04445219997391316,0.0010088361585148076,0.3578634514996961
1776272979.0585814,3.546008348464966,0.17644961678634485,0.0054757399187959944,0.04863604888550168,0.0010140041077872656,0.16978521292803725
1776272979.0781367,3.565563678741455,0.17643723580186793,0.005455450729082094,0.05298342599029498,0.0010185967004377474,0.2223149401032491
1776272979.086063,3.5734899044036865,0.17643866443993889,0.005433945341710091,0.05749193035338446,0.0010245702855061602,0.5688149784269376
1776272979.0979831,3.5854101181030273,0.17644850334271767,0.005410870504865128,0.06215985799117597,0.001033968879935937,0.3916033014759438
1776272979.117771,3.6051979064941406,0.17645508710686253,0.005384330360475451,0.06698441615071625,0.0010407867825044505,0.24381884196108797
1776272979.1321456,3.619572639465332,0.176441906339189,0.0053581988339590466,0.07196152534468389,0.0010474176776439374,0.34624610113412774
1776272979.1419444,3.629371404647827,0.17640241861922265,0.00533410862047693,0.07708718441489099,0.0010519181934061544,0.5231136461494144
1776272979.1573527,3.644779682159424,0.17633937793538768,0.005311083659918608,0.08235476833153291,0.0010577513744613103,0.34189489656219374
1776272979.1830142,3.670441150665283,0.17626844669938754,0.005293573886691394,0.08775698315088934,0.0010621759632984994,0.21053778885036475
1776272979.20328,3.690706968307495,0.17620176729542616,0.005282034016771273,0.09328990908676837,0.0010640607212770235,0.27303807039870753
1776272979.2139523,3.7013792991638184,0.17615657707992408,0.005274674736129168,0.09895012157397824,0.001062850173105343,0.5303806394529251
1776272979.2231345,3.710561513900757,0.17616604757687168,0.005270729632587946,0.10473464012467242,0.0010632221404238702,0.62997085281998
1776272979.2453861,3.7328131198883057,0.17623865240602438,0.005271245458861109,0.11063970733509315,0.001064327009868659,0.26539718391735373
1776272979.270106,3.757533073425293,0.17634659460391325,0.005278284283128135,0.11666155357729725,0.0010700015095331252,0.2436419512669626
1776272979.2851214,3.7725484371185303,0.1764552927667556,0.00528883517786282,0.12279734262647138,0.0010770881993725945,0.40869878256735154
1776272979.2945797,3.7820067405700684,0.1765393380551001,0.005302238248820624,0.12904143786863181,0.001082197872644954,0.6602320654453969
1776272979.3148131,3.8022401332855225,0.17658897715204536,0.005320419700905754,0.13538746811868368,0.0010854802525201964,0.31365231332087423
1776272979.3268182,3.8142452239990234,0.17661261761183067,0.005343093103217671,0.14183369448525016,0.0010824359345349675,0.5369646713488546
1776272979.3395736,3.827000617980957,0.17660009376958966,0.005370475455805058,0.1483800509157453,0.0010821722737879066,0.5132280262821308
1776272979.3490067,3.8364336490631104,0.17656885782172918,0.0054035503164374735,0.1550251917623608,0.0010795426570412473,0.7044709714243763
1776272979.3604312,3.847858190536499,0.1765403930295102,0.005442150931414898,0.16176222231865098,0.0010760416593894177,0.5897130564813887
1776272979.3937407,3.8811676502227783,0.17653952882166501,0.005487603137759868,0.16858616814188113,0.0010760840279631935,0.20486964700524304
1776272979.4113255,3.898752450942993,0.1765530768585778,0.005541696950252831,0.17549420022094964,0.0010766313901901243,0.3928538777979257
1776272979.4307675,3.918194532394409,0.17654086405214597,0.005607446173920321,0.18248463023223566,0.001075953089246442,0.35956797606247326
1776272979.435085,3.9225120544433594,0.17648177414755256,0.005685830706760132,0.18955111232511915,0.0010703995248970068,1.6368564589993522
1776272979.4689977,3.9564247131347656,0.17638134437911185,0.0057747452338912705,0.19668625508926552,0.0010603558296593488,0.21043479706488719
1776272979.480213,3.967639923095703,0.17627610982080405,0.0058703748919075585,0.20389030075704195,0.0010513505254627553,0.6424711520141297
1776272979.5002089,3.987635850906372,0.17618005672489215,0.005974942271529766,0.21115802015545798,0.001044497437911014,0.36352933090672185
1776272979.5162897,4.003716707229614,0.17608376354274136,0.0060889369981610465,0.21848369681937238,0.0010358012435408668,0.4556471472835091
1776272979.5355628,4.022989749908447,0.17600317917203498,0.006209129143242156,0.2258656189938717,0.0010297531568184777,0.3830915798078013
1776272979.5514803,4.038907289505005,0.17593099603543272,0.006341372893850023,0.23330170033719602,0.001025746653790394,0.4672586113873045
1776272979.5666783,4.054105281829834,0.17583911370285238,0.006484424324085337,0.24079067619426567,0.001020357897456472,0.4928878339161144
1776272979.5760798,4.063506841659546,0.175743779318271,0.00663458321082362,0.24832958403977207,0.0010159943305417004,0.802101554889757
1776272979.6064012,4.093828201293945,0.1756685305648987,0.006785642941230598,0.25591770002538977,0.0010146385213543072,0.2503183418270171
1776272979.6227608,4.110187768936157,0.17559974118059227,0.006932178307536973,0.26355140539713745,0.0010137917417080433,0.46672514336715476
1776272979.6312761,4.118703126907349,0.17551904087648912,0.007074719927243751,0.2712242022246029,0.001006309258610668,0.9012592402345374
1776272979.6417289,4.129155874252319,0.17541790654776868,0.00721351746421208,0.2789333555842266,0.0010005369171038026,0.7377071039723849
1776272979.683025,4.170451879501343,0.17529236026780162,0.007346106891647853,0.28668002413331917,0.000995648585798694,0.1876409162114542
1776272979.6922603,4.179687261581421,0.17515911104562473,0.007470762938521915,0.29445895076908474,0.0009928790561524875,0.8425278258837102
1776272979.7087567,4.196183681488037,0.1750322234441568,0.00758915967269365,0.3022697066147411,0.0009948322858406144,0.47359873538758523
1776272979.7166657,4.204092741012573,0.17489591978491192,0.0076955039432933785,0.31011177443025884,0.0009947918226399818,0.9917706607529282
1776272979.759166,4.246592998504639,0.17476894201014337,0.007787441995508869,0.31798140090393745,0.000997199623015132,0.18520329586678394
1776272979.7698796,4.2573065757751465,0.17465645861727996,0.007866974461339047,0.3258753100945913,0.00099841251388851,0.736925768226894
1776272979.7999375,4.287364482879639,0.17457307791340834,0.00793949614761663,0.33378996756390356,0.0009985831733401633,0.26333932258083426
1776272979.8126335,4.300060510635376,0.17452374792960865,0.008011372247320543,0.34172083640707296,0.0010041900106932664,0.6247109803034512
1776272979.8219123,4.309339284896851,0.17449889180740175,0.00807922772797131,0.34966655480955766,0.0010093143829954783,0.8563681784434249
1776272979.836133,4.323559999465942,0.1744726377097983,0.008139258136201808,0.3576250992231086,0.0010121398468790458,0.5596634455944772
1776272979.8453789,4.332805871963501,0.174431452050983,0.008199362987572054,0.36559326806814,0.0010158743821626233,0.8618442411880877
1776272979.8580065,4.345433473587036,0.17436678452469487,0.00826491039945463,0.3735670572052675,0.0010213460801909771,0.6314992344541771
1776272979.8758204,4.363247394561768,0.1742856188751444,0.00833184871673626,0.38154462221432656,0.001027952338439834,0.4478665153653412
1776272979.906128,4.393554925918579,0.17421125735028437,0.008401424531214202,0.38952288505916804,0.0010327256106797248,0.2632650162843335
1776272979.9122808,4.399707794189453,0.17416997671030965,0.0084688703713831,0.3975004464294538,0.001036645203087548,1.2966234483213277
1776272979.9270227,4.414449691772461,0.17415440558156892,0.008537763480604126,0.4054746936829757,0.0010435137974897607,0.5409452890618296
1776272979.9384146,4.425841569900513,0.17415083323415817,0.008607773103875758,0.4134439457692035,0.0010466466668792055,0.6995826594620389
1776272979.9732258,4.460652828216553,0.17413659008659232,0.008680079678259442,0.4214039783063363,0.0010509392433294472,0.22867239116022592
1776272979.9831061,4.470533132553101,0.17409799557519337,0.008757734688051811,0.42935323438469924,0.0010512785139997615,0.8046036623446701
1776272979.9962146,4.483641624450684,0.1740180158007409,0.008843669989252258,0.43729325370840033,0.0010502724091375657,0.6057819005945063
1776272980.0052261,4.492653131484985,0.17388440348819198,0.00894276157169344,0.44522262059475554,0.0010467212248987932,0.880109345961047
1776272980.0466616,4.534088611602783,0.17373162842455706,0.00905447849594401,0.45314083741518774,0.0010405886081910345,0.19115208522035182
1776272980.0561144,4.543541431427002,0.17359961715122657,0.009174056658576318,0.46104703847597517,0.0010299687679162534,0.8365976869981765
1776272980.068758,4.556185007095337,0.1735260076264202,0.00929898920772946,0.4689381229838096,0.0010210569624304008,0.6242234710623716
1776272980.0852213,4.572648286819458,0.17349496219735203,0.009429850553327134,0.4768108300236502,0.001013099618370082,0.4782677509785241
1776272980.116991,4.604418039321899,0.17347178428093435,0.009565190327082118,0.48466557496720986,0.0010054100507735056,0.2472775015173242
1776272980.133311,4.6207380294799805,0.1734140025983956,0.009704122098409308,0.4925035922467263,0.0009986307674698545,0.4803594464096541
1776272980.1464694,4.633896350860596,0.17331514039985607,0.009846602853433615,0.5003210383640481,0.000991761666501252,0.5942528081455348
1776272980.1593034,4.646730422973633,0.17320310565114405,0.009986021486044036,0.5081154775943743,0.0009824067592205468,0.6074838097587318
1776272980.194785,4.6822121143341064,0.17310515984634256,0.010120550268212965,0.5158849685408653,0.0009768816454152015,0.21902205060236069
1776272980.2121618,4.699588775634766,0.1730064507538845,0.01025062814551314,0.5236276943303857,0.0009681337413751274,0.44568098102903964
1776272980.2267125,4.714139461517334,0.1729006971942347,0.010374183038670184,0.5313388920961627,0.0009589660810709412,0.5300720977368767
1776272980.237258,4.724684953689575,0.17279012636605554,0.010490158691173677,0.5390164343682154,0.0009536047595694134,0.7281987536665528
1776272980.2530968,4.740523815155029,0.17268767573042185,0.010600860958713284,0.5466580880037074,0.0009518997345161472,0.48255628303507603
1776272980.2667673,4.754194259643555,0.17260105643528434,0.010706905990310307,0.5542627505890564,0.0009511754010883962,0.5563751190614387
1776272980.2812166,4.768643617630005,0.1725312040935494,0.010810534409934727,0.561831882370231,0.0009488820606190879,0.5239100188006428
1776272980.293799,4.781225919723511,0.17246849137467546,0.010912356263054618,0.5693629888287932,0.0009439475775963402,0.5986230323039229
1776272980.3101945,4.797621488571167,0.17239334767590386,0.01101035797031278,0.5768592696643626,0.0009409407853131921,0.45727586935205744
1776272980.3353014,4.822728395462036,0.17229826477059001,0.01110709961677185,0.5843186742114779,0.0009401504859135519,0.29715479490345026
1776272980.3464932,4.833920240402222,0.1721729382513296,0.011204570107804039,0.5917385884667977,0.0009390099841000538,0.6631268321566067
1776272980.3584487,4.8458757400512695,0.17202746868461993,0.011302854386636188,0.5991197596083381,0.0009384496624239091,0.6175616986788582
1776272980.386105,4.873532056808472,0.17188721208623198,0.011397092459772154,0.6064638585606784,0.0009351583813144363,0.26561897893966596
1776272980.4150534,4.902480363845825,0.17175861742650192,0.011483320355819657,0.6137706748957635,0.0009288149548769276,0.2524657665295452
1776272980.4401193,4.927546262741089,0.1716601956288012,0.011558703907298302,0.6210386536330073,0.0009210217672797132,0.28999702090385127
1776272980.4449987,4.9324257373809814,0.17157468069466209,0.011627153678990799,0.6282674934289425,0.0009135759026322978,1.4816491865113033
1776272980.4582915,4.94571852684021,0.171485699291833,0.011691409325587702,0.6354510330515402,0.0009073035402375107,0.5404718154595215
1776272980.486448,4.973875045776367,0.17138405983884444,0.011750740090632449,0.6425838503755354,0.0009006620816235346,0.2533618658279023
1776272980.5100472,4.997474193572998,0.1712587450057435,0.011806636575268287,0.6496652838973828,0.0008953605846990579,0.30012790571141623
1776272980.5122173,4.9996442794799805,0.1711263934692969,0.01186026745945314,0.6566959208304175,0.0008886489631052581,3.2404648454165534
1776272980.5391018,5.026528835296631,0.17098481471883492,0.011908237728188598,0.6636744162503756,0.0008800063310102204,0.2596321963855958
1776272980.5546658,5.042092800140381,0.17082012429934432,0.011953737478055303,0.6706013605722345,0.000869739183814997,0.4451983340273123
1776272980.5662858,5.053712844848633,0.17064735975966286,0.011994853939347986,0.6774761349300197,0.0008593736777422297,0.5918279926463158
1776272980.5871165,5.074543476104736,0.17048423715716188,0.012033003684480502,0.6842983160714711,0.00085571599666701,0.3276058990296308
1776272980.5978982,5.085325241088867,0.17032875884016824,0.012071623712695451,0.6910667994593334,0.000851486215963747,0.6279471916637673
1776272980.64082,5.128247022628784,0.17015807464691488,0.01211147420457391,0.6977844508677307,0.0008489517302238412,0.1565624113838053
1776272980.6628962,5.150323152542114,0.16998202777612376,0.012154903510420487,0.7044509381730446,0.0008476530212294384,0.302088855126493
1776272980.674324,5.16175103187561,0.16979945366594829,0.012199540044149554,0.7110625623338688,0.0008500072773802214,0.5787858722107141
1776272980.6859663,5.173393249511719,0.1696170350075376,0.012245159135828609,0.7176185368109845,0.0008552698623295012,0.5633523377386609
1776272980.7047374,5.192164421081543,0.169444089445003,0.01229355692647471,0.7241186355196011,0.0008624551053950957,0.3464130694280798
1776272980.7174592,5.204886198043823,0.169285562543951,0.012339679276011619,0.7305588185493468,0.0008691320209289168,0.5063992985653893
1776272980.731475,5.218902111053467,0.16912766910164156,0.012378101729482704,0.736939304375239,0.0008771366268808984,0.45537916888570495
1776272980.7405932,5.228020191192627,0.16895552031447222,0.012413339033647813,0.7432669955522687,0.0008909988973804831,0.6942394047448887
1776272980.750317,5.237744092941284,0.16878205512269828,0.012445721490327534,0.7495410198343571,0.0009029662021450912,0.6454719019793458
1776272980.8410301,5.3284571170806885,0.16878205512269828,0.012445721490327534,0.7495410198343571,0.0009029662021450912,0.0
1776272980.8416178,5.329044818878174,0.1686213214391333,0.012474384585888464,0.7557562174759982,0.0009124795215656839,10.579075631474126
