t_wall,t_rel,x,y,z,yaw,speed_est
1787002208.890694,2.8376715183258057,3.1067489651297038e-12,-1.110118097658449e-12,-0.00599099053037893,-4.80557645321532e-12,0.0002844121483943408
1787002208.9042935,2.851271152496338,4.293642364819286e-12,-1.6427058884480043e-12,-0.00597899083949071,-4.9082697184913805e-12,0.000882353947006998
1787002208.9184015,2.8653790950775146,4.7282079822806205e-12,-1.7238758088446963e-12,-0.005966990985541272,1.017007667685802e-12,0.0008505743399784008
1787002208.9373612,2.884338855743408,4.706084502587848e-12,-2.227267641824101e-12,-0.005954991085911188,-4.1170265492882244e-13,0.00063291408797532
1787002208.9921043,2.939081907272339,-7.471800590914661e-08,7.18786245357742e-08,-0.00594259771421108,3.176016408319882e-07,0.0002263996079809281
1787002209.0072467,2.9542243480682373,-1.313197801696287e-07,1.2705893546624066e-07,-0.005929002860954623,5.430953044500894e-07,0.0008978131896756474
1787002209.0323405,2.979318141937256,-2.1471621368535996e-07,2.6279008007028135e-07,-0.005915151138309038,1.8205002387863228e-07,0.0005520344489818739
1787002209.043451,2.9904286861419678,-3.389879068284094e-08,3.5907275995616663e-07,-0.005900282331275548,4.950635538309479e-07,0.00133838792035904
1787002209.1068203,3.053797960281372,4.4268532904003273e-07,1.2327796472509578e-08,-0.005884700624816469,1.2873407214655905e-06,0.0002460632417723722
1787002209.1197143,3.0666918754577637,9.564415848183572e-08,3.376893474402583e-07,-0.0058697028065733264,2.7262303880152597e-06,0.0011637551896168008
1787002209.1372812,3.084258794784546,-5.739025982930979e-08,4.0117055643650873e-07,-0.005856007742033917,2.044353749785595e-06,0.0007796510254196487
1787002209.1483269,3.095304489135742,-2.5674142789339026e-08,4.0115923601057246e-07,-0.005839617741932916,2.0444092908253492e-06,0.0014838388847834784
1787002209.2080927,3.1550703048706055,5.030212888677234e-07,-7.696999955555946e-08,-0.005820639314058067,4.202922048907464e-06,0.0003177704490514783
1787002209.218041,3.1650185585021973,1.0968033670335064e-06,5.825405681605883e-07,-0.005799542324203336,6.84936043028667e-06,0.002122548030100123
1787002209.22983,3.1768076419830322,1.4188965071640874e-06,1.010952919771221e-06,-0.005772924067579829,8.39015699305832e-06,0.0022583309752204723
1787002209.2464364,3.1934139728546143,1.3433198980294427e-06,1.6878676796088241e-06,-0.005743054117177536,1.0676701707103345e-05,0.0017991761924303754
1787002209.2954996,3.2424771785736084,1.0234505743919078e-06,2.017760283285585e-06,-0.0057102474514754906,9.839208656727067e-06,0.0006687268614242237
1787002209.3349273,3.281904935836792,7.898135778634102e-07,2.4377380522781274e-06,-0.0056731811783262,8.79163628198614e-06,0.0009401850674328226
1787002209.3448143,3.2917919158935547,-2.146189408552891e-09,4.788773353268538e-06,-0.0056301941071899425,-1.1007367407965839e-06,0.004355080888340606
1787002209.3543339,3.301311492919922,3.149143721545089e-06,6.120446433378044e-06,-0.005585826335281707,1.4601637752299995e-06,0.004674522160189775
1787002209.4029858,3.349963426589966,2.5586626722535134e-06,8.711213923665784e-06,-0.005540615600119869,3.1061178801409084e-06,0.0009308726592448881
1787002209.410677,3.357654571533203,-2.372630830734963e-06,1.3829475847196518e-05,-0.0054925541525282645,-1.6267391281191365e-05,0.0063168908315210034
1787002209.4257064,3.3726840019226074,-7.656014746034068e-06,1.959729145033722e-05,-0.00543954303722298,-4.1923584500519564e-05,0.0035653429915344045
1787002209.4394665,3.386444091796875,-1.0342343844745828e-06,2.3625423493627487e-05,-0.005386207165843163,-5.957261342076977e-05,0.003916841747338541
1787002209.4458888,3.392866373062134,6.839876643605028e-06,2.790585572367829e-05,-0.005333850509942881,-6.57068228940226e-05,0.00827092391741255
1787002209.4975607,3.4445383548736572,8.798520798505151e-06,2.9054932686571188e-05,-0.0052813379283683445,-6.234984297529301e-05,0.0010172177672685859
1787002209.5113397,3.458317279815674,8.775524356501842e-06,3.305426492060852e-05,-0.005226582793943578,-6.356017948480302e-05,0.003984418336949825
1787002209.523201,3.4701786041259766,1.8392087810900857e-05,4.0366288411099046e-05,-0.005169777551915264,-4.5556843591085904e-05,0.004896218544086972
1787002209.534054,3.481031656265259,2.196619193549714e-05,4.936354528488266e-05,-0.005110024638414784,-1.5895632702548878e-05,0.005577426743077836
1787002209.612662,3.5596396923065186,1.9182579989739155e-05,6.373734835504253e-05,-0.005049419258467636,7.933125531826253e-06,0.0007931600182396268
1787002209.6259692,3.572946786880493,1.8597313545926885e-05,7.382838778124219e-05,-0.00498606368898722,1.0654522319448786e-05,0.004821250584866128
1787002209.633331,3.580308675765991,2.4437324176525044e-05,7.678338637630523e-05,-0.004917377259298236,-2.5432993721437467e-06,0.009372263238519387
1787002209.6486063,3.595583915710449,3.5558274321196605e-05,6.915714812711983e-05,-0.004838538765449603,-3.451828305698097e-05,0.005236146422664227
1787002209.6926816,3.6396591663360596,4.694538333819699e-05,5.7227371333253506e-05,-0.004752441183816167,-8.520363564382848e-05,0.001988936472278695
1787002209.7033045,3.650282144546509,4.836962780037966e-05,4.4955698021854855e-05,-0.004664821173473548,-0.00013392234833884897,0.008329741084298736
1787002209.720474,3.6674516201019287,2.927523420141311e-05,3.7499409273710376e-05,-0.004574596537779155,-0.00017246159190071784,0.005388861547315107
1787002209.7468464,3.693824052810669,1.7177109399548355e-05,4.1848829824512324e-05,-0.004477945093312785,-0.0001909550426895007,0.003697146125113344
1787002209.774539,3.7215166091918945,1.1076171680976337e-05,4.8349583661569495e-05,-0.004378111127752861,-0.00021861262906876144,0.0036194290212826206
1787002209.803432,3.7504096031188965,6.569345005332494e-06,5.356375856734174e-05,-0.004277784217585637,-0.0002407960884267956,0.0034805445732452537
1787002209.8076067,3.754584312438965,4.657233348077311e-06,5.774466607656719e-05,-0.004179665543076624,-0.0002578908120370395,0.023528901066164926
1787002209.8184958,3.7654733657836914,5.52931417678758e-06,5.767817660294821e-05,-0.004083528284097894,-0.00025699530343364316,0.008829163955519666
1787002209.8592474,3.806225061416626,1.2830961658996735e-05,5.269663593366019e-05,-0.003990685581923219,-0.0002439596200461428,0.002288555505348869
1787002209.8772266,3.824204206466675,3.234511215557305e-05,4.912346390219277e-05,-0.0038972170405175213,-0.00023184612909154807,0.005314530143348938
1787002209.894653,3.841630697250366,4.7248588034559446e-05,5.494124615157389e-05,-0.0037990791881247557,-0.00020894976824108012,0.005705875454584387
1787002209.9287837,3.8757612705230713,6.202933093271058e-05,6.942994786140879e-05,-0.003694491659776117,-0.0001486045694962888,0.0031237644334353967
1787002209.988591,3.9355685710906982,8.301853567365268e-05,9.117575293005682e-05,-0.003582280807901836,-5.638918705986595e-05,0.0019430693551811384
1787002210.0062432,3.953220844268799,0.00010469621911364998,0.00011443605918130503,-0.003464651910956573,3.942618095034752e-05,0.006902816639393559
1787002210.0162747,3.963252305984497,0.00011978022496182801,0.00014305496734261518,-0.0033478663940560774,0.00012771091684212008,0.012080337171887931
1787002210.023208,3.9701855182647705,0.00011753526679817011,0.00017811201717545436,-0.0032357973563965636,0.0002102626596687899,0.01693958759910029
1787002210.0344143,3.9813919067382812,0.00010552222608339007,0.00021226710703729193,-0.0031260565135626944,0.0002628022897184561,0.010311906587132031
1787002210.0930686,4.040046215057373,9.789170828562452e-05,0.00024538634765542615,-0.0030193023163172447,0.00029656261041845466,0.0019100690424160424
1787002210.1103637,4.0573413372039795,9.773631573874814e-05,0.0002747359639197536,-0.002913051899756061,0.00029829671699647877,0.006373452951250337
1787002210.1343489,4.081326484680176,0.00010082311866022902,0.0002954154048081471,-0.002807173017490429,0.0002866470061364877,0.004499601635235887
1787002210.1401622,4.087139844894409,0.0001056107606530603,0.0003004246153488195,-0.0027011743466897054,0.0002752638792246399,0.0182725494429881
1787002210.2209203,4.167897939682007,0.00011331097046452329,0.0003003560382493316,-0.0025956101010668683,0.000261988156163702,0.001310639324671206
1787002210.2309518,4.177929401397705,0.00013053117209270725,0.0002964225272053278,-0.0024915918720014377,0.0002463473481066638,0.010517644178472518
1787002210.2463768,4.193354368209839,0.0001671376285601301,0.0002953721999056619,-0.0023854773177652486,0.0002462630956677934,0.007277559322874754
1787002210.2532444,4.200222015380859,0.00020014064400333793,0.0003070227738118571,-0.0022715711761123053,0.0002957455847378899,0.017351188346025892
1787002210.2935443,4.2405219078063965,0.0002270743756868019,0.0003200212496230521,-0.0021558464855915976,0.000344262406700299,0.0029659266612521696
1787002210.3154337,4.26241135597229,0.0002366417692126716,0.00033450679724176646,-0.0020414516994528703,0.0003911044597980721,0.005285857700261125
1787002210.328437,4.275414705276489,0.0002243145975601729,0.0003472742796945231,-0.0019257758796905056,0.0004309699557265097,0.00899993708136256
1787002210.3356013,4.282578945159912,0.00022355652140943505,0.0003547456126973066,-0.0018070675272545411,0.0004524192041004586,0.016602689917716247
1787002210.3625708,4.309548377990723,0.0002509845206650183,0.00035905357702825213,-0.0016238087298916792,0.0004703601724108625,0.006872597201004435
1787002210.3726244,4.319602012634277,0.000279318175824252,0.0003654853315620775,-0.0012731216674056675,0.0004858123852754057,0.03500113160773625
1787002210.391297,4.338274717330933,0.00030911606209146306,0.0003702382566010125,-0.0007120529056680105,0.0005007764023065079,0.030090958258304542
1787002210.4049923,4.351969957351685,0.0003340647192388203,0.00037546440292440895,7.477092244942418e-05,0.000512156530305297,0.05748249841878327
1787002210.4433575,4.3903350830078125,0.0003464790944871496,0.00038524716728721275,0.0010915416380872858,0.0005211350834343579,0.02650567514508902
1787002210.4537385,4.400716066360474,0.0003632658057715387,0.00039822420132259735,0.0023382258836956993,0.0005270292554517076,0.12011047007401274
1787002210.471398,4.418375730514526,0.00038489531768954324,0.00041545024911036974,0.0038138366932880183,0.0005341038479097758,0.08357292889706071
1787002210.4761393,4.42311692237854,0.00040567300444840703,0.0004398513332475567,0.005515481858643513,0.0005397649904741952,0.35897027392734193
1787002210.524359,4.471336603164673,0.00043564672387329847,0.00046939888481072875,0.007438803748526943,0.0005461952424124484,0.03989620690071462
1787002210.5494869,4.496464490890503,0.000464771685557321,0.0005036698504235368,0.009581850859859214,0.0005563672501372008,0.0853043844687877
1787002210.5961583,4.54313588142395,0.0004810688603836981,0.0005408318317254992,0.011939868195784333,0.0005679592137329466,0.050531309109548596
1787002210.5965543,4.543531894683838,0.0004797212536549384,0.0005797653009787955,0.014506155225070233,0.000576427524895921,6.481052425196766
1787002210.6053107,4.552288293838501,0.0004783683661723726,0.0006166878811890408,0.017276620343704578,0.0005845079188990628,0.31642133103139336
1787002210.6353045,4.582282066345215,0.0004900078802763115,0.0006509759869232761,0.02024570828051076,0.0005921339031235074,0.09899750784865276
1787002210.6508827,4.597860336303711,0.0005149560209621575,0.0006847629951357278,0.02340871517852198,0.0006030284938668814,0.20305757560066895
1787002210.6732507,4.620228290557861,0.000538355926996948,0.0007169077490031148,0.026760857850866578,0.0006169348932881461,0.14987416468821213
1787002210.6792417,4.626219272613525,0.0005456942680800681,0.0007444993049991317,0.030297446385727164,0.0006351613285394302,0.5903379019811772
1787002210.719261,4.66623854637146,0.000532779870023383,0.0007653163779503812,0.03401459717161515,0.0006563422807970955,0.09288603117225609
1787002210.7310185,4.6779961585998535,0.0005122466181487547,0.0007809872960725258,0.03790542985879013,0.0006760556343020329,0.3309276024447574
1787002210.748323,4.695300579071045,0.0004958400201144415,0.0007880648661641341,0.04196517683750121,0.0006878907780269231,0.2346097811542145
1787002210.755064,4.7020416259765625,0.0004827335789484032,0.0007887224815035137,0.04618940500512229,0.00069782101081086,0.626645773354375
1787002210.7987494,4.745727062225342,0.00046655004844257524,0.0007823322522108751,0.05057300354513509,0.0007041812885168997,0.10034541136538747
1787002210.8138313,4.760808944702148,0.0004489435417036421,0.0007726908113441756,0.0551131663285827,0.0007055612663662762,0.30103716601593383
1787002210.8228152,4.769792795181274,0.00042385516840715644,0.0007661453929427711,0.059809887915834956,0.0007067489241652621,0.5228040210060652
1787002210.8314247,4.778402328491211,0.0004017583603472675,0.0007618447991883747,0.06466259821530382,0.0007070251935196501,0.5636498912343153
1787002210.900532,4.8475096225738525,0.0003721632928289859,0.0007579199880119502,0.06966398486109343,0.0007061545195934017,0.07237261730318406
1787002210.9182158,4.8651933670043945,0.00033229865392574506,0.0007570321415636917,0.07480873161349015,0.000706172842662206,0.29093958548621723
1787002210.9290793,4.876056909561157,0.0002907169231511805,0.0007576388799987784,0.08009344432307397,0.0007059795693903466,0.4864781725790074
1787002210.947723,4.894700527191162,0.0002689684432904798,0.0007551099059369688,0.08551544845123174,0.0007068023093209059,0.2908259782836856
1787002210.9843376,4.931315183639526,0.0002754199149182028,0.0007487170922641084,0.09107065454526818,0.0007053060618491437,0.15172103352635533
1787002211.1024718,5.049449443817139,0.0002754199149182028,0.0007487170922641084,0.09107065454526818,0.0007053060618491437,0.0
1787002211.1030698,5.050047397613525,0.00029176174829837343,0.0007389209842913401,0.0967546795414241,0.0007007358321525827,9.50584637760411
1787002211.1033125,5.050290107727051,0.0002961769435195034,0.0007290478327467029,0.10256420555850018,0.0006965188845943196,23.936110448937647
1787002211.1035545,5.050532102584839,0.00029709670635279456,0.0007236002586765917,0.10849308775801589,0.0006948488616231823,24.500044454328744
1787002211.1037652,5.050742864608765,0.0003030554823103425,0.000722046515447306,0.11453678408452031,0.0006943107330724909,28.675467008602332
1787002211.10398,5.050957679748535,0.00031037463335549206,0.0007199983098582282,0.12069212911603297,0.0006956081837994649,28.654170885533226
1787002211.1233022,5.070279836654663,0.00031056033860554094,0.0007186624633487205,0.1269540071215171,0.000697522231255539,0.32407759553696464
1787002211.1335158,5.080493450164795,0.00029261163308757316,0.0007192175351946445,0.13331772600582484,0.0006935906800850883,0.6230649137138062
1787002211.1339054,5.080883026123047,0.00024392254684174657,0.00072217059944425,0.13978066057823396,0.000687128692249411,16.590137325740965
1787002211.1889853,5.135962963104248,0.0001713517975852197,0.0007306569500056897,0.14633868522695137,0.0006796770778987876,0.11907115400618191
1787002211.1980162,5.144993782043457,9.699147129078265e-05,0.0007458741335913631,0.1529909385215037,0.0006643814359499027,0.7366647851074352
1787002211.2071707,5.15414834022522,5.854587766267611e-05,0.000767575322595771,0.1597369643939336,0.0006513152356803678,0.7369192693682869
1787002211.22261,5.1695876121521,5.980906443395136e-05,0.0007987149157813606,0.1665701384667413,0.0006395829976623485,0.44258856084575987
1787002211.2633045,5.21028208732605,0.00010426174143861165,0.0008410077687189677,0.17348365948429015,0.0006310151836035374,0.169895133315331
1787002211.2724984,5.219475984573364,0.00018399374059994657,0.000900362505553845,0.1804740517608339,0.0006301268510713004,0.760406468510686
1787002211.295253,5.242230653762817,0.00026935056659245797,0.0009774485682010946,0.18754131658354498,0.0006237795776429578,0.31062638483282956
1787002211.3241694,5.271147012710571,0.0003577431926454639,0.0010703189087286412,0.194681930038307,0.0006157704000336766,0.24698007129537639
1787002211.353223,5.300200700759888,0.00044690254962765225,0.0011739294720110476,0.2018886279325893,0.0006049729671524231,0.2480922248848764
1787002211.3642743,5.311251878738403,0.0005257287103457921,0.0012867665863054367,0.20915715000070853,0.0005946488848039586,0.6578326076407637
1787002211.3784108,5.325388431549072,0.0006165898078830779,0.0014110374053035424,0.21648574230918902,0.0005862936833256465,0.5185287469222027
1787002211.3882284,5.335206031799316,0.0007243607216482984,0.0015469110249673786,0.22387484223591994,0.0005799947491034521,0.7528453626439291
1787002211.4393144,5.386291980743408,0.0008087406845313643,0.0016950659078003019,0.23132570176904482,0.000572925913809605,0.14588766976570114
1787002211.4467528,5.393730401992798,0.0008849224415723422,0.0018558592364239586,0.23883286799129133,0.0005614830968010711,1.009525301593609
1787002211.4583404,5.405318021774292,0.0009661987714375312,0.0020275142932683226,0.24638902876485183,0.000549805706666121,0.6522950717550858
1787002211.4722443,5.419221878051758,0.0010435134181743149,0.002206174471197344,0.25398929181281055,0.0005379313845827404,0.5468091460207248
1787002211.508878,5.45585560798645,0.0011131803219285813,0.002383791337834505,0.261630501221256,0.0005252015006765211,0.2086489951545696
1787002211.5243611,5.471338748931885,0.0011656311618696846,0.002558965774698981,0.2693106996026704,0.0005161620756016234,0.49617677338168004
1787002211.5322528,5.4792304039001465,0.0011851233788583119,0.0027236960314257997,0.2770302326098166,0.0005085753423753623,0.9784151822315305
1787002211.5463943,5.493371963500977,0.0011931001685042322,0.002878738181006503,0.28478730782417594,0.0005036136919581764,0.5486402354319552
1787002211.587658,5.534635543823242,0.0012063761803685976,0.003025259174381158,0.292576576150096,0.0004964598818287294,0.18880226898884253
1787002211.6013553,5.548332929611206,0.0012126862041146685,0.003165150628058365,0.3003946229516254,0.0004897176767008895,0.5708608150084687
1787002211.6116962,5.558673858642578,0.001207330213663175,0.003297695903422418,0.30823492689981663,0.000485942650828684,0.7582902903798123
1787002211.6281936,5.575171232223511,0.0012026341086420695,0.003424325873089999,0.3160965381965806,0.0004840482421976556,0.4765990436637547
1787002211.6433728,5.590350389480591,0.0012152601647114865,0.0035473650390550797,0.32397761831797334,0.00048059936634250777,0.5192679991249135
1787002211.6914265,5.638404130935669,0.0012152601647114865,0.0035473650390550797,0.32397761831797334,0.00048059936634250777,0.0
1787002211.692675,5.639652729034424,0.0012489898536754962,0.0036661257071727823,0.3318734351234252,0.0004705386799489219,6.324518622576098
1787002211.6989276,5.645905256271362,0.0012899074129964637,0.003783847572721037,0.33978166464350607,0.00045874111723186357,1.2649623452495464
1787002211.7272258,5.674203395843506,0.0013187169536941824,0.003898866724036157,0.3477022622706869,0.0004482004204296909,0.2799295366521252
1787002211.7422314,5.689208984375,0.0013281972798669219,0.00401534665102859,0.35563330321348197,0.0004417481723094424,0.528596522013452
1787002211.7883146,5.735292196273804,0.0013417061876777245,0.004133867244159762,0.3635732747745339,0.00043607131530724066,0.17231584471649544
1787002211.7991338,5.7461113929748535,0.0013742352048397375,0.004255348781475623,0.3715188106680915,0.00043266938142592416,0.7344843910706226
1787002211.8344162,5.781393766403198,0.0014153739535026904,0.004376937545471393,0.3794661405128002,0.00042866319968240725,0.2252786758217696
1787002211.8433192,5.790296792984009,0.0014473826577536696,0.004495427096065443,0.38741353625814406,0.0004236584060627893,0.8927686971777121
1787002211.8652964,5.812273979187012,0.0014637696538619392,0.004607788338403914,0.3953608442942325,0.00041685834139478206,0.3616531758473937
1787002211.87477,5.821747541427612,0.0014639930863957107,0.004717519828022083,0.4033103454918944,0.00040381135772368104,0.839204758032866
1787002211.8894212,5.8363988399505615,0.0014675078870584344,0.004822322784326586,0.41126142711257985,0.0003911136523510604,0.542735038622115
1787002211.9226813,5.869658946990967,0.0014853584088331071,0.004922733162025413,0.41921104481839133,0.00038187214721275897,0.23903326121026885
1787002211.9844334,5.931411027908325,0.0015095393778438609,0.005025441941029011,0.42715823160166067,0.0003708427682660504,0.12870638725028655
1787002211.9958487,5.942826271057129,0.0015173560100295192,0.005129634095781852,0.43510154791452027,0.0003587524830938731,0.6959118932186232
1787002212.012185,5.959162712097168,0.0014997385087086538,0.005239426310593245,0.4430355814978958,0.0003487891750474152,0.48571244771923994
1787002212.0212812,5.968258857727051,0.0014582412751674287,0.005358714928353285,0.45095634967801124,0.00033959084349258315,0.8708936068670389
1787002212.0701745,6.0171520709991455,0.0013901898043043761,0.005488294020633559,0.45886452075711376,0.0003271398580727079,0.1617714369643657
1787002212.0923467,6.0393242835998535,0.001301920225693651,0.005621207884264142,0.4667594023605913,0.00031487248857831285,0.35614369513112937
1787002212.1003408,6.047318458557129,0.0011984181330787099,0.00574912185707514,0.47464220979896315,0.00030429596746468605,0.9862837150062974
1787002212.1153073,6.06228494644165,0.0010804622720869657,0.005869083009424338,0.482506800063332,0.00029559190064792326,0.5256002339357173
1787002212.1594172,6.1063947677612305,0.0009467773826426448,0.005986447557089142,0.49034832918302224,0.00028616373410077006,0.17781860087500162
1787002212.1718197,6.118797302246094,0.0007942683680876301,0.006104239362595837,0.4981663264593144,0.00027708861627896367,0.6305462665153966
1787002212.1857033,6.132680892944336,0.0006504151547925323,0.006224696168256437,0.5059623422195402,0.00027122874919959373,0.5616899400506841
1787002212.2424214,6.189399003982544,0.0005203206651646244,0.006349901838709003,0.5137343027484482,0.0002665496406190501,0.13706481850780985
1787002212.245121,6.192098617553711,0.00039742989964276933,0.006482822592965464,0.5214801190845344,0.0002624788989409239,2.8700149791335474
1787002212.27029,6.2172675132751465,0.0002778655199543516,0.006619240429744111,0.529198199999301,0.00026073717393472863,0.3067362358254605
1787002212.2812376,6.228215217590332,0.00017404156921324517,0.006760744829587684,0.5368852833306285,0.0002590250302518085,0.7023469394755781
1787002212.2930968,6.240074396133423,9.229989020942392e-05,0.006906628529109525,0.5445354320191861,0.00025751799773917635,0.6452366075294463
1787002212.303657,6.250634670257568,2.3374489040449626e-05,0.007057752390056141,0.5521479388133523,0.00025489667408577126,0.7210341873216869
1787002212.3418477,6.288825273513794,-3.245707665257371e-05,0.0072080918191071335,0.5597212325392246,0.0002502313573975395,0.1983469990794331
1787002212.358248,6.305225610733032,-6.279313465041539e-05,0.007355208791299042,0.567251889658128,0.00024570595648406093,0.45926830593853246
1787002212.3710268,6.318004369735718,-8.254636747716784e-05,0.007503174604748703,0.5747383448602386,0.00023986982239097303,0.5859679602110284
1787002212.398638,6.34561562538147,-0.00011408460100808019,0.007651189734915704,0.5821825555428902,0.00023278966038276286,0.2696635364250773
1787002212.4265068,6.373484373092651,-0.00017756913484170554,0.007803672688620617,0.5895845798517455,0.00022400619264403179,0.2656691641018025
1787002212.4492748,6.396252393722534,-0.0002772317195482891,0.00796531162476714,0.5969408177847696,0.00021403751473228542,0.32320282076170376
1787002212.4496574,6.396635055541992,-0.00040896014256452034,0.008131513567486487,0.6042490784951424,0.00020518784224736236,19.10652362033937
1787002212.4872203,6.434197902679443,-0.0005651657640038814,0.00829827160802011,0.6115101270067883,0.00019916265654349848,0.19339968290708012
1787002212.5229967,6.4699742794036865,-0.0007312984664600223,0.008463410719380872,0.6187228349158942,0.00019184553599577563,0.20171161363888732
1787002212.5602973,6.507274866104126,-0.0007312984664600223,0.008463410719380872,0.6187228349158942,0.00019184553599577563,0.0
1787002212.5608568,6.507834434509277,-0.0008893433270243908,0.008627310186547171,0.625887676620687,0.00018651795757134557,12.810692090517039
1787002212.5610852,6.508062839508057,-0.0010168290431755767,0.008791459718490687,0.6330040211614311,0.00018449525934056922,31.169978918107493
1787002212.5773559,6.524333477020264,-0.0010909998814669667,0.008955468406470253,0.6400703409028801,0.0001818174213666391,0.4344397655764805
1787002212.5943787,6.541356325149536,-0.0011346525159592047,0.009117890531353664,0.6470886138426175,0.0001810214269496206,0.41240383517996465
1787002212.6249602,6.571937799453735,-0.0011346525159592047,0.009117890531353664,0.6470886138426175,0.0001810214269496206,0.0
1787002212.6255138,6.572491407394409,-0.00121410987531417,0.009274520850643666,0.6540659898456902,0.00018355717409344825,12.607453051100698
1787002212.6354642,6.582441806793213,-0.001350107489897191,0.009420267940231692,0.6609989016840285,0.00018558809541349377,0.6970350467653248
1787002212.6561503,6.603127956390381,-0.0015210789080865605,0.009553426677111983,0.6678842970336152,0.00018880381033790423,0.3330153235760804
1787002212.6916363,6.638613939285278,-0.0016993406300045383,0.00967472869273429,0.6747196506744242,0.0001927181343556006,0.19271704045148047
1787002212.7160783,6.663055896759033,-0.0018618560439936417,0.009787875067833827,0.6815028479751235,0.00019336610277560052,0.27764090376828976
1787002212.7191832,6.666160821914673,-0.0019986049326647997,0.009901656192743085,0.6882309470757946,0.0001922577877854378,2.16766915819963
1787002212.7286966,6.675674200057983,-0.002087220221588572,0.010018298481211278,0.6949053677267137,0.00019297435847351273,0.7017515591331954
1787002212.7442505,6.691228151321411,-0.00213951083602684,0.010134753333866865,0.7015245885192614,0.000191971908376101,0.4256443606955321
1787002212.7863503,6.733327865600586,-0.0021761981102678975,0.010250312794829974,0.7080874007376796,0.00018758945126301483,0.1559139338068579
1787002212.8035898,6.750567436218262,-0.0022030559552818235,0.010364812139360335,0.7145920616707928,0.00018427318480519707,0.37737158223626416
1787002212.8264863,6.77346396446228,-0.002231968074123768,0.010478468841031494,0.7210448449545008,0.00017645329980876625,0.28187019663978813
1787002212.8281806,6.775158166885376,-0.002271880196810496,0.010585455460712299,0.7274464981462496,0.00017137041104193796,3.779165606900925
1787002212.8845103,6.8314878940582275,-0.0023065790582690563,0.010684317894332813,0.7337955603117137,0.00016849210640489698,0.11272780725285912
1787002212.9133081,6.860285758972168,-0.0023431958290009644,0.010776526109994185,0.7400903549552605,0.0001664348657151904,0.21861261109569657
1787002212.9244678,6.871445417404175,-0.002391496287763578,0.010868465117548066,0.7463273661097405,0.0001686204392966309,0.5589665478321849
1787002212.936284,6.883261680603027,-0.002459496088510086,0.010964586110692245,0.7525033569863483,0.00017021520792300616,0.5227636705772116
1787002212.9741988,6.921176433563232,-0.0025392293704908525,0.01106354443206596,0.7586179674144184,0.00017074149424578156,0.16130741801883833
1787002212.9915018,6.938479423522949,-0.002622312046699718,0.011166895174787828,0.7646695550653876,0.00017361966050477313,0.3498262636363711
1787002212.9993987,6.946376323699951,-0.0027088896995267208,0.011272335973841571,0.7706578501815232,0.00017558380190169,0.7585063674510427
1787002213.0074577,6.954435348510742,-0.0027963445751092524,0.011381248600973249,0.7765825876120351,0.00017683146182242922,0.7353723129075385
1787002213.0663314,7.013309001922607,-0.002887721350579346,0.011491421639247589,0.7824465038944539,0.00017840970434640277,0.09963137365878515
1787002213.0725417,7.019519329071045,-0.0030110185660296228,0.011600447626781892,0.7882522265814482,0.0001794610155035749,0.9352253150494685
