t_wall,t_rel,x,y,z,yaw,speed_est
1787002625.6505668,3.2179436683654785,-8.13723713079952e-14,2.8225574312934213e-13,-0.005535623842191112,5.820483439841723e-13,0.0013895647717014122
1787002625.6674454,3.2348222732543945,-4.572802257665674e-13,6.713052652171296e-13,-0.005523629691296959,-1.8286389182046018e-12,0.0007106126941823879
1787002625.6767092,3.2440860271453857,-3.823245193125498e-13,-6.929966813111898e-14,-0.0055116322140134275,1.1761731329330664e-12,0.0012950988794293357
1787002625.7195218,3.286898612976074,8.400166360765102e-13,-5.670942256128614e-13,-0.005499633295170378,1.1959089633733522e-12,0.00028026615562306363
1787002625.7314317,3.2988085746765137,1.3935914527712796e-12,-1.8529406921345334e-12,-0.005487633761010247,1.6092020117560851e-12,0.0010075208016570502
1787002625.7497492,3.3171260356903076,5.474127912615864e-13,-2.2399680880369144e-12,-0.005475633947642861,3.0793763947797404e-12,0.0006551024379606742
1787002625.7733083,3.3406851291656494,-3.6181842155936604e-09,-2.551258608265321e-12,-0.005463133290598873,9.096062834156917e-16,0.0005306085983678593
1787002625.8071077,3.3744845390319824,-7.899826964539368e-09,6.508247465016228e-08,-0.005450612698094298,-1.937853447821245e-08,0.0003704432251561357
1787002625.8193269,3.3867037296295166,8.463042922233096e-08,1.7228908819602517e-07,-0.005436583262841244,4.0466207111206375e-07,0.0011482061658567738
1787002625.8381715,3.405548334121704,9.363717513455553e-09,1.7235330820115525e-07,-0.005414192417239255,4.049285335869082e-07,0.0011881900793055602
1787002625.8600636,3.4274404048919678,-1.0636510559970811e-07,2.1962874198538975e-07,-0.005379900919582022,6.060990884212149e-07,0.0015663993547291634
1787002625.8723636,3.4397404193878174,-3.5730332216904484e-07,1.9901022049633228e-07,-0.005336858968905324,4.96243933478112e-07,0.003499401331512528
1787002625.8985507,3.4659276008605957,-3.5730332216904484e-07,1.9901022049633228e-07,-0.005336858968905324,4.96243933478112e-07,0.0
1787002625.899115,3.466491937637329,-6.966870525692236e-07,1.9566461201456753e-07,-0.0052804708319138735,3.1778635132759194e-07,0.09992111223662668
1787002625.9028034,3.4701802730560303,-3.3960702421798156e-06,-2.098996264701393e-06,-0.005216391575046553,-1.0076153758096278e-05,0.01740002389547655
1787002625.9189072,3.486284017562866,-3.842668152078405e-06,-2.0844307873058296e-06,-0.005146749247472812,-1.0330575903061326e-05,0.004324693614580781
1787002625.927324,3.4947009086608887,-3.0247835909198357e-06,-7.527687600567732e-07,-0.005072491267333397,-4.6725032405125215e-06,0.008824448584943466
1787002625.9732127,3.5405895709991455,-3.254018880660876e-06,-4.47405829261153e-07,-0.004997734278670098,-3.3731338993208605e-06,0.0016291162125049686
1787002625.9885254,3.5559022426605225,-3.254018880660876e-06,-4.47405829261153e-07,-0.004997734278670098,-3.3731338993208605e-06,0.0
1787002625.9925952,3.559972047805786,-4.965922055298342e-06,6.425073674291674e-07,-0.004924354017751403,1.300880925858558e-06,0.018037305427866277
1787002626.0039737,3.571350574493408,-9.027536692705489e-06,2.8512250177420596e-06,-0.004854060444695198,1.0083017759641327e-05,0.0061910872020677086
1787002626.0071812,3.5745580196380615,-1.5589448241138437e-05,7.10672215110313e-06,-0.004786853281062396,2.845117812295329e-05,0.02109489027366346
1787002626.0618622,3.629239082336426,-1.5589448241138437e-05,7.10672215110313e-06,-0.004786853281062396,2.845117812295329e-05,0.0
1787002626.0624075,3.629784345626831,-2.5088320285911482e-05,1.0571451741449838e-05,-0.0047193759350296904,4.776690544897079e-05,0.12513344876008273
1787002626.0693626,3.636739492416382,-3.0192408095799624e-05,1.414464758391531e-05,-0.004645999464237424,6.293638814961901e-05,0.010587917168910053
1787002626.0792837,3.646660566329956,-4.038304271017297e-05,1.8133192200967646e-05,-0.004569793740047498,7.41936808066095e-05,0.0077599931894535915
1787002626.095203,3.6625797748565674,-6.299307431225197e-05,2.5957919380369526e-05,-0.004495073728099361,8.662957772404466e-05,0.004928456233402446
1787002626.1324298,3.6998066902160645,-9.879688772791175e-05,3.012176650221587e-05,-0.00442379185759928,9.68757283407091e-05,0.0021456821830473085
1787002626.1483896,3.715766429901123,-0.00013326827585224274,2.9599666908267416e-05,-0.004350783199135469,9.909751044517074e-05,0.005058927683862597
1787002626.1570773,3.724454164505005,-0.0001596919752760483,2.625029491815168e-05,-0.0042743826723205675,0.00011334889918087162,0.009313160084902832
1787002626.165323,3.7326998710632324,-0.00017942115485417113,1.970364026811793e-05,-0.0041964326131033874,0.0001412556682163169,0.009783770832329394
1787002626.212847,3.780223846435547,-0.00019320576433117732,1.3059184509884242e-05,-0.004123039185276886,0.00016696142785780293,0.001577555835243696
1787002626.2294106,3.7967875003814697,-0.00019320576433117732,1.3059184509884242e-05,-0.004123039185276886,0.00016696142785780293,0.0
1787002626.2300303,3.7974071502685547,-0.00020442251029689253,4.2934812723840205e-06,-0.004053817372676773,0.00019805197996607268,0.11404899753015095
1787002626.235243,3.8026199340820312,-0.00022331387043028798,-6.0175764825624365e-06,-0.003986710445443131,0.00023226277869093918,0.013519396397947065
1787002626.2457201,3.8130970001220703,-0.0002360780035136949,-1.6251843935198262e-05,-0.003921873290118401,0.0002665160452619221,0.006382457169014326
1787002626.3024702,3.869847059249878,-0.0002415011553626548,-2.475848526340956e-05,-0.0038551986135757707,0.00027218066715632434,0.0011882554565486336
1787002626.3075678,3.8749446868896484,-0.0002446905535960435,-2.7395676014055248e-05,-0.0037809538080371685,0.0002606349082588542,0.014587188979806199
1787002626.3400044,3.907381296157837,-0.00024898088349071005,-3.105825783168164e-05,-0.003700282377110141,0.00024459377771755256,0.002493121842922292
1787002626.3621895,3.9295663833618164,-0.00025423837793027833,-3.559131158911024e-05,-0.0036115754834332853,0.00022470121093526877,0.004010716846052914
1787002626.3671334,3.9345102310180664,-0.0002629058994775405,-3.9789636578677515e-05,-0.0035190533044873046,0.00020980828270997194,0.018815723341738647
1787002626.400988,3.968364953994751,-0.0002629058994775405,-3.9789636578677515e-05,-0.0035190533044873046,0.00020980828270997194,0.0
1787002626.401567,3.9689438343048096,-0.000292628638135073,-4.5034936609662335e-05,-0.0034284106787431726,0.00019731334738893079,0.1650350535230673
1787002626.4025328,3.96990966796875,-0.000328988389208817,-4.1683158359968036e-05,-0.0033396468428355877,0.00017896373786186796,0.09937595878991455
1787002626.4107761,3.9781529903411865,-0.00036416042439367595,-3.427693840079836e-05,-0.0032526564558280416,0.00014591681625131248,0.011418162863624215
1787002626.4395602,4.006937026977539,-0.0003904813416901769,-3.2204062464458016e-05,-0.003168746224856793,0.00011459322715374695,0.0030560683770463003
1787002626.480227,4.0476038455963135,-0.00041678382043576164,-2.8389960398651504e-05,-0.0030834393619731254,8.565154754852758e-05,0.0021971513006533014
1787002626.503352,4.070728778839111,-0.00041678382043576164,-2.8389960398651504e-05,-0.0030834393619731254,8.565154754852758e-05,0.0
1787002626.504084,4.071460962295532,-0.00043630121301294143,-2.2842729002815487e-05,-0.0029969567655570087,6.138145208893268e-05,0.12132336721225795
1787002626.5086854,4.076062202453613,-0.0004506041690563142,-1.4803565117594173e-05,-0.002909378071873553,3.69575024262952e-05,0.01936485718296388
1787002626.5113142,4.078691005706787,-0.0004768861751024647,3.0604670084294334e-06,-0.002823546432068544,1.3947020506245696e-05,0.03481645616500135
1787002626.5554414,4.122818231582642,-0.0005086667255098677,2.8696024995993744e-05,-0.002739388265893601,-8.104482251738305e-06,0.0021197858772232445
1787002626.5705297,4.137906551361084,-0.000535702232419322,4.4406911940980055e-05,-0.0026511988625907354,-2.78280898122076e-05,0.006201406609870575
1787002626.5805607,4.147937536239624,-0.0005630911956035317,5.267873368167127e-05,-0.002562102616167683,-4.6928516464098154e-05,0.009328829219218134
1787002626.5915082,4.1588850021362305,-0.0005862941221186869,5.9281840930178116e-05,-0.0024743966972804315,-6.534926036533067e-05,0.00830906511908176
1787002626.6225903,4.189967155456543,-0.0006024375759909279,7.071507124286162e-05,-0.002389182057091363,-8.292407362540323e-05,0.002814497848204846
1787002626.6327837,4.200160503387451,-0.0006173668913838548,8.187522896933538e-05,-0.002307738980439962,-9.686411059500958e-05,0.008196407937592926
1787002626.6440659,4.211442708969116,-0.0006191973446487204,8.80311647880857e-05,-0.0022272413571268884,-0.00010185841735253088,0.007157590852718293
1787002626.6640966,4.231473445892334,-0.0006164052986668293,9.153981456108427e-05,-0.00213588288642088,-8.779395011547161e-05,0.004566404357021297
1787002626.693682,4.261058807373047,-0.0006093787637212181,9.951489194007389e-05,-0.0020365917852208024,-5.3983297916780134e-05,0.0033752632679441242
1787002626.7093358,4.276712656021118,-0.0006064819320247898,0.00010590956693911217,-0.0019363136116774468,-2.6773623740873204e-05,0.006421654469444955
1787002626.7219822,4.289359092712402,-0.0006105279165338645,0.00011165331314489798,-0.0018376854053304414,-5.378876718456578e-06,0.00781865500087515
1787002626.7311568,4.29853367805481,-0.0006245759127572218,0.00012078910013335226,-0.001743582085784734,1.3623253978370695e-05,0.010418312722061797
1787002626.7853415,4.352718353271484,-0.0006379318004827315,0.00013287184753357482,-0.0016492886570995888,5.802123581206712e-05,0.0017716824392419908
1787002626.7929986,4.36037540435791,-0.0006759265139875377,0.00014423750887483373,-0.0015525795870857811,9.952015450312538e-05,0.013650782298693513
1787002626.8123822,4.379759073257446,-0.0007224753736946883,0.00014991414027578157,-0.0014477245654221996,9.1596802893871e-05,0.0059257811583227436
1787002626.820261,4.3876378536224365,-0.0007684497170412086,0.00015745847119988014,-0.001338853759915687,6.675307231953861e-05,0.015030305695911045
1787002626.8314028,4.398779630661011,-0.0008132582163933022,0.00016361358447560383,-0.0012265940643911427,4.4035498973411744e-05,0.01086259554101383
1787002626.9084415,4.475818395614624,-0.000853617889616274,0.00016846611984472075,-0.0011132457237223378,2.4115378882496658e-05,0.0015630725342635067
1787002626.9203024,4.4876792430877686,-0.0008896655290583177,0.00016969477966529429,-0.0009969511854544325,1.865621021579503e-05,0.01026566116576944
1787002626.9262269,4.493603706359863,-0.0009226133620664948,0.00016814194088620355,-0.0008791709352705818,2.5264019572495237e-05,0.020645199486033095
1787002626.9364567,4.503833532333374,-0.0009433225116089183,0.00016820776156877432,-0.0007626103813714522,3.1363814045638485e-05,0.011572627142113602
1787002626.9858491,4.553225994110107,-0.0009366525434052971,0.00016745107866724136,-0.0006493121794467344,3.966479694902461e-05,0.002297858499029932
1787002627.0009625,4.5683393478393555,-0.0009245023355208516,0.00016873508837062548,-0.0005382302454418689,4.968727281195154e-05,0.007394244554902379
1787002627.0137079,4.581084728240967,-0.0009231187761775626,0.00017359564615634883,-0.0004294439576843015,6.063459018741479e-05,0.008544555264306404
1787002627.025713,4.593089818954468,-0.0009251553579650114,0.00018319882881211755,-0.00032295660740114945,7.280124322439506e-05,0.008907794607856241
1787002627.0814118,4.648788690567017,-0.0009270489739924308,0.00019444349465347279,-0.00021853999462356083,8.461997506207875e-05,0.0018858085645735213
1787002627.1069329,4.674309730529785,-0.0009270489739924308,0.00019444349465347279,-0.00021853999462356083,8.461997506207875e-05,0.0
1787002627.107522,4.674898862838745,-0.0009270440497380899,0.00020689957425857865,-0.00012001159547322948,9.5303322439065e-05,0.16857441536618123
1787002627.1104033,4.6777801513671875,-0.0009235572132299849,0.00022015464217241233,-2.852888641491358e-05,0.00010744263403487493,0.03210498832896812
1787002627.1234188,4.690795660018921,-0.0009250362132996726,0.00023320780329318008,5.8510700106546853e-05,0.00011877493009773907,0.006763112485409336
1787002627.16501,4.732386827468872,-0.0009206310024225658,0.0002455411180381067,0.00014566871294096478,0.00014019266247689886,0.002119114857440477
1787002627.1756246,4.743001461029053,-0.0009151902164205572,0.00025796178577866324,0.0002350847197266706,0.0001691084981332756,0.008520158700920568
1787002627.1904252,4.7578020095825195,-0.0009143589389274071,0.0002688448521587987,0.00032440794090535935,0.00019382194904966492,0.00608001858317832
1787002627.2059524,4.773329257965088,-0.0009199075722686892,0.00027415670804541365,0.00041244829712237113,0.00021302562425061267,0.005691595202719081
1787002627.256847,4.824223756790161,-0.0009322079016868524,0.0002758269085010368,0.0005002485487929503,0.00022008608453997824,0.0017422983238393704
1787002627.271607,4.838983774185181,-0.0009514726341851646,0.0002794188704167749,0.0005872426748895487,0.0002072250493113346,0.0060415947618975225
1787002627.286593,4.8539698123931885,-0.0009715598847535312,0.00029054895143997537,0.0006741734778496766,0.0001634648060305176,0.005999782020112267
1787002627.294261,4.861637830734253,-0.0009969239876204579,0.0003095331568592933,0.0007608334380802967,8.41807454926215e-05,0.012033048951639144
1787002627.3562942,4.923671007156372,-0.0010262579646805677,0.0003343023785617411,0.0008460599566025989,-1.35053888936441e-05,0.0015068532757477294
1787002627.364893,4.932269811630249,-0.0010588575559670496,0.0003686621876015248,0.0009539197284443371,-0.00010753992670610991,0.01369968755959466
1787002627.3784192,4.945796012878418,-0.0011043962866293417,0.00041167003803129626,0.0011986103265353223,-0.00019436165410398982,0.018673429201439287
1787002627.3922706,4.9596474170684814,-0.0011676251986126353,0.0004595528001089276,0.001642899517146093,-0.0002746260425512434,0.03258248199010425
1787002627.4070258,4.974402666091919,-0.00123114026111133,0.0005052107296242084,0.0023111751692522498,-0.00034643235721429415,0.0455999173351201
1787002627.4639194,5.031296253204346,-0.0012833148108292703,0.0005503545082798831,0.0032103900185399548,-0.00041528704426765397,0.015851659998010317
1787002627.4721656,5.0395424365997314,-0.0013240023706902397,0.0005941311725803993,0.004343085217252379,-0.0004857741083922429,0.1375510054708036
1787002627.4945483,5.061925172805786,-0.001367654683891611,0.0006399201358185743,0.005706667431955657,-0.0005509147431961535,0.06098668759242597
1787002627.5124674,5.079844236373901,-0.0014035795373777522,0.0006855967398443821,0.007296902058245659,-0.0006114851145971578,0.08880464330237453
1787002627.5398734,5.107250213623047,-0.001409934809580316,0.0007330795003264737,0.0091118527622022,-0.0006655976893598559,0.06624769576728957
1787002627.5516315,5.119008302688599,-0.001386222001046606,0.0007845844515822548,0.011146294180008669,-0.0007145215723982168,0.173092022889934
1787002627.5642724,5.1316492557525635,-0.0013488621672583727,0.0008366109227318345,0.013395408253214051,-0.0007604700677224475,0.1779949585422944
1787002627.5854888,5.152865648269653,-0.0013080301514006856,0.0008900632040567871,0.015853709518821438,-0.0008024782383431877,0.11591137939148413
1787002627.6134496,5.180826425552368,-0.0012821359000449925,0.0009460918926895291,0.018517775716392786,-0.0008425055179456249,0.09530425766185174
1787002627.6305733,5.197950124740601,-0.0012821359000449925,0.0009460918926895291,0.018517775716392786,-0.0008425055179456249,0.0
1787002627.6355343,5.202911138534546,-0.001265412312035676,0.0010037778097956153,0.021385611895127006,-0.0008801245418759649,0.5782013838600597
1787002627.6464114,5.213788270950317,-0.0012356148653130809,0.0010637249713051592,0.02445356758772732,-0.0009159117035978639,0.2821227019106733
1787002627.6614625,5.22883939743042,-0.001205584671581713,0.001131726435435312,0.027714713589990024,-0.0009528000069807089,0.21672750850298655
1787002627.7013092,5.268686056137085,-0.0011809422046286401,0.0012104372334316748,0.031162495864198628,-0.0009888904013093094,0.08655101253635178
1787002627.712325,5.2797019481658936,-0.0011477144883969884,0.0012992910976132796,0.03479358741435329,-0.0010212634586536178,0.32973548585813367
1787002627.7214444,5.288821220397949,-0.0011056633946271016,0.0014011642974826111,0.0386026022431375,-0.0010516610213057098,0.4178632715376751
1787002627.7352295,5.3026063442230225,-0.0010504385704016772,0.0015120779092269003,0.042584488289282574,-0.0010819194492032985,0.28899365077214395
1787002627.7779684,5.3453452587127686,-0.0009848038903774177,0.001633288809844557,0.046734475644135416,-0.0011105362910544417,0.09715445364608817
1787002627.788279,5.355655908584595,-0.0009167255879848676,0.0017619751785129339,0.051048417620940416,-0.001133947716973031,0.4186348952200989
1787002627.7973545,5.364731311798096,-0.0008594209908121572,0.0018936565325847472,0.05552127755947256,-0.0011540097790296922,0.49310919599595826
1787002627.810482,5.377858877182007,-0.000799558650467453,0.0020293152964060133,0.06014912703749719,-0.001173754822393407,0.35271005864838245
1787002627.8687403,5.436117172241211,-0.0007457739379951319,0.0021664580224141005,0.06492759352890592,-0.0011936184922739083,0.08206104635842996
1787002627.8815415,5.448918342590332,-0.0007093360111600291,0.0023006261224830754,0.06985218465869591,-0.0012136925021716068,0.384851781701374
1787002627.8911602,5.4585371017456055,-0.0007070335077510807,0.0024309967334402664,0.0749200009905715,-0.0012331406168338036,0.5270423555559586
1787002627.8991444,5.466521263122559,-0.0007176209417188011,0.0025525214630494858,0.08012794136285288,-0.0012510396213310426,0.6524628639351647
1787002627.9138703,5.481247186660767,-0.000729125198956306,0.0026639352434674897,0.0854701886390434,-0.0012641349565935655,0.36285814605006755
1787002627.964479,5.531855821609497,-0.0007340243649605783,0.0027695091996254935,0.09094417309215005,-0.001274435296554101,0.10818321086041514
1787002627.968062,5.535438776016235,-0.0007451557157229019,0.0028706619444786676,0.0965475810897191,-0.001276899082634494,1.5641650287624576
1787002627.9731522,5.540529012680054,-0.0007465267375964072,0.0029682112384828837,0.10227627874713591,-0.0012763080134465114,1.1255917323928892
1787002627.986281,5.55365777015686,-0.0007137862679341849,0.003061209646375391,0.10812541622082797,-0.001273540843493386,0.44558431151222366
1787002628.0414653,5.608842134475708,-0.0006543305342121592,0.0031458109801162466,0.11409081242970846,-0.0012689138953402817,0.10811563048144103
1787002628.0575697,5.624946594238281,-0.0005807063084579585,0.003225037089007789,0.12016903543371786,-0.0012681693579365799,0.37748457557520554
1787002628.0742733,5.641650199890137,-0.0005132646701183066,0.003303128108888912,0.12635629149557068,-0.0012660929099496897,0.3704659038768937
1787002628.081435,5.6488118171691895,-0.0004645403777806887,0.0033779023380206136,0.13264901407784802,-0.0012621559176670299,0.8787617654477574
1787002628.1365256,5.70390248298645,-0.0004282186413170128,0.003454599359329637,0.13904375215581613,-0.0012569870420328746,0.11608683711128687
1787002628.1511223,5.718499183654785,-0.00038321402313526583,0.003532149046059511,0.14553527259452864,-0.0012485273406520618,0.4447676072519929
1787002628.1572516,5.724628448486328,-0.0003160439673755759,0.003611542676230208,0.15211962838226462,-0.001242829764703381,1.0743828493118135
1787002628.1703138,5.737690687179565,-0.00023546107774487295,0.0036947109968202135,0.15879245251353297,-0.0012368514984574315,0.5109253533878778
1787002628.2172272,5.784604072570801,-0.00014012286336522985,0.0037808966570005652,0.16555179664212807,-0.001229193463800009,0.14410739658477434
1787002628.2274308,5.79480767250061,-3.580513638160406e-05,0.003866164780193096,0.17239497901808698,-0.0012167719602721415,0.6707935081243267
1787002628.240814,5.808190822601318,9.978931283741136e-05,0.003953565785510152,0.1793213112239143,-0.0012049577282351135,0.5176816058849666
1787002628.2574434,5.824820280075073,0.0002622257044866492,0.004043592636537446,0.18632656767126973,-0.0011905250506234573,0.42140387192579115
1787002628.2873101,5.854686975479126,0.0004228978316096578,0.004133532704226843,0.19340710010310275,-0.001178801711966505,0.23715132037294917
1787002628.30044,5.867816925048828,0.0005769970557698771,0.004222102983665062,0.20055491108370416,-0.001166558828102699,0.5445581079422398
1787002628.3243797,5.891756534576416,0.0007279029237112455,0.004308891892258729,0.20776820988576117,-0.001151838491714791,0.3014000338906826
1787002628.3351936,5.902570486068726,0.0008728043026436721,0.004394943485824245,0.21504516172244081,-0.0011396566970807776,0.6731029850788456
1787002628.3809423,5.94831919670105,0.0010097737518467713,0.004477531190302014,0.22238067213286783,-0.0011275650192286498,0.1603816537721332
1787002628.3992736,5.966650485992432,0.0011382303543619981,0.004551228506663192,0.22977143317410303,-0.0011172940115783394,0.4032583058277575
1787002628.405378,5.972754955291748,0.0012570261278128953,0.004623530616391804,0.23721398064414237,-0.0011058047664749277,1.2194093016175178
1787002628.4172723,5.984649181365967,0.001359572688258606,0.0046953262532463185,0.24470439282083523,-0.0010972135097671088,0.6298398977937207
1787002628.431446,5.998822927474976,0.001446466123191295,0.004764295256733558,0.2522407719526282,-0.0010892448115203265,0.5317715971860523
1787002628.4774222,6.044799089431763,0.0015238545427421139,0.004830593518085444,0.2598220202878535,-0.0010799899608636898,0.1649100937832237
1787002628.491363,6.058739900588989,0.0015938602006462577,0.004893510791439354,0.26744459553333183,-0.0010710248658011825,0.5468230122912284
1787002628.4917297,6.0591065883636475,0.0016694247042413654,0.00494646547563786,0.27510582957623275,-0.0010611443642445399,20.89458721955675
1787002628.5062618,6.073638677597046,0.0017491900724891814,0.004988453993850732,0.28280258937924213,-0.0010495696566967924,0.5296752253927012
1787002628.5532012,6.120578050613403,0.001819459144030668,0.0050186914244561565,0.2905326471338258,-0.001036986975499289,0.1646898067408602
1787002628.567012,6.1343889236450195,0.001819459144030668,0.0050186914244561565,0.2905326471338258,-0.001036986975499289,0.0
1787002628.575837,6.143213748931885,0.0018993234994095578,0.0050381960378810715,0.2982908069766397,-0.001022683540137263,0.8791783596653279
1787002628.5912688,6.1586456298828125,0.001987554960465834,0.005051585003666337,0.3060701105777117,-0.001013021368267425,0.5041391573409622
1787002628.5958574,6.163234233856201,0.002095062138904417,0.005055504677798776,0.3138675997708925,-0.0010009476099988501,1.6994779482025062
1787002628.636078,6.2034547328948975,0.0022244684745059483,0.005051406974839505,0.3216849512777204,-0.000989206128474469,0.19438902482559306
1787002628.6502635,6.217640399932861,0.002364945048892897,0.005039335596700046,0.3295231268500024,-0.000979123772058651,0.5526312976209469
1787002628.6561546,6.223531484603882,0.002513951083862803,0.005021857634844724,0.3373812397350282,-0.0009691905086966396,1.334142244013146
1787002628.6734488,6.240825653076172,0.00268466465342212,0.004998905287785384,0.3452553947072664,-0.0009561681443996856,0.45541586847388227
1787002628.727743,6.295119762420654,0.0028603664499345727,0.004969795001397558,0.35314400438636245,-0.0009438613037411723,0.1453310482256541
1787002628.7327008,6.300077676773071,0.003043186239079073,0.004933882068983739,0.3610439000762796,-0.0009333526897256203,1.5938339925526235
1787002628.7450836,6.312460422515869,0.0032332518656064046,0.004896520626107845,0.3689510919013782,-0.0009241829600611199,0.6387568806696187
1787002628.7612426,6.328619480133057,0.0034365569076130246,0.00485670101210855,0.3768622409455946,-0.0009165382954428637,0.48974768839287214
1787002628.8053167,6.3726935386657715,0.0036456929266812845,0.004815602859104537,0.38477484165196413,-0.0009100931579562395,0.17959477736139515
1787002628.8191657,6.386542558670044,0.0038545242327452174,0.0047722179345312385,0.3926878462610096,-0.0009035175285366956,0.5715840284513987
1787002628.8292615,6.3966383934021,0.004049827697306256,0.004731837439228747,0.4006016585955009,-0.0008963578581218075,0.7841179155193335
