t_wall,t_rel,x,y,z,yaw,speed_est
1774116604.0666404,11.76812219619751,-0.5572121204118543,0.11983913873724233,1.4104371280028203,1.1116146522696915,0.0
1774116604.1735082,11.874989986419678,-0.6449008175261712,0.17089095805623694,1.5171009545003058,1.1903884791197634,1.3775594778490454
1774116604.2766542,11.97813606262207,-0.6449008175261712,0.17089095805623694,1.5171009545003058,1.1903884791197634,0.0
1774116604.3772116,12.078693389892578,-0.7336795091219761,0.22770932478300485,1.6295111191097984,1.2581407151961712,1.5324339538909861
1774116604.4789133,12.180395126342773,-0.7336795091219761,0.22770932478300485,1.6295111191097984,1.2581407151961712,0.0
1774116604.5794065,12.280888319015503,-0.8141958127702863,0.2828539044223912,1.7356775261739934,1.3116138354778915,1.4349736396985018
1774116604.6798532,12.381335020065308,-0.8141958127702863,0.2828539044223912,1.7356775261739934,1.3116138354778915,0.0
1774116604.7804265,12.481908321380615,-0.9095365980309318,0.35210903228574764,1.867054071612915,1.3659561214541498,1.7547610209625155
1774116604.882418,12.583899736404419,-0.9095365980309318,0.35210903228574764,1.867054071612915,1.3659561214541498,0.0
1774116604.9993656,12.700847387313843,-0.9960843434340984,0.41776810893058947,1.9904249375606333,1.4073811001503813,1.405617706093406
1774116605.1012394,12.80272126197815,-0.9960843434340984,0.41776810893058947,1.9904249375606333,1.4073811001503813,0.0
1774116605.2017705,12.903252363204956,-1.0742206030368018,0.4789141109460643,2.1044863263088263,1.439552338450001,1.5037710080448692
1774116605.3156817,13.017163515090942,-1.0742206030368018,0.4789141109460643,2.1044863263088263,1.439552338450001,0.0
1774116605.4376695,13.139151334762573,-1.1601090223300672,0.5479180880634036,2.2315520833775198,1.4697087742842285,1.3786515995241557
1774116605.537947,13.239428758621216,-1.1601090223300672,0.5479180880634036,2.2315520833775198,1.4697087742842285,0.0
1774116605.6387246,13.340206384658813,-1.2705377674178928,0.6375702448608773,2.3953384221349006,1.50138261280623,2.1525464140488504
1774116605.7635903,13.46507215499878,-1.2705377674178928,0.6375702448608773,2.3953384221349006,1.50138261280623,0.0
1774116605.8644943,13.5659761428833,-1.3572476042249926,0.7087157492189184,2.525353829013648,1.5218810147672015,1.701715547868871
1774116605.9650283,13.666510105133057,-1.3572476042249926,0.7087157492189184,2.525353829013648,1.5218810147672015,0.0
1774116606.07259,13.77407193183899,-1.4736232165963967,0.8060687700715529,2.7035645152007484,1.5450376133885568,2.1759685638893664
1774116606.1734433,13.874925136566162,-1.4736232165963967,0.8060687700715529,2.7035645152007484,1.5450376133885568,0.0
1774116606.275564,13.977045774459839,-1.5894980405654702,0.902234307161855,2.882530235472732,1.563580401583595,2.2903090813879143
1774116606.3757923,14.077274084091187,-1.5894980405654702,0.902234307161855,2.882530235472732,1.563580401583595,0.0
1774116606.4762914,14.177773237228394,-1.682622083760309,0.9800932372154365,3.026290320182781,1.5753789274864787,1.8721719987997665
1774116606.576534,14.278015851974487,-1.682622083760309,0.9800932372154365,3.026290320182781,1.5753789274864787,0.0
1774116606.6770296,14.378511428833008,-1.775799710610932,1.0598302753391953,3.170756926288392,1.585040453784854,1.8856660430798435
1774116606.778021,14.47950291633606,-1.775799710610932,1.0598302753391953,3.170756926288392,1.585040453784854,0.0
1774116606.8825946,14.584076404571533,-1.8836439217316512,1.154976321949459,3.339634525523821,1.594156686129602,2.121159172134699
1774116606.9830058,14.684487581253052,-1.8836439217316512,1.154976321949459,3.339634525523821,1.594156686129602,0.0
1774116607.08358,14.785061836242676,-1.9766486083355386,1.237549627098318,3.484188820404594,1.6004557093786362,1.896050914946446
1774116607.1851385,14.886620283126831,-1.9766486083355386,1.237549627098318,3.484188820404594,1.6004557093786362,0.0
1774116607.2866032,14.9880850315094,-2.0781060455017237,1.3286674677388597,3.641154344005208,1.606084107127323,2.049268064786593
1774116607.386954,15.088435888290405,-2.0781060455017237,1.3286674677388597,3.641154344005208,1.606084107127323,0.0
1774116607.5084786,15.209960460662842,-2.188691990531178,1.4286800856966653,3.8105722472354246,1.610990053319831,1.8571229076082176
1774116607.6093743,15.310856103897095,-2.188691990531178,1.4286800856966653,3.8105722472354246,1.610990053319831,0.0
1774116607.712594,15.41407585144043,-2.301087610945984,1.5306773401163223,3.979868668097231,1.614968102600792,2.202784192044216
1774116607.8138676,15.515349388122559,-2.301087610945984,1.5306773401163223,3.979868668097231,1.614968102600792,0.0
1774116607.9143965,15.615878343582153,-2.415131590397236,1.6337538427015434,4.147791187297429,1.618168849434366,2.264614422662299
1774116608.014663,15.716144800186157,-2.415131590397236,1.6337538427015434,4.147791187297429,1.618168849434366,0.0
1774116608.1250274,15.826509237289429,-2.5540008942696684,1.7556190736028194,4.341598154797556,1.6209677749955391,2.426169922114396
1774116608.2273123,15.928794145584106,-2.5540008942696684,1.7556190736028194,4.341598154797556,1.6209677749955391,0.0
1774116608.3301754,16.031657218933105,-2.6706196187175832,1.8562036118066307,4.498053257074804,1.6225771830549647,2.1342396645600816
1774116608.4304347,16.131916522979736,-2.6706196187175832,1.8562036118066307,4.498053257074804,1.6225771830549647,0.0
1774116608.5315058,16.232987642288208,-2.7700457226049697,1.9399749680501146,4.626568925106224,1.6238473990523172,1.8087256001655783
1774116608.6319275,16.333409309387207,-2.7700457226049697,1.9399749680501146,4.626568925106224,1.6238473990523172,0.0
1774116608.7324154,16.433897256851196,-2.8570207277397746,2.0120115283254636,4.736179579174308,1.6250980285825387,1.5661563474564522
1774116608.8353553,16.536837100982666,-2.8570207277397746,2.0120115283254636,4.736179579174308,1.6250980285825387,0.0
1774116608.9359798,16.63746166229248,-2.9293156969656593,2.072562892280835,4.826578237169628,1.6260057301184727,1.2982205509843658
1774116609.0363333,16.737815141677856,-2.9293156969656593,2.072562892280835,4.826578237169628,1.6260057301184727,0.0
1774116609.1439414,16.845423221588135,-2.989764118396516,2.123970261773819,4.903047087617828,1.6269532835728866,1.0240940205355755
1774116609.2441525,16.945634365081787,-2.989764118396516,2.123970261773819,4.903047087617828,1.6269532835728866,0.0
1774116609.3445406,17.046022415161133,-3.0299996722988882,2.16032756770842,4.956658484882719,1.6278104782657363,0.75960957226099
1774116609.4447682,17.146250009536743,-3.0299996722988882,2.16032756770842,4.956658484882719,1.6278104782657363,0.0
1774116609.5471835,17.24866533279419,-3.0548003290545536,2.1836526946850623,4.990753181688737,1.6284187044667615,0.4704647815325698
1774116609.6502924,17.351774215698242,-3.0548003290545536,2.1836526946850623,4.990753181688737,1.6284187044667615,0.0
1774116609.7510228,17.452504634857178,-3.0689161356856904,2.1981958850508936,5.011724652832506,1.628754346272911,0.2895293519989068
1774116609.8523278,17.553809642791748,-3.0689161356856904,2.1981958850508936,5.011724652832506,1.628754346272911,0.0
1774116609.9594998,17.66098165512085,-3.080441975086815,2.2113453028360235,5.031940007802936,1.6293579944675116,0.2493981396025279
1774116610.0599954,17.76147723197937,-3.080441975086815,2.2113453028360235,5.031940007802936,1.6293579944675116,0.0
1774116610.1633015,17.86478328704834,-3.081651775195384,2.2160280540234396,5.034861720532183,1.6022216471904696,0.05469672277760946
1774116610.2683764,17.969858169555664,-3.081651775195384,2.2160280540234396,5.034861720532183,1.6022216471904696,0.0
1774116610.3836355,18.08511734008789,-3.087092364295382,2.2205447787900443,4.99763686228416,1.4701563154670731,0.32874183996230416
1774116610.4851089,18.186590671539307,-3.087092364295382,2.2205447787900443,4.99763686228416,1.4701563154670731,0.0
1774116610.5883503,18.28983211517334,-3.110999736721076,2.2324229095788715,4.951294026368079,1.3493922820789033,0.5180271846822007
1774116610.6937985,18.395280361175537,-3.110999736721076,2.2324229095788715,4.951294026368079,1.3493922820789033,0.0
1774116610.7943,18.495781898498535,-3.1672379037651215,2.2615737577031383,4.874797577073733,1.199330283375582,0.988230953167427
1774116610.89486,18.596341848373413,-3.1672379037651215,2.2615737577031383,4.874797577073733,1.199330283375582,0.0
1774116610.9955785,18.697060346603394,-3.251225162598078,2.3030354034804277,4.784004222881124,1.060900608650871,1.2951620251299005
1774116611.0964727,18.797954559326172,-3.251225162598078,2.3030354034804277,4.784004222881124,1.060900608650871,0.0
1774116611.2005756,18.9020574092865,-3.3686268080524506,2.3583991272470306,4.675326132361102,0.9317997338582809,1.6261834277445626
1774116611.303542,19.00502371788025,-3.3686268080524506,2.3583991272470306,4.675326132361102,0.9317997338582809,0.0
1774116611.4045272,19.106009006500244,-3.515945355015541,2.426601754370767,4.550285386603983,0.819877522712731,2.0291420514155827
1774116611.5047896,19.206271409988403,-3.515945355015541,2.426601754370767,4.550285386603983,0.819877522712731,0.0
1774116611.6055596,19.30704140663147,-3.656931895583597,2.488791578323562,4.435951707585233,0.7402318673485757,1.90411323504369
1774116611.7128687,19.414350509643555,-3.656931895583597,2.488791578323562,4.435951707585233,0.7402318673485757,0.0
1774116611.813569,19.515050888061523,-3.8154192811564642,2.5551009475729805,4.3099891481648935,0.6709614485042273,2.115482894092674
1774116611.9138088,19.615290641784668,-3.8154192811564642,2.5551009475729805,4.3099891481648935,0.6709614485042273,0.0
1774116612.014293,19.71577477455139,-3.966971077765865,2.6148039065068356,4.1898465870017985,0.6185099842575132,2.014269638123576
1774116612.1176622,19.819144010543823,-3.966971077765865,2.6148039065068356,4.1898465870017985,0.6185099842575132,0.0
1774116612.21818,19.9196617603302,-4.1198693966143765,2.6738817609485483,4.0678143112512,0.5758050608984876,2.0329996590194312
1774116612.3329217,20.034403562545776,-4.1198693966143765,2.6738817609485483,4.0678143112512,0.5758050608984876,0.0
1774116612.4334168,20.13489866256714,-4.284245877914929,2.7374285479117058,3.935614505058398,0.5388224490208092,2.1922036047226108
1774116612.5337157,20.2351975440979,-4.284245877914929,2.7374285479117058,3.935614505058398,0.5388224490208092,0.0
1774116612.636895,20.338376760482788,-4.405007780183316,2.7833264741613357,3.838175180842514,0.5167887447689697,1.5683021570963807
1774116612.7371325,20.43861436843872,-4.405007780183316,2.7833264741613357,3.838175180842514,0.5167887447689697,0.0
1774116612.8409917,20.542473554611206,-4.570158788058947,2.8437121682374804,3.7048663721463577,0.49224347118058015,2.1246443214271324
1774116612.941231,20.642712831497192,-4.570158788058947,2.8437121682374804,3.7048663721463577,0.49224347118058015,0.0
1774116613.0419421,20.74342393875122,-4.724731967529704,2.899933405474634,3.58010306462922,0.4740534779965865,2.049874169844741
1774116613.1498802,20.851361989974976,-4.724731967529704,2.899933405474634,3.58010306462922,0.4740534779965865,0.0
1774116613.25034,20.95182180404663,-4.879438256137642,2.956122544357349,3.455019355046115,0.4594308056055602,2.0578352821380053
1774116613.353731,21.05521273612976,-4.879438256137642,2.956122544357349,3.455019355046115,0.4594308056055602,0.0
1774116613.4542627,21.155744552612305,-5.033559823084205,3.0122580663543572,3.330097359979746,0.44759987188045275,2.050892209143668
1774116613.5548341,21.25631594657898,-5.033559823084205,3.0122580663543572,3.330097359979746,0.44759987188045275,0.0
1774116613.657726,21.35920786857605,-5.155040211041326,3.0564901996996627,3.2320992117477463,0.4399285689205554,1.576673936913134
1774116613.758097,21.4595787525177,-5.155040211041326,3.0564901996996627,3.2320992117477463,0.4399285689205554,0.0
1774116613.8617778,21.563259601593018,-5.319399834588766,3.116834896722924,3.098792076726006,0.431428731906241,2.1224739589735293
1774116613.9626064,21.664088249206543,-5.319399834588766,3.116834896722924,3.098792076726006,0.431428731906241,0.0
1774116614.0659797,21.76746153831482,-5.450764439290411,3.1651302249958415,2.9924237184914757,0.42589022647919644,1.7005690666984408
1774116614.166167,21.86764883995056,-5.450764439290411,3.1651302249958415,2.9924237184914757,0.42589022647919644,0.0
1774116614.2666821,21.96816396713257,-5.592352674812006,3.217466474996755,2.87749495324839,0.4208608240014583,1.8875099762762901
1774116614.367083,22.068564891815186,-5.592352674812006,3.217466474996755,2.87749495324839,0.4208608240014583,0.0
1774116614.4705484,22.172030210494995,-5.744102858040671,3.275204355063242,2.754297863885394,0.4165481581470011,1.9698574832777462
1774116614.57204,22.273521900177002,-5.744102858040671,3.275204355063242,2.754297863885394,0.4165481581470011,0.0
1774116614.6725056,22.373987436294556,-5.885049904347659,3.3299587555731565,2.6410103899957615,0.4132894366189325,1.8806407667704605
1774116614.7747686,22.476250410079956,-5.885049904347659,3.3299587555731565,2.6410103899957615,0.4132894366189325,0.0
1774116614.8769166,22.57839846611023,-6.0364028156810905,3.389764709722967,2.519929235496055,0.4104027711822296,1.9857700903286915
1774116614.9790401,22.680521965026855,-6.0364028156810905,3.389764709722967,2.519929235496055,0.4104027711822296,0.0
1774116615.0820334,22.783515214920044,-6.210786163413556,3.4581511571887145,2.3832650296592037,0.40768104196184135,2.25130560415071
1774116615.1843355,22.885817289352417,-6.210786163413556,3.4581511571887145,2.3832650296592037,0.40768104196184135,0.0
1774116615.2848141,22.98629593849182,-6.365687858850632,3.5175867456198455,2.264835323035797,0.40564958011363195,2.028737889007073
1774116615.3850584,23.08654022216797,-6.365687858850632,3.5175867456198455,2.264835323035797,0.40564958011363195,0.0
1774116615.4863021,23.18778395652771,-6.520349772806635,3.5750730572145493,2.1481973116092656,0.40403745096290405,1.9958063177150722
1774116615.586686,23.288167715072632,-6.520349772806635,3.5750730572145493,2.1481973116092656,0.40403745096290405,0.0
1774116615.688532,23.390013933181763,-6.675111930960027,3.632214193886207,2.0344733379667406,0.4027516520597587,1.9674132037704972
1774116615.7888258,23.490307569503784,-6.675111930960027,3.632214193886207,2.0344733379667406,0.4027516520597587,0.0
1774116615.889338,23.590819835662842,-6.836037948890892,3.692280898462858,1.919593620833657,0.40205339901634163,2.055927509812242
1774116615.9907994,23.692281246185303,-6.836037948890892,3.692280898462858,1.919593620833657,0.40205339901634163,0.0
1774116616.0979095,23.799391269683838,-6.976421564847089,3.7458838060691337,1.8224413045396022,0.40166751483324614,1.6706155004806749
1774116616.1985846,23.900066375732422,-6.976421564847089,3.7458838060691337,1.8224413045396022,0.40166751483324614,0.0
1774116616.3109853,24.0124671459198,-7.10412022069275,3.7939399338101905,1.7366297404099296,0.4014526016013884,1.434002716863094
1774116616.4112675,24.112749338150024,-7.10412022069275,3.7939399338101905,1.7366297404099296,0.4014526016013884,0.0
1774116616.5117612,24.213243007659912,-7.230361460564167,3.8405739491393787,1.65418462156657,0.40142453014844454,1.570498481024043
1774116616.611985,24.313466787338257,-7.230361460564167,3.8405739491393787,1.65418462156657,0.40142453014844454,0.0
1774116616.7124925,24.413974285125732,-7.314785440369557,3.87122887243101,1.5989924043679073,0.4012803540304828,1.0488740056233246
1774116616.8136067,24.51508855819702,-7.314785440369557,3.87122887243101,1.5989924043679073,0.4012803540304828,0.0
1774116616.914502,24.615983724594116,-7.382323169513858,3.8969085603274,1.554429965627183,0.4007136979817736,0.8413852868129624
1774116617.0148036,24.716285467147827,-7.382323169513858,3.8969085603274,1.554429965627183,0.4007136979817736,0.0
1774116617.1153843,24.816866159439087,-7.430673862230211,3.9154880047091187,1.5218640065935558,0.40010430704634176,0.6083112666288752
1774116617.2156725,24.91715431213379,-7.430673862230211,3.9154880047091187,1.5218640065935558,0.40010430704634176,0.0
1774116617.3161955,25.017677307128906,-7.472462314893053,3.9308610006304185,1.4930201112056765,0.3994636315410397,0.5277654093782436
1774116617.417799,25.11928081512451,-7.472462314893053,3.9308610006304185,1.4930201112056765,0.3994636315410397,0.0
1774116617.518315,25.219796895980835,-7.50191438934312,3.9396971797201163,1.4731296034838341,0.3991929652456828,0.36433484485851814
1774116617.61864,25.32012176513672,-7.50191438934312,3.9396971797201163,1.4731296034838341,0.3991929652456828,0.0
1774116617.7191567,25.42063856124878,-7.520460282701396,3.943777529083503,1.4610375193974308,0.3989438617955751,0.22396870505258304
1774116617.8193521,25.52083396911621,-7.520460282701396,3.943777529083503,1.4610375193974308,0.3989438617955751,0.0
1774116617.9216638,25.623145580291748,-7.528395974489433,3.944511546345953,1.4560191277115497,0.39919811137422107,0.09205186223362517
1774116618.0220861,25.723567962646484,-7.528395974489433,3.944511546345953,1.4560191277115497,0.39919811137422107,0.0
1774116618.1255279,25.827009677886963,-7.5304525889128024,3.9447240254025107,1.4229756060711334,0.4878716305838237,0.3200656806485166
1774116618.2257576,25.927239418029785,-7.5304525889128024,3.9447240254025107,1.4229756060711334,0.4878716305838237,0.0
1774116618.3262525,26.02773427963257,-7.541458218335882,3.9343174100913303,1.3743970255948972,0.656175307039506,0.5063459369307475
1774116618.4271073,26.128589153289795,-7.541458218335882,3.9343174100913303,1.3743970255948972,0.656175307039506,0.0
1774116618.527576,26.229057788848877,-7.557572923489465,3.8759513648710313,1.334322291859708,0.9050221119424884,0.7227166145522622
1774116618.629868,26.331349849700928,-7.557572923489465,3.8759513648710313,1.334322291859708,0.9050221119424884,0.0
1774116618.7321055,26.433587312698364,-7.5755283999059815,3.7791665028641814,1.314213378965473,1.1756055913624648,0.9827051751988681
