t_wall,t_rel,x,y,z,yaw,speed_est
1786998522.9613602,4.008911609649658,-0.0008814563018287552,-0.00015857326052679934,0.014684838485698036,-0.0019689567271067663,0.056961105402304514
1786998522.9722302,4.019781589508057,-0.0009355236324289659,-0.00012806955464858585,0.017132735507076453,-0.001980712402170266,0.22527033927224424
1786998522.9812672,4.028818607330322,-0.0009722389547875465,-8.879737989532333e-05,0.019790555596367512,-0.0019942231258744214,0.29416382976545463
1786998522.9977498,4.045301198959351,-0.0009793927561395155,-4.40243715877321e-05,0.02265083874404851,-0.002006111376893957,0.17355538251257752
1786998523.027315,4.07486629486084,-0.0009760633252491387,6.2960828279894304e-06,0.025708375466801964,-0.0020136834724812217,0.10343117439703318
1786998523.0344172,4.081968545913696,-0.0009738714400198078,6.078964027639525e-05,0.028956843096244883,-0.0020225189878913907,0.457450093147285
1786998523.0460463,4.093597650527954,-0.0009808342259430814,0.00012189702647847999,0.03239115350647538,-0.0020308939422221716,0.29536763029999025
1786998523.0561671,4.103718519210815,-0.0009826219647520538,0.0001896430148239633,0.03600836705408064,-0.0020371512777602875,0.35746421051657223
1786998523.0890296,4.136580944061279,-0.000981379819062093,0.00026515456817584787,0.039804436534096765,-0.002042305646666894,0.11553683775600028
1786998523.1013167,4.148868083953857,-0.0009845758494927725,0.00034803844997299783,0.04377480575251044,-0.002043561904902779,0.32320259806560514
1786998523.1105547,4.158106088638306,-0.0009932915980056338,0.0004351128074921059,0.04791461998677442,-0.002044066459734428,0.4482287227625751
1786998523.1267238,4.174275159835815,-0.0010080193078156586,0.000523189385445022,0.05221837406948557,-0.002045819208959994,0.2662292951861623
1786998523.1755533,4.22310471534729,-0.0010166040299581516,0.0006116908977153361,0.05668017966800561,-0.0020465884101711343,0.09139324436046287
1786998523.1922584,4.23980975151062,-0.0009947674217430235,0.000700398747040797,0.06129722739719015,-0.0020435856719996353,0.2764406740121468
1786998523.2015605,4.249111890792847,-0.0009341911236038853,0.0007900302279968854,0.06606739139829629,-0.0020432628895492157,0.5129347579582206
1786998523.211451,4.259002447128296,-0.0008475407037146494,0.0008802928268026219,0.07098666356148331,-0.0020429483116798566,0.49753148295440636
1786998523.2427607,4.290312051773071,-0.0007636416080917788,0.0009697792397348649,0.07605318121646923,-0.0020385904634789933,0.16186733840067902
1786998523.2573917,4.304943084716797,-0.0007200727092205219,0.001056891434307588,0.08126429269298419,-0.002035287521992293,0.35623059990055417
1786998523.2672732,4.31482458114624,-0.0007287531616934403,0.0011397279138729403,0.08661246125231778,-0.0020277042987235303,0.5412962621319655
1786998523.2792401,4.326791524887085,-0.0007744614504851497,0.0012201268584584991,0.09209117108419791,-0.002016116030274363,0.4578855289739956
1786998523.3134332,4.360984563827515,-0.0008292465568936213,0.0013011242165433144,0.09769790397716757,-0.0020052046003987455,0.1639978698845288
1786998523.3236551,4.371206521987915,-0.000872144906345497,0.0013852355918043198,0.10342969531323229,-0.0019918975179171036,0.5608092767293754
1786998523.339389,4.3869404792785645,-0.0008731560981073188,0.0014710974920404132,0.10928423727948693,-0.0019802862957086086,0.37213598148999694
1786998523.345356,4.392907381057739,-0.0008130052571324963,0.0015544870038128509,0.1152567778797765,-0.0019693217359653746,1.00109333131103
1786998523.3596747,4.407226085662842,-0.0007048185326589227,0.0016366096677874632,0.12134531992221158,-0.001958339451198267,0.42532177594000903
1786998523.3819067,4.429458141326904,-0.0005725214738801234,0.0017173274520925986,0.12754550563532177,-0.0019441941613339727,0.2789720560067237
1786998523.4149504,4.462501764297485,-0.0005725214738801234,0.0017173274520925986,0.12754550563532177,-0.0019441941613339727,0.0
1786998523.4155,4.4630513191223145,-0.000421895038041071,0.0017981897109251768,0.1338518083130241,-0.001923974404554539,11.479508966555224
1786998523.415728,4.463279485702515,-0.0002814438716758824,0.0018790690921669589,0.14026330150910776,-0.0019034849337043512,28.109030570628576
1786998523.419643,4.467194318771362,-0.0001687607174100193,0.0019588547246449433,0.14677606694644285,-0.0018838536321285045,1.6639863532453831
1786998523.4509249,4.498476266860962,-8.415217213434144e-05,0.0020374646818731856,0.1533830458996806,-0.001864731501124415,0.21123966622395948
1786998523.4668534,4.514404773712158,-1.2156369714847946e-05,0.002116858539698209,0.160078437580154,-0.0018440022404481347,0.4203940457508788
1786998523.4838865,4.531437873840332,6.249269777100681e-05,0.0021970591965231076,0.16685828033462569,-0.0018220783566121003,0.39809124371260074
1786998523.4931295,4.540680885314941,0.00014884155690642433,0.0022777983424820906,0.1737162625914675,-0.001800006139172231,0.7420742775201833
1786998523.513331,4.560882329940796,0.00024560156263172975,0.0023613910490063094,0.18065151817793929,-0.0017772980164140195,0.3433632788030991
1786998523.524746,4.5722973346710205,0.0003528936920485024,0.0024491357225404084,0.18765896332280702,-0.0017507050631993693,0.6140002490999411
1786998523.5402567,4.587808132171631,0.00047915997363079843,0.00254642053703244,0.19473387935386252,-0.001719500718274934,0.4562442007227048
1786998523.5500386,4.59758996963501,0.000625158941132549,0.00265076708753202,0.20187261096077003,-0.0016875569106478909,0.7300250953113026
1786998523.577324,4.62487530708313,0.0007840555444365544,0.0027647881180492754,0.20907068103909535,-0.001657080836509985,0.26390461504943497
1786998523.5902054,4.637756824493408,0.0009401223037670742,0.002893443064114629,0.21632893348952753,-0.0016292413771818856,0.563681262848225
1786998523.6003919,4.6479432582855225,0.001081217535611177,0.0030328218093325105,0.22364471583564777,-0.0016010798525431845,0.7184526321718631
1786998523.6094434,4.656994819641113,0.0011699839895968035,0.003176400658161663,0.23101698791710168,-0.0015706755766648015,0.8146886570163103
1786998523.6479228,4.695474147796631,0.0012013693018223888,0.003318536517656982,0.23844191619010266,-0.001545288548934943,0.19299596128181593
1786998523.6601167,4.70766806602478,0.0012165508771924821,0.003459175821373748,0.24591928055382845,-0.0015188683694545315,0.6133141239204045
1786998523.6779408,4.725492238998413,0.0012501331958616126,0.0035999786432786584,0.2534460368538214,-0.0014876448778439095,0.422356094570974
1786998523.6843657,4.731917142868042,0.001314376762506426,0.003743192197032129,0.26101678066034334,-0.0014567235866033879,1.178596742900144
1786998523.7322786,4.779829978942871,0.0013850774850432928,0.0038913797084762338,0.268630624831295,-0.0014241891588686387,0.15894726602437637
1786998523.7445405,4.7920918464660645,0.0014497538868534308,0.0040399806452753395,0.27628184883189183,-0.0013902973255995397,0.6241251753601927
1786998523.7604005,4.807951927185059,0.0014909107773454007,0.0041869352378348474,0.2839654129589324,-0.001356027543668881,0.4845548806877289
1786998523.785273,4.832824468612671,0.001509666553085158,0.004337152593700472,0.29167743964703835,-0.0013211597019115126,0.31012159999050204
1786998523.7922168,4.839768171310425,0.001505376076817086,0.00449002535339456,0.2994160082805901,-0.001286609025087035,1.1146905313630282
1786998523.8129854,4.860536813735962,0.001497503826250626,0.00464415457032361,0.3071807427476791,-0.0012560471049571345,0.3739420166258801
1786998523.830391,4.877942323684692,0.0014914594867572579,0.00479747015295063,0.3149675104095764,-0.0012265907547583102,0.44746055807239754
1786998523.8402903,4.887841701507568,0.0014990885618075417,0.004956452955089018,0.3227735646043291,-0.0011980977312009819,0.7887037815547526
1786998523.8481977,4.895749092102051,0.0015211814040838188,0.005123020153100356,0.33059873756634545,-0.0011720298494345895,0.9898305425444659
1786998523.905271,4.95282244682312,0.0015406044761097544,0.005297312810364379,0.3384389318535894,-0.0011482897996964937,0.13740484433361422
1786998523.9056387,4.953190088272095,0.0015396264579990205,0.005482859512248455,0.34629218788064187,-0.0011281089990653802,21.367143814344487
1786998523.9220781,4.969629526138306,0.0015055971056511955,0.0056791087948182785,0.3541564687186517,-0.0011102273848268267,0.47853234240387676
1786998523.9322734,4.979824781417847,0.0014562371056266545,0.005882474199127289,0.36202998456262847,-0.0010938427503615637,0.7725452895552872
1786998523.9732902,5.020841598510742,0.001405978768477647,0.006088052571437696,0.36990840444732465,-0.0010775595175325269,0.19214708507825135
1786998523.9772596,5.024811029434204,0.0013691476298193883,0.006304336704334681,0.3777911115125025,-0.0010575988625745063,1.9866222265364284
1786998523.9930966,5.040647983551025,0.0013524196719534628,0.00653317823823082,0.38567762211214335,-0.001032156912588607,0.4981922473214025
1786998524.0085306,5.056082010269165,0.0013529110178265445,0.006765670729401917,0.39356728247381445,-0.0010057367564377552,0.5114080286268547
1786998524.0514038,5.098955154418945,0.0013557229759988659,0.006994181940049129,0.40145845483584874,-0.0009844869604209666,0.18413580156571652
1786998524.0772758,5.124827146530151,0.0013283783205954257,0.007216100086343291,0.40934933690454817,-0.0009642661794116022,0.3051195022348843
1786998524.0820308,5.129582166671753,0.0012738276442450292,0.007427524640374036,0.4172362498323732,-0.0009467357835879858,1.6592852599575412
1786998524.1099527,5.157504081726074,0.0012094272013948026,0.0076253550909803226,0.4251173098080987,-0.0009305974360898513,0.2823518937988271
1786998524.1313033,5.178854703903198,0.001145861349719142,0.007806832952381326,0.4329901322511827,-0.0009154016044667011,0.3688496890317122
1786998524.1323636,5.179914951324463,0.001081371623142933,0.007979385014228676,0.44085159877416014,-0.0008976095132856071,7.416782406676914
1786998524.1481802,5.1957316398620605,0.0010292977490142447,0.008149263499705038,0.4487000289116203,-0.0008825904113619138,0.4963391114472437
1786998524.1652946,5.212846040725708,0.0009760948101936848,0.008320793422956446,0.45653234065601883,-0.0008715055852592555,0.4577648093671
1786998524.1751018,5.222653150558472,0.0008975917394632764,0.008496018364252556,0.4643488571509543,-0.0008638048950472307,0.7972659139146658
1786998524.1932213,5.240772724151611,0.0008017138237114148,0.008670209804941403,0.47215031730972823,-0.000857123671782697,0.4306941078258847
1786998524.1970925,5.244643926620483,0.0007028046659734836,0.00883793959727815,0.4799359539910379,-0.0008491772160188161,2.011796432654819
1786998524.2102468,5.257798194885254,0.0005950844892407669,0.008997210769844425,0.48770561301288046,-0.0008383510400286923,0.5908377180857232
1786998524.218233,5.265784502029419,0.000498820064389904,0.00914514656528063,0.49545820836012033,-0.0008291068023185394,0.9709874752165332
1786998524.2494087,5.296960115432739,0.0004260055771835664,0.00928349232265468,0.5031892708347041,-0.0008204845594192687,0.24803499281402203
1786998524.265311,5.312862396240234,0.0003870914158470286,0.009417261492428148,0.5108947589593673,-0.0008131019986813853,0.48463157642701693
1786998524.2736356,5.3211870193481445,0.0003841367024181087,0.009546622892356946,0.5185701685476759,-0.000806101888263239,0.9221438747372875
1786998524.2908475,5.3383989334106445,0.000402229780510706,0.009669656988537865,0.5262176001577072,-0.0007987063510339529,0.4443690935682222
1786998524.3144193,5.361970663070679,0.00043393581658700807,0.009790420688665863,0.5338365489014879,-0.0007914714262400974,0.32326739852588576
1786998524.3437514,5.391302824020386,0.00043393581658700807,0.009790420688665863,0.5338365489014879,-0.0007914714262400974,0.0
1786998524.3443196,5.391870975494385,0.0004564043834171918,0.00991095327692106,0.5414262482036044,-0.0007866309941073027,13.360327195243894
1786998524.3472197,5.394771099090576,0.0004468865175600294,0.010030513646827615,0.5489849647292034,-0.0007786194763044341,2.606670986041338
1786998524.3586502,5.406201601028442,0.0004212439012792055,0.010148317263698,0.5565096727029534,-0.0007712740237191013,0.6583852385983664
1786998524.380704,5.428255319595337,0.00038000313867458805,0.010261646871232023,0.563994908986485,-0.000763238129108393,0.33945330974225396
1786998524.3948877,5.442439079284668,0.0003207722133953551,0.010371467380175591,0.5714403194551037,-0.000756300988491228,0.524998737390811
1786998524.405791,5.453342437744141,0.0002538004360315662,0.010479710964703936,0.5788466928749498,-0.0007499715100240547,0.6793748134625223
1786998524.413561,5.4611124992370605,0.00018951360141938764,0.010586138196506134,0.5862126975269515,-0.0007457094920774603,0.9481332894459417
1786998524.4558928,5.503444194793701,0.00013055101078775932,0.010693795878785117,0.5935363532808429,-0.0007396060012843557,0.17303073316927586
1786998524.4685514,5.5161027908325195,7.53159646469995e-05,0.010801053587484162,0.600817913953187,-0.0007303193607563857,0.5753055103776153
1786998524.4940042,5.541555643081665,3.492027429375886e-05,0.010908121018164994,0.6080574215390665,-0.0007202973972948555,0.2844636777004279
1786998524.5009074,5.548458814620972,1.9875532526543582e-05,0.011008792764847843,0.615254419586328,-0.0007114991225185143,1.0426682568081462
1786998524.5266647,5.57421612739563,2.7350790292056095e-05,0.011101656393299386,0.622407477897699,-0.0007061005780917121,0.2777333586414304
1786998524.54304,5.5905914306640625,4.39079613082782e-05,0.011181760185489947,0.629513728403062,-0.0007017924075113027,0.4339902070169148
