t_wall,t_rel,x,y,z,yaw,speed_est
1776090507.5564034,3.916494131088257,-0.00015954279149330995,0.00028998304436778804,0.0037339502241396164,-0.0005610355719296234,0.005242514254820016
1776090507.5778322,3.937922954559326,-0.0001369282566797421,0.0002857102400761898,0.003786977889946655,-0.0005762254863901472,0.0026976113715251513
1776090507.5787456,3.9388363361358643,-0.00013091489890645303,0.000289008060598431,0.0038408484574794094,-0.0005892067608743213,0.05945530316508969
1776090507.5993786,3.9594693183898926,-0.00012354250303465904,0.0002957799767747797,0.003894584059786564,-0.0005979748246112888,0.0026491611677024428
1776090507.6444106,4.0045013427734375,-0.0001066508330939721,0.0003030662544819619,0.003948328855796532,-0.0006006277460556458,0.0012614577998412316
1776090507.6673188,4.027409553527832,-8.760638901732683e-05,0.0003090699319440197,0.003999720854449239,-0.0006031524855562941,0.002406780674835834
1776090507.6887689,4.048859596252441,-7.2002100374798e-05,0.00031150135922461815,0.004046189665375448,-0.0006065919624480735,0.0022880644202582343
1776090507.6953015,4.055392265319824,-8.411187251645028e-05,0.00030764265720227026,0.004090219158911591,-0.0006110418053012012,0.007015080934177768
1776090507.7378933,4.097984075546265,-0.00011162898713250602,0.00029770509966026203,0.004136161152273256,-0.000618266645106264,0.0012788051551734163
1776090507.754122,4.11421275138855,-0.00011612517698894233,0.00027989358431782397,0.004185385959259005,-0.0006304569194724428,0.0032375353617923016
1776090507.7685578,4.128648519515991,-8.064990912367582e-05,0.0002518720555395989,0.004237141859505245,-0.0006446635040222414,0.004760365379151893
1776090507.7800207,4.140111446380615,-8.838432023201446e-06,0.00021583410326505624,0.004291961789515561,-0.0006579830440716605,0.008485344662645597
1776090507.8408463,4.200937032699585,8.498403781049588e-05,0.00017682607330893156,0.004348729344286421,-0.0006686880892237837,0.0019135184633734662
1776090507.8578455,4.217936277389526,0.00018344937326898804,0.0001394054407304683,0.004406690534525207,-0.0006770313877170287,0.007072660501964766
1776090507.8787386,4.2388293743133545,0.0002741873075649693,0.00010631179021392565,0.004464001315542296,-0.0006793389711107572,0.005375364201391122
1776090507.879103,4.239193677902222,0.0003334704228854914,7.254139764510994e-05,0.0045195626274519216,-0.0006819615807729122,0.24152537040760144
1776090507.9324853,4.29257607460022,0.0003434922253773453,4.23227374595788e-05,0.004572051705202758,-0.0006887532115339381,0.0011500007727944454
1776090507.9423332,4.30242395401001,0.0003010797712253197,1.7254315109328843e-05,0.004621752344894425,-0.0006954088931465755,0.00710624004726253
1776090507.957687,4.317777633666992,0.000237278581604153,3.9746086544763335e-06,0.004672214538861498,-0.0007053562946656387,0.005368220332414267
1776090507.9672222,4.32731294631958,0.00018862204925858186,3.770119558645996e-06,0.00472508382977211,-0.0007146876462315279,0.007535323529474505
1776090507.9970262,4.357116937637329,0.00018867864072741672,1.4422477894463984e-05,0.0047791961286510615,-0.0007192053083370739,0.0018504519956590874
1776090508.023391,4.383481740951538,0.0002350416025580297,2.768532144628149e-05,0.004836359041565173,-0.0007241405994441654,0.0028366050906936846
1776090508.0316389,4.3917295932769775,0.00030720748789558004,4.414128041680201e-05,0.004898712044298245,-0.0007262515840718633,0.011734115399406641
1776090508.04531,4.40540075302124,0.0003651368101874715,6.028660313200839e-05,0.004967866685205671,-0.0007281839676666752,0.0067035422745072544
1776090508.0913455,4.451436281204224,0.00039819712720641205,8.022709604385073e-05,0.005041005555580146,-0.0007318180731390032,0.0017965190013517246
1776090508.1192842,4.479374885559082,0.0004072031607944324,0.00010583275527772511,0.005114585101787521,-0.0007377195443989954,0.0028070997719265673
1776090508.1332424,4.493333101272583,0.00040153937596171756,0.00014217160863022612,0.0051868201816999485,-0.0007507320284534633,0.005807232597186531
1776090508.145281,4.505371809005737,0.000387154345502598,0.00018337189372728054,0.0052578664054302796,-0.0007680948236253722,0.006925860094304647
1776090508.1684399,4.528530597686768,0.0003725608483386574,0.0002186542925649179,0.005326209616829038,-0.0007822512391154664,0.0033803777686277603
1776090508.1862915,4.546382188796997,0.0003568966027139073,0.00024999480697525004,0.005390248863581297,-0.0007922249132413776,0.004089126142439271
1776090508.1944156,4.554506301879883,0.00035666167531403926,0.0002860183432765394,0.005450427736702901,-0.0008027798741230941,0.008633230979852321
1776090508.2193134,4.57940411567688,0.0003755551343588352,0.00032956912417232286,0.0055074890422518105,-0.0008113137786378862,0.002981259918051244
1776090508.24727,4.60736083984375,0.0004280641116054727,0.0003794605403988369,0.005562146432443703,-0.0008211669325586743,0.003245736452986866
1776090508.2809622,4.641052961349487,0.000512676065611957,0.00043130156328935335,0.0056148432425949316,-0.0008308101215140491,0.0033347535186889444
1776090508.2972972,4.657387971878052,0.0005893656260324481,0.0004865929282348153,0.005670424796237229,-0.000840349617772925,0.006713862882776691
1776090508.3228736,4.682964324951172,0.0006599572042552579,0.0005433348689788738,0.005727685660088085,-0.0008468273442178533,0.004189508404050604
1776090508.329051,4.689141750335693,0.0007317682446406317,0.0006034283553890464,0.0057846134163824225,-0.0008496441228640426,0.017739553992739725
1776090508.3659637,4.726054430007935,0.0007816795409784958,0.0006647155960204753,0.005840673198420007,-0.0008512160467833523,0.0026251634905825557
1776090508.391893,4.751983642578125,0.0007915065586101597,0.0007287334145910969,0.005895595444235277,-0.000849638661676198,0.003275047382536106
1776090508.4266202,4.786710977554321,0.0007652570836957451,0.0008005923140236902,0.005948350898323039,-0.0008460861739085564,0.002675972831598915
1776090508.434611,4.794701814651489,0.0007382392240832611,0.0008819812302562523,0.006001788040175614,-0.0008434125273602374,0.012644833616164685
1776090508.4721186,4.832209348678589,0.0007244970241397086,0.0009687444710150874,0.0060556544797265716,-0.0008416483313113785,0.0027473185001567575
1776090508.48156,4.841650724411011,0.0007187275945137708,0.0010599887047716503,0.006109414712617063,-0.0008423736624650126,0.011233649996362755
1776090508.4979107,4.858001470565796,0.0007167928232886005,0.0011543545991127926,0.00616080161660993,-0.0008471226058379392,0.006572640295983354
1776090508.522767,4.882857799530029,0.0007234734164011978,0.001250460140097739,0.006211933683207563,-0.0008526977447918975,0.004387856537790386
1776090508.5583453,4.918436050415039,0.0007100339108841292,0.0013468585707377856,0.006265557947420168,-0.0008577072096146175,0.003123406277982022
1776090508.575707,4.935797691345215,0.0006867001689059042,0.0014444477905583997,0.006318781084688224,-0.0008618862346506286,0.006542111115081743
1776090508.617102,4.977192640304565,0.0006616605398755232,0.0015485078734906311,0.0063685824522356355,-0.0008692409818581614,0.002851782640047155
1776090508.6195118,4.979602575302124,0.0006518524618881886,0.0016569517160930863,0.0064158784153408935,-0.0008728931045196678,0.04926052895078805
1776090508.6598163,5.019906997680664,0.0006656364219466938,0.0017697352614689545,0.00646103968991929,-0.0008760638998911598,0.003033633063714342
1776090508.6845646,5.0446553230285645,0.000716766079173468,0.001888503376367985,0.006504252166426791,-0.0008764745965779846,0.005508886173283334
1776090508.6850743,5.045165061950684,0.0007989316257482717,0.0020051555054707527,0.006546992475580701,-0.0008775327883626531,0.29220530042896675
1776090508.695443,5.0555336475372314,0.0008771721754234151,0.0021179615264392943,0.006591846244778848,-0.0008802787453610002,0.013929114373664803
1776090508.7152576,5.075348377227783,0.0009382888988803838,0.0022278669678482215,0.006639602073011584,-0.0008825105240375154,0.006788785556354811
1776090508.77755,5.137640714645386,0.0009757187097235687,0.0023338311763609265,0.0066882508266330395,-0.000882972045487952,0.0019658691866100615
1776090508.8096411,5.169731855392456,0.0009792636702334837,0.002431816942914464,0.006738737860268504,-0.0008809104540312525,0.003436609284952365
1776090508.8233407,5.183431386947632,0.0009641837149812135,0.002515715162797468,0.006791032327226672,-0.0008792026143587975,0.007299894714440388
1776090508.8237782,5.183868885040283,0.0009491423619107763,0.0025867939346151275,0.0068440628856331134,-0.0008759581063422321,0.2055967254657062
1776090508.8811011,5.241191864013672,0.000943189575696854,0.002649403363368872,0.006958963958643205,-0.0008724057355998107,0.0022850722319513114
1776090508.9022014,5.262292146682739,0.0009591197941729053,0.0027065474355487265,0.00724028648053273,-0.0008721063318876334,0.013625849034324185
1776090508.9169378,5.277028560638428,0.0009960328836941708,0.002757237933662033,0.00773295926023964,-0.0008736406636153175,0.033702047983995786
1776090508.9299512,5.290041923522949,0.0010472640697932346,0.0027975238153871134,0.008453014572477144,-0.0008776138635125988,0.055558181911401425
1776090508.9762266,5.336317300796509,0.0011170034339309993,0.0028298169226682983,0.009408490736515153,-0.0008857150565756579,0.02071429915355075
1776090508.9982924,5.3583831787109375,0.0011894261483114195,0.002857442600965842,0.010599596422646462,-0.0008932036067927566,0.054093707403270734
1776090509.0173047,5.377395391464233,0.0012404088367954677,0.0028793061483680655,0.012022631361326683,-0.0009022533314606856,0.07490531345747999
1776090509.0247774,5.384868144989014,0.0012537032235547148,0.0028929829881396145,0.013672980866183355,-0.0009118937236559874,0.2208636634101034
1776090509.0465941,5.406684875488281,0.0012125687526196433,0.0029003739331297292,0.015546987021238003,-0.0009187570667429281,0.08591902086681016
1776090509.0551872,5.41527795791626,0.0011265407301393067,0.002901461494968872,0.017639926093996554,-0.0009282579957019514,0.24376661941924163
1776090509.0822108,5.442301511764526,0.0010343965107342137,0.0028913338509733186,0.019951895446098177,-0.0009391754276196189,0.0856226023599955
1776090509.0985954,5.458686113357544,0.0009533359490184488,0.0028719882200512244,0.022477206576451025,-0.0009502417308906885,0.15421100314211478
1776090509.1315167,5.491607427597046,0.0008965648646046839,0.0028483199877759957,0.025209080423756018,-0.0009621475545551422,0.0830029490150386
1776090509.142415,5.502505779266357,0.0008722884884601223,0.0028240303966918508,0.02814137931692136,-0.0009774379241318445,0.26907738598998254
1776090509.1591187,5.519209384918213,0.0008732170254487537,0.002799886680247481,0.03126856821574489,-0.0009928085913220256,0.1872219868109516
1776090509.182291,5.542381763458252,0.0008906145654410172,0.002779196626488314,0.03458440746936637,-0.0010084025032729065,0.14309922640343478
1776090509.2284932,5.588583946228027,0.000914423400789725,0.0027634449019862816,0.038086625125734776,-0.0010236122749771336,0.0758045139018159
1776090509.2428777,5.602968454360962,0.00093476399772731,0.002749389653240729,0.04177427652531077,-0.0010333659510142648,0.256368465847258
1776090509.2739038,5.6339945793151855,0.000927891919645828,0.002730963510786592,0.04564032690743376,-0.00104025290090969,0.12460790401690712
1776090509.2856753,5.645766019821167,0.0008928476333663343,0.0027093733525231085,0.049679229620083476,-0.0010440324487302115,0.34312813668872466
1776090509.2986126,5.658703327178955,0.0008437206529378884,0.002685376772123933,0.05388582799501495,-0.001047952485503722,0.32518000492333893
1776090509.3360615,5.696152210235596,0.0007964567051209333,0.0026577959496872,0.05825694828965149,-0.0010498894361357055,0.11673146075866055
1776090509.355261,5.715351819992065,0.0007620889117378672,0.0026259964064948324,0.06278961077929829,-0.0010493603262321353,0.23609356546659863
1776090509.3602285,5.7203192710876465,0.0007395275183182976,0.002592409881564401,0.06747894041482269,-0.0010471429560501098,0.944046372039008
1776090509.3775835,5.737674236297607,0.0007310984666988446,0.0025575710226069938,0.07231871628431427,-0.0010431422857449387,0.2788774591029944
1776090509.4092298,5.769320487976074,0.0007281078122641034,0.0025182716629869677,0.07730314307512445,-0.001039068493585359,0.15750941573498656
1776090509.44766,5.807750701904297,0.0007427563091044284,0.0024776547616503684,0.08242711978452658,-0.0010343436170842583,0.13333671876195685
1776090509.448066,5.808156728744507,0.000772402092884102,0.0024353065498496384,0.08768529668382812,-0.0010298789463360914,12.950944312104793
1776090509.4587882,5.818878889083862,0.0008118928648645866,0.002397136200179949,0.09307487543188042,-0.0010285117853392775,0.5026840128769149
1776090509.5133634,5.8734540939331055,0.0008590699080188353,0.00237019868523585,0.09859615340812206,-0.001025163793851186,0.10117314724387022
1776090509.526595,5.886685848236084,0.0009019802062737234,0.0023529461390499,0.1042471969443452,-0.0010220789611932182,0.4270962606909674
1776090509.5364168,5.896507501602173,0.0009382417198344951,0.002343034444451752,0.11002656224160906,-0.0010189234502286555,0.5884434461119936
1776090509.547001,5.9070916175842285,0.0009550234513329439,0.0023354296089168895,0.11593175584515258,-0.001015982732989897,0.5579325052733473
1776090509.6045227,5.964613437652588,0.0009414319582876467,0.002328735544207883,0.12195588034133667,-0.0010173793146695002,0.1047279717619908
1776090509.617244,5.97733473777771,0.0009252089803156,0.0023199746898928384,0.12809458622891737,-0.001020147034227858,0.4825555183188211
1776090509.6451488,6.005239486694336,0.0009244154165107029,0.0023097380303045948,0.13434177085016286,-0.001021383044990719,0.2238756233650883
1776090509.64554,6.005630731582642,0.0009366256562826479,0.0022975535079194907,0.14069227226349829,-0.0010232713264327808,16.231585461162236
1776090509.6895607,6.049651384353638,0.0009623779175759208,0.0022789064349753663,0.1471414703190745,-0.0010229924430555212,0.14650569727210228
1776090509.7087524,6.068843126296997,0.001007677485779856,0.00225694821066226,0.15368628623969283,-0.0010207641151886435,0.34103259317419704
1776090509.7255745,6.085665225982666,0.0010481401049721353,0.002231804490228468,0.16032467651672344,-0.0010176479412000487,0.3946333294383468
1776090509.7442763,6.104367017745972,0.0010630195825369435,0.0022039696793229235,0.16705277949410788,-0.0010162204584624785,0.3597610909729245
1776090509.7626061,6.122696876525879,0.0010748837670181953,0.002171577773620501,0.17386742793943893,-0.0010159688091986821,0.371783320215606
1776090509.771431,6.131521701812744,0.0011086498839468256,0.002138733007580217,0.18076522039722617,-0.0010169831299826786,0.7816532424292809
1776090509.7895918,6.149682521820068,0.0011549367826557218,0.002100689746898186,0.18774283111776946,-0.0010177064417912654,0.3842264802828331
1776090509.8008506,6.1609413623809814,0.0012130882265436423,0.002052386148199497,0.1947969732414545,-0.0010198037941204071,0.6265784778505425
1776090509.805393,6.165483713150024,0.0012691922870221863,0.0019982569336132222,0.20192596950845731,-0.0010221609511604512,1.5695446870026357
1776090509.858773,6.2188637256622314,0.001312590467115174,0.0019415661489608456,0.20912655448051864,-0.0010235927772506486,0.1348995358225536
1776090509.8724604,6.232551097869873,0.0013440632994217003,0.0018862646435543133,0.21639548069050862,-0.0010259170570248535,0.5310884072295673
1776090509.8772619,6.237352609634399,0.0013853347742298616,0.0018358663194117,0.22372683698819806,-0.0010297591248395203,1.5269452720757757
1776090509.8922396,6.252330303192139,0.0014485736880943392,0.0017916762731843756,0.23111359979641113,-0.0010334372282229235,0.4932111640690992
1776090509.9390018,6.299092531204224,0.0015232223590304801,0.001750734366349976,0.23855111307304966,-0.0010384831068959532,0.15906001234614722
1776090509.9527755,6.3128662109375,0.0016085308377739552,0.0017107646112614412,0.2460377157762358,-0.0010440599527206512,0.5435871573928799
1776090509.9587717,6.318862438201904,0.001713064003112477,0.0016678907148431606,0.2535734329107402,-0.0010499118197640636,1.2568843281873834
1776090509.9834852,6.343575954437256,0.0018375599371407813,0.0016209008948350678,0.26115337562114393,-0.0010561746108627194,0.3067596930963207
1776090510.019337,6.379427671432495,0.001969019318959708,0.0015713239655559862,0.26877367035356725,-0.0010598483447399763,0.21258646586434551
1776090510.0347207,6.394811391830444,0.0020844883417956883,0.0015192123249693308,0.27643405798231246,-0.0010642439349112668,0.49802225160156477
1776090510.0562508,6.416341543197632,0.002187530998819925,0.0014663224414285254,0.2841316532521036,-0.0010669335923370576,0.35756676641916413
1776090510.0633824,6.423473119735718,0.0022748136539264972,0.0014124052607133533,0.29186140890720214,-0.0010696660879039024,1.0839730058931287
1776090510.1238449,6.483935594558716,0.002341676245097128,0.001358124429731501,0.2996188656842969,-0.0010737544031572534,0.12830991192776828
1776090510.1246514,6.484742164611816,0.002397596693779074,0.0013088527229507213,0.3074034865377211,-0.0010782335094131836,9.651954713113978
1776090510.135122,6.49521279335022,0.0024513882352590506,0.0012693620468221304,0.31521494899283686,-0.0010821914795146265,0.7460628848292801
1776090510.1467116,6.506802320480347,0.002497898683476525,0.001238811766211153,0.3230510966218109,-0.0010831633584477943,0.6761574582891069
1776090510.171708,6.531798839569092,0.0025469828326429703,0.00121147046299157,0.33091041986471553,-0.0010860679339332914,0.3144247422615928
1776090510.1847255,6.544816255569458,0.0026126254242172697,0.0011820963288015334,0.33878893921491504,-0.0010899960328726959,0.6052543426477036
1776090510.2066543,6.566745042800903,0.00270385186654085,0.0011486353437013667,0.3466838404303446,-0.001098408595325903,0.36005179329278186
1776090510.223332,6.583422660827637,0.0028092985209381047,0.0011116473252725456,0.3545927955986573,-0.0011064416286463074,0.4742730373615334
1776090510.2592716,6.6193623542785645,0.0029219995488417713,0.0010727434632223233,0.3625148251656707,-0.0011137350557151417,0.22045059206667095
1776090510.2728827,6.6329734325408936,0.0030447030972581644,0.001031056627096083,0.37044755932173873,-0.0011245423291400766,0.5828922922132626
1776090510.2928085,6.652899265289307,0.003159525481601056,0.0009862906979201712,0.37838864147038853,-0.0011347630598826995,0.3985799988785151
1776090510.310855,6.670945644378662,0.0032596375479848746,0.0009383064139449773,0.38633294235857396,-0.0011419842397697483,0.44025876432573424
1776090510.3223252,6.682415962219238,0.003339394129061925,0.0008883703700994353,0.39427339862015537,-0.0011475617959194422,0.6923098315492794
1776090510.3681836,6.728274345397949,0.003402803873534254,0.0008388701370287097,0.4022073490675212,-0.001149954344403266,0.17301870880862544
1776090510.3777957,6.737886428833008,0.003456805499543501,0.0007907807941738964,0.4101330286897266,-0.0011562705969054056,0.8245880854922097
1776090510.3915305,6.751621246337891,0.0035106475941631635,0.0007419975403733367,0.4180513909926341,-0.0011646588846127284,0.5765417427734948
1776090510.3996987,6.75978946685791,0.0035600169180364893,0.0006948976477266508,0.42595970524681015,-0.0011725813554230708,0.9682168332723559
1776090510.4721892,6.832279920578003,0.0036062219188940105,0.0006468401473199146,0.4338552890424182,-0.0011762270207193776,0.10892282825493768
1776090510.4768724,6.836963176727295,0.003664529889944951,0.0005950259624287325,0.44173832769015176,-0.0011819077573472722,1.6833212432446107
1776090510.4943814,6.8544721603393555,0.0037501479890497376,0.0005354266852941872,0.44960927273630513,-0.0011871054792224835,0.4495770000492616
1776090510.5190022,6.8790929317474365,0.003868293638203284,0.00047240262931647927,0.4574667856021544,-0.0011894370483009158,0.3191879582547931
1776090510.5554013,6.915492057800293,0.004001980545197773,0.00040422315441597154,0.4653125043512033,-0.0011925508577032876,0.215586325456642
1776090510.582166,6.942256689071655,0.004120798871897299,0.00033379306942729327,0.47314459497817485,-0.0011957474864813464,0.29267388005452627
1776090510.582528,6.9426188468933105,0.004212410086445817,0.00025843805038545996,0.4809567172158623,-0.001193117910111917,21.57353039402944
1776090510.5858388,6.945929527282715,0.004275679426222048,0.00018026283312448795,0.4887441959376846,-0.0011888456729188927,2.352425235445292
1776090510.6584036,7.018494367599487,0.004312917656594386,9.885739456051881e-05,0.4965046441078683,-0.00118501772907087,0.10695213308658498
1776090510.6644323,7.024523019790649,0.004321737345542842,1.2612592830070184e-05,0.5042392065103253,-0.001181981942482433,1.2830476879288693
1776090510.6834414,7.043532133102417,0.00430444672450993,-7.796466951595156e-05,0.5119540110364758,-0.001179017579401806,0.4058766696052734
1776090510.6911938,7.051284551620483,0.004267505845235352,-0.0001735333182653381,0.5196493788223255,-0.0011718619696515233,0.9927288930580437
