t_wall,t_rel,x,y,z,yaw,speed_est
1774456507.9343302,5.991258144378662,-0.003064783651956312,-0.0166661057536407,1.013422584962795,0.00023477107633511552,0.0
1774456508.0348997,6.091827630996704,-0.002407049473311883,-0.016489428408160988,1.042540218808368,0.0002815226275206436,0.2896067036066787
1774456508.1364841,6.1934120655059814,-0.002407049473311883,-0.016489428408160988,1.042540218808368,0.0002815226275206436,0.0
1774456508.2380168,6.294944763183594,-0.002168284523400978,-0.01659737327074126,1.0624869666735919,0.0003975680880573467,0.19647334651546536
1774456508.3385248,6.3954527378082275,-0.002168284523400978,-0.01659737327074126,1.0624869666735919,0.0003975680880573467,0.0
1774456508.4392507,6.49617862701416,-0.0017241822962231913,-0.016613513144037875,1.0757543409670918,0.00044231086203421773,0.1317914877981145
1774456508.5397491,6.59667706489563,-0.0017241822962231913,-0.016613513144037875,1.0757543409670918,0.00044231086203421773,0.0
1774456508.6414704,6.6983983516693115,-0.0027891810097787234,-0.015702351879694727,1.081329706643548,0.00038383064471696015,0.05651558572883934
1774456508.7417397,6.798667669296265,-0.0027891810097787234,-0.015702351879694727,1.081329706643548,0.00038383064471696015,0.0
1774456508.8423898,6.899317741394043,-0.003901298103581698,-0.014091095562784336,1.0832011252741787,0.0003325489072517762,0.026908573611388854
1774456508.942642,6.999569892883301,-0.003901298103581698,-0.014091095562784336,1.0832011252741787,0.0003325489072517762,0.0
1774456509.0432043,7.10013222694397,-0.005216615711510882,-0.011135508213021478,1.0816708557467916,0.00025449068607512343,0.035587144210328374
1774456509.1433806,7.200308561325073,-0.005216615711510882,-0.011135508213021478,1.0816708557467916,0.00025449068607512343,0.0
1774456509.2460139,7.302941799163818,-0.006783140252135869,-0.0074876739148513225,1.0769102651654026,0.00023701886653624917,0.06039664118161494
1774456509.348406,7.405333995819092,-0.006783140252135869,-0.0074876739148513225,1.0769102651654026,0.00023701886653624917,0.0
1774456509.4506369,7.5075647830963135,-0.008611296597082664,-0.003998177484435636,1.0713904837817536,-0.009902090898588203,0.06633374964815214
1774456509.55098,7.607908010482788,-0.008611296597082664,-0.003998177484435636,1.0713904837817536,-0.009902090898588203,0.0
1774456509.6537406,7.710668563842773,-0.012157975188286915,-0.003198377411911939,1.0668215440666171,-0.04604597066727522,0.05682132978943848
1774456509.7544246,7.811352491378784,-0.012157975188286915,-0.003198377411911939,1.0668215440666171,-0.04604597066727522,0.0
1774456509.8556445,7.912572383880615,-0.01916095918836882,-0.010026791272583034,1.0613786088418011,-0.10008349580560988,0.11058602404556835
1774456509.9558938,8.012821674346924,-0.01916095918836882,-0.010026791272583034,1.0613786088418011,-0.10008349580560988,0.0
1774456510.057824,8.114751815795898,-0.028165226898384375,-0.02457410373832051,1.056027605838245,-0.15467819985644973,0.17586360171311113
1774456510.158051,8.21497893333435,-0.028165226898384375,-0.02457410373832051,1.056027605838245,-0.15467819985644973,0.0
1774456510.259564,8.316491842269897,-0.03810725232716799,-0.04434942766995377,1.051166706184048,-0.2041446837094192,0.223235894409159
1774456510.3597956,8.416723489761353,-0.03810725232716799,-0.04434942766995377,1.051166706184048,-0.2041446837094192,0.0
1774456510.4614425,8.518370389938354,-0.04891614662648133,-0.06650372192371032,1.046498957189543,-0.2466171933693958,0.24682011868598844
1774456510.562046,8.618973970413208,-0.04891614662648133,-0.06650372192371032,1.046498957189543,-0.2466171933693958,0.0
1774456510.6628134,8.719741344451904,-0.06155771690950991,-0.0906320446218564,1.0420920746181817,-0.2845672699106141,0.27383450356667893
1774456510.7682714,8.825199365615845,-0.06155771690950991,-0.0906320446218564,1.0420920746181817,-0.2845672699106141,0.0
1774456510.8706112,8.927539110183716,-0.07216087376205199,-0.11296055433597717,1.036176416123981,-0.3023707315610639,0.24835142242090222
1774456510.9708602,9.027788162231445,-0.07216087376205199,-0.11296055433597717,1.036176416123981,-0.3023707315610639,0.0
1774456511.071712,9.128639936447144,-0.0802461464995037,-0.13206623675029894,0.9981562796481399,-0.22683847661777692,0.42946197320153146
1774456511.1719882,9.22891616821289,-0.0802461464995037,-0.13206623675029894,0.9981562796481399,-0.22683847661777692,0.0
1774456511.2725654,9.329493284225464,-0.08579682976192293,-0.17663072529332188,0.9532352118733175,-0.07343026341524056,0.6315485925693378
1774456511.3743982,9.431326150894165,-0.08579682976192293,-0.17663072529332188,0.9532352118733175,-0.07343026341524056,0.0
1774456511.4749722,9.53190016746521,-0.08280007370527649,-0.262523142185819,0.9330517506710929,0.09811204950352603,0.8777897467262272
1774456511.5757713,9.632699251174927,-0.08280007370527649,-0.262523142185819,0.9330517506710929,0.09811204950352603,0.0
1774456511.6762528,9.73318076133728,-0.055882268850807604,-0.36322013786656054,0.9383628583635378,0.26400213065557826,1.038677779356938
1774456511.7766225,9.833550453186035,-0.055882268850807604,-0.36322013786656054,0.9383628583635378,0.26400213065557826,0.0
1774456511.8786411,9.935569047927856,-0.004739778820877648,-0.4583953029701585,0.9640937774726399,0.4151301061492082,1.0886966892553473
1774456511.979314,10.036242008209229,-0.004739778820877648,-0.4583953029701585,0.9640937774726399,0.4151301061492082,0.0
1774456512.0816424,10.138570308685303,0.06871410237844414,-0.5441350150908892,1.0054583064936369,0.5476404287889454,1.175047093104791
1774456512.1819081,10.23883605003357,0.06871410237844414,-0.5441350150908892,1.0054583064936369,0.5476404287889454,0.0
1774456512.282777,10.339704990386963,0.170345236494923,-0.6263273183615699,1.0632862768049434,0.6679422024773568,1.4169716679161215
1774456512.3830798,10.44000768661499,0.170345236494923,-0.6263273183615699,1.0632862768049434,0.6679422024773568,0.0
1774456512.4836044,10.540532350540161,0.2911399366260712,-0.7015610959721567,1.1314866652464597,0.7674203073112638,1.569824969076669
1774456512.58768,10.64460802078247,0.2911399366260712,-0.7015610959721567,1.1314866652464597,0.7674203073112638,0.0
1774456512.6887624,10.74569034576416,0.4165330128930301,-0.766317135558602,1.2017099366961794,0.8436189665562062,1.5594489476597122
1774456512.7892053,10.8461332321167,0.4165330128930301,-0.766317135558602,1.2017099366961794,0.8436189665562062,0.0
1774456512.8901293,10.947057247161865,0.5608516378882058,-0.8330043624766645,1.28309842140961,0.9112863456702135,1.769680838778298
1774456512.9903793,11.047307252883911,0.5608516378882058,-0.8330043624766645,1.28309842140961,0.9112863456702135,0.0
1774456513.0909483,11.147876262664795,0.7106345153098442,-0.8979193863841192,1.369110572971073,0.9666251187611545,1.8347419972030026
1774456513.1911871,11.248115062713623,0.7106345153098442,-0.8979193863841192,1.369110572971073,0.9666251187611545,0.0
1774456513.291743,11.348670959472656,0.8516823333011188,-0.9557371389068968,1.452032158857866,1.0089218996996672,1.7257271378003256
1774456513.3920252,11.44895315170288,0.8516823333011188,-0.9557371389068968,1.452032158857866,1.0089218996996672,0.0
1774456513.4949725,11.551900386810303,0.9940110846569004,-1.0114631504386795,1.5371387706283386,1.0437426621767736,1.699372476122456
1774456513.5974855,11.65441346168518,0.9940110846569004,-1.0114631504386795,1.5371387706283386,1.0437426621767736,0.0
1774456513.7019713,11.758899211883545,1.13697236688174,-1.0672973445539478,1.623482419805836,1.0724801909656452,1.685381015979737
1774456513.802217,11.859144926071167,1.13697236688174,-1.0672973445539478,1.623482419805836,1.0724801909656452,0.0
1774456513.9032438,11.960171699523926,1.291333162632555,-1.127080480056627,1.7175399282532686,1.0976077486682596,1.884543217902786
1774456514.0064876,12.06341552734375,1.291333162632555,-1.127080480056627,1.7175399282532686,1.0976077486682596,0.0
1774456514.107137,12.164064884185791,1.4569214763212592,-1.1921853194951444,1.8192424395728326,1.1194038639675836,2.036205256475076
1774456514.2073848,12.264312744140625,1.4569214763212592,-1.1921853194951444,1.8192424395728326,1.1194038639675836,0.0
1774456514.308727,12.365654945373535,1.5902202337048597,-1.244979567581,1.9008379422787869,1.1337222532543734,1.627806596842511
1774456514.4094126,12.4663405418396,1.5902202337048597,-1.244979567581,1.9008379422787869,1.1337222532543734,0.0
1774456514.5099452,12.56687307357788,1.7356345497907864,-1.3022713120134028,1.9896448851461312,1.1466850371325212,1.7880968089892368
1774456514.612548,12.66947603225708,1.7356345497907864,-1.3022713120134028,1.9896448851461312,1.1466850371325212,0.0
1774456514.71424,12.771167993545532,1.8918456307678972,-1.3650722042327792,2.0857948427259387,1.1582104157305848,1.9065728290860777
1774456514.8163204,12.87324833869934,1.8918456307678972,-1.3650722042327792,2.0857948427259387,1.1582104157305848,0.0
1774456514.9172173,12.97414517402649,2.0464844086380087,-1.4271610315479593,2.1817853789735464,1.1673893344574833,1.905986189893472
1774456515.0175354,13.074463367462158,2.0464844086380087,-1.4271610315479593,2.1817853789735464,1.1673893344574833,0.0
1774456515.1180756,13.17500352859497,2.201446980707065,-1.4898550619252162,2.277611301496118,1.174755370833805,1.916473004631284
1774456515.2183206,13.275248527526855,2.201446980707065,-1.4898550619252162,2.277611301496118,1.174755370833805,0.0
1774456515.3195865,13.376514434814453,2.3345467114154004,-1.5439305053388415,2.3597654571053823,1.1798578143834058,1.6342737593674725
1774456515.4206789,13.477606773376465,2.3345467114154004,-1.5439305053388415,2.3597654571053823,1.1798578143834058,0.0
1774456515.5211997,13.57812762260437,2.5023841551163826,-1.6132616627262903,2.46252021718399,1.185148128131043,2.0756872440563807
1774456515.6228058,13.679733753204346,2.5023841551163826,-1.6132616627262903,2.46252021718399,1.185148128131043,0.0
1774456515.7233207,13.780248641967773,2.637164528044486,-1.66881322799268,2.5445595276028747,1.1885501972009331,1.6642184344653292
1774456515.8246288,13.881556749343872,2.637164528044486,-1.66881322799268,2.5445595276028747,1.1885501972009331,0.0
1774456515.926663,13.983590841293335,2.793184717911316,-1.7333847267388691,2.639858786824057,1.1917324181687605,1.9002572023481747
1774456516.0269153,14.083843231201172,2.793184717911316,-1.7333847267388691,2.639858786824057,1.1917324181687605,0.0
1774456516.1279855,14.184913396835327,2.937152299040248,-1.792236849268056,2.728122443895059,1.194124430897767,1.7693798311941487
1774456516.2350013,14.291929244995117,2.937152299040248,-1.792236849268056,2.728122443895059,1.194124430897767,0.0
1774456516.335452,14.392379999160767,3.092071118121698,-1.855427776157605,2.8231775945409097,1.1961174165748767,1.915642051501844
1774456516.435692,14.49261999130249,3.092071118121698,-1.855427776157605,2.8231775945409097,1.1961174165748767,0.0
1774456516.5361085,14.593036413192749,3.213740717233041,-1.9060316720937556,2.8975125002860285,1.1974276949009335,1.5066675393978683
1774456516.6364076,14.69333553314209,3.213740717233041,-1.9060316720937556,2.8975125002860285,1.1974276949009335,0.0
1774456516.7369351,14.79386305809021,3.346078209555725,-1.961404049706064,2.9784467575609077,1.1986868045726944,1.6384652468465464
1774456516.837191,14.894119024276733,3.346078209555725,-1.961404049706064,2.9784467575609077,1.1986868045726944,0.0
1774456516.9376388,14.994566679000854,3.500174916827771,-2.025057939636655,3.0729988060501157,1.1998681737522365,1.9081661916232657
1774456517.038222,15.095149993896484,3.500174916827771,-2.025057939636655,3.0729988060501157,1.1998681737522365,0.0
1774456517.1396396,15.19656753540039,3.6542473955594676,-2.089650870685925,3.1671337320841038,1.2009401810204032,1.8907987631221779
1774456517.2399733,15.296901226043701,3.6542473955594676,-2.089650870685925,3.1671337320841038,1.2009401810204032,0.0
1774456517.3405414,15.397469282150269,3.7855501536934275,-2.1439731571938117,3.2470824698112444,1.2015924629722172,1.6212237874995368
1774456517.4410214,15.497949361801147,3.7855501536934275,-2.1439731571938117,3.2470824698112444,1.2015924629722172,0.0
1774456517.5417552,15.59868311882019,3.905809517978299,-2.1932604571487118,3.319885739919548,1.2020672770552938,1.4788424412765284
1774456517.641994,15.698921918869019,3.905809517978299,-2.1932604571487118,3.319885739919548,1.2020672770552938,0.0
1774456517.7425666,15.799494504928589,4.05870533807733,-2.256357691798092,3.4121402241175054,1.2027320691314423,1.8831361843031846
1774456517.8429854,15.899913311004639,4.05870533807733,-2.256357691798092,3.4121402241175054,1.2027320691314423,0.0
1774456517.944809,16.001736879348755,4.2110404470382505,-2.3192158266205225,3.504000466653204,1.2031970332751014,1.8528865888836796
1774456518.0450556,16.101983547210693,4.2110404470382505,-2.3192158266205225,3.504000466653204,1.2031970332751014,0.0
1774456518.1456497,16.202577590942383,4.352149644463149,-2.3783016691755607,3.5885153150039866,1.203663646259431,1.7374118873461517
1774456518.2459154,16.30284333229065,4.352149644463149,-2.3783016691755607,3.5885153150039866,1.203663646259431,0.0
1774456518.3468063,16.40373420715332,4.492680515589744,-2.43828977196974,3.6724550628339103,1.2041427822266448,1.7279756103637585
1774456518.4470482,16.503976106643677,4.492680515589744,-2.43828977196974,3.6724550628339103,1.2041427822266448,0.0
1774456518.5475757,16.604503631591797,4.644566712265016,-2.504855514454289,3.76212889439506,1.2045815199867822,1.8753605921917738
1774456518.64789,16.7048180103302,4.644566712265016,-2.504855514454289,3.76212889439506,1.2045815199867822,0.0
1774456518.7486248,16.80555272102356,4.797072554302975,-2.5725995420164764,3.851035877183064,1.2049683394767334,1.8770222823259823
1774456518.8489237,16.90585160255432,4.797072554302975,-2.5725995420164764,3.851035877183064,1.2049683394767334,0.0
1774456518.9506555,17.007583379745483,4.939780247959124,-2.6354746170538017,3.9324276345741604,1.2052330771542736,1.7291283738739984
1774456519.0509126,17.107840538024902,4.939780247959124,-2.6354746170538017,3.9324276345741604,1.2052330771542736,0.0
1774456519.1514354,17.20836329460144,5.083615342413677,-2.698549467937133,4.013006567394863,1.205343465638598,1.7560379060269649
1774456519.251589,17.30851697921753,5.083615342413677,-2.698549467937133,4.013006567394863,1.205343465638598,0.0
1774456519.3556113,17.41253924369812,5.2506326797563885,-2.7707886005555227,4.104354362838643,1.2053214212247547,1.9573852625720203
1774456519.4558625,17.51279044151306,5.2506326797563885,-2.7707886005555227,4.104354362838643,1.2053214212247547,0.0
1774456519.5563972,17.613325119018555,5.405832930383823,-2.838038223877264,4.187740146477909,1.205341169796502,1.8757812818510196
1774456519.6566546,17.713582515716553,5.405832930383823,-2.838038223877264,4.187740146477909,1.205341169796502,0.0
1774456519.7575598,17.81448769569397,5.53883260554658,-2.8952292314392483,4.256698888204167,1.2053622637313393,1.5892055813037238
1774456519.857888,17.91481590270996,5.53883260554658,-2.8952292314392483,4.256698888204167,1.2053622637313393,0.0
1774456519.9585345,18.015462398529053,5.668889248269401,-2.9517508724365555,4.321532941810122,1.2054333757362345,1.549243030085618
1774456520.0588214,18.11574935913086,5.668889248269401,-2.9517508724365555,4.321532941810122,1.2054333757362345,0.0
1774456520.1610916,18.218019485473633,5.792141698064032,-3.0053760713312463,4.381333417083388,1.205267613372039,1.4384977487991275
1774456520.263662,18.320590019226074,5.792141698064032,-3.0053760713312463,4.381333417083388,1.205267613372039,0.0
1774456520.3651004,18.422028303146362,5.895863828639909,-3.050107060817234,4.430938592717443,1.2052593207241107,1.2161938326748631
1774456520.465382,18.52231001853943,5.895863828639909,-3.050107060817234,4.430938592717443,1.2052593207241107,0.0
1774456520.5669844,18.62391233444214,6.0043279592610705,-3.0971699923115454,4.482477001814684,1.2049234603685348,1.2694498804224443
1774456520.6673028,18.724230766296387,6.0043279592610705,-3.0971699923115454,4.482477001814684,1.2049234603685348,0.0
1774456520.770293,18.827220916748047,6.084114531310891,-3.131516982360336,4.5194906007697995,1.204861228742737,0.9168115281768239
1774456520.872378,18.929306030273438,6.084114531310891,-3.131516982360336,4.5194906007697995,1.204861228742737,0.0
1774456520.9728825,19.029810428619385,6.157144794070971,-3.1633034064239514,4.553287819315179,1.2046992378073391,0.8608772599249026
1774456521.0731385,19.130066394805908,6.157144794070971,-3.1633034064239514,4.553287819315179,1.2046992378073391,0.0
1774456521.1736689,19.230596780776978,6.215072648754906,-3.188922361174751,4.580445286725257,1.2044415652856597,0.685529862327334
1774456521.2739289,19.330856800079346,6.215072648754906,-3.188922361174751,4.580445286725257,1.2044415652856597,0.0
1774456521.3744473,19.43137526512146,6.256935069110849,-3.2066966054976107,4.600069644720921,1.2046560129236346,0.49277345986583104
1774456521.4793763,19.536304235458374,6.256935069110849,-3.2066966054976107,4.600069644720921,1.2046560129236346,0.0
1774456521.5798817,19.636809587478638,6.291346327486374,-3.220889894831792,4.6163341146025285,1.2045756183510807,0.4041738389469416
1774456521.680099,19.737026929855347,6.291346327486374,-3.220889894831792,4.6163341146025285,1.2045756183510807,0.0
1774456521.7891817,19.846109628677368,6.315619835984625,-3.2291605504969176,4.627980835032847,1.2048551176394986,0.25819629309095304
1774456521.8913996,19.94832754135132,6.315619835984625,-3.2291605504969176,4.627980835032847,1.2048551176394986,0.0
1774456521.9918742,20.048802137374878,6.331449705587767,-3.2331961474449065,4.635596610484104,1.2051716137629742,0.17939036095759595
1774456522.0923405,20.14926838874817,6.331449705587767,-3.2331961474449065,4.635596610484104,1.2051716137629742,0.0
1774456522.1935031,20.250431060791016,6.339918486077348,-3.2350179317659573,4.639983719428382,1.2053843936876774,0.09598491953354087
1774456522.2993653,20.356293201446533,6.339918486077348,-3.2350179317659573,4.639983719428382,1.2053843936876774,0.0
1774456522.399847,20.456774950027466,6.340764995041205,-3.2357122115544796,4.640474717609101,1.2053954896530439,0.011941144731579204
1774456522.5000916,20.557019472122192,6.340764995041205,-3.2357122115544796,4.640474717609101,1.2053954896530439,0.0
1774456522.6005833,20.657511234283447,6.336591549158652,-3.2336637690456733,4.6386216736095625,1.2056289803948619,0.04980260635891846
1774456522.7009668,20.75789475440979,6.336591549158652,-3.2336637690456733,4.6386216736095625,1.2056289803948619,0.0
1774456522.8031332,20.860061168670654,6.328469689770999,-3.2302015262289827,4.634431955251027,1.2057080008617653,0.0956546222295869
1774456522.905466,20.96239399909973,6.328469689770999,-3.2302015262289827,4.634431955251027,1.2057080008617653,0.0
1774456523.0059688,21.062896728515625,6.320552355762138,-3.226993172892609,4.629766452090839,1.2056705582660936,0.09684995933221185
1774456523.1062715,21.163199424743652,6.320552355762138,-3.226993172892609,4.629766452090839,1.2056705582660936,0.0
1774456523.2068353,21.263763189315796,6.313407299430602,-3.224297137096018,4.625515448215025,1.205693112896295,0.08691223522701967
1774456523.3094761,21.366404056549072,6.313407299430602,-3.224297137096018,4.625515448215025,1.205693112896295,0.0
1774456523.4099748,21.46690273284912,6.304019286562546,-3.221134328013738,4.6197404313019375,1.2057007840561071,0.11409965088509505
1774456523.5102277,21.567155599594116,6.304019286562546,-3.221134328013738,4.6197404313019375,1.2057007840561071,0.0
1774456523.6110892,21.668017148971558,6.295907950358058,-3.2181129569660394,4.614156985488403,1.2057599326782023,0.1021237096677359
1774456523.7113724,21.7683002948761,6.295907950358058,-3.2181129569660394,4.614156985488403,1.2057599326782023,0.0
1774456523.8118765,21.868804454803467,6.2896520342824775,-3.2146714413205997,4.609338128517395,1.2057271760640438,0.0857084163014314
1774456523.9143937,21.97132158279419,6.2896520342824775,-3.2146714413205997,4.609338128517395,1.2057271760640438,0.0
1774456524.0150216,22.07194948196411,6.284910233930044,-3.2101128768511153,4.604009379762291,1.2055184626591158,0.08412445238672324
1774456524.11529,22.172217845916748,6.284910233930044,-3.2101128768511153,4.604009379762291,1.2055184626591158,0.0
1774456524.215828,22.27275586128235,6.280636086463058,-3.2061851755179944,4.599093472689464,1.2053975525752285,0.07565956641339869
1774456524.316615,22.37354302406311,6.280636086463058,-3.2061851755179944,4.599093472689464,1.2053975525752285,0.0
1774456524.4171758,22.474103689193726,6.276377140758177,-3.2026905868247355,4.5944356157595125,1.2053875891158343,0.07174096425954565
1774456524.5173879,22.574315786361694,6.276377140758177,-3.2026905868247355,4.5944356157595125,1.2053875891158343,0.0
1774456524.6178937,22.674821615219116,6.272982847630093,-3.2006552572126803,4.590570841558215,1.2054654363315307,0.055039108988444635
1774456524.71817,22.775097846984863,6.272982847630093,-3.2006552572126803,4.590570841558215,1.2054654363315307,0.0
1774456524.8186858,22.875613689422607,6.27016555890805,-3.1997616420831037,4.587177268275373,1.205462481692606,0.04477127666573684
1774456524.9190364,22.975964307785034,6.27016555890805,-3.1997616420831037,4.587177268275373,1.205462481692606,0.0
1774456525.0196521,23.076580047607422,6.267901663936445,-3.2002348795402575,4.584342254216678,1.2054169124502734,0.03636363192306398
1774456525.1200106,23.17693853378296,6.267901663936445,-3.2002348795402575,4.584342254216678,1.2054169124502734,0.0
1774456525.2208035,23.27773141860962,6.267328744856021,-3.2005192723764186,4.582369721038848,1.2054087981825226,0.020573325080128838
1774456525.326381,23.38330888748169,6.267328744856021,-3.2005192723764186,4.582369721038848,1.2054087981825226,0.0
1774456525.4268126,23.48374056816101,6.267469726146523,-3.2017905600681815,4.580646626227248,1.205383640195476,0.02136726733609749
1774456525.527455,23.584383010864258,6.267469726146523,-3.2017905600681815,4.580646626227248,1.205383640195476,0.0
1774456525.6296585,23.686586380004883,6.267752581003887,-3.201658413800704,4.564201534610945,1.2517362455046404,0.16093456576690623
1774456525.7309427,23.78787064552307,6.267752581003887,-3.201658413800704,4.564201534610945,1.2517362455046404,0.0
1774456525.8356843,23.89261221885681,6.268686868479487,-3.204258849379103,4.5158909243386045,1.3855706009541415,0.4619900747776963
1774456525.9375858,23.994513750076294,6.268686868479487,-3.204258849379103,4.5158909243386045,1.3855706009541415,0.0
1774456526.0381014,24.09502935409546,6.285529078766934,-3.21598889018255,4.47440795796611,1.542160952464573,0.4604531104362652
1774456526.1413438,24.19827175140381,6.285529078766934,-3.21598889018255,4.47440795796611,1.542160952464573,0.0
1774456526.2418575,24.29878544807434,6.317688757587496,-3.228806443796579,4.44183212624069,1.716671171035499,0.47293560893160286
1774456526.3463826,24.403310537338257,6.317688757587496,-3.228806443796579,4.44183212624069,1.716671171035499,0.0
1774456526.4469476,24.503875494003296,6.358008937005721,-3.2397424200029405,4.414099026338532,1.9197830756456358,0.498624635942415
1774456526.5471983,24.60412621498108,6.358008937005721,-3.2397424200029405,4.414099026338532,1.9197830756456358,0.0
1774456526.6479151,24.704843044281006,6.395259041764776,-3.245918343289493,4.364059510542581,2.033758635568799,0.6224088302332469
1774456526.7481647,24.805092573165894,6.395259041764776,-3.245918343289493,4.364059510542581,2.033758635568799,0.0
1774456526.8486047,24.905532598495483,6.41208176900686,-3.259273324981882,4.303687023245649,2.069696781211397,0.6379888259968931
