t_wall,t_rel,x,y,z,yaw,speed_est
1787001666.7596104,5.13627290725708,-0.0028592997417718003,-0.00035483629383941713,0.3125418686477615,0.0004112068990679791,0.6311241267410375
1787001666.7693646,5.146027088165283,-0.0028745744997464837,-0.00042074549096565635,0.3203572999427351,0.00039399787690322813,0.8012691381222168
1787001666.8094025,5.186064958572388,-0.0029269543771059223,-0.0004822931828148693,0.32819315611647604,0.0003754358448885495,0.1957215224044151
1787001666.83196,5.208622455596924,-0.003004717244102345,-0.0005415842402784969,0.33604898481908224,0.0003582040233933506,0.3482849757028734
1787001666.84576,5.2224225997924805,-0.0030905103351875733,-0.000599302780041422,0.3439211993219148,0.0003450684104720689,0.5704935725295162
1787001666.8542035,5.230865955352783,-0.0031460985600585303,-0.0006565366539571363,0.3518091107742866,0.0003309268709061256,0.9342630308315388
1787001666.8689122,5.245574712753296,-0.0031557097564795045,-0.0007160370123366824,0.35971027926473786,0.00031930599226011536,0.5371900666816303
1787001666.8807716,5.257434129714966,-0.00316466629967346,-0.0007800939949475756,0.3676275104949119,0.00030520863111120985,0.6676125356432647
1787001666.8912268,5.2678892612457275,-0.0032071610262069594,-0.0008406472819598774,0.37555646892382344,0.00028721553827534043,0.7584126028437211
1787001666.8992946,5.275957107543945,-0.003277278101545116,-0.0008963888162828149,0.3834895437954406,0.0002705223537369565,0.9833579201855226
1787001666.92027,5.2969324588775635,-0.003359098561625944,-0.0009468966815542696,0.3914215375205676,0.00025534214605996884,0.3781856324534322
1787001666.9714336,5.348096132278442,-0.0034369884908883957,-0.000991614675466173,0.3993495525949195,0.00024316536727280775,0.15496392786990643
1787001666.982318,5.358980417251587,-0.0034923906168564593,-0.001032688950615302,0.40727221849539297,0.00023183386864083255,0.7279271074633158
1787001666.9977999,5.374462366104126,-0.0035131983477227663,-0.0010728785204362902,0.4151855380034913,0.00021902875495055174,0.511140360609877
1787001667.0081315,5.384793996810913,-0.0034908012086254632,-0.0011148238088997252,0.4230870253118632,0.00020604663722094285,0.764799924438587
1787001667.046592,5.423254489898682,-0.0034384464086854873,-0.0011564349617023471,0.43097594009856716,0.00019325973684885728,0.2051247297276779
1787001667.078927,5.455589532852173,-0.0033823266492879873,-0.0011984212535286027,0.43885178063671487,0.0001774103196727604,0.24357946270744069
1787001667.0851505,5.461812973022461,-0.003343152491098976,-0.0012389976682785056,0.4467150833157579,0.0001592568428192384,1.2635302555817645
1787001667.1062303,5.482892751693726,-0.003339294802591642,-0.0012803505512125543,0.45456633963397347,0.0001390600089270199,0.3724596112353961
1787001667.13057,5.507232427597046,-0.0033536219535811114,-0.00132830009123338,0.46240431622348016,0.00012354190883328314,0.3220312538781661
1787001667.1583972,5.535059690475464,-0.0033790012814257364,-0.0013888507052316292,0.47022405019517477,0.00010768993772643371,0.28101971857509495
1787001667.1587455,5.535408020019531,-0.0033908783150078383,-0.0014618320188460822,0.4780235354730503,9.479225503585713e-05,22.39211659256033
1787001667.1634336,5.540096044540405,-0.003389797768211758,-0.0015445614738423463,0.48579734283611725,8.312641326828463e-05,1.6583205991538297
1787001667.1983705,5.575032949447632,-0.003372161701294561,-0.001639244854597791,0.49354218204739625,7.235880718010851e-05,0.22169788816079705
1787001667.2122667,5.588929176330566,-0.003335341642952825,-0.0017422939768483709,0.5012585581564332,6.246166246042652e-05,0.5553415377932784
1787001667.2221231,5.598785638809204,-0.0032933978425520216,-0.0018536182513675147,0.5089460966581065,5.451765136940005e-05,0.7800424278383908
1787001667.2383454,5.6150078773498535,-0.0032445235755348915,-0.001973463435359497,0.5166026489200344,4.852062073504867e-05,0.4720462037948904
1787001667.274568,5.651230573654175,-0.0032013335317263086,-0.002101284154860149,0.5242265168482224,4.130057730358528e-05,0.21050508281079963
1787001667.2873697,5.664032220840454,-0.0031717928329216567,-0.002231570047053675,0.5318163809867978,3.526970761595184e-05,0.5929736739498913
1787001667.3103049,5.686967372894287,-0.0031629965592328666,-0.002362698482724401,0.5393710659910907,2.946864827716538e-05,0.32944312008547305
1787001667.323603,5.700265407562256,-0.003180188018742438,-0.0024901751480053314,0.5468909232251603,2.9165409107918823e-05,0.5655690848347147
1787001667.3422887,5.718951225280762,-0.0031923532055546213,-0.002610492614135833,0.5543791755467901,3.242603642360273e-05,0.40079748462748643
1787001667.3616207,5.738283157348633,-0.003183238874780026,-0.0027255749289158003,0.5618357126662614,3.474335523312324e-05,0.3857571341455423
1787001667.3814366,5.75809907913208,-0.003133740624575225,-0.002840005541361647,0.569260439865165,3.39024114184564e-05,0.3747377491943792
1787001667.3881996,5.764862060546875,-0.0030575243507854023,-0.002955308206681969,0.5766497568438369,3.106492436742913e-05,1.0928034640271946
1787001667.401271,5.777933597564697,-0.0029780364931034217,-0.003070340246464109,0.5840027063941141,3.403385125643009e-05,0.5626177599062991
1787001667.4544415,5.831104040145874,-0.0029056267010312315,-0.00318610802756456,0.5913188668481094,3.753134697087341e-05,0.13762222479577937
1787001667.4701838,5.846846342086792,-0.0028413405229470155,-0.003308508551782219,0.5985961781099682,4.476300607199236e-05,0.46236087147505
1787001667.4781628,5.854825258255005,-0.0028032179943064477,-0.0034422765737550823,0.6058341362276448,4.849993454621506e-05,0.9073029910286307
1787001667.4950032,5.871665716171265,-0.00279254083057626,-0.003582741447687435,0.6130298694545268,5.277143497427467e-05,0.4273703262613873
1787001667.5305073,5.907169818878174,-0.0028028305695341716,-0.0037306739428545903,0.6201791769900624,5.685965172705688e-05,0.20140898457592094
1787001667.5446627,5.921325206756592,-0.0028270055339916183,-0.0038824520760755675,0.6272803660746477,6.1015811632527e-05,0.5017772826283323
1787001667.558262,5.934924602508545,-0.0028362968105800765,-0.004033445579397673,0.6343357244130997,6.85077938670395e-05,0.5189186434247676
1787001667.5706496,5.947312116622925,-0.0028276597209077985,-0.004182350503993161,0.6413437539471631,7.900260147842176e-05,0.565861444034902
1787001667.6023345,5.978996992111206,-0.0028142619170305814,-0.0043249019901776,0.6483049236112408,8.727818320443735e-05,0.2197465473816298
1787001667.6157844,5.9924468994140625,-0.0028291672311578013,-0.004459174394394271,0.6552203848659051,9.505178636877407e-05,0.5142623343240261
1787001667.6263573,6.0030198097229,-0.002879572953450433,-0.004586561689378822,0.662085992929374,0.00010084431811877446,0.6494876584050571
1787001667.6416435,6.018306016921997,-0.0029585966965112696,-0.004709580688528803,0.6688980073900125,0.00010705979045140505,0.44573407659856157
1787001667.6787107,6.055373191833496,-0.003028683128448142,-0.004833138635016026,0.6756600427381786,0.00011515928626172759,0.18246675814865915
1787001667.6953657,6.072028160095215,-0.003071033272925213,-0.004957778557723938,0.6823719683806168,0.00011891428580116597,0.40307590489488826
1787001667.7031708,6.079833269119263,-0.003083630791932593,-0.005086240339268285,0.6890331183430662,0.00012491632789662297,0.8535947984773037
1787001667.7166824,6.0933449268341064,-0.0030736320988410696,-0.005217540476806438,0.6956420502417993,0.0001316165394634578,0.48922521176664846
1787001667.7645943,6.141256809234619,-0.0030558893354397667,-0.005346603126073678,0.7021967946143056,0.00013884413723534744,0.13683534332040356
1787001667.7721887,6.148851156234741,-0.0030275428135035556,-0.005473418946750733,0.7086953671166125,0.0001433955442350954,0.8558828775744455
1787001667.8030007,6.179663181304932,-0.0029767948451768092,-0.005601378295761603,0.7151381076949304,0.00014879399015935946,0.20914597342787722
1787001667.8043709,6.181033372879028,-0.0029215997599606443,-0.005729953211200012,0.7215263715584893,0.0001587383417170528,4.663432575654925
1787001667.81089,6.187552452087402,-0.0028609567830597707,-0.005855248873359244,0.7278611530774348,0.00016748277301739483,0.9719640629646897
1787001667.8432016,6.219864130020142,-0.0028077763299654787,-0.005976009261912895,0.7341385950963031,0.00017924655294001136,0.1943207247934372
1787001667.8644967,6.241159200668335,-0.002786789904963721,-0.006095130132692129,0.74035738211203,0.00018880915914859362,0.2920846471325916
1787001667.8811927,6.257855176925659,-0.002793325745916658,-0.006209725875262039,0.7465185006355671,0.0001941727244329925,0.36908219878923637
1787001667.8885663,6.265228748321533,-0.0027938455210533867,-0.006317645303913802,0.7526250748083178,0.0001986788041163402,0.8282998026839619
1787001667.924534,6.301196575164795,-0.002779225818558652,-0.006422666386568403,0.7586749190977152,0.0002041992097540259,0.16822738430647757
1787001667.937573,6.31423544883728,-0.002751170081585177,-0.006525620379334862,0.76466418786602,0.00020976231863880837,0.4594123258591373
1787001667.964957,6.341619491577148,-0.0027170698178820463,-0.006626226622228921,0.7705897154944544,0.00021721501463766346,0.2164209206511044
1787001667.9716988,6.348361253738403,-0.0026857810179587234,-0.006720568880378576,0.7764529161310078,0.00022598651468854709,0.869808654199797
1787001668.0027804,6.379442930221558,-0.0026564764497874678,-0.006804338072899353,0.7822544840195804,0.00023112762856887124,0.18667740258743934
1787001668.0092924,6.385954856872559,-0.0026421258801083087,-0.006875345869222756,0.78799466573894,0.00023330751149334047,0.8815576619965794
1787001668.0272844,6.403946876525879,-0.0026344651949074386,-0.006940874235650502,0.7936758967319014,0.00023410237734749397,0.3157852293721407
1787001668.0341823,6.410844802856445,-0.002623857391763132,-0.006995655878132609,0.7992966491588607,0.00023289386444330187,0.8148868399355238
1787001668.0841691,6.460831642150879,-0.002586274625320724,-0.007040032812995567,0.804857718627811,0.0002347307710497961,0.11125675472303706
1787001668.1041694,6.480831861495972,-0.0025132415356892627,-0.007074674237553836,0.8103576319927194,0.00023841771411774374,0.27502235023526905
1787001668.1124861,6.4891486167907715,-0.0024159381926252012,-0.0070996463281412705,0.8157947328277426,0.00024309014553027076,0.6538642282291559
