t_wall,t_rel,x,y,z,yaw,speed_est
1776223645.9860606,1.3968026638031006,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223645.9882994,1.3990414142608643,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223645.999865,1.410607099533081,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.0120554,1.422797441482544,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.0248759,1.4356179237365723,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.0379822,1.4487242698669434,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.0482512,1.4589931964874268,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.0599895,1.470731496810913,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.071304,1.482046127319336,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.0839312,1.494673252105713,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.0961323,1.5068743228912354,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.1079412,1.5186831951141357,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.1215193,1.5322613716125488,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.133054,1.5437960624694824,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.1446617,1.555403709411621,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.1560218,1.5667638778686523,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.1675875,1.5783295631408691,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.1796827,1.5904247760772705,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.1927588,1.6035008430480957,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.2038,1.614542007446289,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.2158978,1.6266398429870605,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.227993,1.638735055923462,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.2411203,1.651862382888794,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.252357,1.6630990505218506,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.264616,1.6753580570220947,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.2762704,1.6870124340057373,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.2880108,1.6987528800964355,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.2999737,1.7107157707214355,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.3122215,1.722963571548462,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.3236308,1.734372854232788,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.3355978,1.7463397979736328,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.3482008,1.7589428424835205,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.3599741,1.7707161903381348,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.3725555,1.7832975387573242,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.383921,1.7946629524230957,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.3964903,1.80723237991333,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.4077818,1.81852388381958,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.4197874,1.8305294513702393,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.4318216,1.8425636291503906,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.443977,1.8547191619873047,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223646.4562867,1.8670287132263184,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
