t_wall,t_rel,x,y,z,yaw,speed_est
1774110580.8133297,4.424058675765991,-0.0002845802886048496,-0.0021763430159344134,0.27812767538529565,-4.776250197594614e-05,0.0
1774110580.9138098,4.52453875541687,-1.3479960174343894e-05,-0.00422025963108585,0.38744601261791767,-0.00011809995707870194,1.088153786435006
1774110581.0141501,4.6248791217803955,-1.3479960174343894e-05,-0.00422025963108585,0.38744601261791767,-0.00011809995707870194,0.0
1774110581.1154308,4.7261598110198975,0.0007515429773588851,-0.0045411890513487796,0.5048533357826236,-0.0001279278408846749,1.159256074080916
1774110581.2163196,4.8270485401153564,0.0007515429773588851,-0.0045411890513487796,0.5048533357826236,-0.0001279278408846749,0.0
1774110581.3168113,4.927540302276611,0.0011952714617759813,-0.004082218720885036,0.6166193888942118,-7.5045114053334e-05,1.1122093385099445
1774110581.417583,5.0283119678497314,0.0011952714617759813,-0.004082218720885036,0.6166193888942118,-7.5045114053334e-05,0.0
1774110581.5186,5.129328966140747,0.0009889315587129025,-0.00399476134460158,0.7189052864561958,9.217929425315523e-05,1.0125636754676959
1774110581.619135,5.229863882064819,0.0009889315587129025,-0.00399476134460158,0.7189052864561958,9.217929425315523e-05,0.0
1774110581.719827,5.3305559158325195,0.00046867174217777685,-0.0037665510147797134,0.7975886089513953,0.00023132090114776538,0.7814458648670224
1774110581.8201325,5.430861473083496,0.00046867174217777685,-0.0037665510147797134,0.7975886089513953,0.00023132090114776538,0.0
1774110581.9247892,5.535518169403076,2.3989258460370338e-05,-0.004685076513762222,0.8759114264845712,0.0002605982411495114,0.7484419854044797
1774110582.0250986,5.635827541351318,2.3989258460370338e-05,-0.004685076513762222,0.8759114264845712,0.0002605982411495114,0.0
1774110582.1420267,5.752755641937256,-0.0005403923095275837,-0.007377607179377063,0.9398423675656364,0.003711924957215138,0.5472602752570939
1774110582.2425818,5.853310823440552,-0.0005403923095275837,-0.007377607179377063,0.9398423675656364,0.003711924957215138,0.0
1774110582.3431375,5.953866481781006,-0.0008953761903592074,-0.009303779492577848,0.9608969028998713,0.11024722930841604,0.21028592368561064
1774110582.4434311,6.054160118103027,-0.0008953761903592074,-0.009303779492577848,0.9608969028998713,0.11024722930841604,0.0
1774110582.547345,6.158073902130127,-0.03133897229052471,-0.022204068336520055,0.9614731116748239,0.32186443889890953,0.3182354436343837
1774110582.6476486,6.258377552032471,-0.03133897229052471,-0.022204068336520055,0.9614731116748239,0.32186443889890953,0.0
1774110582.749325,6.360054016113281,-0.0922222041192634,-0.07025511163170833,0.9662023726527783,0.5643831684095223,0.7642359011930596
1774110582.851074,6.461802959442139,-0.0922222041192634,-0.07025511163170833,0.9662023726527783,0.5643831684095223,0.0
1774110582.9516249,6.562353849411011,-0.18981086440767964,-0.1555970520575316,0.9762744886460903,0.828135742933436,1.2931928506434196
1774110583.0543408,6.665069818496704,-0.18981086440767964,-0.1555970520575316,0.9762744886460903,0.828135742933436,0.0
1774110583.155533,6.766262054443359,-0.31493063845278024,-0.27151259381865045,0.9909374801109775,1.062446520096409,1.6917409099420178
1774110583.2557044,6.866433382034302,-0.31493063845278024,-0.27151259381865045,0.9909374801109775,1.062446520096409,0.0
1774110583.3563733,6.967102289199829,-0.4684493307517905,-0.41757959871397027,1.0107494908224663,1.2680705145057642,2.1141457744751633
1774110583.4566264,7.067355394363403,-0.4684493307517905,-0.41757959871397027,1.0107494908224663,1.2680705145057642,0.0
1774110583.5616205,7.172349452972412,-0.6258585424515172,-0.5686425637090581,1.032239860195981,1.4240638121229132,2.087973436697997
1774110583.6623194,7.273048400878906,-0.6258585424515172,-0.5686425637090581,1.032239860195981,1.4240638121229132,0.0
1774110583.7656136,7.376342535018921,-0.7784269176978392,-0.7179425956741983,1.0540592246879208,1.5411311905885172,2.077348768368744
1774110583.86591,7.476639032363892,-0.7784269176978392,-0.7179425956741983,1.0540592246879208,1.5411311905885172,0.0
1774110583.969371,7.580100059509277,-0.9241803782667161,-0.8602439576432153,1.0751680466504667,1.6299702912614193,1.9794018181194197
1774110584.06963,7.68035888671875,-0.9241803782667161,-0.8602439576432153,1.0751680466504667,1.6299702912614193,0.0
1774110584.1725955,7.783324480056763,-1.0831081936486537,-1.0138981976513946,1.098404929723194,1.7071082210966935,2.1587625675122313
1774110584.274323,7.885051965713501,-1.0831081936486537,-1.0138981976513946,1.098404929723194,1.7071082210966935,0.0
1774110584.3748171,7.985546112060547,-1.2433228578652045,-1.168581178801226,1.1226525253687367,1.7686286991593598,2.229152334567793
1774110584.4750788,8.085807800292969,-1.2433228578652045,-1.168581178801226,1.1226525253687367,1.7686286991593598,0.0
1774110584.5761342,8.18686318397522,-1.4140747141363377,-1.3326043647336085,1.1490635532702982,1.8206917346791625,2.357499330341783
1774110584.6768615,8.287590503692627,-1.4140747141363377,-1.3326043647336085,1.1490635532702982,1.8206917346791625,0.0
1774110584.7773683,8.388097286224365,-1.5745088143285673,-1.4857280976148162,1.1735187138719634,1.859502251049357,2.219983095053803
1774110584.8776042,8.488333225250244,-1.5745088143285673,-1.4857280976148162,1.1735187138719634,1.859502251049357,0.0
1774110584.97862,8.589349031448364,-1.7469068611469545,-1.6489034266244658,1.19954403143971,1.8921370805884015,2.3639688956182
1774110585.0790482,8.689777135848999,-1.7469068611469545,-1.6489034266244658,1.19954403143971,1.8921370805884015,0.0
1774110585.1796453,8.790374279022217,-1.9108563837718286,-1.801337289945869,1.2241502253975551,1.91646832341652,2.238763553504784
1774110585.2855024,8.896231412887573,-1.9108563837718286,-1.801337289945869,1.2241502253975551,1.91646832341652,0.0
1774110585.3860576,8.99678659439087,-2.0980679443012242,-1.9737107007433219,1.2522939575160672,1.9380266662442853,2.5461927145357146
1774110585.486336,9.097064971923828,-2.0980679443012242,-1.9737107007433219,1.2522939575160672,1.9380266662442853,0.0
1774110585.58683,9.197558879852295,-2.2620404940082035,-2.1248236504310265,1.276934338177757,1.9530337778604034,2.2323926098651974
1774110585.6897736,9.30050253868103,-2.2620404940082035,-2.1248236504310265,1.276934338177757,1.9530337778604034,0.0
1774110585.791608,9.402337074279785,-2.436231036841426,-2.2844378211017533,1.3026875903907433,1.9656944427878846,2.333785518131601
1774110585.8924427,9.503171682357788,-2.436231036841426,-2.2844378211017533,1.3026875903907433,1.9656944427878846,0.0
1774110585.9954765,9.606205463409424,-2.59957543624964,-2.4316937834900854,1.3262853196561049,1.975147807134566,2.1467178524817156
1774110586.0971115,9.70784044265747,-2.59957543624964,-2.4316937834900854,1.3262853196561049,1.975147807134566,0.0
1774110586.1977158,9.808444738388062,-2.7732708633557754,-2.5883591858630113,1.35118718208571,1.9831916152088558,2.3381937666009303
1774110586.341772,9.952501058578491,-2.7732708633557754,-2.5883591858630113,1.35118718208571,1.9831916152088558,0.0
1774110586.4556992,10.066428184509277,-2.8492217892854925,-2.657147312845767,1.3620975010473684,1.986147663607808,0.9045290805003335
1774110586.5849829,10.195711851119995,-2.8492217892854925,-2.657147312845767,1.3620975010473684,1.986147663607808,0.0
1774110586.6859467,10.296675682067871,-2.9253581686903707,-2.7258696177068757,1.3730352400578876,1.988823993919545,1.021615307725309
1774110586.7861824,10.396911382675171,-2.9253581686903707,-2.7258696177068757,1.3730352400578876,1.988823993919545,0.0
1774110586.8866901,10.497419118881226,-3.0446377420784625,-2.8342078719901007,1.3901491926654834,1.9923755291570608,1.6122363012146486
1774110586.994971,10.605700016021729,-3.0446377420784625,-2.8342078719901007,1.3901491926654834,1.9923755291570608,0.0
1774110587.1006637,10.711392641067505,-3.1853651868863353,-2.96239347030484,1.4101545910640143,1.9958712564140197,1.8109614526549154
1774110587.2010934,10.811822414398193,-3.1853651868863353,-2.96239347030484,1.4101545910640143,1.9958712564140197,0.0
1774110587.3053243,10.916053295135498,-3.3145969368563595,-3.080829264566742,1.428380024285549,1.9986177818334363,1.6908483600062296
1774110587.4090853,11.019814252853394,-3.3145969368563595,-3.080829264566742,1.428380024285549,1.9986177818334363,0.0
1774110587.510446,11.121175050735474,-3.4116196338555174,-3.1705151379091543,1.4417162911655974,2.0003703938796633,1.310133166699533
1774110587.6106966,11.221425533294678,-3.4116196338555174,-3.1705151379091543,1.4417162911655974,2.0003703938796633,0.0
1774110587.7129831,11.32371211051941,-3.552725082620992,-3.3021770953194594,1.4606630346266396,2.00238327064891,1.8958406355632604
1774110587.815008,11.425736904144287,-3.552725082620992,-3.3021770953194594,1.4606630346266396,2.00238327064891,0.0
1774110587.9211788,11.531907796859741,-3.7059471013091363,-3.4446089015225656,1.4810723711688516,2.004043973097549,1.979744269012573
1774110588.0216732,11.632402181625366,-3.7059471013091363,-3.4446089015225656,1.4810723711688516,2.004043973097549,0.0
1774110588.123518,11.734246969223022,-3.8381648626087803,-3.5665835439369884,1.4985475313177612,2.0052595862522433,1.7746010590684633
1774110588.2238412,11.834570169448853,-3.8381648626087803,-3.5665835439369884,1.4985475313177612,2.0052595862522433,0.0
1774110588.3246658,11.935394763946533,-3.991990190179381,-3.7079812008013873,1.5188688428297834,2.0064100318829694,2.082080772653176
1774110588.4248922,12.035621166229248,-3.991990190179381,-3.7079812008013873,1.5188688428297834,2.0064100318829694,0.0
1774110588.5254354,12.136164426803589,-4.1461015109130015,-3.8483199551496434,1.5391239242120116,2.007303771449111,2.0828559441739474
1774110588.6256862,12.236415147781372,-4.1461015109130015,-3.8483199551496434,1.5391239242120116,2.007303771449111,0.0
1774110588.726247,12.336976051330566,-4.278371939473918,-3.9673159690880184,1.556790832478628,2.008075862251912,1.7779768516256662
1774110588.826475,12.437203884124756,-4.278371939473918,-3.9673159690880184,1.556790832478628,2.008075862251912,0.0
1774110588.9269865,12.537715435028076,-4.4104925089665254,-4.086712137868957,1.574335936615365,2.0087115076451387,1.7802816944027169
1774110589.0286777,12.639406681060791,-4.4104925089665254,-4.086712137868957,1.574335936615365,2.0087115076451387,0.0
1774110589.134578,12.745306968688965,-4.553835118980827,-4.216512256262058,1.593230057811945,2.009315772049118,1.8347368200242804
1774110589.2348192,12.845548152923584,-4.553835118980827,-4.216512256262058,1.593230057811945,2.009315772049118,0.0
1774110589.4305089,13.041237831115723,-4.663846469187715,-4.316719239932363,1.6077895503093353,2.0097110310495596,0.7640614905365414
1774110589.5408351,13.151564121246338,-4.663846469187715,-4.316719239932363,1.6077895503093353,2.0097110310495596,0.0
1774110589.6475523,13.258281230926514,-4.828565545146058,-4.466948101780898,1.6301736050940803,2.010272300506503,2.0995538654943906
1774110589.7483227,13.359051704406738,-4.828565545146058,-4.466948101780898,1.6301736050940803,2.010272300506503,0.0
1774110589.8508406,13.461569547653198,-4.938216695430373,-4.56736346018458,1.64520437078106,2.010563159836788,1.4577049457287377
1774110589.9720118,13.582740783691406,-4.938216695430373,-4.56736346018458,1.64520437078106,2.010563159836788,0.0
1774110590.0725954,13.683324337005615,-5.0476584002222475,-4.668697686448121,1.6601670191688063,2.010567940629099,1.4903027222597875
1774110590.1810439,13.791772842407227,-5.0476584002222475,-4.668697686448121,1.6601670191688063,2.010567940629099,0.0
1774110590.2816014,13.892330408096313,-5.190054660375725,-4.8003209816906836,1.6798291517314596,2.010542688736166,1.938243715542174
1774110590.387868,13.998596906661987,-5.190054660375725,-4.8003209816906836,1.6798291517314596,2.010542688736166,0.0
1774110590.488434,14.099163055419922,-5.299824620147732,-4.901457017895426,1.6949742787083288,2.010569788323142,1.4917980758548068
1774110590.588771,14.19950008392334,-5.299824620147732,-4.901457017895426,1.6949742787083288,2.010569788323142,0.0
1774110590.6909914,14.301720380783081,-5.464955278373174,-5.051977591514954,1.7172311282154016,2.010622139663998,2.1966660842305936
1774110590.7923331,14.403062105178833,-5.464955278373174,-5.051977591514954,1.7172311282154016,2.010622139663998,0.0
1774110590.8929014,14.50363039970398,-5.575115388469286,-5.151051676704973,1.7319350334899315,2.0107428300003676,1.4804496425885791
1774110590.9931982,14.60392713546753,-5.575115388469286,-5.151051676704973,1.7319350334899315,2.0107428300003676,0.0
1774110591.0956182,14.706347227096558,-5.706642742282787,-5.268992745400645,1.749671601531924,2.010964202823652,1.7335499890737212
1774110591.1959646,14.80669355392456,-5.706642742282787,-5.268992745400645,1.749671601531924,2.010964202823652,0.0
1774110591.3062723,14.917001247406006,-5.826770385435776,-5.376264837392675,1.7658457191745325,2.0111926110236604,1.4673751135899031
1774110591.4081006,15.018829584121704,-5.826770385435776,-5.376264837392675,1.7658457191745325,2.0111926110236604,0.0
1774110591.5086083,15.119337320327759,-5.956863375125424,-5.49335969933456,1.783343309434315,2.0112274502615484,1.7501352011045954
1774110591.6133313,15.224060297012329,-5.956863375125424,-5.49335969933456,1.783343309434315,2.0112274502615484,0.0
1774110591.7139,15.324629068374634,-6.098411981725174,-5.619252719370139,1.802272727504304,2.0114142169419327,1.8930026509437343
1774110591.8164635,15.427192449569702,-6.098411981725174,-5.619252719370139,1.802272727504304,2.0114142169419327,0.0
1774110591.9170272,15.527756214141846,-6.24043303610096,-5.74584864158194,1.8209758124541588,2.0116842496459784,1.9009918757014053
1774110592.0184586,15.62918758392334,-6.24043303610096,-5.74584864158194,1.8209758124541588,2.0116842496459784,0.0
1774110592.1189783,15.72970724105835,-6.381672924382815,-5.873076855875453,1.8397434203906256,2.01191561033889,1.9003067874976292
1774110592.224143,15.834872007369995,-6.381672924382815,-5.873076855875453,1.8397434203906256,2.01191561033889,0.0
1774110592.3245769,15.935305833816528,-6.511138821402909,-5.991843517307706,1.8571836225760239,2.0118227249207923,1.7579076174281767
1774110592.4256027,16.03633165359497,-6.511138821402909,-5.991843517307706,1.8571836225760239,2.0118227249207923,0.0
1774110592.5285802,16.13930916786194,-6.651793716655694,-6.120703333135035,1.8757501274811643,2.0117485604324816,1.8611782273016424
1774110592.6288197,16.239548683166504,-6.651793716655694,-6.120703333135035,1.8757501274811643,2.0117485604324816,0.0
1774110592.732674,16.343402862548828,-6.8149191714497,-6.269414374681142,1.8967162115780003,2.0117126782053845,2.135018676320318
1774110592.8346248,16.445353746414185,-6.8149191714497,-6.269414374681142,1.8967162115780003,2.0117126782053845,0.0
1774110592.9352093,16.54593825340271,-6.95662143472866,-6.3983742655939375,1.9147199429681805,2.011623846883568,1.9132472214991958
1774110593.0358877,16.6466166973114,-6.95662143472866,-6.3983742655939375,1.9147199429681805,2.011623846883568,0.0
1774110593.1363418,16.747070789337158,-7.065708880490707,-6.497708495004188,1.9282204324988645,2.0114970883170944,1.4748433754919958
1774110593.2440534,16.854782342910767,-7.065708880490707,-6.497708495004188,1.9282204324988645,2.0114970883170944,0.0
1774110593.3457541,16.956483125686646,-7.219254337348755,-6.636760709786471,1.9469829225918764,2.011474540398417,2.0452095813575686
1774110593.44602,17.056748867034912,-7.219254337348755,-6.636760709786471,1.9469829225918764,2.011474540398417,0.0
1774110593.5465412,17.157270193099976,-7.351028798327354,-6.755740087733287,1.962865244065626,2.0115602132812453,1.7732496010350545
1774110593.6469748,17.25770378112793,-7.351028798327354,-6.755740087733287,1.962865244065626,2.0115602132812453,0.0
1774110593.7584321,17.369161128997803,-7.493750355628072,-6.8846419022516105,1.9799466444633587,2.0116450537075794,1.7322523535645657
1774110593.8594208,17.470149755477905,-7.493750355628072,-6.8846419022516105,1.9799466444633587,2.0116450537075794,0.0
1774110593.9631715,17.5739004611969,-7.659354624345478,-7.033878084319532,1.9994635403484888,2.0114588450976414,2.1568930807007862
1774110594.0634513,17.674180269241333,-7.659354624345478,-7.033878084319532,1.9994635403484888,2.0114588450976414,0.0
1774110594.166556,17.777284860610962,-7.8360289151528715,-7.192772125314253,2.019918548572556,2.0114249090230603,2.313129722380199
1774110594.2668042,17.877533197402954,-7.8360289151528715,-7.192772125314253,2.019918548572556,2.0114249090230603,0.0
1774110594.367332,17.978060960769653,-7.9898457267889755,-7.331194049468606,2.0377141590708048,2.011385738185973,2.0660392529347305
1774110594.468417,18.079145908355713,-7.9898457267889755,-7.331194049468606,2.0377141590708048,2.011385738185973,0.0
1774110594.5689409,18.179669857025146,-8.143187492479752,-7.468813255209186,2.055333932206957,2.011359675898173,2.0571480807846525
1774110594.669194,18.27992296218872,-8.143187492479752,-7.468813255209186,2.055333932206957,2.011359675898173,0.0
1774110594.7697086,18.38043761253357,-8.306950306328241,-7.6159762511693385,2.074288254654809,2.011367087539818,2.1985375425060143
1774110594.8699517,18.48068070411682,-8.306950306328241,-7.6159762511693385,2.074288254654809,2.011367087539818,0.0
1774110594.9756448,18.586373805999756,-8.481797928918217,-7.77416129693794,2.094013037208359,2.0113932218942567,2.2386308026918935
1774110595.07726,18.687988996505737,-8.481797928918217,-7.77416129693794,2.094013037208359,2.0113932218942567,0.0
1774110595.1805801,18.791309118270874,-8.634357429328945,-7.913649320329871,2.1108427178395313,2.0113453181020664,2.007348475122768
1774110595.2808905,18.891619443893433,-8.634357429328945,-7.913649320329871,2.1108427178395313,2.0113453181020664,0.0
1774110595.3824906,18.99321961402893,-8.810131220217865,-8.073277982251746,2.1289100860020898,2.011237105845863,2.3437594969313817
1774110595.489321,19.10004997253418,-8.810131220217865,-8.073277982251746,2.1289100860020898,2.011237105845863,0.0
1774110595.589901,19.200629949569702,-8.97082704706206,-8.217631262409355,2.144392284041434,2.011514282021321,2.1531694417872442
1774110595.6913753,19.302104234695435,-8.97082704706206,-8.217631262409355,2.144392284041434,2.011514282021321,0.0
1774110595.7923458,19.403074741363525,-9.11808435304171,-8.349925958843825,2.157889619934641,2.011943803809036,1.9650854360711099
1774110595.893458,19.504186868667603,-9.11808435304171,-8.349925958843825,2.157889619934641,2.011943803809036,0.0
1774110595.9956014,19.606330394744873,-9.23828929866482,-8.458728936032633,2.16846569751709,2.012055065202264,1.5906853897052378
1774110596.1044757,19.71520471572876,-9.23828929866482,-8.458728936032633,2.16846569751709,2.012055065202264,0.0
1774110596.2071848,19.81791377067566,-9.326567057024313,-8.539339987882265,2.1756724949041244,2.0124737330416766,1.1660358561031194
1774110596.307439,19.91816806793213,-9.326567057024313,-8.539339987882265,2.1756724949041244,2.0124737330416766,0.0
1774110596.4083664,20.019095420837402,-9.41580494372908,-8.620810687758066,2.182488241327573,2.0125673804129787,1.1991412607914549
1774110596.5089083,20.11963725090027,-9.41580494372908,-8.620810687758066,2.182488241327573,2.0125673804129787,0.0
1774110596.6093876,20.22011661529541,-9.482672283988602,-8.681043608673274,2.1872421599259972,2.012018824689119,0.8969133494016084
1774110596.7123277,20.32305669784546,-9.482672283988602,-8.681043608673274,2.1872421599259972,2.012018824689119,0.0
1774110596.8128717,20.423600673675537,-9.521160359462604,-8.715628822154995,2.1893408624320134,2.011878083471488,0.5150662455297391
1774110596.9131138,20.523842811584473,-9.521160359462604,-8.715628822154995,2.1893408624320134,2.011878083471488,0.0
1774110597.0136929,20.62442183494568,-9.552665647437207,-8.742907859112421,2.1902924606379277,2.0113957239178717,0.41444968079316596
1774110597.1139798,20.724708795547485,-9.552665647437207,-8.742907859112421,2.1902924606379277,2.0113957239178717,0.0
1774110597.2146175,20.82534646987915,-9.571409044637296,-8.758903215985567,2.1906848957340386,2.011312382628036,0.24487719252885576
1774110597.3183403,20.92906928062439,-9.571409044637296,-8.758903215985567,2.1906848957340386,2.011312382628036,0.0
1774110597.4188492,21.02957820892334,-9.581765648933455,-8.764192304296605,2.186366579387618,1.9924567208685122,0.12342088416108661
1774110597.5196857,21.130414724349976,-9.581765648933455,-8.764192304296605,2.186366579387618,1.9924567208685122,0.0
1774110597.6208842,21.231613159179688,-9.583278625672756,-8.770386241373103,2.1549198551068973,1.8839319965312977,0.3170662492198145
1774110597.7212522,21.33198118209839,-9.583278625672756,-8.770386241373103,2.1549198551068973,1.8839319965312977,0.0
1774110597.8245938,21.435322761535645,-9.583342220876611,-8.786843962039615,2.1245720460679416,1.7281200635868708,0.3340686551403593
1774110597.9248445,21.535573482513428,-9.583342220876611,-8.786843962039615,2.1245720460679416,1.7281200635868708,0.0
1774110598.025378,21.636106967926025,-9.566123175852175,-8.798835938477943,2.10257066897068,1.565014948792547,0.3024201185416898
1774110598.1258104,21.736539363861084,-9.566123175852175,-8.798835938477943,2.10257066897068,1.565014948792547,0.0
1774110598.234311,21.84504008293152,-9.5270922127431,-8.804349990402098,2.087366451751102,1.4240744160263576,0.3893903318983885
1774110598.3363786,21.947107553482056,-9.5270922127431,-8.804349990402098,2.087366451751102,1.4240744160263576,0.0
1774110598.4369028,22.04763174057007,-9.465200347394774,-8.806396096702066,2.0759745894708477,1.2998841502809217,0.6263645219693453
1774110598.5406864,22.15141534805298,-9.465200347394774,-8.806396096702066,2.0759745894708477,1.2998841502809217,0.0
1774110598.643459,22.254188060760498,-9.380655189119777,-8.80605786859685,2.067579128314137,1.1931559130349476,0.8266946319063537
1774110598.743833,22.354562044143677,-9.380655189119777,-8.80605786859685,2.067579128314137,1.1931559130349476,0.0
1774110598.8444228,22.455151796340942,-9.258843512870731,-8.803414831250421,2.060681758928473,1.0902160692643328,1.213199333831253
1774110598.9446747,22.55540370941162,-9.258843512870731,-8.803414831250421,2.060681758928473,1.0902160692643328,0.0
1774110599.045239,22.655967950820923,-9.127778700156597,-8.799910711616397,2.056382576946533,1.011969417082713,1.3044608287262374
1774110599.1455421,22.75627112388611,-9.127778700156597,-8.799910711616397,2.056382576946533,1.011969417082713,0.0
1774110599.2461061,22.85683512687683,-8.986343640161257,-8.794983895164208,2.0534665959287093,0.9483671191602191,1.4075700990251778
1774110599.3464172,22.957146167755127,-8.986343640161257,-8.794983895164208,2.0534665959287093,0.9483671191602191,0.0
1774110599.4470217,23.057750701904297,-8.837328773142229,-8.788509436383142,2.05185416895346,0.8965287988569511,1.4826783866791002
1774110599.547311,23.158040046691895,-8.837328773142229,-8.788509436383142,2.05185416895346,0.8965287988569511,0.0
1774110599.6479962,23.2587251663208,-8.696004589177736,-8.780010967454277,2.051022588362139,0.8571892376674508,1.4061851636485754
1774110599.7495515,23.360280513763428,-8.696004589177736,-8.780010967454277,2.051022588362139,0.8571892376674508,0.0
1774110599.8500803,23.460809230804443,-8.543133452556916,-8.769555823415528,2.0506686036056943,0.8226350001556555,1.524227667276712
1774110599.9503577,23.561086654663086,-8.543133452556916,-8.769555823415528,2.0506686036056943,0.8226350001556555,0.0
1774110600.051426,23.66215491294861,-8.378247954716153,-8.756691556680629,2.0508237302294763,0.7926509290735443,1.6363855794132227
1774110600.1517282,23.762457132339478,-8.378247954716153,-8.756691556680629,2.0508237302294763,0.7926509290735443,0.0
1774110600.252313,23.863041877746582,-8.224056606716697,-8.74393558725106,2.0513614536070266,0.7700105638927035,1.538195689150502
1774110600.3529465,23.963675498962402,-8.224056606716697,-8.74393558725106,2.0513614536070266,0.7700105638927035,0.0
1774110600.4535103,24.064239263534546,-8.059491977498189,-8.730339705155007,2.0520737891005045,0.7504890215351844,1.6420113018211597
1774110600.5552146,24.16594362258911,-8.059491977498189,-8.730339705155007,2.0520737891005045,0.7504890215351844,0.0
1774110600.6557903,24.26651930809021,-7.906003776126861,-8.718173798671117,2.0527291853470047,0.7359361630500594,1.5308967824216413
1774110600.7572978,24.368026733398438,-7.906003776126861,-8.718173798671117,2.0527291853470047,0.7359361630500594,0.0
1774110600.8616166,24.47234559059143,-7.7631911760917,-8.707614420045223,2.0535100736920375,0.7248920639202263,1.372758236473336
1774110600.9619377,24.57266664505005,-7.7631911760917,-8.707614420045223,2.0535100736920375,0.7248920639202263,0.0
1774110601.0625722,24.673301219940186,-7.619730295727311,-8.697365716690477,2.0541334851405795,0.7158153013280101,1.429209039957021
1774110601.1629586,24.773687601089478,-7.619730295727311,-8.697365716690477,2.0541334851405795,0.7158153013280101,0.0
1774110601.267584,24.878313064575195,-7.476750992162266,-8.687398587192437,2.054993656584227,0.7084847747780452,1.3699233882368793
1774110601.3678813,24.978610277175903,-7.476750992162266,-8.687398587192437,2.054993656584227,0.7084847747780452,0.0
1774110601.4693217,25.080050706863403,-7.322735232685112,-8.676047800251327,2.055932176923103,0.7021648014093375,1.522433563718082
1774110601.5696158,25.180344820022583,-7.322735232685112,-8.676047800251327,2.055932176923103,0.7021648014093375,0.0
1774110601.6701453,25.280874252319336,-7.190460084103493,-8.665365417249037,2.0565319250961585,0.6976366988238527,1.3200825669323382
1774110601.7703617,25.38109064102173,-7.190460084103493,-8.665365417249037,2.0565319250961585,0.6976366988238527,0.0
1774110601.8708942,25.48162317276001,-7.036624199725317,-8.652845060206717,2.0568658530301684,0.6932321373425303,1.5352732479527005
1774110601.9711583,25.581887245178223,-7.036624199725317,-8.652845060206717,2.0568658530301684,0.6932321373425303,0.0
1774110602.071586,25.6823148727417,-6.872158833058386,-8.63905147240111,2.057017427796102,0.6893077095671136,1.6434008810990672
1774110602.1718907,25.78261971473694,-6.872158833058386,-8.63905147240111,2.057017427796102,0.6893077095671136,0.0
