t_wall,t_rel,x,y,z,yaw,speed_est
1776224400.9483464,2.8776066303253174,7.245680870391873,16.494030740959296,0.024499315328947228,-1.7955008916099349,0.0
1776224400.95795,2.8872103691101074,7.245680870391873,16.494030740959296,0.024499315328947228,-1.7955008916099349,0.0
1776224400.9694488,2.8987090587615967,7.245680870391873,16.494030740959296,0.024499315328947228,-1.7955008916099349,0.0
1776224400.9815528,2.910813093185425,7.245680870391873,16.494030740959296,0.024499315328947228,-1.7955008916099349,0.0
1776224400.9928994,2.9221596717834473,7.2456807472563405,16.494030252989667,0.024500165030215296,-1.795500893241367,8.7035669817874e-05
1776224401.0046816,2.9339418411254883,7.245680117628447,16.494027750366005,0.02449907557931489,-1.7955008933915109,0.00023774512203310062
1776224401.0175242,2.946784496307373,7.245680117628447,16.494027750366005,0.02449907557931489,-1.7955008933915109,0.0
1776224401.0294173,2.9586775302886963,7.245680117628447,16.494027750366005,0.02449907557931489,-1.7955008933915109,0.0
1776224401.041395,2.9706552028656006,7.245680117628447,16.494027750366005,0.02449907557931489,-1.7955008933915109,0.0
1776224401.0536568,2.982917070388794,7.245680292044826,16.494028442372375,0.02450020999393862,-1.7955008979704108,0.00010929985081954165
1776224401.0661552,2.995415449142456,7.245681068972387,16.494031532324104,0.024498468268981156,-1.7955009051835011,0.0002905271876252575
1776224401.077683,3.0069432258605957,7.245681068972387,16.494031532324104,0.024498468268981156,-1.7955009051835011,0.0
1776224401.0894012,3.0186614990234375,7.245681068972387,16.494031532324104,0.024498468268981156,-1.7955009051835011,0.0
1776224401.1019094,3.0311696529388428,7.2456810682435036,16.494031530896194,0.02449949156344843,-1.795500907936677,8.181029191341677e-05
1776224401.1136422,3.0429024696350098,7.2456810682435036,16.494031530896194,0.02449949156344843,-1.795500907936677,0.0
1776224401.124676,3.053936243057251,7.2456808369658,16.49403061031466,0.02450028743397548,-1.7955009077407327,0.00011226410954064471
1776224401.1373384,3.066598653793335,7.2456800432984405,16.494027445945786,0.024498848307033437,-1.7955009078827515,0.00028159733653124587
