t_wall,t_rel,x,y,z,yaw,speed_est
1775810020.3393543,4.270020484924316,-3.9943229511373414e-05,2.0937727444259208e-05,0.0019272727129184541,1.2945211117773497e-05,0.006507787344075512
1775810020.382846,4.313512325286865,-5.93957220946855e-05,3.3438963814590205e-05,0.001963442958896819,-2.1810357776064247e-05,0.0009870769323298747
1775810020.399773,4.33043909072876,-6.533816164873798e-05,4.4602689720534285e-05,0.0020052709971192934,-7.58170036434543e-05,0.002581599263268158
1775810020.406822,4.337488174438477,-7.457081179288876e-05,5.230892152373969e-05,0.0020517466964909345,-0.00012540717219630438,0.0068103095287178885
1775810020.4231813,4.353847503662109,-8.332327971962663e-05,6.193653133409357e-05,0.002099764501537482,-0.00016864667897063937,0.0030410436244339687
1775810020.4492965,4.379962682723999,-8.960721017969792e-05,6.997855587607794e-05,0.0021522515685100593,-0.00020338557822516175,0.0020474729919421554
1775810020.4614978,4.392163991928101,-7.512081290585613e-05,7.427044608670221e-05,0.0022056024669813226,-0.00022581086376610203,0.0045445143852187305
1775810020.4730294,4.403695583343506,-5.0145391013814224e-05,8.21472185233028e-05,0.002256680468757828,-0.00024800836382508543,0.004977643626310815
1775810020.4860055,4.4166717529296875,-4.2163266663460034e-05,9.503497605567137e-05,0.0023058945549601015,-0.0002675473902944556,0.003968503127879941
1775810020.5140676,4.4447338581085205,-5.1604958690132206e-05,0.00011061473778141946,0.0023525019451029264,-0.00028946099031055444,0.0017832310188422005
1775810020.5398788,4.470545053482056,-3.268037915883025e-05,0.00011736531407097872,0.0024080747335250424,-0.00033169963097570254,0.002289453279793294
1775810020.5615451,4.49221134185791,4.467371370087117e-06,0.0001168409999472073,0.0024619935709188426,-0.0003692926184419749,0.0030221505401539896
1775810020.5705252,4.5011913776397705,5.187665107815355e-05,0.00011031129100710003,0.00251392406285339,-0.0004074067884907459,0.007864007519164159
1775810020.579574,4.510240316390991,8.74161081251976e-05,0.00010062084335832986,0.0025656030567173943,-0.00044018576774102456,0.007013416409514056
1775810020.5962334,4.526899576187134,0.00011041546892420405,9.34613590598561e-05,0.0026150794083358367,-0.0004700070880597771,0.003303179265219154
1775810020.6200056,4.550671815872192,0.00012329543124571144,9.005486622920032e-05,0.0026638878252647213,-0.0004944406849124652,0.002128283385320805
1775810020.6236603,4.55432653427124,0.0001415031110563145,8.924993508477336e-05,0.002713209536548286,-0.0005154203180290158,0.014387251664378563
1775810020.6324396,4.563105821609497,0.00016699299976025874,8.962230824415205e-05,0.0027616742497027433,-0.0005355026161747286,0.006237453999551644
1775810020.661524,4.592190265655518,0.00022272059135274835,8.545438235570146e-05,0.0028104580860344383,-0.0005544817824078293,0.0025505335971801996
1775810020.680194,4.610860109329224,0.00029624833003282354,8.044194183961319e-05,0.0028587192952221827,-0.0005727985675702809,0.004718531847138653
1775810020.697451,4.628117322921753,0.0003671305875386325,7.664404396669603e-05,0.002905462439399119,-0.0005913643256079753,0.0049250128984650084
1775810020.7133632,4.644029378890991,0.00043500578446635746,7.669504534751753e-05,0.0029480651818071524,-0.0006078534644867998,0.005036283378661858
1775810020.7351043,4.665770530700684,0.0005088617408528469,8.122530410111854e-05,0.0029863157541079877,-0.0006235381325710535,0.0038312896316831263
1775810020.7554493,4.686115503311157,0.0006053286089100871,8.9936565838421e-05,0.0030206185799529703,-0.000639983638063543,0.005050594396206113
1775810020.7733817,4.704047918319702,0.0007285149608667578,9.70261790660146e-05,0.0030515728569006986,-0.0006530644958322192,0.007094060007144258
1775810020.7798457,4.710511922836304,0.0008769179799677064,0.0001041172529771545,0.003079316305562331,-0.0006617918725207537,0.023381861603960778
1775810020.8000019,4.730668067932129,0.0010173425880585095,0.00011263456485807505,0.003107275485947983,-0.0006674060247238312,0.007116145674436562
1775810020.8151875,4.745853662490845,0.0010381801395540353,0.00014750827129861007,0.0031567088002862134,-0.000513672661917256,0.004213507686646296
1775810020.8285267,4.759192943572998,0.0010143117803172808,0.00017866621816019468,0.003202942743935358,-0.00037137598303297914,0.004546518625214998
1775810020.8431325,4.773798704147339,0.0009502636621273027,0.00020513918178383225,0.003246104768569409,-0.00024183873467209822,0.005589931815281296
1775810020.8694167,4.8000829219818115,0.0008669011640655424,0.00022693492116538546,0.0032873311521723486,-0.00012031053760441974,0.0036341009443323106
1775810020.8829124,4.8135786056518555,0.0007950886392814567,0.0002532809728459134,0.003328632676232471,-1.2747759180777995e-06,0.006441380163195431
1775810020.8935351,4.824201345443726,0.000749638213327676,0.00028966040555524543,0.003368926930846061,0.0001113031399881054,0.006665074392520529
1775810020.9125824,4.843248605728149,0.0007275431137482236,0.0003339030723239414,0.0034094407975474375,0.00022024006042754154,0.003356361726305578
1775810020.9588277,4.889493942260742,0.0007146422289881191,0.00038637271722326337,0.0034526107543188245,0.0003256429611160158,0.0014955077782089854
1775810020.9687915,4.899457693099976,0.0007071922193351941,0.0004449770566792104,0.003497282351452545,0.00042728641868009204,0.007433376922160672
1775810020.9859192,4.916585445404053,0.0007088365299732757,0.0005085027847466714,0.003543393143393865,0.0005236245235873904,0.004584014512511682
1775810020.9975169,4.928183078765869,0.0007260369260775814,0.0005774230423633473,0.003590040229974098,0.0006104244411864121,0.007327461417843686
1775810021.010445,4.941111326217651,0.0007615312375513552,0.0006526096106233342,0.0036379710647446994,0.0006943485070197063,0.0074232759994070675
1775810021.0432851,4.97395133972168,0.000810794177931592,0.0007399172969345464,0.0036902365739055337,0.0007721341627380404,0.0034425613372360934
1775810021.0612583,4.991924524307251,0.0008658763694844034,0.0008398682776725541,0.0037445960684680743,0.0008409668583396272,0.0070331923596928135
1775810021.076857,5.00752329826355,0.0009197157201296992,0.0009467431329905013,0.0037993209133050446,0.0009036076782994024,0.008435868480904787
1775810021.0776455,5.008311748504639,0.0009691045562211803,0.0010617026163249042,0.0038528031937075102,0.0009629236310961575,0.17258022026539266
1775810021.123786,5.054452180862427,0.0010239368203350846,0.0011849339265891995,0.003904067169029371,0.0010197565268529102,0.0031272615960480925
1775810021.124632,5.055298089981079,0.0010703924451705375,0.001310948836611727,0.003952510165915461,0.0010724753481558768,0.16878251751168974
1775810021.1383848,5.069051027297974,0.001113181375496017,0.0014371840313176986,0.003997917439534614,0.0011240133793811282,0.010238690179815976
1775810021.14956,5.080226182937622,0.0011663469575490244,0.001561378518861556,0.004041485300055693,0.0011753155905455653,0.012702033614758936
1775810021.189163,5.119829177856445,0.0012151394543967672,0.0016832128986930231,0.00408218756665224,0.0012201163009427924,0.0034696402498943023
1775810021.1967554,5.127421617507935,0.0012514904617847355,0.0018014690171439863,0.004120472055859539,0.0012587125010393569,0.017057131406642466
1775810021.208998,5.139664173126221,0.0012713622353289458,0.0019179215292927311,0.004158131758494589,0.0012969162435965548,0.010128053524219811
1775810021.2169662,5.147632360458374,0.0012914754032414995,0.002029008483659643,0.004197123044401611,0.0013358811888579388,0.014989217458292072
1775810021.2478664,5.178532600402832,0.0013242582110164268,0.002136545434932814,0.004235844051033846,0.0013731116551163314,0.003848004652769628
1775810021.2626398,5.193305969238281,0.0013855809007400357,0.002238325667930288,0.004274745910779004,0.0014064873443889196,0.00846334836936221
1775810021.2795758,5.210242033004761,0.0014601545325108373,0.0023322408099089973,0.0043121941754621015,0.001438847450401123,0.007418076055614319
1775810021.29153,5.222196102142334,0.0015429577393436876,0.0024221482886900383,0.004346415592215526,0.001470210057359478,0.010618011954396347
1775810021.3167825,5.247448682785034,0.0016309419480503306,0.002511774321338852,0.004377243856368514,0.0015010938787002614,0.00512117807444663
1775810021.3267853,5.25745153427124,0.001723490983512964,0.002599773480166464,0.004404752826426495,0.0015318709020928714,0.013059935247791319
1775810021.3385148,5.2691810131073,0.0018157106517017745,0.002687281120740577,0.00442860957185337,0.0015617833508871557,0.011027696674647772
1775810021.352712,5.2833781242370605,0.00189375824652389,0.0027713221429911095,0.004447180126697488,0.001591850031315616,0.00818377741157758
1775810021.3846462,5.315312385559082,0.0019729670811125238,0.0028502691099641466,0.004463375206196857,0.0016184921775251797,0.003538511494517642
1775810021.406769,5.337435245513916,0.0020677815790586824,0.002926162900217856,0.004483117409682304,0.0016382630139724858,0.005561772491691586
1775810021.4082568,5.33892297744751,0.002138588029715833,0.0030060302406896846,0.004506476708206239,0.001654407166916562,0.0734414334681735
1775810021.4249299,5.35559606552124,0.002189198240667728,0.0030916092659317752,0.004534336163944788,0.0016674662184170653,0.006192831850604272
1775810021.433383,5.364049196243286,0.002208702475093783,0.003180561725886521,0.004565768357503497,0.0016813188993053635,0.011396679958547958
1775810021.4662638,5.396929979324341,0.002186450997147526,0.0032726897816095354,0.004596686814350472,0.0016926877413515882,0.0030319477923871295
1775810021.4774349,5.4081010818481445,0.0021285612838216413,0.0033670223310102903,0.004622976898175382,0.0017001326905945386,0.010183291392182934
1775810021.4977129,5.428379058837891,0.00205478759519441,0.0034627499869243064,0.004645314568815798,0.0017101330514152089,0.006060943495025473
1775810021.505687,5.4363532066345215,0.0019873423516362553,0.0035636796290847484,0.004665380640566812,0.001722623656946251,0.015429586380994242
1775810021.5489252,5.479591369628906,0.0019200006900589425,0.003671420075573515,0.004683066532504096,0.0017316439974659065,0.0029668177363408443
1775810021.5645883,5.4952545166015625,0.0018496231588610531,0.0037822661406960935,0.004698606886349273,0.0017369544415233862,0.008441282922848396
1775810021.5784957,5.509161949157715,0.0017791184098154655,0.0038882511483532716,0.004710475097210273,0.0017428418435971081,0.009192637434603237
1775810021.5880466,5.518712759017944,0.0017012761765370027,0.003990645924109886,0.004718688532235088,0.001748110342394611,0.013494756776841595
1775810021.611584,5.542250156402588,0.0016295406002033122,0.004088805288242981,0.004724015882133822,0.0017512428986409564,0.0051702760102076166
1775810021.6270807,5.557746887207031,0.0015605381971920307,0.004183230010716769,0.004726696977007026,0.0017577111961375536,0.007548751716611258
1775810021.6449718,5.575638055801392,0.0014810627515628953,0.004268374170978838,0.004727010058805242,0.0017681202062929744,0.006510086483762695
1775810021.663554,5.594220161437988,0.001411330378884272,0.004346601110192379,0.004728058800480946,0.0017766336539735467,0.005639864689455591
1775810021.688923,5.61958909034729,0.001372537480569019,0.004417727600917104,0.004730090228363189,0.0017812891452917688,0.003194583325483217
1775810021.7046666,5.635332822799683,0.0013667776023074344,0.004482750336423666,0.004729002504153229,0.0017850799197299961,0.00414681914198499
1775810021.7216353,5.652301549911499,0.0013949051395670707,0.004537582344359817,0.004724721782187552,0.0017883065197424302,0.0036404639940067172
1775810021.734385,5.665051221847534,0.0014390720446493647,0.004575395065679776,0.00472087224934066,0.00178829090543139,0.004570275582884446
1775810021.7585826,5.68924880027771,0.0014755405837496526,0.004600657424193127,0.004717066701048878,0.0017852547149606799,0.0018401286901810689
1775810021.7724743,5.703140497207642,0.0015021737076417498,0.00461758111827024,0.004713577155036522,0.0017788766605423085,0.0022853668876045936
1775810021.7778413,5.708507537841797,0.0015106908312267034,0.004629581482570741,0.004772105375948903,0.0017734456581050715,0.011244527615652101
1775810021.793452,5.724118232727051,0.0015102779210511444,0.004640163897123411,0.004998134327427094,0.0017691311981481888,0.01449499349581519
1775810021.8331218,5.7637879848480225,0.0014944796168006615,0.004643765718460397,0.0054376747213217905,0.0017650430635716397,0.011087514896381715
1775810021.841431,5.772097110748291,0.0014888407531868306,0.004637364558051196,0.006108548220544317,0.0017643627164283205,0.0807458860974819
1775810021.8504667,5.781132936477661,0.001488986762781383,0.004615120672515437,0.007016124511219947,0.0017618541375937291,0.10047215136538828
1775810021.8625236,5.793189764022827,0.001514140471853704,0.004573092360956868,0.008160540205950917,0.0017600768643393522,0.09500537205705636
1775810021.8784668,5.809133052825928,0.001568346903129016,0.00451890445508428,0.009538871074390408,0.0017545496306778953,0.0865856675141355
1775810021.9055352,5.836201429367065,0.001634176433008148,0.004456916523305678,0.011147137648340737,0.001742992684838142,0.05950879405907881
1775810021.9164994,5.847165584564209,0.0017007384961716338,0.004387595918052524,0.012981009312830569,0.0017328649020209286,0.16749015633263306
1775810021.9311826,5.861848831176758,0.001761322419823213,0.004311002501361057,0.015035092902180289,0.0017250136173060646,0.14005102533040822
1775810021.93596,5.866626262664795,0.0017920213961171998,0.004229127105950354,0.01730657899769985,0.0017206883450108389,0.475813942899646
1775810021.991323,5.92198920249939,0.0017997468186855853,0.004144017598264115,0.01979074320961207,0.0017219101205423674,0.04489706937603962
1775810022.0027666,5.9334328174591064,0.0017846334776467595,0.004056026125616823,0.022484154131382342,0.0017278147060694083,0.2354929129448961
1775810022.0172513,5.947917461395264,0.001763610219077916,0.00396659690140559,0.025381169944473876,0.00173268639799201,0.20010654427628816
1775810022.0338135,5.964479684829712,0.0017609583754273125,0.003871893299811417,0.028476296311404775,0.0017341110885173143,0.18696620231470681
1775810022.0522668,5.982933044433594,0.0017734582277113028,0.003771913333556057,0.03176263481811377,0.001733849068148669,0.17817258358910648
1775810022.069089,5.999755144119263,0.0017960841368404503,0.003668137760633729,0.03523487800606215,0.001731648032575721,0.20650616573453537
1775810022.0762866,6.00695276260376,0.0018354811980143206,0.0035538275971852586,0.03888896374014038,0.0017242374392151677,0.5079576738263212
1775810022.0905764,6.021242618560791,0.0018875484927570476,0.0034255624367914824,0.04272036630792752,0.0017143621783837545,0.26829539353721804
1775810022.1243815,6.0550477504730225,0.001961269195155165,0.003283333944023566,0.04672253765882809,0.0017034842966829747,0.11848426736955137
1775810022.1397102,6.070376396179199,0.0020601561218486536,0.003129498518555006,0.050890371433254006,0.0016885664139797629,0.27215998573964234
1775810022.1478927,6.078558921813965,0.0021705586730017996,0.0029699062862012697,0.05522196398458342,0.0016726993839622894,0.5299020757869228
1775810022.1652806,6.095946788787842,0.002279264555119759,0.0028077676037523017,0.05971644534515174,0.0016610859737129578,0.2587274540368512
1775810022.19244,6.123106241226196,0.0023845298944040107,0.002642175361516199,0.06437127155996639,0.0016501633244257795,0.17154101514096554
1775810022.2116525,6.1423187255859375,0.0024620497684545183,0.0024758571372599154,0.06918267252297305,0.001641325904611059,0.25061302301173877
1775810022.2173712,6.148037433624268,0.0025026175704930993,0.0023050443379473845,0.07414543177203828,0.0016343843779501137,0.8683541195355488
1775810022.237149,6.167815208435059,0.0025193392335236455,0.002133005385855162,0.07925415834515245,0.0016272648740444364,0.2584542447942925
1775810022.269248,6.199914216995239,0.0025138385795837838,0.0019631043494312264,0.08450282292716763,0.00161992233720263,0.16360058628834223
1775810022.3036237,6.234289884567261,0.002501658352870657,0.0017968706124173372,0.0898871710150389,0.0016116501070628127,0.15670757070392183
1775810022.3040092,6.234675407409668,0.0024993644459862185,0.0016302011404205454,0.09540269968834653,0.0016037832440370218,14.313151378074382
1775810022.3117552,6.242421388626099,0.002513297171068045,0.0014613694533257302,0.1010456693048982,0.001594760696207173,0.7288310827515648
1775810022.3226078,6.253273963928223,0.0025370256499376138,0.0012893403399323938,0.1068118927242754,0.0015874333373809692,0.5315639505639066
1775810022.338936,6.269602298736572,0.0025518903606410125,0.0011087565003250492,0.11269870163492454,0.0015791729946014704,0.36069794521475956
1775810022.3618953,6.2925615310668945,0.0025534359473848036,0.0009162293724072166,0.11870133591243702,0.0015727124868186435,0.2615819698156498
1775810022.3622634,6.292929649353027,0.002545552325980895,0.0007203768176454623,0.12481828391037318,0.0015677121163459446,16.62532916283161
1775810022.3769116,6.307577848434448,0.0025475819177361568,0.0005263131652459264,0.13104754762173415,0.0015616975430495002,0.42546432906415904
1775810022.4135964,6.344262599945068,0.0025655914004371117,0.00033417867425825407,0.13738674100880152,0.001553962977568816,0.17288191219140545
1775810022.429667,6.360333204269409,0.00261640984914829,0.00014175839563199198,0.14382930307317848,0.0015479355993007831,0.4010823202254785
1775810022.4420183,6.372684478759766,0.0026965165696432917,-5.213719541910593e-05,0.15036751365254963,0.0015450226079972704,0.5296275713233206
1775810022.4504032,6.3810694217681885,0.0027885615947272073,-0.000247327152557515,0.15699736034273323,0.001546348436015416,0.7911035301367291
1775810022.4837897,6.414455890655518,0.0028548232805150203,-0.0004421729970363637,0.16371804803604345,0.001546460802226402,0.20139410690850973
1775810022.4977624,6.428428649902344,0.002878172448430653,-0.0006327182682422122,0.17052510744033877,0.0015466462751322746,0.4873601335249677
1775810022.5157127,6.446378946304321,0.0028732556123124264,-0.0008206024400381977,0.1774160545958333,0.0015460125571980972,0.38403320166816424
1775810022.524507,6.4551732540130615,0.002864713505951594,-0.0010014652569375524,0.18438485425649231,0.0015425680642502724,0.792689057123569
1775810022.5547593,6.4854254722595215,0.0028704804589229737,-0.0011759402789658891,0.19142686093863945,0.0015401580839270732,0.2328480536018319
1775810022.5729,6.503566265106201,0.00289220189012849,-0.0013419156799461956,0.19853613284523786,0.0015392743411038723,0.39200283776338907
1775810022.5752628,6.505928993225098,0.0029178491705290324,-0.0014946563306528792,0.20571233775810382,0.0015417165106149566,3.037961068080268
1775810022.5909717,6.521637916564941,0.002940956918385053,-0.0016302576985467655,0.21295398141296468,0.0015437995223485826,0.46107233646215995
1775810022.6226122,6.55327844619751,0.0029618947058303053,-0.0017474421928523188,0.22025692259887775,0.0015418889757416164,0.23084036216241777
1775810022.6317606,6.562426805496216,0.0029892469870385395,-0.0018586855564344607,0.22761860091986033,0.0015392186023151999,0.8047967233663409
1775810022.6442404,6.574906587600708,0.0030234513049442594,-0.001967106709916102,0.23503351801937802,0.0015389252517954855,0.5942242056506086
1775810022.6560228,6.586688995361328,0.003057785658760044,-0.002073240858019472,0.24249803342752319,0.0015427353279858483,0.6336012986885032
1775810022.6987524,6.629418611526489,0.0030974732845353596,-0.0021775888366385504,0.2500085378745175,0.0015468963131916777,0.17578754082918752
1775810022.716086,6.646752119064331,0.0031408735709436597,-0.0022753430441065955,0.2575612978265073,0.0015455452757938664,0.435775459842122
1775810022.7226925,6.653358697891235,0.0031933194668307117,-0.0023669026022277665,0.26515457557138666,0.0015443422548734392,1.1494619286023458
1775810022.7373612,6.668027400970459,0.0032585857091262157,-0.0024532096881197552,0.27278944863831434,0.0015468417962372885,0.520539530392397
1775810022.7465725,6.677238702774048,0.0033389841853031055,-0.0025387738166308153,0.28046598305218823,0.0015503914736602837,0.8334796101539429
1775810022.7780056,6.708671808242798,0.0034273120904527257,-0.002620010667713086,0.28817929407786236,0.0015492032223502132,0.24541782894545744
1775810022.7866085,6.7172746658325195,0.003504287138549233,-0.002693282159936958,0.2959249120179575,0.00154886003853605,0.9004388220973712
1775810022.7987301,6.729396343231201,0.003548031707949259,-0.0027586767975817765,0.30370146861014585,0.0015453032728882173,0.6415741254479139
1775810022.8109326,6.741598844528198,0.003571116592837269,-0.002819155753593495,0.3115095927333009,0.0015363765243355777,0.6399009742533202
1775810022.8784583,6.80912446975708,0.0035746739635124903,-0.0028754549818099003,0.3193461023521462,0.0015283811415502987,0.11605538830884654
1775810022.8798988,6.810564994812012,0.0035948840218236727,-0.002926487746219918,0.32720920424744204,0.0015206903689663665,5.458630131918458
1775810022.8803635,6.811029672622681,0.0036349620436187946,-0.002969438039186606,0.3350924132710867,0.0015164595212180856,16.96536335713365
1775810022.8864899,6.817156076431274,0.0036844597637795367,-0.003003520530992044,0.3429913788995318,0.0015126243720001127,1.2893688510761352
1775810022.9129355,6.843601703643799,0.0037072553113492892,-0.0030269483875571424,0.3509065949939263,0.0015090405863340873,0.2993040598798041
1775810022.926695,6.857361316680908,0.0037064487278441775,-0.003040161917723576,0.35883400889233547,0.0015026044733141666,0.576137201700951
1775810022.9399786,6.870644807815552,0.0036943493234183646,-0.0030445097621969626,0.36676941879086755,0.0015017046921640999,0.5973896646137621
1775810022.9567828,6.887449026107788,0.0036814649532272664,-0.0030364244059329234,0.3747102382562097,0.0015021039751184427,0.4725500404872538
1775810022.9766874,6.907353639602661,0.003689528391950665,-0.003014227494377904,0.38265710573849526,0.001501400516688529,0.39924927831090246
1775810022.9937131,6.924379348754883,0.0037265189451504083,-0.0029819646450341885,0.3906077561165978,0.0015049771286533217,0.4669880011879549
1775810023.0128174,6.943483591079712,0.0037877798995472295,-0.0029478400505219444,0.3985618413965974,0.001512230103563933,0.4163679590045582
1775810023.0246992,6.955365419387817,0.003852308333491943,-0.002916187071370095,0.40651521821207437,0.0015170353187658264,0.6694004794227828
1775810023.0439746,6.974640846252441,0.003901346533258064,-0.0028875023079170566,0.41446386290399917,0.0015250673760013906,0.4123824479223589
1775810023.059407,6.990073204040527,0.003917480920894945,-0.0028630175512000112,0.4224054157714467,0.0015330483224880564,0.5146074961892633
1775810023.0722015,7.002867698669434,0.0038932543571074695,-0.0028464773068273396,0.4303353228080759,0.0015430587757963778,0.6197948042071767
1775810023.0814307,7.012096881866455,0.0038382266451494848,-0.0028368838960671897,0.4382516805552404,0.0015545466665786007,0.8577741541424438
1775810023.1211653,7.051831483840942,0.0037707265401430035,-0.0028336276191662626,0.4461570804822396,0.0015643870586110318,0.1989623243643128
1775810023.143143,7.0738091468811035,0.0037362204975160337,-0.0028311785656954997,0.45405516583807276,0.0015765918102063703,0.3593721997501948
1775810023.1536298,7.084295988082886,0.003756073567518761,-0.0028221335749940056,0.461944573989367,0.001590616846049183,0.7523178966561642
1775810023.163318,7.093984127044678,0.0038234088479035767,-0.0028042069395196995,0.4698243346845732,0.0016042529097818265,0.8133728070626004
1775810023.1746047,7.105270862579346,0.0039407995682808426,-0.002783766094305027,0.4776936714597342,0.0016171215573051263,0.6972998378808549
1775810023.2111049,7.141771078109741,0.0040705586756031,-0.002760493299232009,0.4855517054397274,0.001628971892868957,0.21531762489765452
1775810023.2200038,7.150670051574707,0.004176210960667726,-0.002733623983167283,0.4933966308066392,0.001642108174011378,0.8816390808273555
1775810023.2327483,7.163414478302002,0.0042295485137529175,-0.002702507581466352,0.5012247544240481,0.0016512015215821192,0.614258085833935
1775810023.247788,7.178454160690308,0.004227644418154627,-0.002665003644609126,0.5090295596074303,0.0016555638862101238,0.5189534806162076
1775810023.2779136,7.208579778671265,0.0041878041164189585,-0.0026230702773509976,0.5168065622118774,0.0016590712850699117,0.258159607075019
1775810023.2889266,7.219592809677124,0.004120468443717569,-0.002580262421949815,0.5245547522770111,0.001663856041562512,0.7035847710586782
1775810023.3016136,7.2322797775268555,0.004041262196756064,-0.002535783825257066,0.5322720015691808,0.0016705116328410811,0.6083237547307733
1775810023.3152688,7.245934963226318,0.003964127803230546,-0.0024892155870694793,0.539953875351128,0.0016754873341449828,0.562599611612667
1775810023.3495667,7.280232906341553,0.003914696305005217,-0.0024442296558271235,0.5475993562150112,0.001681147259233781,0.22292220205482102
1775810023.3616238,7.292289972305298,0.003899538170579228,-0.002405955648068454,0.5552067401692091,0.0016872802468597178,0.6309574285654075
1775810023.3765173,7.307183504104614,0.003901189606266764,-0.0023742779197752036,0.5627753177410375,0.0016904784399572241,0.508183293667174
1775810023.3834932,7.314159393310547,0.0039083295760324694,-0.002345235765171697,0.5703034308762198,0.001689308683972485,1.079170313407832
1775810023.4244103,7.355076551437378,0.0038955374177849426,-0.002318029462433989,0.5777917746833527,0.00168764132957584,0.1830137892833125
1775810023.4376478,7.368314027786255,0.0038605321272248954,-0.002294335329468555,0.5852424303489094,0.0016874187630607754,0.5628546843784512
1775810023.4556706,7.386336803436279,0.003799647909653798,-0.0022743550973494606,0.5926545303313391,0.001690102422818358,0.41127832401131886
1775810023.4682136,7.398879766464233,0.003707922609277969,-0.0022583506808979067,0.6000253195917096,0.0016936173700259863,0.5876902714804862
1775810023.4944239,7.425090074539185,0.003611207419666225,-0.0022469324179873428,0.6073569488927963,0.0016960719801601234,0.27974780197938676
1775810023.5095005,7.440166711807251,0.003535036566797841,-0.0022381599370675394,0.614650751889077,0.001701938643506964,0.48380854866635936
1775810023.5224965,7.453162670135498,0.0034810969711970697,-0.002225576895629042,0.6219052472972391,0.0017043544416930419,0.5582279247164241
1775810023.5303786,7.461044788360596,0.0034408023179199644,-0.002208578282867839,0.6291145389574895,0.0017025104132936324,0.9146556930802856
1775810023.5695524,7.500218629837036,0.003412748653858049,-0.002188438498691017,0.6362753022668848,0.0017008493081461472,0.18279663963484202
1775810023.6096463,7.5403125286102295,0.0033798700990890504,-0.002170345749447024,0.6433892457763027,0.0017023670564366108,0.17743454020125332
1775810023.6127834,7.543449640274048,0.0033244974370508266,-0.0021570532392876625,0.6504543349454187,0.001706527376001945,2.252173151213203
