t_wall,t_rel,x,y,z,yaw,speed_est
1774455183.9644845,1.3444783687591553,0.0007001502948521623,-0.003423718217976358,0.001697431974654065,0.002645428515232733,0.0
1774455184.0910523,1.4710462093353271,0.0007001502948521623,-0.003423718217976358,0.001697431974654065,0.002645428515232733,0.0
1774455184.192422,1.572415828704834,0.0007001502948521623,-0.003423718217976358,0.001697431974654065,0.002645428515232733,0.0
1774455184.292991,1.6729848384857178,0.0006798557858575284,-0.003426835058259596,0.0017706259291138254,0.0027123007560961873,0.0007558920833329361
1774455184.402371,1.782364845275879,0.0006798557858575284,-0.003426835058259596,0.0017706259291138254,0.0027123007560961873,0.0
1774455184.502978,1.882972002029419,0.0006798557858575284,-0.003426835058259596,0.0017706259291138254,0.0027123007560961873,0.0
1774455184.6034966,1.9834904670715332,0.0007874968564980766,-0.003188842089302463,0.0027190215288564468,0.0021288389502072866,0.009786341432437706
1774455184.7249622,2.1049561500549316,0.0007874968564980766,-0.003188842089302463,0.0027190215288564468,0.0021288389502072866,0.0
1774455184.829181,2.209174871444702,0.0007874968564980766,-0.003188842089302463,0.0027190215288564468,0.0021288389502072866,0.0
1774455184.9314075,2.3114013671875,0.0019520157245236356,-0.0036327751157094667,0.003935317923437799,0.0013530738944900465,0.017034957672907435
1774455185.0543678,2.434361696243286,0.0019520157245236356,-0.0036327751157094667,0.003935317923437799,0.0013530738944900465,0.0
1774455185.154866,2.5348598957061768,0.0019520157245236356,-0.0036327751157094667,0.003935317923437799,0.0013530738944900465,0.0
1774455185.2554934,2.6354873180389404,0.0022626119268229906,-0.003891072962418984,0.001647951514077893,0.0010949560634134561,0.023082813850931323
1774455185.3774083,2.757402181625366,0.0022626119268229906,-0.003891072962418984,0.001647951514077893,0.0010949560634134561,0.0
1774455185.4776978,2.857691764831543,0.0022626119268229906,-0.003891072962418984,0.001647951514077893,0.0010949560634134561,0.0
1774455185.578197,2.95819091796875,0.002262530357452075,-0.0038910898831333754,0.0016721956057246037,0.0010949567747156896,0.00024123819967141347
1774455185.69138,3.07137393951416,0.002262530357452075,-0.0038910898831333754,0.0016721956057246037,0.0010949567747156896,0.0
1774455185.7916384,3.1716322898864746,0.002262530357452075,-0.0038910898831333754,0.0016721956057246037,0.0010949567747156896,0.0
1774455185.89957,3.2795639038085938,0.002431216777068526,-0.003905265186395303,0.019911996125662156,0.0011113499392739876,0.1690013275664582
1774455186.0151699,3.3951637744903564,0.002431216777068526,-0.003905265186395303,0.019911996125662156,0.0011113499392739876,0.0
1774455186.118508,3.498502016067505,0.002431216777068526,-0.003905265186395303,0.019911996125662156,0.0011113499392739876,0.0
1774455186.2190385,3.599032402038574,0.0016650468565651427,-0.004117070538625226,0.11019294941658742,0.0012134758720294934,0.8980812304568643
1774455186.343206,3.7231998443603516,0.0016650468565651427,-0.004117070538625226,0.11019294941658742,0.0012134758720294934,0.0
1774455186.4433868,3.823380708694458,0.0016650468565651427,-0.004117070538625226,0.11019294941658742,0.0012134758720294934,0.0
1774455186.5439212,3.923915147781372,2.428783177151994e-05,-0.0032092189684106154,0.2702826801486906,0.0012771442714437581,1.5924962036893404
1774455186.6442077,4.0242016315460205,2.428783177151994e-05,-0.0032092189684106154,0.2702826801486906,0.0012771442714437581,0.0
1774455186.7452502,4.125244140625,-0.0006336919810225355,-0.0036211828455308126,0.3804451870281879,0.0011479772824529188,1.090286089830473
1774455186.8455806,4.225574493408203,-0.0006336919810225355,-0.0036211828455308126,0.3804451870281879,0.0011479772824529188,0.0
1774455186.9476132,4.327607154846191,-0.0012863527615839916,-0.004310830725534877,0.49139768105794085,0.001002812637990518,1.0874611649147699
1774455187.0740728,4.454066753387451,-0.0012863527615839916,-0.004310830725534877,0.49139768105794085,0.001002812637990518,0.0
1774455187.1760948,4.55608868598938,-0.0012863527615839916,-0.004310830725534877,0.49139768105794085,0.001002812637990518,0.0
1774455187.2766178,4.656611680984497,-0.0018201655130101419,-0.004609563893816393,0.656099243766672,0.0007104390279725912,1.6384579339233125
1774455187.394478,4.774471998214722,-0.0018201655130101419,-0.004609563893816393,0.656099243766672,0.0007104390279725912,0.0
1774455187.4947834,4.874777317047119,-0.0018201655130101419,-0.004609563893816393,0.656099243766672,0.0007104390279725912,0.0
1774455187.5953226,4.975316524505615,-0.001791900520879901,-0.0043455411163379615,0.7971781118331556,0.0006945259189754212,1.403224886264671
1774455187.6956136,5.075607538223267,-0.001791900520879901,-0.0043455411163379615,0.7971781118331556,0.0006945259189754212,0.0
1774455187.7965772,5.1765711307525635,-4.640268892063568e-05,-0.004619868976245076,0.8618908172746834,0.0007272925125900627,0.6411897741555471
1774455187.9111075,5.291101455688477,-4.640268892063568e-05,-0.004619868976245076,0.8618908172746834,0.0007272925125900627,0.0
1774455188.0199873,5.399981260299683,-4.640268892063568e-05,-0.004619868976245076,0.8618908172746834,0.0007272925125900627,0.0
1774455188.1206298,5.50062370300293,0.0034537861881182848,-0.006255748041753628,0.9564666233273167,0.0006763143028741902,0.9405047053382221
1774455188.2208934,5.600887298583984,0.0034537861881182848,-0.006255748041753628,0.9564666233273167,0.0006763143028741902,0.0
1774455188.321403,5.701396942138672,0.003963092104305706,-0.005996225603899257,0.9985323393072724,0.0006071707093370928,0.4185628169646606
1774455188.4293709,5.8093647956848145,0.003963092104305706,-0.005996225603899257,0.9985323393072724,0.0006071707093370928,0.0
1774455188.5300157,5.9100096225738525,0.0026944967723855433,-0.004665622340599152,1.0371265270158276,0.000606212166992159,0.3839039818061696
1774455188.6311288,6.011122703552246,0.0026944967723855433,-0.004665622340599152,1.0371265270158276,0.000606212166992159,0.0
1774455188.732067,6.112061023712158,-0.00022499675858236284,-0.0023882495227645515,1.063079375623807,0.0005809537370946797,0.2597194835861183
1774455188.848303,6.228296995162964,-0.00022499675858236284,-0.0023882495227645515,1.063079375623807,0.0005809537370946797,0.0
1774455188.9493823,6.329376220703125,-0.00022499675858236284,-0.0023882495227645515,1.063079375623807,0.0005809537370946797,0.0
1774455189.0500283,6.430022239685059,-0.004086182776170923,0.0022001803815282902,1.0816871661418281,0.0008076693135884751,0.19424763347934243
1774455189.1677647,6.54775857925415,-0.004086182776170923,0.0022001803815282902,1.0816871661418281,0.0008076693135884751,0.0
1774455189.2683756,6.648369550704956,-0.004086182776170923,0.0022001803815282902,1.0816871661418281,0.0008076693135884751,0.0
1774455189.3693357,6.749329566955566,-0.007684774550780273,0.0054435631826862275,1.0856768967960462,0.0008707932319422106,0.06216256755746078
1774455189.4889302,6.868924140930176,-0.007684774550780273,0.0054435631826862275,1.0856768967960462,0.0008707932319422106,0.0
1774455189.589187,6.9691808223724365,-0.007684774550780273,0.0054435631826862275,1.0856768967960462,0.0008707932319422106,0.0
1774455189.6896682,7.069662094116211,-0.009777180615230557,0.003311953684807111,1.0792403914591246,0.000847667140462704,0.07061823690674124
1774455189.806635,7.186628818511963,-0.009777180615230557,0.003311953684807111,1.0792403914591246,0.000847667140462704,0.0
1774455189.9069908,7.28698468208313,-0.009777180615230557,0.003311953684807111,1.0792403914591246,0.000847667140462704,0.0
1774455190.007488,7.387481927871704,-0.010249584132676591,0.00011540306481796658,1.0674230285437796,0.0009764949173269127,0.12190553023321908
1774455190.129162,7.509155988693237,-0.010249584132676591,0.00011540306481796658,1.0674230285437796,0.0009764949173269127,0.0
1774455190.2326555,7.612649440765381,-0.010249584132676591,0.00011540306481796658,1.0674230285437796,0.0009764949173269127,0.0
1774455190.3386319,7.718625783920288,-0.010060421492477304,-0.0029196391125616426,1.05343055230559,0.0009188056568664382,0.13511601382815175
1774455190.4389184,7.8189122676849365,-0.010060421492477304,-0.0029196391125616426,1.05343055230559,0.0009188056568664382,0.0
1774455190.5394535,7.919447422027588,-0.00986392130067501,-0.006053486996086937,1.0232557621744802,-0.061363198306631575,0.3017623582989787
1774455190.673929,8.053922891616821,-0.00986392130067501,-0.006053486996086937,1.0232557621744802,-0.061363198306631575,0.0
1774455190.7746427,8.15463662147522,-0.00986392130067501,-0.006053486996086937,1.0232557621744802,-0.061363198306631575,0.0
1774455190.8752632,8.25525712966919,-0.011755223085331688,0.021347074651054117,0.9246329868137065,-0.35044710268005436,1.017445409992077
1774455190.9757545,8.355748414993286,-0.011755223085331688,0.021347074651054117,0.9246329868137065,-0.35044710268005436,0.0
1774455191.076288,8.456281900405884,0.00582048525028905,0.06255990341782885,0.8788443720891906,-0.590238494471733,0.6372251929868985
1774455191.17655,8.556543827056885,0.00582048525028905,0.06255990341782885,0.8788443720891906,-0.590238494471733,0.0
1774455191.2796538,8.659647703170776,0.02921358546061454,0.0831312965585362,0.8555436276927387,-0.8104588509394782,0.37730611438739525
