t_wall,t_rel,x,y,z,yaw,speed_est
1775018237.4217017,3.5005617141723633,8.255404623128783e-18,1.9072619969120185e-18,0.0014417802630154325,3.5172304395890446e-17,0.0006247776924890843
1775018237.430268,3.5091280937194824,8.335478350448471e-18,1.903784979062166e-18,0.0014493749669986858,3.5236688850555784e-17,0.0008865710352289234
1775018237.4619958,3.540855884552002,8.336631346942845e-18,1.9008315027953555e-18,0.0014567441006051104,3.528009984755991e-17,0.00023226116325980175
1775018237.4733253,3.552185297012329,8.394229150709886e-18,1.8990738239207037e-18,0.0014638943635023258,3.534208275502613e-17,0.0006311238929868434
1775018237.4859493,3.5648093223571777,8.426673111684688e-18,1.8981737984507372e-18,0.001470832256371804,3.5355256947879574e-17,0.0005495784965537438
1775018237.4970756,3.5759356021881104,8.454200819889685e-18,1.902468985831741e-18,0.001477564086818317,3.540885292940909e-17,0.0006050387504903131
1775018237.525089,3.6039490699768066,8.471600433961148e-18,1.90460460227025e-18,0.0014840959751020524,3.5434295551400344e-17,0.0002331695716148015
1775018237.5386155,3.6174755096435547,8.459734139017802e-18,1.8995949412674005e-18,0.0014904338597092337,3.548833117730868e-17,0.00046855527125601597
1775018237.551214,3.6300740242004395,8.496076282986347e-18,1.8936167608282152e-18,0.0014965835027431831,3.554538441301647e-17,0.0004881244535760618
1775018237.5626664,3.641526460647583,8.537199293818681e-18,1.8959752046090405e-18,0.0015025504951698201,3.559672892661492e-17,0.0005210238410120393
1775018237.631451,3.710310935974121,8.569735017421414e-18,1.8949072337992073e-18,0.0015083402618971953,3.56450966392525e-17,8.417257963936748e-05
1775018237.6360126,3.7148725986480713,8.595055972678294e-18,1.9009045621467924e-18,0.001513958066704936,3.569640498725165e-17,0.001231525697816657
1775018237.672004,3.750864028930664,8.647693588223667e-18,1.899204308636902e-18,0.0015194090170373223,3.5757212139962697e-17,0.00015145133965466893
1775018237.6730917,3.7519516944885254,8.635651693115725e-18,1.902323937896922e-18,0.0015246980686416667,3.581557866090084e-17,0.004862755436279728
1775018237.724972,3.8038320541381836,8.630099982347054e-18,1.910687303632423e-18,0.0015298300300726278,3.584988240037679e-17,9.891915679876996e-05
1775018237.7341092,3.812969207763672,8.67072966562435e-18,1.914774036427229e-18,0.0015348095670668568,3.589640049558381e-17,0.0005449768273938742
1775018237.7432904,3.822150468826294,8.708056528020981e-18,1.9183365723766267e-18,0.0015396412067835291,3.59492840294686e-17,0.0005262501178996441
1775018237.7522173,3.8310773372650146,8.77362117695279e-18,1.9136757470206934e-18,0.0015443293419220641,3.5999617640472314e-17,0.0005251713039927862
1775018237.8152745,3.894134521484375,8.82382655347029e-18,1.9210857286487344e-18,0.0015488782347125585,3.60540961907571e-17,7.213916775398487e-05
1775018237.8249393,3.903799295425415,8.870814729240502e-18,1.924881092757343e-18,0.0015532920207970563,3.611984491213221e-17,0.0004566879796076073
1775018237.846985,3.925845146179199,8.875683740023749e-18,1.9281500386909924e-18,0.001557574712976656,3.616745477537727e-17,0.00019426295802463052
1775018237.8492925,3.928152561187744,8.913038276148097e-18,1.9244407045198516e-18,0.0015617302048744897,3.6239673084376925e-17,0.001800929560761677
1775018237.9050326,3.9838926792144775,8.933166918856067e-18,1.9190630304003863e-18,0.0015657622744646021,3.628647105327996e-17,7.233694030175311e-05
1775018237.9250562,4.003916263580322,9.015671861480501e-18,1.9264643093989958e-18,0.0015696745875188808,3.63654770104748e-17,0.00019538525085209668
1775018237.9349685,4.01382851600647,9.04739927516891e-18,1.921985471041805e-18,0.0015734707009244994,3.642918863077036e-17,0.0003829718254152652
1775018237.9446309,4.023490905761719,9.047160955953982e-18,1.928034300436497e-18,0.001577154065928503,3.6480140457370166e-17,0.00038120641966472195
1775018237.97061,4.049469947814941,9.074036771248763e-18,1.938298214392748e-18,0.001580728031271031,3.653530081082278e-17,0.0001375710980876819
1775018238.0041072,4.082967281341553,9.124345887529459e-18,1.9320147466524956e-18,0.0015841958462343986,3.6591566241898197e-17,0.00010352510478521331
1775018238.0129442,4.091804265975952,9.165167978788696e-18,1.9359577607615212e-18,0.0015875606635944034,3.665721048800081e-17,0.0003807653288098657
1775018238.025352,4.104212045669556,9.184381022030753e-18,1.9334193560943318e-18,0.0015908255424784135,3.672367459136883e-17,0.00026313159683945514
1775018238.0370097,4.115869760513306,9.236680367047188e-18,1.9339494628342127e-18,0.0015939934511643439,3.677475462451543e-17,0.0002717435387972985
1775018238.083669,4.162528991699219,9.284478191329953e-18,1.930331231106888e-18,0.0015970672697636565,3.6844269151207125e-17,6.587803787561385e-05
1775018238.0903435,4.169203519821167,9.319739383501869e-18,1.932877091346244e-18,0.0016000497928452748,3.69152081615084e-17,0.0004468515267484868
1775018238.1119032,4.190763235092163,9.329601993122474e-18,1.9365504680528968e-18,0.001601988764223919,3.6951245372579806e-17,8.993492512642742e-05
1775018238.1125717,4.191431760787964,9.317924189304362e-18,1.936765070384675e-18,0.0016057517182046302,3.701629330958729e-17,0.005628734997543988
1775018238.1435912,4.222451210021973,9.350032449363283e-18,1.9378578795347414e-18,0.0016075772212299638,3.7053901295415905e-17,5.885027202005262e-05
1775018238.1583107,4.237170696258545,9.411641554301788e-18,1.9332125362905606e-18,0.0016111199676324822,3.7121933637175686e-17,0.00024068410714743767
1775018238.1732445,4.2521045207977295,9.419219513085536e-18,1.932259536026348e-18,0.0016128386424615823,3.7129690879107393e-17,0.0001150860467518217
1775018238.1950378,4.273897886276245,9.488191361636287e-18,1.938563784203556e-18,0.0016161740678069247,3.723052620815677e-17,0.00015304774054427525
1775018238.2123754,4.291235446929932,9.48044837856083e-18,1.9403781943336426e-18,0.001617792166008318,3.723709529574857e-17,9.332905785966167e-05
1775018238.231072,4.309931993484497,9.494675984527703e-18,1.9322498443537893e-18,0.0016209324026983454,3.730251161538589e-17,0.00016795811359400948
1775018238.2346294,4.3134894371032715,9.489895926494256e-18,1.9299346529273985e-18,0.001622455810002997,3.733776330589785e-17,0.00042823090620799426
1775018238.2501829,4.329042911529541,9.512478161215364e-18,1.932676396647002e-18,0.001625412280451391,3.743277470290891e-17,0.00019008424531823565
1775018238.287385,4.3662450313568115,9.537992211641864e-18,1.9342107989878434e-18,0.0016268465381599762,3.7463648002466795e-17,3.8553117812760275e-05
1775018238.2970662,4.37592625617981,9.550580837211296e-18,1.932972565902391e-18,0.0016296299963447988,3.752690491366556e-17,0.00028751095400764615
1775018238.3072789,4.386138916015625,9.545821813600715e-18,1.935196013508331e-18,0.0016309803214775431,3.754571892771932e-17,0.00013222070983004444
1775018238.317701,4.396561145782471,9.558134379943249e-18,1.937690653869132e-18,0.0016336008920540476,3.7621354123100564e-17,0.0002514404916346051
1775018238.3494818,4.428341865539551,9.599648367171802e-18,1.939570247620359e-18,0.0016348721963364427,3.765997892504408e-17,4.0002375405981957e-05
1775018238.3631518,4.442011833190918,9.66691610490572e-18,1.9395033862181772e-18,0.00163733941146256,3.770946562648886e-17,0.0001804843426875707
1775018238.3780828,4.456942796707153,9.71464438376193e-18,1.9443690885911076e-18,0.0016385363191855629,3.774759841704575e-17,8.016279201950885e-05
1775018238.3903708,4.469230890274048,9.783971118356888e-18,1.9475131091256185e-18,0.0016408591532054706,3.784518937505305e-17,0.00018903127708643974
1775018238.4105468,4.4894068241119385,9.803233156184036e-18,1.94369629929752e-18,0.0016419860180443627,3.788347653254971e-17,5.5851929727079474e-05
1775018238.4295206,4.508380651473999,9.813077376797319e-18,1.9399722839053077e-18,0.0016441729201188762,3.7967931124207285e-17,0.00011525887912769837
1775018238.4461136,4.524973630905151,9.827614448632268e-18,1.941619229353057e-18,0.0016452338409743694,3.802206077185905e-17,6.393793591411199e-05
1775018238.4613178,4.540177822113037,9.867077031912192e-18,1.9417006141185683e-18,0.0016472927658264663,3.808561177754191e-17,0.00013541824250598987
1775018238.4691806,4.5480406284332275,9.875230453328726e-18,1.9442356137606297e-18,0.0016487835409631987,3.81459767205797e-17,0.00018959835407675383
1775018238.5050437,4.583903789520264,9.919108645123619e-18,1.9456519884557956e-18,0.001650230038570337,3.819198532168953e-17,4.0333801128899976e-05
1775018238.5112371,4.590097188949585,9.928938977407101e-18,1.947487672242384e-18,0.0016516335737367313,3.823107833785665e-17,0.00022661789900868095
1775018238.53128,4.610140085220337,9.961391435062992e-18,1.9422044652589e-18,0.0016529954224929755,3.8287709668966435e-17,6.794670479991884e-05
1775018238.541247,4.620106935501099,9.985007378141073e-18,1.939757004757545e-18,0.001654316822966434,3.8350712761745144e-17,0.00013257954481458653
1775018238.5741966,4.653056621551514,1.0007149398771692e-17,1.9441937599958857e-18,0.0016555989765113382,3.840974055162845e-17,3.891246620506391e-05
1775018238.5935166,4.67237663269043,1.0069335566160041e-17,1.9483092387373924e-18,0.0016568430488024186,3.8462819082882623e-17,6.439293860314577e-05
1775018238.594434,4.6732940673828125,1.0088290904260474e-17,1.9447309197133544e-18,0.0016580501708899353,3.851017157828547e-17,0.0013157580561746272
1775018238.6104655,4.689325571060181,1.0123509274645778e-17,1.9487652875813362e-18,0.0016592214402342195,3.857908909552564e-17,7.306047940703652e-05
1775018238.6528199,4.731679916381836,1.0139438079319437e-17,1.947087150953566e-18,0.0016603579216947634,3.8628795544431404e-17,2.683270044461715e-05
1775018238.661259,4.740118980407715,1.0149028155194659e-17,1.955977344850224e-18,0.0016614606485056485,3.869712105595228e-17,0.0001306693263024852
1775018238.678346,4.757205963134766,1.0187137098707107e-17,1.95485820617514e-18,0.0016625306232191245,3.875692676243158e-17,6.261928923133242e-05
1775018238.6845565,4.763416528701782,1.0220836176013825e-17,1.9578931853894003e-18,0.0016635688186014894,3.880198600552487e-17,0.00016716599658468854
1775018238.7286994,4.807559490203857,1.0227821704681477e-17,1.956256553963235e-18,0.0016645761785357496,3.8826679363613884e-17,2.2820397634918737e-05
1775018238.7376916,4.816551685333252,1.0227821704681477e-17,1.956256553963235e-18,0.0016645761785357496,3.8826679363613884e-17,0.0
1775018238.7564797,4.835339784622192,1.030082185454304e-17,1.9524970824889644e-18,0.0016658729378644793,3.8903367257310226e-17,6.902025099968601e-05
1775018238.759584,4.838443994522095,1.035314703781455e-17,1.962858486123644e-18,0.0016671185996834509,3.8997105628645526e-17,0.0004012814400890719
1775018238.7876582,4.866518259048462,1.0403933507366211e-17,1.9692168182095243e-18,0.001668315177439532,3.909344711447173e-17,4.2621873672138e-05
1775018238.8027017,4.881561756134033,1.0403933507366211e-17,1.9692168182095243e-18,0.001668315177439532,3.909344711447173e-17,0.0
1775018238.8177981,4.896658182144165,1.0427754595980513e-17,1.968989801809044e-18,0.0016694646052443363,3.9185160426432294e-17,7.613906788487168e-05
1775018238.8362055,4.91506552696228,1.045936863860069e-17,1.974441900977213e-18,0.0016705687409915154,3.928485229140211e-17,5.99834336830885e-05
1775018238.8531773,4.932037353515625,1.0524855703633857e-17,1.977137533171221e-18,0.0016716293693694734,3.935880850516052e-17,6.249347261617678e-05
1775018238.8806705,4.959530591964722,1.0524855703633857e-17,1.977137533171221e-18,0.0016716293693694734,3.935880850516052e-17,0.0
1775018238.8932192,4.972079277038574,1.0570065501171914e-17,1.982883106217472e-18,0.0016726482047421803,3.943436102113592e-17,8.119060815622032e-05
1775018238.9048595,4.98371958732605,1.0678544459923176e-17,1.9825203960597153e-18,0.0016738654801455588,3.954167118631165e-17,0.00010457413705613923
1775018238.9251592,5.004019260406494,1.0678544459923176e-17,1.9825203960597153e-18,0.0016738654801455588,3.954167118631165e-17,0.0
1775018238.9474738,5.026333808898926,1.0730330068062991e-17,1.985343142342835e-18,0.0016750230969240637,3.961410375850131e-17,5.187722166538682e-05
1775018238.964097,5.042957067489624,1.0730330068062991e-17,1.985343142342835e-18,0.0016750230969240637,3.961410375850131e-17,0.0
1775018238.9721549,5.0510149002075195,1.0817928840990432e-17,1.9845635795242755e-18,0.0016761239789449753,3.971509955696163e-17,0.00013662259561018743
1775018238.978616,5.057476043701172,1.0878859879044989e-17,1.977432812335693e-18,0.0016771709067755283,3.9796352427194614e-17,0.00016203444971955584
1775018239.0085032,5.087363243103027,1.0878859879044989e-17,1.977432812335693e-18,0.0016771709067755283,3.9796352427194614e-17,0.0
1775018239.0424523,5.121312379837036,1.086240270434981e-17,1.9886938033525793e-18,0.0016783597146090706,3.988520053985961e-17,3.501732143755538e-05
1775018239.0434108,5.122270822525024,1.086240270434981e-17,1.9886938033525793e-18,0.0016783597146090706,3.988520053985961e-17,0.0
1775018239.0576794,5.136539459228516,1.0922806310486655e-17,1.9769713280204653e-18,0.0016794789535622759,4.0013151182126853e-17,7.844049690685635e-05
1775018239.0792665,5.158126592636108,1.0922806310486655e-17,1.9769713280204653e-18,0.0016794789535622759,4.0013151182126853e-17,0.0
1775018239.0991988,5.178058862686157,1.0975032348934917e-17,1.980376620340416e-18,0.0016805326947985436,4.012221696939458e-17,5.286609270403135e-05
1775018239.106836,5.185696125030518,1.0975032348934917e-17,1.980376620340416e-18,0.0016805326947985436,4.012221696939458e-17,0.0
1775018239.118648,5.197508096694946,1.0975032348934917e-17,1.980376620340416e-18,0.0016805326947985436,4.012221696939458e-17,0.0
1775018239.1432219,5.222081899642944,1.1073359592067567e-17,1.976649663266459e-18,0.0016816843786616117,4.027177427502379e-17,4.686632612401619e-05
1775018239.1574044,5.23626446723938,1.1073359592067567e-17,1.976649663266459e-18,0.0016816843786616117,4.027177427502379e-17,0.0
1775018239.167326,5.246186017990112,1.117760234079497e-17,1.9736069618646736e-18,0.001682757823257948,4.0408648139374546e-17,0.00010819322737999789
1775018239.1836655,5.26252555847168,1.117760234079497e-17,1.9736069618646736e-18,0.001682757823257948,4.0408648139374546e-17,0.0
1775018239.2119074,5.290767431259155,1.1241919049444786e-17,1.975615080411701e-18,0.001683758343744575,4.051630611131473e-17,3.542684630569973e-05
1775018239.2281373,5.306997299194336,1.1241919049444786e-17,1.975615080411701e-18,0.001683758343744575,4.051630611131473e-17,0.0
1775018239.2466688,5.325528860092163,1.1241919049444786e-17,1.975615080411701e-18,0.001683758343744575,4.051630611131473e-17,0.0
1775018239.2471302,5.325990200042725,1.1285600430066798e-17,1.965815781339336e-18,0.0016848188403824488,4.066050697555934e-17,0.0022987314161347604
1775018239.2581866,5.3370466232299805,1.1285600430066798e-17,1.965815781339336e-18,0.0016848188403824488,4.066050697555934e-17,0.0
1775018239.2893682,5.368228197097778,1.1285600430066798e-17,1.965815781339336e-18,0.0016848188403824488,4.066050697555934e-17,0.0
1775018239.2995436,5.378403663635254,1.1357066146736699e-17,1.9731209313339816e-18,0.0016859142890418358,4.085187553043174e-17,0.0001076558657386884
1775018239.310838,5.389698028564453,1.1357066146736699e-17,1.9731209313339816e-18,0.0016859142890418358,4.085187553043174e-17,0.0
1775018239.3240025,5.402862548828125,1.1357066146736699e-17,1.9731209313339816e-18,0.0016859142890418358,4.085187553043174e-17,0.0
1775018239.3629627,5.44182276725769,1.1459092950121647e-17,1.9612375756359553e-18,0.001686915000258797,4.1032039844589373e-17,2.5685462179080688e-05
1775018239.386899,5.465759038925171,1.1459092950121647e-17,1.9612375756359553e-18,0.001686915000258797,4.1032039844589373e-17,0.0
1775018239.39652,5.475379943847656,1.1459092950121647e-17,1.9612375756359553e-18,0.001686915000258797,4.1032039844589373e-17,0.0
1775018239.402653,5.481513023376465,1.1636595921487842e-17,1.9565793561006452e-18,0.0016879257306307988,4.12142144797969e-17,0.00016479981504463067
1775018239.4437435,5.522603511810303,1.1636595921487842e-17,1.9565793561006452e-18,0.0016879257306307988,4.12142144797969e-17,0.0
1775018239.4492457,5.528105735778809,1.1636595921487842e-17,1.9565793561006452e-18,0.0016879257306307988,4.12142144797969e-17,0.0
1775018239.4683743,5.547234296798706,1.1636595921487842e-17,1.9565793561006452e-18,0.0016879257306307988,4.12142144797969e-17,0.0
1775018239.4854617,5.564321756362915,1.1806337904317173e-17,1.957782604042211e-18,0.0016889262739755787,4.1421493462356704e-17,5.855424798637755e-05
1775018239.5088105,5.587670564651489,1.1806337904317173e-17,1.957782604042211e-18,0.0016889262739755787,4.1421493462356704e-17,0.0
1775018239.531308,5.610167980194092,1.1806337904317173e-17,1.957782604042211e-18,0.0016889262739755787,4.1421493462356704e-17,0.0
1775018239.531658,5.610517978668213,1.1806337904317173e-17,1.957782604042211e-18,0.0016889262739755787,4.1421493462356704e-17,0.0
1775018239.5460951,5.624955177307129,1.1975989620744253e-17,1.953271247418285e-18,0.0016899746005758845,4.167913770667374e-17,7.261288193957828e-05
1775018239.5858092,5.6646692752838135,1.1975989620744253e-17,1.953271247418285e-18,0.0016899746005758845,4.167913770667374e-17,0.0
1775018239.5929084,5.671768426895142,1.1975989620744253e-17,1.953271247418285e-18,0.0016899746005758845,4.167913770667374e-17,0.0
1775018239.5980897,5.676949739456177,1.1975989620744253e-17,1.953271247418285e-18,0.0016899746005758845,4.167913770667374e-17,0.0
1775018239.6113405,5.690200567245483,1.1975989620744253e-17,1.953271247418285e-18,0.0016899746005758845,4.167913770667374e-17,0.0
1775018239.642679,5.72153902053833,1.2237166612896665e-17,1.9526364077357104e-18,0.0016910256896923506,4.2003710492345873e-17,3.3539916812232766e-05
1775018239.6543553,5.73321533203125,1.2237166612896665e-17,1.9526364077357104e-18,0.0016910256896923506,4.2003710492345873e-17,0.0
1775018239.6622038,5.741063833236694,1.2237166612896665e-17,1.9526364077357104e-18,0.0016910256896923506,4.2003710492345873e-17,0.0
1775018239.690639,5.769499063491821,1.2237166612896665e-17,1.9526364077357104e-18,0.0016910256896923506,4.2003710492345873e-17,0.0
1775018239.6984515,5.777311563491821,1.2237166612896665e-17,1.9526364077357104e-18,0.0016910256896923506,4.2003710492345873e-17,0.0
1775018239.7169347,5.795794725418091,1.2237166612896665e-17,1.9526364077357104e-18,0.0016910256896923506,4.2003710492345873e-17,0.0
1775018239.7176604,5.796520471572876,1.2456818596803246e-17,1.9598885519516168e-18,0.0016920402484896999,4.234568375231339e-17,0.0013979527010371585
1775018239.7362294,5.815089464187622,1.2456818596803246e-17,1.9598885519516168e-18,0.0016920402484896999,4.234568375231339e-17,0.0
1775018239.7417116,5.820571660995483,1.2456818596803246e-17,1.9598885519516168e-18,0.0016920402484896999,4.234568375231339e-17,0.0
1775018239.8018048,5.880664825439453,1.2456818596803246e-17,1.9598885519516168e-18,0.0016920402484896999,4.234568375231339e-17,0.0
1775018239.808501,5.8873610496521,1.2456818596803246e-17,1.9598885519516168e-18,0.0016920402484896999,4.234568375231339e-17,0.0
1775018239.8090084,5.887868404388428,1.2456818596803246e-17,1.9598885519516168e-18,0.0016920402484896999,4.234568375231339e-17,0.0
1775018239.8209493,5.89980936050415,1.2456818596803246e-17,1.9598885519516168e-18,0.0016920402484896999,4.234568375231339e-17,0.0
1775018239.8453805,5.924240589141846,1.2717106796547563e-17,1.95266293892166e-18,0.0016930763299999874,4.2793922268236694e-17,4.240808047978869e-05
1775018239.8762398,5.955099821090698,1.2717106796547563e-17,1.95266293892166e-18,0.0016930763299999874,4.2793922268236694e-17,0.0
1775018239.8765974,5.955457448959351,1.2717106796547563e-17,1.95266293892166e-18,0.0016930763299999874,4.2793922268236694e-17,0.0
1775018239.8793905,5.958250522613525,1.2717106796547563e-17,1.95266293892166e-18,0.0016930763299999874,4.2793922268236694e-17,0.0
1775018239.9139094,5.992769479751587,1.2717106796547563e-17,1.95266293892166e-18,0.0016930763299999874,4.2793922268236694e-17,0.0
1775018239.9259624,6.004822492599487,1.2717106796547563e-17,1.95266293892166e-18,0.0016930763299999874,4.2793922268236694e-17,0.0
1775018239.947083,6.025943040847778,1.2717106796547563e-17,1.95266293892166e-18,0.0016930763299999874,4.2793922268236694e-17,0.0
1775018239.9510012,6.029861211776733,1.2717106796547563e-17,1.95266293892166e-18,0.0016930763299999874,4.2793922268236694e-17,0.0
1775018239.9829824,6.061842441558838,1.2717106796547563e-17,1.95266293892166e-18,0.0016930763299999874,4.2793922268236694e-17,0.0
1775018239.9981515,6.077011585235596,1.3026694657372682e-17,1.9440334101239905e-18,0.0016940902510839267,4.331651078284479e-17,6.684102316816444e-05
1775018240.0079877,6.08684778213501,1.3026694657372682e-17,1.9440334101239905e-18,0.0016940902510839267,4.331651078284479e-17,0.0
1775018240.0241518,6.103011846542358,1.3026694657372682e-17,1.9440334101239905e-18,0.0016940902510839267,4.331651078284479e-17,0.0
1775018240.0535529,6.132412910461426,1.3026694657372682e-17,1.9440334101239905e-18,0.0016940902510839267,4.331651078284479e-17,0.0
1775018240.0724654,6.151325464248657,1.3026694657372682e-17,1.9440334101239905e-18,0.0016940902510839267,4.331651078284479e-17,0.0
1775018240.0801723,6.159032344818115,1.3026694657372682e-17,1.9440334101239905e-18,0.0016940902510839267,4.331651078284479e-17,0.0
1775018240.0926504,6.171510457992554,1.3026694657372682e-17,1.9440334101239905e-18,0.0016940902510839267,4.331651078284479e-17,0.0
1775018240.1063297,6.185189723968506,1.3026694657372682e-17,1.9440334101239905e-18,0.0016940902510839267,4.331651078284479e-17,0.0
1775018240.1312902,6.210150241851807,1.3026694657372682e-17,1.9440334101239905e-18,0.0016940902510839267,4.331651078284479e-17,0.0
1775018240.1557178,6.234577894210815,1.3026694657372682e-17,1.9440334101239905e-18,0.0016940902510839267,4.331651078284479e-17,0.0
1775018240.1633995,6.242259502410889,1.3026694657372682e-17,1.9440334101239905e-18,0.0016940902510839267,4.331651078284479e-17,0.0
1775018240.1776276,6.256487607955933,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,7.076638897032864e-05
1775018240.2013369,6.280196905136108,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.220939,6.299798965454102,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.238698,6.31755805015564,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.2441032,6.322963237762451,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.2662668,6.3451268672943115,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.2842238,6.363083839416504,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.2962148,6.375074863433838,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.311332,6.390192031860352,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.337623,6.416482925415039,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.3563704,6.435230493545532,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.3649132,6.44377326965332,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.3703368,6.449196815490723,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.4038978,6.482757806777954,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.414595,6.493454933166504,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.4272738,6.506133794784546,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.4414825,6.520342588424683,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.4816244,6.560484409332275,1.3353561650306743e-17,1.9162928166752933e-18,0.0016950971227352382,4.398888987264565e-17,0.0
1775018240.4926047,6.571464776992798,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,9.110226472919085e-05
1775018240.5008848,6.579744815826416,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.5241897,6.6030497550964355,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.530295,6.609154939651489,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.5773845,6.656244516372681,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.5794091,6.658269166946411,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.5931847,6.67204475402832,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.6040566,6.682916641235352,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.636128,6.7149879932403564,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.6472456,6.726105690002441,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.6613202,6.740180253982544,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.6750865,6.753946542739868,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.7078557,6.786715745925903,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.7228708,6.8017308712005615,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.7324185,6.811278581619263,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
1775018240.7576249,6.836484909057617,1.3936922748225062e-17,1.925406458667813e-18,0.001696097459096671,4.49421895989587e-17,0.0
