t_wall,t_rel,x,y,z,yaw,speed_est
1776228947.784864,2.2475779056549072,1.0,-4.645673477277733e-20,0.004992789478457913,1.1561702043755032e-19,0.0
1776228947.7962158,2.25892972946167,1.0,-4.645673477277733e-20,0.004992789478457913,1.1561702043755032e-19,0.0
1776228947.808557,2.271270990371704,1.0,-4.646656942608357e-20,0.004993798530704987,1.1562323436219823e-19,8.176249205242616e-05
1776228947.8200307,2.2827446460723877,1.0,-4.646656942608357e-20,0.004993798530704987,1.1562323436219823e-19,0.0
1776228947.833684,2.2963979244232178,1.0,-4.646656942608357e-20,0.004993798530704987,1.1562323436219823e-19,0.0
1776228947.8443975,2.3071115016937256,1.0,-4.646656942608357e-20,0.004993798530704987,1.1562323436219823e-19,0.0
1776228947.8565013,2.3192152976989746,1.0,-4.646656942608357e-20,0.004993798530704987,1.1562323436219823e-19,0.0
1776228947.8685973,2.3313112258911133,1.0,-4.646656942608357e-20,0.004993798530704987,1.1562323436219823e-19,0.0
1776228947.8806431,2.3433570861816406,1.0,-4.648011188765108e-20,0.004994824788528144,1.156199394276861e-19,8.519589289643993e-05
1776228947.8926654,2.355379343032837,1.0,-4.648011188765108e-20,0.004994824788528144,1.156199394276861e-19,0.0
1776228947.905302,2.368016004562378,1.0,-4.648011188765108e-20,0.004994824788528144,1.156199394276861e-19,0.0
1776228947.9178474,2.380561351776123,1.0,-4.648011188765108e-20,0.004994824788528144,1.156199394276861e-19,0.0
1776228947.9287333,2.3914473056793213,1.0,-4.648011188765108e-20,0.004994824788528144,1.156199394276861e-19,0.0
1776228947.9407432,2.4034571647644043,1.0,-4.648011188765108e-20,0.004994824788528144,1.156199394276861e-19,0.0
1776228947.9531536,2.415867567062378,1.0,-4.648011188765108e-20,0.004994824788528144,1.156199394276861e-19,0.0
1776228947.9648046,2.427518606185913,1.0,-4.649173722635826e-20,0.004995851392174916,1.1561430220967034e-19,8.8112625482309e-05
1776228947.9769733,2.4396872520446777,1.0,-4.649173722635826e-20,0.004995851392174916,1.1561430220967034e-19,0.0
1776228947.9884405,2.4511544704437256,1.0,-4.649173722635826e-20,0.004995851392174916,1.1561430220967034e-19,0.0
1776228948.0015287,2.464242696762085,1.0,-4.649173722635826e-20,0.004995851392174916,1.1561430220967034e-19,0.0
1776228948.0122414,2.4749553203582764,1.0,-4.649173722635826e-20,0.004995851392174916,1.1561430220967034e-19,0.0
1776228948.0251102,2.4878242015838623,1.0,-4.649173722635826e-20,0.004995851392174916,1.1561430220967034e-19,0.0
1776228948.0368931,2.4996070861816406,1.0,-4.649173722635826e-20,0.004995851392174916,1.1561430220967034e-19,0.0
1776228948.0558286,2.518542528152466,1.0,-4.649173722635826e-20,0.004995851392174916,1.1561430220967034e-19,0.0
1776228948.0633295,2.52604341506958,1.0,-4.649173722635826e-20,0.004995851392174916,1.1561430220967034e-19,0.0
1776228948.0730374,2.5357513427734375,1.0,-4.649173722635826e-20,0.004995851392174916,1.1561430220967034e-19,0.0
1776228948.0843832,2.5470972061157227,1.0,-4.6501955253895414e-20,0.004996868965652891,1.156084414295482e-19,8.968673844172066e-05
1776228948.0963652,2.559079170227051,1.0,-4.6501955253895414e-20,0.004996868965652891,1.156084414295482e-19,0.0
1776228948.1084278,2.5711417198181152,1.0,-4.6501955253895414e-20,0.004996868965652891,1.156084414295482e-19,0.0
1776228948.1201475,2.5828614234924316,1.0,-4.6501955253895414e-20,0.004996868965652891,1.156084414295482e-19,0.0
1776228948.132625,2.595339059829712,1.0,-4.6501955253895414e-20,0.004996868965652891,1.156084414295482e-19,0.0
1776228948.1445553,2.607269287109375,1.0,-4.6501955253895414e-20,0.004996868965652891,1.156084414295482e-19,0.0
1776228948.1565568,2.6192708015441895,1.0,-4.6501955253895414e-20,0.004996868965652891,1.156084414295482e-19,0.0
1776228948.168772,2.631485939025879,1.0,-4.6501955253895414e-20,0.004996868965652891,1.156084414295482e-19,0.0
1776228948.1799235,2.6426374912261963,1.0,-4.6501955253895414e-20,0.004996868965652891,1.156084414295482e-19,0.0
1776228948.1931138,2.655827760696411,1.0,-4.6501955253895414e-20,0.004996868965652891,1.156084414295482e-19,0.0
1776228948.203778,2.666491985321045,1.0,-4.6501955253895414e-20,0.004996868965652891,1.156084414295482e-19,0.0
1776228948.2168272,2.6795411109924316,1.0,-4.6501955253895414e-20,0.004996868965652891,1.156084414295482e-19,0.0
1776228948.2280083,2.6907222270965576,1.0,-4.6501955253895414e-20,0.004996868965652891,1.156084414295482e-19,0.0
1776228948.2407253,2.703439235687256,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,7.983823159668369e-05
1776228948.2525346,2.7152485847473145,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.269998,2.7327120304107666,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.2786353,2.741349220275879,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.2884305,2.7511444091796875,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.3001592,2.7628731727600098,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.3121476,2.7748615741729736,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.3243742,2.78708815574646,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.3377178,2.800431728363037,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.3487175,2.811431407928467,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.3611834,2.823897361755371,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.3736458,2.836359739303589,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.3853707,2.8480846881866455,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.396829,2.8595428466796875,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.4084249,2.87113881111145,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.4197168,2.8824307918548584,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.432026,2.894739866256714,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.4444196,2.9071335792541504,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.4561942,2.91890811920166,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.468378,2.9310920238494873,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.480924,2.9436378479003906,1.0,-4.6513248215478896e-20,0.004997884269129972,1.1559999216132112e-19,0.0
1776228948.493071,2.955785036087036,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,8.26290116021707e-05
1776228948.5044062,2.9671201705932617,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.51707,2.9797840118408203,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.527758,2.990471839904785,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.540416,3.0031299591064453,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.5520504,3.0147643089294434,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.5640843,3.0267982482910156,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.5762064,3.0389204025268555,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.5881643,3.0508782863616943,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.6012208,3.063934803009033,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.6139,3.0766139030456543,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.6244025,3.0871164798736572,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.639615,3.1023290157318115,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.649225,3.111938953399658,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.6607282,3.1234421730041504,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.6729178,3.135631799697876,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.685155,3.1478688716888428,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.6964293,3.1591432094573975,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.7086716,3.1713855266571045,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.7212236,3.1839375495910645,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.7330246,3.1957385540008545,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.7458212,3.2085351943969727,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.7563334,3.2190473079681396,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.7691877,3.2319016456604004,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.7804823,3.2431962490081787,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.7926152,3.255329132080078,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.8043923,3.267106294631958,1.0,-4.652348425448569e-20,0.00499888797928358,1.1561464685931071e-19,0.0
1776228948.816905,3.279618978500366,1.0,-4.807151849955807e-20,0.005007980215387294,1.1672284520330863e-19,0.0007266415582247885
1776228948.8286922,3.2914061546325684,1.0,-6.245672118649438e-20,0.005139266380748208,1.1143297397853936e-19,0.011138050699203908
1776228948.8408692,3.3035831451416016,1.0,-9.20909985687016e-20,0.005494156509959014,1.5721313918183972e-20,0.029144321739229376
1776228948.8528697,3.3155837059020996,1.0,-1.3682160133713042e-19,0.00611222223014587,-7.604424441066388e-20,0.05150306994164201
1776228948.8655276,3.3282415866851807,1.0,-1.959922738903363e-19,0.007008758285741981,-1.1189282657053836e-19,0.07082829037183308
1776228948.8766375,3.3393514156341553,1.0,-2.6936107337311712e-19,0.008189641897697851,-1.3192743811969616e-19,0.10629179057386486
1776228948.888011,3.350724935531616,1.0,-3.568131746955273e-19,0.009657126486762693,-9.115861168415219e-20,0.12902642298031658
1776228948.9003477,3.3630616664886475,1.0,-4.582482284373336e-19,0.011412060394091284,7.377530314778759e-20,0.14225275021729936
1776228948.9125805,3.3752944469451904,1.0,-5.732220155203083e-19,0.013453955891598942,2.5483472336108596e-19,0.16691998231812508
1776228948.9241118,3.3868257999420166,1.0,-7.009644053736653e-19,0.015779758498775016,3.869344319931809e-19,0.20169381752654827
1776228948.9374187,3.400132656097412,1.0,-8.402512816206645e-19,0.01838442156361476,5.396687435362222e-19,0.19573842494597318
1776228948.9499426,3.412656545639038,1.0,-9.896020212084976e-19,0.021261618008074384,6.180858317696516e-19,0.22973665129324333
1776228948.9599638,3.422677755355835,1.0,-1.1485241012999297e-18,0.024404359334155523,6.966189881486547e-19,0.31360897684971983
1776228948.9729674,3.4356813430786133,1.0,-1.3170298778525088e-18,0.02780531861207803,6.624431588914754e-19,0.2615400726651048
1776228948.984617,3.447330951690674,1.0,-1.4952831611160227e-18,0.03145693188046806,5.105963984729259e-19,0.31345372964801643
1776228948.9960604,3.4587743282318115,1.0,-1.6834196842028297e-18,0.035351465548494915,4.145565058219741e-19,0.34033081529970016
1776228949.0086694,3.4713833332061768,1.0,-1.881781111518922e-18,0.039481064465478874,3.00401689955794e-19,0.32751187943693016
1776228949.0201113,3.48282527923584,1.0,-2.0908608331128774e-18,0.04383803209530339,2.5144548083478816e-19,0.38078903872900094
1776228949.032023,3.494736909866333,1.0,-2.3108585509838758e-18,0.048414881116250724,1.823741262342469e-19,0.3842336253468804
1776228949.0447001,3.5074141025543213,1.0,-2.541415119715139e-18,0.053204196651928055,8.862762163879868e-20,0.37778991402530604
1776228949.0569892,3.5197031497955322,1.0,-2.7822531503802328e-18,0.058198538798238726,-3.2250377663191674e-20,0.40640596852474453
1776228949.0685952,3.531309127807617,1.0,-3.0330320605565547e-18,0.06339043226966012,-1.3284732146807629e-19,0.44734648523504295
1776228949.0802903,3.543004274368286,1.0,-3.293271262635718e-18,0.06877268158084415,-2.2641592066485377e-19,0.46021221566257753
1776228949.0916662,3.554380178451538,1.0,-3.562520532283963e-18,0.0743383972635933,-2.971772138479783e-19,0.48925480049917175
1776228949.1053846,3.568098545074463,1.0,-3.8403814858987375e-18,0.08008078837273315,-3.6105058826240423e-19,0.41859145968177597
1776228949.1171675,3.579881429672241,1.0,-4.126439639973991e-18,0.08599300865082313,-4.179324935139077e-19,0.5017634034372818
1776228949.1286778,3.5913918018341064,1.0,-4.4202203521396565e-18,0.09206814937578069,-4.812098857077915e-19,0.5277970720256098
1776228949.1405354,3.6032493114471436,1.0,-4.7216662936571826e-18,0.09829962151757872,-5.082390033366261e-19,0.5255295880128696
1776228949.1529791,3.6156930923461914,1.0,-5.030916080740113e-18,0.10468118754474182,-5.440362891841837e-19,0.5128317574003082
1776228949.1642604,3.62697434425354,1.0,-5.3479073922809294e-18,0.11120670429189533,-5.819644490218676e-19,0.5784390598443049
1776228949.1764107,3.639124631881714,1.0,-5.672682660226481e-18,0.11786993016481284,-6.284867041929107e-19,0.5484006697476828
1776228949.1884222,3.6511361598968506,1.0,-6.005230595715805e-18,0.12466452948304842,-6.860345082175282e-19,0.5656731857656361
1776228949.202317,3.6650309562683105,1.0,-6.345156199899555e-18,0.13158451093857726,-8.966241372463925e-19,0.4980268346891753
1776228949.2133925,3.6761064529418945,1.0,-6.691996393995673e-18,0.13862426295969288,-1.1196230099432163e-18,0.6356150183229287
1776228949.2258961,3.688610076904297,1.0,-7.043653065914988e-18,0.14577826102718208,-1.3406553035503055e-18,0.5721539682415955
1776228949.2365465,3.6992604732513428,1.0,-7.39752407366507e-18,0.1530408441549735,-1.649804427495263e-18,0.6819073104078262
1776228949.2480397,3.7107536792755127,1.0,-7.751267099056913e-18,0.16040622967570245,-1.8780830855435965e-18,0.6408469060103632
1776228949.2606688,3.7233827114105225,1.0,-8.102856017125426e-18,0.16786899739095823,-2.1647590541596043e-18,0.5909215872978701
1776228949.272538,3.7352519035339355,1.0,-8.450268289982696e-18,0.1754241279455954,-2.4944476418053747e-18,0.6365328386364195
1776228949.28451,3.7472238540649414,1.0,-8.791878099263078e-18,0.18306668174145796,-2.7725463136903906e-18,0.6383716484685854
1776228949.296539,3.7592530250549316,1.0,-9.126228304754685e-18,0.19079155076623386,-3.1406880281777705e-18,0.6421780047190243
1776228949.3082607,3.770974636077881,1.0,-9.45195298778912e-18,0.19859348474857913,-3.427933811837387e-18,0.6656025325418335
1776228949.3206148,3.7833287715911865,1.0,-9.767534672908024e-18,0.20646760827115682,-3.863630842828385e-18,0.6373674235722191
1776228949.3325264,3.7952404022216797,1.0,-1.0072172767489165e-17,0.2144094578747975,-4.286178596206047e-18,0.6667306811302531
1776228949.345084,3.807797908782959,1.0,-1.0365392505995063e-17,0.2224146396213936,-4.735979970745931e-18,0.6374817888831398
1776228949.356563,3.819277048110962,1.0,-1.0647494342895095e-17,0.23047856075996742,-5.14649148933624e-18,0.7024848212184504
1776228949.368608,3.831321954727173,1.0,-1.0919527505828988e-17,0.23859645534757623,-5.5567729721034044e-18,0.6739690764130242
1776228949.3810704,3.8437843322753906,1.0,-1.118333592988745e-17,0.2467639373023256,-5.901461786716757e-18,0.6553710897578598
1776228949.3925352,3.8552491664886475,1.0,-1.1440936891381444e-17,0.25497704041025193,-6.0419563206528025e-18,0.7163734734541114
1776228949.4038641,3.8665781021118164,1.0,-1.169372846362031e-17,0.2632318648395769,-6.132945688923672e-18,0.7286496016839319
1776228949.416854,3.879567861557007,1.0,-1.1942038502448192e-17,0.2715242930040654,-6.201708254366574e-18,0.6383819653841888
1776228949.4284222,3.8911361694335938,1.0,-1.2185314509252033e-17,0.2798500276438972,-6.280236296267995e-18,0.7197020280452834
1776228949.4408662,3.9035801887512207,1.0,-1.2422691532451684e-17,0.28820516085623965,-6.321202543026379e-18,0.6714175700858476
1776228949.4525995,3.915313482284546,1.0,-1.2653059992903654e-17,0.29658621334359153,-6.367545814325031e-18,0.714296669008391
1776228949.464172,3.9268858432769775,1.0,-1.2875177574892932e-17,0.30498976807220357,-6.3497463405278135e-18,0.726174609840463
1776228949.4760008,3.9387147426605225,1.0,-1.308783114632623e-17,0.3134121747849583,-6.2302144272386025e-18,0.7120194736351443
1776228949.4878526,3.950566530227661,1.0,-1.3290264212648224e-17,0.3218495928303355,-6.09540736589098e-18,0.7119110090001544
1776228949.4997687,3.9624826908111572,1.0,-1.3482239411586295e-17,0.3302985713519724,-5.953493153322346e-18,0.7090353023052365
1776228949.5207002,3.9834141731262207,1.0,-1.3663850313566113e-17,0.3387560892034931,-5.7427944513322006e-18,0.4040572819553351
1776228949.5299315,3.992645502090454,1.0,-1.3835348292513491e-17,0.3472191815306341,-5.466181137577201e-18,0.9167794106277731
1776228949.5432699,4.005983829498291,1.0,-1.3997591704990942e-17,0.3556846375329244,-5.149570224441005e-18,0.6346714804223842
1776228949.5551608,4.017874717712402,1.0,-1.415178517045693e-17,0.3641490475032392,-4.8213094906191225e-18,0.7118400087446597
1776228949.5689518,4.031665802001953,1.0,-1.4298941084826568e-17,0.37260938815631245,-4.460140805368026e-18,0.6134645018074103
1776228949.578785,4.041498899459839,1.0,-1.4439693743659903e-17,0.38106306297716436,-4.086138252211035e-18,0.859716366796752
1776228949.591734,4.054447889328003,1.0,-1.457400709864971e-17,0.3895075258795599,-3.716450457858803e-18,0.6521329453779864
1776228949.6024673,4.065181255340576,1.0,-1.4701200557472745e-17,0.39793997567908423,-3.370429419402047e-18,0.7856295769329429
1776228949.6139948,4.076708793640137,1.0,-1.4820647193416537e-17,0.40635740645209795,-3.0616724335907905e-18,0.7302019350770321
1776228949.6261306,4.088844537734985,1.0,-1.493172404318934e-17,0.4147571924761104,-2.756608382290159e-18,0.692152533735283
1776228949.7269852,4.189699172973633,1.0,-1.493172404318934e-17,0.4147571924761104,-2.756608382290159e-18,0.0
1776228949.8280525,4.290766477584839,1.0,-1.493172404318934e-17,0.4147571924761104,-2.756608382290159e-18,0.0
1776228949.9288948,4.391608715057373,1.0,-1.493172404318934e-17,0.4147571924761104,-2.756608382290159e-18,0.0
1776228949.9657528,4.428466796875,1.0,-1.5753005824133377e-17,0.5292728524614276,1.0709884945029002e-18,3.1069348793553173
1776228949.9661987,4.42891263961792,1.0,-1.5589217353644257e-17,0.5681765653225803,2.9370063403788867e-18,87.25882271036585
1776228949.9664047,4.429118633270264,1.0,-1.5528697297557464e-17,0.5757998818103339,3.2571091961312066e-18,37.00753106232743
1776228949.9665887,4.42930269241333,1.0,-1.545908759292545e-17,0.5833678589694425,3.568122482250422e-18,41.11709439165533
1776228949.966767,4.429481029510498,1.0,-1.5380020482979725e-17,0.5908795733620499,3.8396656072515e-18,42.12087396226006
1776228949.966976,4.429689884185791,1.0,-1.529131822723351e-17,0.5983338430706223,4.155016889255217e-18,35.69117951568973
1776228949.9671504,4.429864406585693,1.0,-1.5192896049986933e-17,0.605729283651199,4.474906878158036e-18,42.37530875529412
1776228949.9673197,4.4300336837768555,1.0,-1.5084653631719028e-17,0.6130648312945205,4.7947879377497285e-18,43.33453073601934
1776228949.9674907,4.430204629898071,1.0,-1.4966488534209722e-17,0.6203397828107976,5.120341339945091e-18,42.55698499934049
1776228949.967656,4.430369853973389,1.0,-1.4838298532753814e-17,0.6275534733311886,5.445895257316169e-18,43.660044739448864
1776228949.9678395,4.430553436279297,1.0,-1.469998396818533e-17,0.6347049591336366,5.7748364373443646e-18,38.955201957338524
1776228949.9751804,4.437894344329834,1.0,-1.4551447229748085e-17,0.6417930986207869,6.081304900969229e-18,0.9655671258042462
1776228949.9867487,4.449462652206421,1.0,-1.4392573015397056e-17,0.6488170578520643,6.325808979601696e-18,0.6071725706309385
1776228949.9989586,4.46167254447937,1.0,-1.422336864675487e-17,0.6557763567194641,6.601598112156574e-18,0.5699721759886415
1776228950.0102654,4.472979307174683,1.0,-1.4044034711266164e-17,0.6626705775512797,6.902125414339431e-18,0.6097431260915858
1776228950.0307229,4.493436813354492,1.0,-1.3854843590257826e-17,0.6694990681651781,7.201505840727654e-18,0.33378900408876794
1776228950.0431688,4.505882740020752,1.0,-1.3656049555264344e-17,0.6762622418933145,7.498583051364294e-18,0.5434045940886824
1776228950.0545344,4.5172483921051025,1.0,-1.3447903681439546e-17,0.6829609429328061,7.795676327931281e-18,0.5893811450303867
1776228950.068089,4.530802965164185,1.0,-1.3230665375941003e-17,0.6895948068741556,8.089358872635205e-18,0.4894188782216681
1776228950.0797484,4.542462348937988,1.0,-1.3004596946831307e-17,0.6961629683823651,8.377386919412563e-18,0.563336934063945
1776228950.0921578,4.5548717975616455,1.0,-1.2769963409586455e-17,0.7026640625137933,8.660873311795511e-18,0.5238825937064261
1776228950.1034782,4.566192150115967,1.0,-1.2527005738206802e-17,0.7090979246208127,8.864454611747414e-18,0.5683446762056336
1776228950.1150203,4.5777342319488525,1.0,-1.2276040992207338e-17,0.7154650862467118,9.011492650430867e-18,0.5516475899311145
1776228950.1270447,4.589758634567261,1.0,-1.2017644392510094e-17,0.7217651752518304,9.105135022711682e-18,0.523941954128661
1776228950.139069,4.601783037185669,1.0,-1.1752767082948897e-17,0.7279974235200702,9.17576795538813e-18,0.518300032527096
1776228950.155651,4.618365049362183,1.0,-1.1482701610118718e-17,0.7341605431748467,9.197807937496646e-18,0.3716750168297266
1776228950.1632445,4.625958442687988,1.0,-1.1208843140739223e-17,0.7402533789154019,9.120152318802904e-18,0.8023864271391127
1776228950.175313,4.63802695274353,1.0,-1.0932664553311174e-17,0.7462752645591102,9.003637323633014e-18,0.49897506949857473
1776228950.187392,4.650105953216553,1.0,-1.0655543158039994e-17,0.752226012502812,8.862993287299946e-18,0.4926523479316281
1776228950.2003298,4.663043737411499,1.0,-1.0378753491292439e-17,0.7581056218729924,8.58679474077462e-18,0.4544525771636434
1776228950.210164,4.67287802696228,1.0,-1.010283759000981e-17,0.7639137887252749,8.343648794840786e-18,0.590603604082531
1776228950.2237883,4.68650221824646,1.0,-9.827589148762269e-18,0.7696500901984249,8.192626583487475e-18,0.42103794298681896
1776228950.23504,4.69775390625,1.0,-9.552633121806734e-18,0.775314367669782,8.155821864412564e-18,0.503415795885471
