t_wall,t_rel,x,y,z,yaw,speed_est
1776226758.3220565,2.0925049781799316,1.0,-8.429874458685878e-19,0.004994432434683794,-1.2202828000559968e-17,8.521025783083765e-05
1776226758.3333192,2.1037676334381104,1.0,-8.429874458685878e-19,0.004994432434683794,-1.2202828000559968e-17,0.0
1776226758.3457499,2.1161983013153076,1.0,-8.429874458685878e-19,0.004994432434683794,-1.2202828000559968e-17,0.0
1776226758.3582833,2.1287317276000977,1.0,-8.429874458685878e-19,0.004994432434683794,-1.2202828000559968e-17,0.0
1776226758.3695047,2.139953136444092,1.0,-8.429874458685878e-19,0.004994432434683794,-1.2202828000559968e-17,0.0
1776226758.381251,2.1516995429992676,1.0,-8.429874458685878e-19,0.004994432434683794,-1.2202828000559968e-17,0.0
1776226758.393524,2.1639723777770996,1.0,-8.429874458685878e-19,0.004994432434683794,-1.2202828000559968e-17,0.0
1776226758.4053996,2.1758480072021484,1.0,-9.262640868084483e-19,0.004995479609658908,-1.72969655109082e-17,8.817848196788385e-05
1776226758.4221165,2.1925649642944336,1.0,-9.262640868084483e-19,0.004995479609658908,-1.72969655109082e-17,0.0
1776226758.4338067,2.2042551040649414,1.0,-9.262640868084483e-19,0.004995479609658908,-1.72969655109082e-17,0.0
1776226758.4458442,2.2162926197052,1.0,-9.262640868084483e-19,0.004995479609658908,-1.72969655109082e-17,0.0
1776226758.457606,2.2280545234680176,1.0,-9.262640868084483e-19,0.004995479609658908,-1.72969655109082e-17,0.0
1776226758.4689093,2.2393577098846436,1.0,-9.262640868084483e-19,0.004995479609658908,-1.72969655109082e-17,0.0
1776226758.4816673,2.2521157264709473,1.0,-9.262640868084483e-19,0.004995479609658908,-1.72969655109082e-17,0.0
1776226758.4934754,2.2639238834381104,1.0,-9.262640868084483e-19,0.004995479609658908,-1.72969655109082e-17,0.0
1776226758.5121398,2.282588243484497,1.0,-1.2718542115974466e-18,0.004996508278022577,-2.1839629263804336e-17,5.511404415220652e-05
1776226758.5176811,2.2881295680999756,1.0,-1.2718542115974466e-18,0.004996508278022577,-2.1839629263804336e-17,0.0
1776226758.5300887,2.300537109375,1.0,-1.2718542115974466e-18,0.004996508278022577,-2.1839629263804336e-17,0.0
1776226758.5443494,2.314797878265381,1.0,-1.2718542115974466e-18,0.004996508278022577,-2.1839629263804336e-17,0.0
1776226758.5543053,2.324753761291504,1.0,-1.2718542115974466e-18,0.004996508278022577,-2.1839629263804336e-17,0.0
1776226758.5660515,2.3364999294281006,1.0,-1.2718542115974466e-18,0.004996508278022577,-2.1839629263804336e-17,0.0
1776226758.5772147,2.347663164138794,1.0,-1.2718542115974466e-18,0.004996508278022577,-2.1839629263804336e-17,0.0
1776226758.5897326,2.3601810932159424,1.0,-1.2718542115974466e-18,0.004996508278022577,-2.1839629263804336e-17,0.0
1776226758.601539,2.3719873428344727,1.0,-1.2718542115974466e-18,0.004996508278022577,-2.1839629263804336e-17,0.0
1776226758.613087,2.383535385131836,1.0,-1.2718542115974466e-18,0.004996508278022577,-2.1839629263804336e-17,0.0
1776226758.6249206,2.395369052886963,1.0,-1.2718542115974466e-18,0.004996508278022577,-2.1839629263804336e-17,0.0
1776226758.6371107,2.4075591564178467,1.0,-1.2718542115974466e-18,0.004996508278022577,-2.1839629263804336e-17,0.0
1776226758.6498566,2.420305013656616,1.0,-1.3185357805252728e-18,0.004997522894845036,-2.3937981799668243e-17,7.960365501129793e-05
1776226758.661665,2.4321134090423584,1.0,-1.3185357805252728e-18,0.004997522894845036,-2.3937981799668243e-17,0.0
1776226758.6741385,2.444586992263794,1.0,-1.3185357805252728e-18,0.004997522894845036,-2.3937981799668243e-17,0.0
1776226758.6855335,2.455981969833374,1.0,-1.3185357805252728e-18,0.004997522894845036,-2.3937981799668243e-17,0.0
1776226758.69784,2.4682884216308594,1.0,-1.3185357805252728e-18,0.004997522894845036,-2.3937981799668243e-17,0.0
1776226758.7096763,2.4801247119903564,1.0,-1.3185357805252728e-18,0.004997522894845036,-2.3937981799668243e-17,0.0
1776226758.7217476,2.4921960830688477,1.0,-1.3185357805252728e-18,0.004997522894845036,-2.3937981799668243e-17,0.0
1776226758.733993,2.504441499710083,1.0,-1.3185357805252728e-18,0.004997522894845036,-2.3937981799668243e-17,0.0
1776226758.7459166,2.5163650512695312,1.0,-1.3185357805252728e-18,0.004997522894845036,-2.3937981799668243e-17,0.0
1776226758.7579372,2.528385639190674,1.0,-1.3189873130500882e-18,0.005072463229063223,-2.400445662450421e-17,0.006234331857128045
1776226758.7692473,2.5396957397460938,1.0,-1.3164311425782933e-18,0.00534652044293607,-2.3997296575425904e-17,0.024231191626454252
1776226758.7821374,2.5525858402252197,1.0,-1.312301842960521e-18,0.005874445148538066,-2.3930569267407616e-17,0.040955825476838514
1776226758.7932053,2.5636537075042725,1.0,-1.307652574029971e-18,0.006677254153181988,-2.3931011149770296e-17,0.07253511308030713
1776226758.811791,2.5822393894195557,1.0,-1.303322425486518e-18,0.007763034416417529,-2.407359061207976e-17,0.05842025426802839
1776226758.817466,2.58791446685791,1.0,-1.2998611605889827e-18,0.009134888208603859,-2.422352714435441e-17,0.24173305247163346
1776226758.829857,2.6003055572509766,1.0,-1.2968799702878783e-18,0.010794004221868563,-2.4405268197857754e-17,0.13389588491688217
1776226758.8421915,2.612639904022217,1.0,-1.2933970172237027e-18,0.012740523201408083,-2.4560246794460417e-17,0.15781289561910017
1776226758.8528407,2.623289108276367,1.0,-1.2882345134487703e-18,0.014972353830219037,-2.475123993760159e-17,0.20957722056473152
1776226758.8651922,2.6356406211853027,1.0,-1.2803558984517378e-18,0.017485130467590506,-2.4935308222866514e-17,0.20343877352495277
1776226758.8823688,2.6528172492980957,1.0,-1.2692950270697119e-18,0.02027295443738371,-2.5128105486361733e-17,0.16230333168340885
1776226758.8888447,2.6592931747436523,1.0,-1.2550119368387032e-18,0.023328961851404185,-2.530927383981178e-17,0.4719028098319617
1776226758.9023738,2.6728222370147705,1.0,-1.2378104930501506e-18,0.026645826222414952,-2.547905694970373e-17,0.24516587362389536
1776226758.9128332,2.683281660079956,1.0,-1.2179736341471285e-18,0.030215891654082498,-2.5651049786963284e-17,0.34132527285855746
1776226758.9250908,2.6955392360687256,1.0,-1.1958400998257106e-18,0.034031490723158676,-2.583204967795599e-17,0.3112849614452363
1776226758.9375505,2.7079989910125732,1.0,-1.1719181669721003e-18,0.038084927359448205,-2.5936488087183838e-17,0.3253223401709857
1776226758.9497118,2.7201602458953857,1.0,-1.1470092507182533e-18,0.042368449936575125,-2.595702716272337e-17,0.3522270208464114
1776226758.961848,2.7322964668273926,1.0,-1.1214447678838526e-18,0.046874253070116834,-2.5975071153226946e-17,0.37126904320426146
1776226758.9778585,2.7483069896698,1.0,-1.095092362391623e-18,0.051594758993324726,-2.6030753687644213e-17,0.29483771202678294
1776226758.9907343,2.7611827850341797,1.0,-1.0678539446348678e-18,0.05652265448919381,-2.6084092162926175e-17,0.38272552152403816
1776226759.0053203,2.775768756866455,1.0,-1.0396978690774662e-18,0.061650718678132356,-2.6125965967706077e-17,0.3515750782948397
1776226759.0146685,2.7851169109344482,1.0,-1.010588530827699e-18,0.06697170108238319,-2.6185684556399234e-17,0.569201402282101
1776226759.0261385,2.7965869903564453,1.0,-9.805104721859011e-19,0.07247830837267807,-2.6243297570022188e-17,0.48008449529428976
1776226759.046422,2.8168704509735107,1.0,-9.496618706149148e-19,0.07816354404388413,-2.62986010629747e-17,0.28028923557663543
1776226759.0495903,2.8200387954711914,1.0,-9.1839525357545e-19,0.08402073840682002,-2.6376617035309896e-17,1.848660828146545
1776226759.062993,2.8334414958953857,1.0,-8.871565770880487e-19,0.09004331998700668,-2.647483859277208e-17,0.449355830509708
1776226759.0744696,2.8449180126190186,1.0,-8.565792521138393e-19,0.09622467808832431,-2.6638287207268047e-17,0.5386092531533354
1776226759.0865571,2.8570055961608887,1.0,-8.271067066090645e-19,0.10255855949735308,-2.686490870800753e-17,0.5239989768913588
1776226759.0983894,2.868837833404541,1.0,-7.987007959934121e-19,0.10903898673907686,-2.703550644311758e-17,0.5476924700102966
1776226759.1104317,2.880880117416382,1.0,-7.711125591000769e-19,0.11565967516842988,-2.719006402057581e-17,0.5497867699219765
1776226759.1218767,2.8923251628875732,1.0,-7.4404981852680535e-19,0.12241442921217968,-2.734895672048179e-17,0.5901902321622354
1776226759.1382737,2.908722162246704,1.0,-7.172864322450889e-19,0.12929703630186304,-2.7527863243252068e-17,0.4197479635718042
1776226759.1507487,2.9211971759796143,1.0,-6.907874092709123e-19,0.13630124086437503,-2.768675482985487e-17,0.5614586654950369
1776226759.167646,2.9380943775177,1.0,-6.648786243213515e-19,0.14342117752737327,-2.7825389066174587e-17,0.42136780146404984
1776226759.174829,2.945277452468872,1.0,-6.40427329624277e-19,0.15065139351384477,-2.790095137604969e-17,1.0065627931798113
1776226759.1870112,2.9574596881866455,1.0,-6.18035940647887e-19,0.15798653661447873,-2.7922135672221636e-17,0.6021179749405321
1776226759.2031295,2.9735779762268066,1.0,-5.979675765331902e-19,0.16542115571947158,-2.7922497560076965e-17,0.4612536447089407
1776226759.2153504,2.9857988357543945,1.0,-5.80190770620971e-19,0.17295021570629165,-2.7794002996444637e-17,0.6160826879503568
1776226759.22877,2.999218463897705,1.0,-5.64189045593581e-19,0.1805689867364366,-2.7590589171104235e-17,0.5677333938603034
1776226759.2399783,3.0104267597198486,1.0,-5.487551725756236e-19,0.18827231097522742,-2.7237980841376285e-17,0.6872877341060037
1776226759.2523088,3.0227572917938232,1.0,-5.324719772705989e-19,0.19605510596089834,-2.6677136307285967e-17,0.6311807908190469
1776226759.2633762,3.0338246822357178,1.0,-5.142826116541109e-19,0.2039122307474987,-2.6099113214928572e-17,0.7099347247078208
1776226759.2765195,3.0469679832458496,1.0,-4.934906363304516e-19,0.21183846954094113,-2.552925703135287e-17,0.6030630195057002
1776226759.287717,3.0581655502319336,1.0,-4.6988621913541e-19,0.21982903301047893,-2.497469830002644e-17,0.7135981842723734
1776226759.29959,3.0700385570526123,1.0,-4.436448300504915e-19,0.22787957800837547,-2.4454822101089116e-17,0.6780544405883137
1776226759.3127086,3.0831570625305176,1.0,-4.151167550186219e-19,0.23598630771078466,-2.3942924268954733e-17,0.617961376474087
1776226759.3253458,3.095794200897217,1.0,-3.8464508943298416e-19,0.24414478347110743,-2.3480515393135542e-17,0.6455951912199995
1776226759.335749,3.1061973571777344,1.0,-3.5241417260739147e-19,0.25235019256958824,-2.2976577013023017e-17,0.7887422698674068
1776226759.3534017,3.123850107192993,1.0,-3.18726509617589e-19,0.2605981812023283,-2.2467949266566638e-17,0.4672353387211976
1776226759.359282,3.129730463027954,1.0,-2.8392565686036137e-19,0.2688848674283278,-2.1955768142379704e-17,1.4092150982993246
1776226759.3719144,3.1423628330230713,1.0,-2.48102809746901e-19,0.2772069458742961,-2.145033380595398e-17,0.658789953839626
1776226759.3880897,3.1585381031036377,1.0,-2.1150614235552242e-19,0.28556049025357,-2.0952755475533354e-17,0.5164392518743877
1776226759.3962166,3.1666650772094727,1.0,-1.7431259803156336e-19,0.29394181103811606,-2.0443785230030335e-17,1.0312966025729662
1776226759.4085376,3.178986072540283,1.0,-1.3679856707611323e-19,0.30234761150131756,-1.9951588180105007e-17,0.6822338810714015
1776226759.4202647,3.1907131671905518,1.0,-9.931412333446829e-20,0.31077410639458425,-1.9522507634188093e-17,0.7185492353021743
1776226759.4318495,3.2022979259490967,1.0,-6.147838494593908e-20,0.31921759889356816,-1.914460700547143e-17,0.7288449138188556
1776226759.4436707,3.2141191959381104,1.0,-2.2778692269982324e-20,0.3276744035016797,-1.873770055780225e-17,0.7153888385910349
1776226759.4618206,3.232269048690796,1.0,1.7225633547168322e-20,0.3361420125265245,-1.830492754381397e-17,0.4665387174334992
1776226759.4677117,3.2381601333618164,1.0,5.882012307005023e-20,0.34461839397490823,-1.7810087797339227e-17,1.4388490272565366
1776226759.4798033,3.2502517700195312,1.0,1.0210354722745197e-19,0.35310069574016784,-1.7268669247728695e-17,0.7015015423778573
1776226759.4965332,3.266981601715088,1.0,1.4685419465890731e-19,0.3615867970244618,-1.6756266267292654e-17,0.507243673380636
1776226759.5095525,3.280000925064087,1.0,1.9270048397593963e-19,0.37007519496906377,-1.633962532278799e-17,0.6519845707077097
1776226759.5209067,3.2913551330566406,1.0,2.3920110607775883e-19,0.3785629578005465,-1.5918616342570597e-17,0.7475433633987637
1776226759.5328474,3.303295850753784,1.0,2.862955164354334e-19,0.38704663716357884,-1.5640968146814098e-17,0.7104832036236653
1776226759.5459971,3.3164455890655518,1.0,3.34257167319382e-19,0.3955218637173244,-1.539560040686137e-17,0.6445167464786087
1776226759.557138,3.3275864124298096,1.0,3.8414772619607614e-19,0.40398522283896554,-1.510209942219645e-17,0.759670882925354
1776226759.5688546,3.3393030166625977,1.0,4.373565567999248e-19,0.4124331067418628,-1.480992369961095e-17,0.7210181154072306
1776226759.587885,3.3583333492279053,1.0,4.950375401596727e-19,0.42086182527516613,-1.428237976421677e-17,0.44290968139300624
1776226759.5971897,3.367638111114502,1.0,5.576832679686758e-19,0.42926836668727214,-1.3712289618941448e-17,0.9034665813657691
1776226759.613024,3.383472442626953,1.0,6.249047701677522e-19,0.4376503306057025,-1.3123730048913682e-17,0.5293538228525343
1776226759.6211164,3.3915648460388184,1.0,6.960468221642979e-19,0.4460054824909255,-1.2568489004437245e-17,1.032468533757533
1776226759.6330402,3.4034886360168457,1.0,7.700793071956526e-19,0.45433140267367034,-1.205698988819029e-17,0.698261223829631
1776226759.6497266,3.420175075531006,1.0,8.462921328019738e-19,0.46262551177803785,-1.1497135845435441e-17,0.497056852501644
1776226759.6576824,3.428130865097046,1.0,9.239099791508295e-19,0.47088576238480584,-1.1001278554508707e-17,1.0382691168740275
1776226759.6689672,3.439415693283081,1.0,1.0023721848661823e-18,0.4791105802066693,-1.0482953297853622e-17,0.7288385508643879
1776226759.681764,3.452212333679199,1.0,1.0810598831340697e-18,0.48729815139002675,-9.956669973334812e-18,0.6398219321565939
1776226759.6928759,3.4633243083953857,1.0,1.159299617224186e-18,0.49544644698242934,-9.43031227470637e-18,0.7332896087797238
1776226759.7053432,3.4757916927337646,1.0,1.236405678260673e-18,0.5035532601276862,-8.905046306096863e-18,0.6502416966725961
1776226759.7174764,3.487924814224243,1.0,1.3119665634881258e-18,0.5116167632053494,-8.347107337351449e-18,0.6645860328680532
1776226759.7294843,3.4999327659606934,1.0,1.3857139135842833e-18,0.5196355397944675,-7.913967241905547e-18,0.6677888756645364
1776226759.7448359,3.515284299850464,1.0,1.457502190067872e-18,0.5276082151467528,-7.500342176246579e-18,0.5193406345927353
1776226759.7530365,3.523484945297241,1.0,1.5278073784375715e-18,0.5355331546534969,-7.12646898092746e-18,0.9663799707202829
1776226759.7654462,3.5358946323394775,1.0,1.5976574325738208e-18,0.5434085180664945,-6.836127383880338e-18,0.6346141837577189
1776226759.7776449,3.548093318939209,1.0,1.6682141536299537e-18,0.5512328127072345,-6.723325109960828e-18,0.6414046771979717
1776226759.7895162,3.559964656829834,1.0,1.7405643764795403e-18,0.5590049312359773,-6.653019679015009e-18,0.6546960924160534
1776226759.8018684,3.572316884994507,1.0,1.815462862746398e-18,0.5667237958861017,-6.673259187967976e-18,0.624896540706737
1776226759.8133206,3.5837690830230713,1.0,1.8930740488727364e-18,0.5743880668772557,-6.6828753332280744e-18,0.6692401731124101
1776226759.8249717,3.5954201221466064,1.0,1.973052666103894e-18,0.5819961986338377,-6.737916230083411e-18,0.6530002754186502
1776226759.837161,3.607609510421753,1.0,2.054544407032594e-18,0.5895469769766726,-6.911669027847105e-18,0.6194550679980014
1776226759.8496318,3.6200802326202393,1.0,2.1366605937644374e-18,0.5970395565003755,-7.194181635943648e-18,0.6008136020071398
1776226759.8613093,3.6317577362060547,1.0,2.2189469701136853e-18,0.6044731164743177,-7.479679330451225e-18,0.636570986197051
1776226759.8729675,3.643415927886963,1.0,2.302068115250689e-18,0.6118465782475029,-7.75861736628455e-18,0.6324704529657207
1776226759.8854365,3.6558849811553955,1.0,2.387500319605378e-18,0.619158661371846,-8.17645701790953e-18,0.5864184687425201
1776226759.8973634,3.667811870574951,1.0,2.477294430846781e-18,0.6264084015038589,-8.485604925943357e-18,0.6078483565149829
1776226759.9092977,3.679746150970459,1.0,2.5736311944437278e-18,0.6335951927127265,-8.735033546463886e-18,0.6021972813352654
1776226759.920838,3.691286563873291,1.0,2.678628776577808e-18,0.6407184783049147,-8.914257822063036e-18,0.6172470302548845
1776226759.933192,3.7036404609680176,1.0,2.793986012048351e-18,0.6477774039719438,-9.026663746185725e-18,0.5713926231458049
1776226759.9455898,3.716038227081299,1.0,2.9207133077414045e-18,0.6547709184860078,-9.314144091163842e-18,0.5640947288537774
1776226759.9573798,3.72782826423645,1.0,3.0592517940447987e-18,0.6616982751964274,-9.799074146846078e-18,0.5875602103079823
1776226759.969866,3.740314483642578,1.0,3.2091016621216455e-18,0.668559086012009,-1.0235531859143442e-17,0.5494706277717997
1776226759.9810317,3.7514801025390625,1.0,3.3685707973384744e-18,0.6753530361877268,-1.0753216488917548e-17,0.6084705414634003
1776226759.9927156,3.7631640434265137,1.0,3.536026564571152e-18,0.6820794682946311,-1.134017301699571e-17,0.5756989162901889
1776226760.005449,3.77589750289917,1.0,3.710102733774203e-18,0.6887375393070493,-1.1911726407756983e-17,0.5228799782742247
1776226760.0171127,3.7875611782073975,1.0,3.889590227727241e-18,0.6953266902891696,-1.2385727900820411e-17,0.5649292189634549
1776226760.0288343,3.7992827892303467,1.0,4.072980384007756e-18,0.7018467259270527,-1.2800903370212242e-17,0.5562405735114203
1776226760.0415878,3.8120362758636475,1.0,4.259397669376368e-18,0.7082975467082228,-1.3206698590635393e-17,0.505808408841413
