t_wall,t_rel,x,y,z,yaw,speed_est
1776227781.5620315,2.7114646434783936,1.0,-6.926780202243993e-20,0.004995822185323813,1.3446480630998653e-19,0.0
1776227781.574109,2.7235422134399414,1.0,-6.926780202243993e-20,0.004995822185323813,1.3446480630998653e-19,0.0
1776227781.5863595,2.735792636871338,1.0,-6.926780202243993e-20,0.004995822185323813,1.3446480630998653e-19,0.0
1776227781.5979292,2.7473623752593994,1.0,-5.695533944360636e-20,0.004996839458819316,1.307714535742398e-19,8.792536714163802e-05
1776227781.6103785,2.7598116397857666,1.0,-5.695533944360636e-20,0.004996839458819316,1.307714535742398e-19,0.0
1776227781.62214,2.771573066711426,1.0,-5.695533944360636e-20,0.004996839458819316,1.307714535742398e-19,0.0
1776227781.6346927,2.784125804901123,1.0,-5.695533944360636e-20,0.004996839458819316,1.307714535742398e-19,0.0
1776227781.6459723,2.795405387878418,1.0,-5.695533944360636e-20,0.004996839458819316,1.307714535742398e-19,0.0
1776227781.6575496,2.8069827556610107,1.0,-5.695533944360636e-20,0.004996839458819316,1.307714535742398e-19,0.0
1776227781.6707742,2.820207357406616,1.0,-5.695533944360636e-20,0.004996839458819316,1.307714535742398e-19,0.0
1776227781.6817007,2.8311338424682617,1.0,-5.695533944360636e-20,0.004996839458819316,1.307714535742398e-19,0.0
1776227781.6936839,2.8431169986724854,1.0,-5.695533944360636e-20,0.004996839458819316,1.307714535742398e-19,0.0
1776227781.7061079,2.8555409908294678,1.0,-5.695533944360636e-20,0.004996839458819316,1.307714535742398e-19,0.0
1776227781.718717,2.868150234222412,1.0,-5.695533944360636e-20,0.004996839458819316,1.307714535742398e-19,0.0
1776227781.731623,2.881056070327759,1.0,-5.695533944360636e-20,0.004996839458819316,1.307714535742398e-19,0.0
1776227781.7419944,2.891427516937256,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,9.673221001520777e-05
1776227781.7543275,2.9037606716156006,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.766217,2.9156501293182373,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.7783444,2.9277775287628174,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.7897437,2.9391767978668213,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.8023639,2.9517970085144043,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.8140433,2.9634764194488525,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.8259392,2.975372314453125,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.838387,2.9878201484680176,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.8508868,3.0003199577331543,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.8621333,3.011566400527954,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.874434,3.023867130279541,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.8902588,3.039691925048828,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.8978844,3.0473175048828125,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.9106913,3.060124397277832,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.9222202,3.071653366088867,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.9336302,3.0830633640289307,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.9450755,3.094508647918701,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.9587538,3.108186960220337,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.970593,3.120026111602783,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.9818292,3.1312623023986816,1.0,-5.703720053165656e-20,0.004997842711770908,1.3050705033759466e-19,0.0
1776227781.994446,3.1438791751861572,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,7.929089192526338e-05
1776227782.0061011,3.155534267425537,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.0172348,3.166667938232422,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.0301256,3.179558753967285,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.04165,3.1910831928253174,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.0539622,3.203395366668701,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.0659635,3.2153966426849365,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.0775864,3.2270195484161377,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.0900052,3.23943829536438,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.102173,3.2516062259674072,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.1138704,3.263303518295288,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.1269956,3.276428699493408,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.1385634,3.287996530532837,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.1504726,3.299905776977539,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.1619656,3.31139874458313,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.1740189,3.3234519958496094,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.185929,3.335362195968628,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.1979837,3.347416877746582,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.2106707,3.3601038455963135,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.2221732,3.3716063499450684,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.2344835,3.3839166164398193,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.246109,3.3955421447753906,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.25791,3.4073431491851807,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.2706017,3.420034885406494,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.2819517,3.431384801864624,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.2946854,3.4441184997558594,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.3060002,3.4554333686828613,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.3176315,3.467064619064331,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.33013,3.4795632362365723,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.3428965,3.4923295974731445,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.3540936,3.5035266876220703,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.366959,3.516392230987549,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.3783665,3.527799606323242,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.390033,3.539466142654419,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.401806,3.551239252090454,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.4140077,3.5634407997131348,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.4258966,3.5753297805786133,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.4382293,3.5876624584198,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.4506283,3.6000614166259766,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.4622376,3.611670732498169,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.4744492,3.623882293701172,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.486004,3.635437250137329,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.4981408,3.647573947906494,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.5106514,3.6600844860076904,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.5219092,3.671342372894287,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.5338547,3.6832878589630127,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.5461688,3.6956019401550293,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.5579252,3.7073583602905273,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.5699317,3.719364881515503,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.5815902,3.7310233116149902,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.5944433,3.7438764572143555,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.6064472,3.755880355834961,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.6181726,3.767605781555176,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.6319683,3.7814013957977295,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.6420622,3.7914953231811523,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.654583,3.80401611328125,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.6676393,3.8170723915100098,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.67765,3.827083110809326,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.6920905,3.8415236473083496,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.7021606,3.8515937328338623,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.71345,3.8628830909729004,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.7255213,3.8749544620513916,1.0,-5.704619325734325e-20,0.004998843114867534,1.3050722176815047e-19,0.0
1776227782.7389126,3.888345718383789,1.0,-6.861117885095166e-20,0.005074136839935117,1.2469431585963072e-19,0.0056226035256621044
1776227782.7501187,3.8995518684387207,1.0,-9.803102944649025e-20,0.005348142575554255,1.1863200659958548e-19,0.02445137128059
1776227782.761929,3.9113621711730957,1.0,-1.461585026702314e-19,0.005876015939098117,2.242212691311946e-19,0.04469600614109893
1776227782.7741208,3.923553943634033,1.0,-2.1465948697425293e-19,0.006678773654206322,2.7639395476423584e-19,0.06584421729328073
1776227782.7858512,3.935284376144409,1.0,-3.0447527549320986e-19,0.007764502648071451,5.794379499529081e-20,0.09255660376586831
1776227782.7981791,3.9476122856140137,1.0,-4.1520233446063237e-19,0.00913630517861656,-1.4130199410349946e-19,0.11127616843126602
1776227782.8096037,3.9590368270874023,1.0,-5.45352332365441e-19,0.010795369933200674,-2.666121805388259e-19,0.14521937343818955
1776227782.8222077,3.9716408252716064,1.0,-6.929936991680009e-19,0.012741780992915484,-2.680019014256226e-19,0.15442806570332102
1776227782.8347106,3.9841437339782715,1.0,-8.566959567191512e-19,0.014973331622639101,-2.755503172520299e-19,0.17848251811468674
1776227782.8466308,3.9960639476776123,1.0,-1.035615847267776e-18,0.01748558181933543,-2.601748136164816e-19,0.2107554663080624
1776227782.8579676,4.007400751113892,1.0,-1.229626239984713e-18,0.02027264605022899,-2.130164867676169e-19,0.24584215882005853
1776227782.8692665,4.018699645996094,1.0,-1.4392434499481171e-18,0.023327730346071236,-1.9522046327802914e-19,0.2703878855138806
1776227782.8820693,4.0315024852752686,1.0,-1.6649982558408743e-18,0.02664344939358147,-1.1889549690891624e-19,0.25898310329518914
1776227782.8931167,4.0425498485565186,1.0,-1.907112480109957e-18,0.030212227592605865,-3.510914387924796e-20,0.32304343653489337
1776227782.905796,4.055229187011719,1.0,-2.1652394623506016e-18,0.034026464921207894,5.355803455969924e-20,0.3008230549313628
1776227782.9186182,4.068051338195801,1.0,-2.4381334622084924e-18,0.038078508235774085,1.4038234474649788e-19,0.3160189937236562
1776227782.9313073,4.080740451812744,1.0,-2.7243305203561762e-18,0.042360633369825124,2.4093503891973857e-19,0.3374644804451319
1776227782.942055,4.0914881229400635,1.0,-3.022304727908541e-18,0.04686505534701016,3.4174193480269223e-19,0.4191067928879324
1776227782.953963,4.10339617729187,1.0,-3.3312452460081453e-18,0.051584209958539386,4.495137663295448e-19,0.3962993846104889
1776227782.966167,4.115600109100342,1.0,-3.6502641824087065e-18,0.056510788794019,5.596029086691566e-19,0.4036878370673706
1776227782.9779038,4.1273369789123535,1.0,-3.9783172968342624e-18,0.061637573128912736,6.651774105015892e-19,0.43681019019627293
1776227782.9900126,4.139445781707764,1.0,-4.3143856676016114e-18,0.06695731365786495,7.63913963723837e-19,0.4393283645653772
1776227783.0018907,4.1513237953186035,1.0,-4.657747195937178e-18,0.07246271760674657,8.74089386418353e-19,0.4634953393097143
1776227783.013889,4.16332221031189,1.0,-5.008089269508556e-18,0.07814678855622842,9.820912419330057e-19,0.4737351519065184
1776227783.0262697,4.175702810287476,1.0,-5.365135082049824e-18,0.08400285658095445,1.0949245943407716e-18,0.47300357303151475
1776227783.038707,4.188140153884888,1.0,-5.728951973669078e-18,0.09002434980408865,1.275284860542688e-18,0.48414624682292384
1776227783.0499666,4.199399709701538,1.0,-6.099582944406386e-18,0.09620462606568567,1.5034158437563515e-18,0.5488916580934534
1776227783.0622036,4.211636781692505,1.0,-6.4766829476141295e-18,0.10253696972566084,1.776864539222216e-18,0.5174721260649285
1776227783.078388,4.227821111679077,1.0,-6.85948932900943e-18,0.10901499382961867,2.192775687870262e-18,0.4002652015457224
1776227783.0861256,4.235558748245239,1.0,-7.246704822310912e-18,0.11563267316727076,2.692906089449775e-18,0.8552584863693691
1776227783.0988905,4.248323678970337,1.0,-7.635943686171239e-18,0.1223844300340146,3.097001047729305e-18,0.5289301612478737
1776227783.109706,4.259139060974121,1.0,-8.024538939258113e-18,0.12926426829423887,3.595968523697565e-18,0.6361160667110135
1776227783.121937,4.27137017250061,1.0,-8.411095644846606e-18,0.13626641887312768,4.174064959017614e-18,0.572486855648733
1776227783.1345055,4.283938646316528,1.0,-8.794862717296189e-18,0.14338545607362113,4.8069114013448295e-18,0.5664201799487533
1776227783.1458654,4.2952985763549805,1.0,-9.175932089873734e-18,0.15061561349290845,5.3613831379758966e-18,0.6364614390065788
1776227783.1584089,4.307842016220093,1.0,-9.554838542450662e-18,0.15795122772337156,5.904553527435456e-18,0.5848167894411501
1776227783.1695282,4.3189613819122314,1.0,-9.93202685956977e-18,0.16538660944927208,6.454517617735827e-18,0.6686875791086984
1776227783.1819267,4.33135986328125,1.0,-1.030781625020252e-17,0.1729160176371617,7.002266657029546e-18,0.6072847120377312
1776227783.194178,4.343611240386963,1.0,-1.0682495673200001e-17,0.18053412883761566,7.509675385012101e-18,0.6218167259663894
1776227783.2052636,4.354696750640869,1.0,-1.1055679075686281e-17,0.18823605835300247,8.035119571663274e-18,0.6947744703652996
1776227783.2171094,4.36654257774353,1.0,-1.1426822457884113e-17,0.19601701940926577,8.563179353900855e-18,0.6568524923443574
1776227783.230384,4.379817247390747,1.0,-1.1795833016074025e-17,0.203872060554678,9.10959968846152e-18,0.5917315725487095
1776227783.2423427,4.391775846481323,1.0,-1.2162641669229391e-17,0.2117960920622177,9.665223757467358e-18,0.662622055269345
1776227783.254143,4.403576135635376,1.0,-1.2527212849565332e-17,0.21978440610854097,1.0128547842753882e-17,0.6769591780367297
1776227783.2664516,4.415884733200073,1.0,-1.2889577531414811e-17,0.22783270524337046,1.063885945276193e-17,0.6538762107157609
1776227783.2784686,4.427901744842529,1.0,-1.324903847066093e-17,0.2359367579991329,1.1187529171302019e-17,0.6743817012817784
1776227783.2900093,4.43944239616394,1.0,-1.3603936368208218e-17,0.24409212511098766,1.1633821516753113e-17,0.7066643714228035
1776227783.3017642,4.451197385787964,1.0,-1.3952640727207197e-17,0.25229419482074666,1.2054813150428669e-17,0.6977521862713176
1776227783.31404,4.463473081588745,1.0,-1.429420948010886e-17,0.26053874141970224,1.2551170637553448e-17,0.6716154206453105
1776227783.3257656,4.475198745727539,1.0,-1.4628013272309177e-17,0.2688219641976862,1.3137645661529403e-17,0.7064182190396567
1776227783.3379693,4.487402439117432,1.0,-1.4953861135127988e-17,0.2771401284006224,1.3618704034157077e-17,0.6816103893453689
1776227783.3501604,4.499593496322632,1.0,-1.5271735710151145e-17,0.2854892763559728,1.4035605573769088e-17,0.684858401926702
1776227783.3619742,4.511407375335693,1.0,-1.5581492574426975e-17,0.2938652670685986,1.4408241642312918e-17,0.7089958093666971
1776227783.375314,4.524747133255005,1.0,-1.588217802633031e-17,0.3022643498026951,1.481440159278094e-17,0.6296278227011478
1776227783.3858676,4.5353007316589355,1.0,-1.6173298020950017e-17,0.31068320352503664,1.5149485375149087e-17,0.7977235252012186
1776227783.397777,4.547210216522217,1.0,-1.6454586691901006e-17,0.31911856752294826,1.5600384169015468e-17,0.7082895771519996
1776227783.4105902,4.560023307800293,1.0,-1.672642804433345e-17,0.32756694310510315,1.6117068535607384e-17,0.6593549830250935
1776227783.4289038,4.578336954116821,1.0,-1.698930280004698e-17,0.3360246379586237,1.6607070515243084e-17,0.4618247348092204
1776227783.4387891,4.58822226524353,1.0,-1.7244032433630364e-17,0.3444883488884091,1.7072341916642312e-17,0.8561906470416946
1776227783.4556754,4.6051084995269775,1.0,-1.7491471791634038e-17,0.3529552019258567,1.7447534679544217e-17,0.5014056358170531
1776227783.4628665,4.612299680709839,1.0,-1.77323608603821e-17,0.36142237739041594,1.788541653585994e-17,1.1774387613454873
1776227783.4748263,4.6242594718933105,1.0,-1.796685307427252e-17,0.36988689816408155,1.8322429759743063e-17,0.7077482076245191
1776227783.4871042,4.636537313461304,1.0,-1.8194522596117455e-17,0.37834686578214816,1.8759487018147712e-17,0.6890435563300242
1776227783.4996295,4.649062633514404,1.0,-1.8414725104425037e-17,0.3868007874465381,1.91953313134923e-17,0.6749465585350238
1776227783.5114439,4.660876989364624,1.0,-1.862691479009657e-17,0.39524629208714673,1.96334719067524e-17,0.7148510462761745
1776227783.5281796,4.677612781524658,1.0,-1.883060372424557e-17,0.40368042531631737,2.0076284151271567e-17,0.5039578137993208
1776227783.5356655,4.685098648071289,1.0,-1.902526812310808e-17,0.412099545455481,2.048647429531952e-17,1.1246687456581488
1776227783.546792,4.696225166320801,1.0,-1.9210393563427535e-17,0.4205001207119471,2.0956040123197992e-17,0.7550048513006076
1776227783.5629609,4.7123939990997314,1.0,-1.9385568434196388e-17,0.4288792347594187,2.1394356886468132e-17,0.5182262790416317
1776227783.570775,4.720208168029785,1.0,-1.955040782546989e-17,0.4372345419092406,2.1833899120051624e-17,1.069250898542384
1776227783.583233,4.732666254043579,1.0,-1.9704560724204294e-17,0.4455638370887032,2.2267765404647457e-17,0.6685854608998637
1776227783.59978,4.749213218688965,1.0,-1.9847763500440393e-17,0.4538647150913555,2.2727532323150163e-17,0.5016556317455542
1776227783.612037,4.761470079421997,1.0,-1.9979525068682134e-17,0.46213460155544156,2.3207835373673313e-17,0.6747148918644981
1776227783.6237125,4.77314567565918,1.0,-2.0099674142184044e-17,0.4703713165733872,2.3677085922275984e-17,0.7054641879199836
1776227783.6392345,4.788667678833008,1.0,-2.0208018896021326e-17,0.47857310549536675,2.4231883520257257e-17,0.5283975805267642
1776227783.6480007,4.797433853149414,1.0,-2.0304480201389147e-17,0.48673826217430727,2.4838928238670776e-17,0.9314390045449017
1776227783.6597896,4.80922269821167,1.0,-2.0389480090939905e-17,0.4948649121178483,2.5481124289238522e-17,0.6893508143185259
1776227783.6716168,4.821049928665161,1.0,-2.0463660929586472e-17,0.5029522231635053,2.6066135558081435e-17,0.6837873902482194
1776227783.6828797,4.832312822341919,1.0,-2.0528046846013794e-17,0.5109997592062478,2.6740934025058762e-17,0.7145176251951579
1776227783.6958847,4.845317840576172,1.0,-2.058427494262013e-17,0.5190061921468553,2.7682839665589913e-17,0.6156418081383306
