t_wall,t_rel,x,y,z,yaw,speed_est
1776225622.2562497,1.5485098361968994,1.0,3.4872458529358685e-20,0.0035036365133448324,2.8603142737614914e-20,0.0010256902600134581
1776225622.2686644,1.5609245300292969,1.0,3.498794580934046e-20,0.003515636513048947,2.85994551727601e-20,0.0009665965078252117
1776225622.281344,1.5736041069030762,1.0,3.509748235887059e-20,0.003527636512753929,2.8598843048739985e-20,0.0009464037975744534
1776225622.2923,1.5845601558685303,1.0,3.52499134929346e-20,0.003539636512459243,2.8602635513509167e-20,0.001095285329880485
1776225622.3045685,1.5968286991119385,1.0,3.5419208790541506e-20,0.003551636512164716,2.860062734484978e-20,0.0009781112123413982
1776225622.316789,1.6090490818023682,1.0,3.5447646378754714e-20,0.0035636365118702482,2.860420922721593e-20,0.0009819659506187155
1776225622.3283134,1.6205735206604004,1.0,3.557189116329851e-20,0.0035756365115757723,2.860435716187569e-20,0.0010412654232757165
1776225622.3405972,1.632857322692871,1.0,3.575841961607423e-20,0.003587636511281295,2.860357772519736e-20,0.0009768962145272476
1776225622.3528216,1.6450817584991455,1.0,3.5824015447283126e-20,0.003599636510986849,2.860692255175649e-20,0.0009816403714431343
1776225622.3646877,1.6569478511810303,1.0,3.5884179443771196e-20,0.003611636510692411,2.8608430176847557e-20,0.001011284845590484
1776225622.3766837,1.6689438819885254,1.0,3.598655315576273e-20,0.0036236365103979457,2.8608015799243303e-20,0.001000330850937533
1776225622.3883002,1.6805603504180908,1.0,3.606177973144942e-20,0.0036356365101034736,2.8608954580098203e-20,0.0010330161682346056
1776225622.4011252,1.693385362625122,1.0,3.618129723821142e-20,0.00364763650980903,2.8606945399143263e-20,0.0009356716010747833
1776225622.4123192,1.7045793533325195,1.0,3.625931923029598e-20,0.0036596365095145924,2.860538077546546e-20,0.0010720037222857529
1776225622.425262,1.717522144317627,1.0,3.635351262069441e-20,0.003671636509220126,2.86026666479299e-20,0.000927157034316736
1776225622.437965,1.7302250862121582,1.0,3.649044617590657e-20,0.003683636508925655,2.860412646042178e-20,0.0009446630398817595
1776225622.4483402,1.740600347518921,1.0,3.6649935587730907e-20,0.0036956365086312126,2.860619361477469e-20,0.0011565973473589258
1776225622.4601727,1.7524328231811523,1.0,3.6799383760629035e-20,0.003707636508336774,2.860768751601774e-20,0.001014157987568453
1776225622.4724193,1.7646794319152832,1.0,3.6960298346224617e-20,0.0037196365080423067,2.860918143108899e-20,0.0009798630760603259
1776225622.484268,1.7765281200408936,1.0,3.697549735163314e-20,0.0037316365077478364,2.8612580666614614e-20,0.0010127703234581959
1776225622.4969394,1.7891995906829834,1.0,3.703545279749974e-20,0.003743636507453395,2.860832414799569e-20,0.0009470092339321109
1776225622.5086348,1.8008949756622314,1.0,3.715651571948287e-20,0.003755636507158956,2.860574465257104e-20,0.0010260457203292888
1776225622.5204449,1.8127050399780273,1.0,3.732367199708468e-20,0.0037676365068644874,2.860647714512247e-20,0.0010160825025721054
1776225622.532593,1.8248531818389893,1.0,3.73779328155401e-20,0.003779636506570018,2.860810771008996e-20,0.0009878053650404413
1776225622.5444295,1.8366897106170654,1.0,3.7401346419546845e-20,0.0037916365062755776,2.8606884009428317e-20,0.0010138107151639098
1776225622.5569925,1.849252700805664,1.0,3.7456885930356433e-20,0.003803636505981137,2.860598063616158e-20,0.0009551865857899051
1776225622.5685666,1.8608267307281494,1.0,3.747282170531218e-20,0.0038156365056866677,2.860487863190933e-20,0.0010368039296509547
1776225622.5807598,1.8730199337005615,1.0,3.755588122254401e-20,0.003827636505392199,2.860395097274491e-20,0.0009841548387804395
1776225622.592561,1.8848211765289307,1.0,3.759989119175816e-20,0.003839636505097759,2.860308398398121e-20,0.0010168420292745019
1776225622.6045463,1.8968064785003662,1.0,3.770645639097379e-20,0.003851636504803318,2.8601732582676384e-20,0.0010012263132091472
1776225622.6164315,1.908691644668579,1.0,3.7795219139814843e-20,0.003863636504508848,2.8600767230649454e-20,0.0010096619210612594
1776225622.6281006,1.920360803604126,1.0,3.801695190211546e-20,0.0038756365042143808,2.860018901962751e-20,0.001028351723702899
1776225622.6399593,1.9322195053100586,1.0,3.809420704227013e-20,0.003887636503919942,2.859883843516391e-20,0.0010119151322912554
1776225622.6519477,1.9442079067230225,1.0,3.824952415533794e-20,0.0038996365036255,2.859773518422359e-20,0.0010009674594797485
1776225622.6640964,1.9563565254211426,1.0,3.834941487079692e-20,0.003911636503331029,2.8597621885320687e-20,0.0009877665933647364
1776225622.6771567,1.969416856765747,1.0,3.841151744428959e-20,0.0039236365030365615,2.859689591720646e-20,0.0009188128071872958
1776225622.6888666,1.9811267852783203,1.0,3.854525011649936e-20,0.003935636502742123,2.85962990956825e-20,0.0010247713888839778
1776225622.7003682,1.9926283359527588,1.0,3.8616392991599847e-20,0.00394763650244768,2.8595801491430356e-20,0.0010433375503205726
1776225622.7122247,2.0044848918914795,1.0,3.8655291224224215e-20,0.003959636502153209,2.859506375445405e-20,0.0010120982659340102
1776225622.7276003,2.0198605060577393,1.0,3.8860018383446643e-20,0.0039716365018587435,2.8594175716475717e-20,0.000780456609783281
1776225622.7362158,2.0284759998321533,1.0,3.905332871728726e-20,0.003983636501564306,2.859349573852071e-20,0.0013928394610648717
1776225622.7482321,2.040492296218872,1.0,3.922650161019572e-20,0.003995636501269862,2.859252093915846e-20,0.0009986437850200616
1776225622.7639093,2.0561695098876953,1.0,3.934664328377162e-20,0.00400763650097539,2.859171617680175e-20,0.0007654421224985885
1776225622.7723386,2.064598798751831,1.0,3.9468224969937805e-20,0.004019636500680926,2.8590791611323806e-20,0.0014236076018930117
1776225622.7846591,2.0769193172454834,1.0,3.955015312804878e-20,0.004031636500386489,2.858972546298575e-20,0.0009739849594597848
1776225622.7968798,2.089139938354492,1.0,3.9583697169440365e-20,0.004043636500092044,2.8588992105501406e-20,0.0009819467929259899
1776225622.8087971,2.101057291030884,1.0,3.975883980675721e-20,0.004055636499797572,2.858816964508754e-20,0.0010069350158026344
1776225622.8204246,2.112684726715088,1.0,3.9809026632731905e-20,0.0040676364995031085,2.858771277340323e-20,0.0010320418045260528
1776225622.8327148,2.1249749660491943,1.0,3.992934557901775e-20,0.004079636499208672,2.8587063546523e-20,0.0009763845421840161
1776225622.851683,2.1439430713653564,1.0,4.006513514228138e-20,0.004091636498914225,2.8586214589062135e-20,0.000632640925676867
1776225622.8614016,2.1536617279052734,1.0,4.0234463949754265e-20,0.004103636498619751,2.8585259087070504e-20,0.001234738531631318
1776225622.873933,2.1661932468414307,1.0,4.03743686113358e-20,0.00411563649832529,2.8584235015710385e-20,0.0009575854105694021
1776225622.8916752,2.1839354038238525,1.0,4.0480935209203504e-20,0.004127636498030854,2.858327477308529e-20,0.0006763551758364798
1776225622.8980372,2.1902973651885986,1.0,4.0619188943276635e-20,0.004139636497736406,2.858224994742639e-20,0.0018862107167215015
1776225622.9093876,2.2016477584838867,1.0,4.0763096272084554e-20,0.0041516364974419325,2.858170494337531e-20,0.0010572320617742645
1776225622.9215505,2.213810682296753,1.0,4.0864634941665606e-20,0.004163636497147472,2.858077780835394e-20,0.0009866048567076739
1776225622.9340053,2.2262654304504395,1.0,4.1095823026096585e-20,0.004175636496853037,2.857993974633765e-20,0.0009634879451186109
1776225622.9463975,2.2386577129364014,1.0,4.1192304829977694e-20,0.004187636496558588,2.857900689609651e-20,0.0009683445902032228
1776225622.9580781,2.250338315963745,1.0,4.135353312779528e-20,0.004199636496264114,2.857840269791998e-20,0.0010273441942538328
1776225622.969902,2.262162208557129,1.0,4.1383479341040435e-20,0.004211636495969654,2.857735452677208e-20,0.0010148941738742487
1776225622.9812446,2.2735047340393066,1.0,4.148691362560755e-20,0.00422363649567522,2.857630397049113e-20,0.0010579654173509638
1776225622.9933007,2.2855608463287354,1.0,4.161546997471571e-20,0.0042356364953807695,2.857555444595628e-20,0.000995345714892828
1776225623.0059783,2.298238515853882,1.0,4.181798659029347e-20,0.004247636495086295,2.8574810501687396e-20,0.0009465461835649711
1776225623.017947,2.3102071285247803,1.0,4.203532476858877e-20,0.004259636494791837,2.8574449783433955e-20,0.00100262244551699
1776225623.0303597,2.322619915008545,1.0,4.211141428260069e-20,0.004271636494497402,2.857349132123413e-20,0.0009667450351507043
1776225623.0416558,2.333915948867798,1.0,4.2257886765725215e-20,0.004283636494202951,2.857274610453804e-20,0.0010623197358530572
1776225623.0541186,2.346378803253174,1.0,4.2368712372282997e-20,0.004295636493908476,2.8572485086398966e-20,0.0009628612623129297
1776225623.0655298,2.357789993286133,1.0,4.2564000363079443e-20,0.004307636493614019,2.857153523595258e-20,0.0010515993223216024
1776225623.079499,2.3717591762542725,1.0,4.262672811702313e-20,0.004319636493319584,2.857037821875842e-20,0.0008590337554411278
1776225623.0898764,2.382136583328247,1.0,4.278415070977951e-20,0.004331636493025131,2.856990167870357e-20,0.0011563581942970803
1776225623.1022685,2.39452862739563,1.0,4.2887293496548046e-20,0.004343636492730656,2.856907760323952e-20,0.0009683632208112162
1776225623.1134999,2.4057600498199463,1.0,4.306680549996778e-20,0.004355636492436201,2.85684250983641e-20,0.0010684309833778511
1776225623.1261342,2.4183943271636963,1.0,4.3278022026364976e-20,0.004367636492141767,2.8567547522812177e-20,0.0009497970781449041
1776225623.1429443,2.43520450592041,1.0,4.3286109990794154e-20,0.004379636491847313,2.856675261940223e-20,0.0007138531885482446
1776225623.155459,2.447719097137451,1.0,4.346178110780234e-20,0.004391636491552838,2.856590210928753e-20,0.0009588806775554157
1776225623.1673028,2.4595630168914795,1.0,4.358021273977533e-20,0.004403636491258384,2.856502740604398e-20,0.0010131780656031453
1776225623.1797676,2.4720277786254883,1.0,4.371914297949592e-20,0.00441563649096395,2.8564099674952585e-20,0.0009627139259971071
1776225623.190713,2.482973098754883,1.0,4.379389658439659e-20,0.004427636490669495,2.856330331123731e-20,0.0010963589519248811
1776225623.2026942,2.4949543476104736,1.0,4.3920997572320056e-20,0.00443963649037502,2.8562754384349716e-20,0.001001565016315121
1776225623.215277,2.5075371265411377,1.0,4.4045332831484813e-20,0.0044516364900805665,2.8561959443834284e-20,0.0009536843785995733
1776225623.227373,2.5196330547332764,1.0,4.4082674426617734e-20,0.004463636489786132,2.856158860592049e-20,0.0009920693571382332
1776225623.2396793,2.5319395065307617,1.0,4.4177738762859667e-20,0.004475636489491675,2.8560788704797804e-20,0.0009750982576469026
1776225623.2567985,2.549058675765991,1.0,4.4331334244624476e-20,0.004487636489197201,2.856002163002502e-20,0.0007009685774255083
1776225623.2630484,2.5553085803985596,1.0,4.454124232852961e-20,0.004499636488902749,2.855908317433355e-20,0.001920029250208986
1776225623.2747424,2.567002534866333,1.0,4.4733816237259467e-20,0.004511636488608314,2.855844706847857e-20,0.0010261712356273674
1776225623.2867665,2.579026699066162,1.0,4.4774412223778827e-20,0.0045236364883138565,2.8557772525789717e-20,0.000997990338963705
1776225623.2996328,2.591892957687378,1.0,4.495494785500537e-20,0.004535636488019382,2.855708558453799e-20,0.0009326720423401051
1776225623.3114915,2.6037516593933105,1.0,4.5036517696865614e-20,0.004547636487724931,2.8556409966595617e-20,0.0010119151322901948
1776225623.3236716,2.615931749343872,1.0,4.5277860903287834e-20,0.004559636487430496,2.855560848061885e-20,0.000985214374793022
1776225623.3349059,2.6271660327911377,1.0,4.539815111681568e-20,0.004571636487136038,2.85549902269394e-20,0.0010681588872018864
1776225623.3477955,2.6400556564331055,1.0,4.560747448059894e-20,0.004583636486841563,2.8554194715795494e-20,0.0009309813877306803
1776225623.3600214,2.6522815227508545,1.0,4.572260904110322e-20,0.004595636486547113,2.855313613941041e-20,0.0009815255126852246
1776225623.3713796,2.663639783859253,1.0,4.5865002651066307e-20,0.004607600121486787,2.8552028171659117e-20,0.0010532981083546272
1776225623.3837647,2.676024913787842,1.0,5.547627713345863e-20,0.004619270790453728,3.624617510018091e-20,0.0009423130023045856
1776225623.394735,2.686995267868042,1.0,7.866079987849869e-20,0.004630613516734271,2.4268543954158985e-21,0.001033943498780547
1776225623.4071274,2.699387550354004,1.0,1.145368234613587e-19,0.004641634576371652,-7.794965268021717e-21,0.0008893486450027
1776225623.419553,2.71181321144104,1.0,1.6222975384534847e-19,0.004652341904933104,-5.183400900316665e-20,0.000861710977504691
1776225623.4308066,2.723066806793213,1.0,2.2093263330158908e-19,0.004662743954104983,-7.227519514330864e-20,0.0009243311889537988
1776225623.4433658,2.735625982284546,1.0,2.8987089716986903e-19,0.004672849234278776,-9.15796499957868e-20,0.0008046133427123806
1776225623.4558723,2.7481324672698975,1.0,3.68319862335325e-19,0.004691141900701938,-8.769706385916528e-20,0.001462654490417374
1776225623.4675555,2.7598156929016113,1.0,4.56189578718021e-19,0.004832071557466742,-1.6424202546460793e-20,0.012062563987658856
1776225623.4794705,2.771730661392212,1.0,5.534045672854784e-19,0.005196539160072627,6.261366613358853e-20,0.030589052996103507
1776225623.4914231,2.7836833000183105,1.0,6.594446515191472e-19,0.005824156728122154,2.9221317808759955e-19,0.052508704369186046
1776225623.5049539,2.7972140312194824,1.0,7.737957626688673e-19,0.006730234768770686,4.954690911320222e-19,0.06696445500078058
1776225623.515288,2.8075482845306396,1.0,8.967152589995593e-19,0.007920656581905635,5.431337516588151e-19,0.11519185540475645
1776225623.527454,2.819714069366455,1.0,1.0281024165664708e-18,0.009397677922235706,5.880204593504307e-19,0.12140781382075726
1776225623.5391512,2.831411361694336,1.0,1.1672495744805446e-18,0.0111621416495192,6.664710745380626e-19,0.15084377459541118
1776225623.5517647,2.844024896621704,1.0,1.3132033084490926e-18,0.013213465299500946,7.517766376241911e-19,0.1626287683661854
1776225623.5631304,2.8553905487060547,1.0,1.4650208713422235e-18,0.015548484613294482,8.236298882297374e-19,0.2054452570309305
1776225623.5761468,2.8684070110321045,1.0,1.6217580732153314e-18,0.018162085046109708,8.5270599842517455e-19,0.20079191775361535
1776225623.5876966,2.8799567222595215,1.0,1.78247423736569e-18,0.021047898480751694,9.044476517204014e-19,0.2498602240194171
1776225623.5988703,2.8911304473876953,1.0,1.946235398519321e-18,0.02419891314841499,9.633994714773106e-19,0.2820021641411436
1776225623.6114612,2.903721332550049,1.0,2.1121158254338115e-18,0.027607790374362423,1.0360465741538969e-18,0.2707416660537818
1776225623.6230555,2.915315628051758,1.0,2.2791986872323823e-18,0.031266961535552515,1.097726235611433e-18,0.3156009919404534
1776225623.6355078,2.9277679920196533,1.0,2.446561780406372e-18,0.03516869252340454,1.148201525992321e-18,0.3133325525909306
1776225623.6473372,2.9395973682403564,1.0,2.613518542315692e-18,0.03930513026959472,1.2190690174975476e-18,0.34967505209199556
1776225623.6600533,2.9523134231567383,1.0,2.779437054478961e-18,0.04366858241526195,1.3014982038519637e-18,0.34314511649724616
1776225623.6711335,2.9633936882019043,1.0,2.943685026642205e-18,0.04825156726896005,1.3999275001624443e-18,0.41361689770205645
1776225623.6840026,2.9762628078460693,1.0,3.1056169102703246e-18,0.053046676259245244,1.5234120684857457e-18,0.37260582874908105
1776225623.6989753,2.9912354946136475,1.0,3.2647160036812136e-18,0.05804647567352117,1.705883663620163e-18,0.33392800449833077
1776225623.7072484,2.9995086193084717,1.0,3.4208349966956876e-18,0.06324349353303489,1.945291849103594e-18,0.628180772225644
1776225623.7235332,3.0157933235168457,1.0,3.574148581248132e-18,0.06863053835891052,2.1152638035663323e-18,0.3308039714412169
1776225623.7319176,3.0241777896881104,1.0,3.724986525380983e-18,0.07420072949903665,2.2899252376146415e-18,0.6643465459037055
1776225623.7436168,3.035876989364624,1.0,3.873664802696698e-18,0.079947284837037,2.3814027855419244e-18,0.4911921752679075
1776225623.7631333,3.0553934574127197,1.0,4.020453572274048e-18,0.08586336644172514,2.405280145152061e-18,0.303132799956875
1776225623.7721715,3.064431667327881,1.0,4.165285320226124e-18,0.09194207898555236,2.430863062455684e-18,0.6725571325390984
1776225623.7881844,3.080444574356079,1.0,4.307724470166424e-18,0.09817684598375923,2.4900567657249436e-18,0.38935884578781554
1776225623.7971125,3.0893726348876953,1.0,4.4472122924752805e-18,0.10456143362315522,2.5988561862534097e-18,0.7151147348057031
1776225623.8083556,3.1006157398223877,1.0,4.583199486519857e-18,0.11109004182571408,2.829431129278223e-18,0.5806766227373551
1776225623.8207686,3.1130287647247314,1.0,4.715475288552954e-18,0.11775651251605602,3.0829472056916786e-18,0.5370544845264286
1776225623.8324018,3.124661922454834,1.0,4.844461317031102e-18,0.12455536037571381,3.400043588627924e-18,0.5844370047579385
1776225623.8442545,3.136514663696289,1.0,4.970872053623659e-18,0.13148138229661444,3.67700402078772e-18,0.5843392494452503
1776225623.8632085,3.155468702316284,1.0,5.0952200742858096e-18,0.1385283605120571,4.030608429040743e-18,0.37179296490451536
1776225623.8673797,3.159639835357666,1.0,5.217217778077355e-18,0.14569017907688883,4.348352527766994e-18,1.7169959562016552
1776225623.8807607,3.173020839691162,1.0,5.3360159450498366e-18,0.15296087495652064,4.585159656571646e-18,0.5433595041465897
1776225623.8922167,3.184476852416992,1.0,5.450612157239249e-18,0.16033552798058678,4.810621727533288e-18,0.6437364553059882
1776225623.9047408,3.1970009803771973,1.0,5.5601788971061744e-18,0.16780969122898753,4.970523396012688e-18,0.5967811309617411
1776225623.9165337,3.208793878555298,1.0,5.664305418494929e-18,0.17537835172871524,5.17065576627412e-18,0.6417981725461441
1776225623.9302502,3.22251033782959,1.0,5.7628050675022134e-18,0.18303608660178694,5.375502340908324e-18,0.5582880187909842
1776225623.9397197,3.2319798469543457,1.0,5.85546709327773e-18,0.1907769610529144,5.587256403902292e-18,0.8174525573760427
1776225623.9522867,3.244546890258789,1.0,5.9420825482125055e-18,0.19859517324803175,5.799042308216468e-18,0.6221202557926298
1776225623.9645407,3.256800889968872,1.0,6.0224423259993775e-18,0.20648550030394483,6.0131663201852086e-18,0.6438980938950613
1776225623.9805934,3.2728536128997803,1.0,6.096337090867558e-18,0.21444325856760407,6.220550690442698e-18,0.4957263822411854
1776225623.9884007,3.28066086769104,1.0,6.163558779741536e-18,0.2224639173990855,6.421152575792125e-18,1.0273340688791874
1776225624.0002117,3.2924718856811523,1.0,6.223882537922406e-18,0.23054288634809086,6.705221260180458e-18,0.6840196971817962
1776225624.0123136,3.3045737743377686,1.0,6.277220759778342e-18,0.23867662494300115,6.988460606112365e-18,0.6721048941781084
1776225624.024674,3.316934108734131,1.0,6.323704211685978e-18,0.24686184936855907,7.254002893215519e-18,0.6622170697879224
1776225624.0378644,3.330124616622925,1.0,6.363726226367967e-18,0.25509386428724345,7.427382978001389e-18,0.6240862738634904
1776225624.0486023,3.340862512588501,1.0,6.397536606238564e-18,0.26336804145638826,7.561062407563758e-18,0.7705585149707519
1776225624.0603414,3.3526015281677246,1.0,6.425056736695788e-18,0.27167980145154086,7.65051757862778e-18,0.7080457419158059
1776225624.073051,3.3653111457824707,1.0,6.4459330277635426e-18,0.2800245561717032,7.707099869503476e-18,0.6565700851991396
1776225624.0843315,3.376591682434082,1.0,6.459410952028436e-18,0.2883983453892527,7.787096539495659e-18,0.7423218838044708
1776225624.0963223,3.388582468032837,1.0,6.464469400564609e-18,0.2967977504559599,8.02914574562392e-18,0.7004883039172523
1776225624.1085587,3.4008188247680664,1.0,6.460148379403554e-18,0.30521917420361255,8.375397996775987e-18,0.6882296691634254
1776225624.1198876,3.4121477603912354,1.0,6.446267065130922e-18,0.3136588560217885,8.63222997805704e-18,0.7449668794053212
1776225624.1322508,3.424510955810547,1.0,6.42315070009919e-18,0.322112889517698,8.845083927735063e-18,0.6838065086882119
1776225624.1442444,3.436504602432251,1.0,6.391873987302972e-18,0.33057778772789137,9.061411087311354e-18,0.7057818591115567
1776225624.1564395,3.448699712753296,1.0,6.353885993291592e-18,0.3390505126565205,9.360974733274982e-18,0.6947641067262712
1776225624.1685944,3.4608545303344727,1.0,6.310499458611567e-18,0.3475280943482463,9.628076126727169e-18,0.6974667974330101
1776225624.180709,3.4729690551757812,1.0,6.262846918205756e-18,0.3560073236665435,9.876137011195477e-18,0.6999225664538143
1776225624.1926017,3.4848618507385254,1.0,6.2119035679891264e-18,0.36448479681148616,1.0174886975881873e-17,0.7128242556779133
1776225624.2041612,3.4964213371276855,1.0,6.158045912903249e-18,0.37295749993818295,1.0507749889352037e-17,0.7329653620806215
1776225624.2163699,3.5086300373077393,1.0,6.101077521508115e-18,0.38142284844832286,1.0943212834456985e-17,0.6933865510081411
1776225624.2285552,3.520815372467041,1.0,6.040693523543871e-18,0.3898783092677096,1.1479428026948036e-17,0.693904657430142
1776225624.2404811,3.5327413082122803,1.0,5.976411370003937e-18,0.3983210942831109,1.2026422740088975e-17,0.7079348066059802
1776225624.252036,3.5442962646484375,1.0,5.907807237556705e-18,0.4067482106213309,1.256487631424848e-17,0.7293074954268307
1776225624.264311,3.5565712451934814,1.0,5.834891904965903e-18,0.41515704620399013,1.3095680738330935e-17,0.68503860774381
1776225624.2761893,3.5684494972229004,1.0,5.757847681758299e-18,0.42354541009997587,1.3610843578719605e-17,0.7061951434613631
1776225624.2888489,3.581109046936035,1.0,5.676874663787429e-18,0.43191115621746545,1.412940624946171e-17,0.6608249350930547
1776225624.3059907,3.5982508659362793,1.0,5.592177495282564e-18,0.4402518769727333,1.4583728600351137e-17,0.4865715100100567
1776225624.3122208,3.6044809818267822,1.0,5.5038199975471304e-18,0.4485649562771032,1.5071682801838273e-17,1.3343378278150755
1776225624.3240464,3.6163065433502197,1.0,5.411707079721023e-18,0.4568481498167758,1.5557361565219208e-17,0.7004482216980438
1776225624.3374834,3.6297435760498047,1.0,5.315755634071318e-18,0.4650996252286357,1.600922190258092e-17,0.6140846417762127
1776225624.3488457,3.641105890274048,1.0,5.215915205610041e-18,0.4733180828103548,1.642727173903865e-17,0.723308422872503
1776225624.3605256,3.6527857780456543,1.0,5.112230127578229e-18,0.48150148470410625,1.6855339859114375e-17,0.7006404559507082
1776225624.372343,3.6646032333374023,1.0,5.004900134358718e-18,0.48964736113192264,1.7301333825251114e-17,0.6893088424463543
1776225624.3837261,3.6759862899780273,1.0,4.8941466810474285e-18,0.4977536762844355,1.7741619223383095e-17,0.7121386995108354
1776225624.397014,3.6892740726470947,1.0,4.780183955595474e-18,0.5058188419203362,1.8179620995293932e-17,0.6069609833908255
1776225624.4081573,3.7004175186157227,1.0,4.663222420137587e-18,0.5138413345498423,1.861419046185985e-17,0.7199292437987066
1776225624.4197402,3.7120003700256348,1.0,4.543493036786442e-18,0.5218193853738141,1.903970099821097e-17,0.6887812457945005
1776225624.4330857,3.7253458499908447,1.0,4.421239211838964e-18,0.5297510290208812,1.9462993748176018e-17,0.5943318387756708
1776225624.4441783,3.736438512802124,1.0,4.296680205732424e-18,0.5376347818361848,1.988742411016637e-17,0.7107177915195644
1776225624.456652,3.7489120960235596,1.0,4.170023615592587e-18,0.5454695938202089,2.031299419976171e-17,0.6281123751641865
1776225624.468183,3.7604432106018066,1.0,4.041478509908876e-18,0.5532541688290618,2.0739697489418045e-17,0.6750930238381405
1776225624.4805152,3.772775411605835,1.0,3.911253575232097e-18,0.5609869909021896,2.116414071147195e-17,0.627043142631387
1776225624.4923024,3.784562587738037,1.0,3.779556910334848e-18,0.5686663650894126,2.158744131792446e-17,0.6515024549640178
1776225624.51007,3.802330255508423,1.0,3.6465954616309305e-18,0.5762909493065954,2.20096059364373e-17,0.42912690149976196
1776225624.515516,3.8077762126922607,1.0,3.512575119495497e-18,0.5838597857316887,2.2431757331051074e-17,1.3898082870639437
1776225624.5280237,3.820283889770508,1.0,3.3777011069430114e-18,0.5913719498046784,2.285046875037667e-17,0.6006042549703027
1776225624.5404305,3.832690715789795,1.0,3.2421781947763383e-18,0.5988263043266435,2.3266876155348776e-17,0.6008268762999388
1776225624.5527632,3.8450233936309814,1.0,3.106210315934633e-18,0.6062220886383235,2.3687793733638402e-17,0.5996900597679465
1776225624.5648515,3.857111692428589,1.0,2.970000764300119e-18,0.6135588138414374,2.411097951477596e-17,0.6069278503081034
1776225624.5834055,3.8756656646728516,1.0,2.8337524144266994e-18,0.6208354361150009,2.4538719018748887e-17,0.3921867607521948
1776225624.5952432,3.8875033855438232,1.0,2.6976674713588706e-18,0.6280509211708392,2.4963099511948903e-17,0.6095332990602923
1776225624.6132066,3.9054667949676514,1.0,2.5619474912464205e-18,0.635204111317222,2.5384071312903312e-17,0.3982089355985092
1776225624.6202643,3.912524461746216,1.0,2.4267989660062916e-18,0.6422937345746456,2.57993577419282e-17,1.0045279098407107
1776225624.6319988,3.9242589473724365,1.0,2.2923405911935525e-18,0.6493188777494262,2.6192187548133837e-17,0.598674999361111
