t_wall,t_rel,x,y,z,yaw,speed_est
1776089336.1695163,3.7867062091827393,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776089336.184462,3.801651954650879,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776089336.195323,3.8125128746032715,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776089336.2154505,3.8326404094696045,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776089336.2483253,3.8655152320861816,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776089336.270362,3.887551784515381,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776089336.2798374,3.8970272541046143,1.8547026869813197e-07,1.5959625484014804e-07,0.0017015163590154286,-7.58582284245544e-07,0.0004669895119197403
1776089336.2970872,3.9142770767211914,-5.501015326295844e-07,-6.369245076589202e-07,0.0017099248334520867,2.6239337980218115e-06,0.0004914883391299021
1776089336.3565624,3.97375226020813,-1.7199056797741748e-06,-1.9394550682130088e-06,0.0017281012542564034,8.291616933885359e-06,0.00030702787911574464
1776089336.3794153,3.996605157852173,-1.4847754782947496e-06,-1.9395633240998474e-06,0.0017599007906597616,8.290933961634229e-06,0.001391526194170864
1776089336.395232,4.0124218463897705,-1.1227079911312369e-06,-1.8821672639298307e-06,0.0018002769099618177,8.043413868542823e-06,0.002552859491611015
1776089336.4124088,4.029598712921143,1.9830702046322563e-06,-6.969104880501924e-07,0.001842848576180986,8.808683060086873e-06,0.002485974853232519
1776089336.421424,4.038613796234131,2.4047248084548793e-05,6.241514833386318e-06,0.0018860330636068443,1.3912506201049085e-05,0.005434055650260323
1776089336.4633539,4.080543756484985,5.208220616862428e-05,1.5382935008031208e-05,0.0019315214631112493,2.0892961864816436e-05,0.001292869155219546
1776089336.487314,4.104503870010376,6.762602656469019e-05,2.9467664755249555e-05,0.0019785067006489673,3.1076341098680576e-05,0.002147521501087425
1776089336.4921515,4.109341382980347,6.683193384261425e-05,4.814216790453395e-05,0.0020256955128286278,4.336563228243118e-05,0.01049212774782638
1776089336.5053413,4.122531175613403,8.166778568711732e-05,6.985236571579719e-05,0.0020761801878106945,5.2018961817154176e-05,0.004315625584134716
1776089336.621092,4.238281965255737,0.00010284281644351332,8.732659523287083e-05,0.0021321982685460136,6.105661976602423e-05,0.0005389504502378034
1776089336.6215787,4.238768577575684,0.00010213937408438194,8.738769939946263e-05,0.002202147689120554,6.428709631674657e-05,0.14375506202591842
1776089336.627709,4.244898796081543,0.00010721244215046266,8.12769682545658e-05,0.0022758836994565823,4.177236233859077e-05,0.012097855736178822
1776089336.6356163,4.252806186676025,0.0001206285675005186,6.709907459734446e-05,0.0023535603463606947,-1.7942932554093878e-05,0.010128703344096757
1776089336.659347,4.27653694152832,0.0001443138497830108,4.2554268390157944e-05,0.002436005830884415,-0.00012360402760588975,0.0037597937547003443
1776089336.680292,4.2974817752838135,0.00017427905702239305,8.877860006410951e-06,0.0025225834820890233,-0.00025629013406301796,0.004660335751446163
1776089336.6882806,4.3054704666137695,0.00019876492121539486,-3.509381464146728e-05,0.002610643072721311,-0.0003844185571243935,0.012696396913407737
1776089336.7032788,4.3204686641693115,0.0002165390227602971,-8.795212968313069e-05,0.002699039775539626,-0.0005011351642656818,0.006968667334075462
1776089336.7653077,4.382497549057007,0.0002155083655529474,-0.0001459471753129894,0.0027868853567683954,-0.0006058522380709461,0.0016970789361880133
1776089336.8052516,4.422441482543945,0.00019560273084293268,-0.00020119581481847128,0.002874072210256623,-0.0007055155955392312,0.0026316862969733646
1776089336.816652,4.433841943740845,0.0001577673730194757,-0.00025015799378333995,0.0029597276321707833,-0.0007994344894573703,0.009268720583434512
1776089336.824357,4.44154691696167,0.00010026650715156681,-0.0002912274012481838,0.003043678201278273,-0.000887821978404126,0.014241493148271094
1776089336.8433619,4.460551738739014,4.4243945156333295e-05,-0.00032520608468637513,0.003126091935091474,-0.000974506479891791,0.005539952532925149
1776089336.8623655,4.479555368423462,-8.043438258995972e-06,-0.00035514145202593107,0.003205526748193188,-0.001056039823999048,0.005246338787172185
1776089336.8790095,4.496199369430542,-6.036959918292252e-05,-0.0003794176413853212,0.00328036803196418,-0.0011365691095502205,0.005677189893972577
1776089336.887727,4.5049169063568115,-9.534731721101956e-05,-0.0003989836054154807,0.003352320065204646,-0.0012100092080212614,0.009447757268276305
1776089336.964967,4.5821568965911865,-0.00011019827999411447,-0.0004115398974230992,0.0034214368483140925,-0.0012770899605685719,0.0009295794188370868
1776089336.9741726,4.591362476348877,-0.00011285971988314859,-0.0004192769027985066,0.0034914361315676254,-0.0013400729237655425,0.007655774312570091
1776089336.9882512,4.605441093444824,-0.00012283151393963478,-0.00042521510578111726,0.0035611922947898014,-0.0013974363416626638,0.005022870522175161
1776089337.0139933,4.63118314743042,-0.0001485564285572699,-0.00042854187316361173,0.0036293974659218978,-0.0014482380679929172,0.0028347045459022092
1776089337.0229645,4.6401543617248535,-0.0001944790382715727,-0.00043256296878983204,0.00369516362085847,-0.001495507827759825,0.008952344539180616
1776089337.0806808,4.69787073135376,-0.0002651210862174265,-0.00043849161852762446,0.0037580646904117956,-0.0015434924614143978,0.0016420536216001462
1776089337.0940425,4.711232423782349,-0.00034182110835009085,-0.0004494619708575163,0.003818979857625672,-0.0015906753442289775,0.007376245032117539
1776089337.1203828,4.73757266998291,-0.0004174620960431201,-0.0004621624399452862,0.0038770900322003046,-0.001634348170037276,0.0036532343595948647
1776089337.121468,4.7386579513549805,-0.0004889962531601464,-0.00047800343636338543,0.003932339438619925,-0.0016768145835131332,0.08455287690662541
1776089337.2043204,4.821510314941406,-0.0005651039722952004,-0.0004901080765006118,0.003985765779373124,-0.0017243882317525196,0.0011318023107698418
1776089337.2188494,4.836039304733276,-0.0006412702061115854,-0.000492431324972099,0.004036676292725631,-0.0017699204561494612,0.006307646306151361
1776089337.2428946,4.860084533691406,-0.0007044874924691022,-0.000485999563120087,0.0040821463714668035,-0.0018122884330924298,0.0032495657721558152
1776089337.2486467,4.8658366203308105,-0.0007369204535308754,-0.0004657512690968021,0.004123704122426797,-0.00185039183442049,0.009817424126232814
1776089337.315309,4.932498931884766,-0.0007457293250880639,-0.0004350993804855809,0.004163557036252839,-0.0018841468371553502,0.0007656952238357452
1776089337.3719697,4.98915958404541,-0.0007516166123337871,-0.00039696230753346283,0.0042020645694247905,-0.0019207054505178862,0.0009621382275157702
1776089337.3724868,4.9896767139434814,-0.0007711729975163913,-0.00035144312971242,0.004237499019065456,-0.001953824563309007,0.11778503496885136
1776089337.3795915,4.996781349182129,-0.0008069666030116219,-0.0003066611053376994,0.004268747378943692,-0.0019863567104241916,0.009190085311331588
1776089337.4313405,5.048530340194702,-0.0008534636260620933,-0.00027384623288702987,0.004296656140410041,-0.0020157023688700784,0.001224859333897244
1776089337.4317586,5.048948526382446,-0.0008868284899320811,-0.00025317285131137927,0.004324683663489544,-0.0020435292545599223,0.11533170100813615
1776089337.4366646,5.053854465484619,-0.0008969296789740968,-0.000239164625955225,0.004353774827669694,-0.002072216521908972,0.006895998731618112
1776089337.4662201,5.083410024642944,-0.0008705734104448075,-0.00022578058065048282,0.004383851870940932,-0.002104537516220399,0.0014268465362630932
1776089337.5139358,5.1311256885528564,-0.0008192406703524235,-0.00021679095103744104,0.004414489659406121,-0.0021375071594305194,0.0012669376836401394
1776089337.5340986,5.1512885093688965,-0.0007622608414860032,-0.00021785959633651106,0.00444467330038209,-0.0021679256887992635,0.003198436196027148
1776089337.5527668,5.169956684112549,-0.000728069603357356,-0.00023342392159789418,0.0044740957237266454,-0.0021939370424758358,0.0025560927253879145
1776089337.5662878,5.1834776401519775,-0.0007338704415537791,-0.0002622345709548469,0.004503716221469743,-0.002215780138314989,0.003086040378959868
1776089337.6249948,5.242184638977051,-0.0007810130250862861,-0.000299403725062315,0.004532816541970526,-0.0022331189219016935,0.0011363943234128546
1776089337.6482298,5.2654197216033936,-0.0008487045184619742,-0.0003491700168708304,0.004562739620346312,-0.0022498705397938057,0.003838436661848123
1776089337.6613085,5.278498411178589,-0.0009030296739926951,-0.00040938771095113834,0.004594360584868486,-0.0022649338486615263,0.006655679429059276
1776089337.6781175,5.295307397842407,-0.0009355562277032693,-0.0004775369577426709,0.004627984108769037,-0.0022815735076088224,0.004917665969025489
1776089337.7073574,5.324547290802002,-0.0009617790820167354,-0.000551961680715699,0.00466451810763243,-0.0022997584135940456,0.0029738950021915445
1776089337.7553246,5.372514486312866,-0.000974849595064375,-0.0006319571817443968,0.004704137899405429,-0.0023200499860735317,0.0018808916454170633
1776089337.777509,5.394698858261108,-0.0009826850337032434,-0.00071399138472574,0.004746286420948605,-0.0023384632845062296,0.004172342771494856
1776089337.7954788,5.412668704986572,-0.0009714110551003656,-0.0007962918459434733,0.004786933608312151,-0.002356795697231017,0.005146432614645927
1776089337.8312128,5.448402643203735,-0.0009453937745612464,-0.0008773418354364394,0.0048272960817531685,-0.002375462264070774,0.002636370561928947
1776089337.9317522,5.5489420890808105,-0.0009453937745612464,-0.0008773418354364394,0.0048272960817531685,-0.002375462264070774,0.0
1776089337.9430673,5.560257196426392,-0.0008963729294414466,-0.0009575835895996746,0.004879253925010332,-0.0023917404114791397,0.009494466470294836
1776089337.9439073,5.561097145080566,-0.0008431535602660045,-0.001041357718603535,0.005038045904584794,-0.0024081002233573875,0.22293899188133343
1776089337.9442348,5.561424732208252,-0.000814173795764708,-0.001123534022185276,0.005387745018012292,-0.002422271907515721,1.1001402634789763
1776089337.944475,5.561664819717407,-0.0008015184051951265,-0.0012021998483793485,0.005960612232644984,-0.002438180530322514,2.4090450932419176
1776089337.9886084,5.605798244476318,-0.000790389876704288,-0.0012842012378982079,0.00676699946433424,-0.002454526307488931,0.01836753569227461
1776089338.0046947,5.62188458442688,-0.0007654308340282793,-0.001372197896849749,0.007814100391723776,-0.002465220004929206,0.06534042874168715
1776089338.0266438,5.643833637237549,-0.0007136047593987728,-0.001461181776081441,0.009102228988744937,-0.0024738556192320967,0.058874436622662354
1776089338.0376303,5.654820203781128,-0.0006340709954257041,-0.0015502277173071242,0.010624231978943625,-0.002480335307023653,0.13895867373996137
1776089338.10338,5.720569849014282,-0.0005445547896366208,-0.0016369082139644818,0.01237571253184487,-0.0024833254639201,0.02670596002091877
1776089338.116262,5.733451843261719,-0.000456148093565772,-0.0017205115470304354,0.014350452268965114,-0.0024810809845708577,0.15358529193463502
1776089338.1261804,5.743370294570923,-0.00037269187832530287,-0.0017995328872963214,0.016542600424860505,-0.0024775496038125498,0.22132073740597322
1776089338.1629946,5.780184507369995,-0.00030297429845234445,-0.001872050583390479,0.018945111695028903,-0.0024782972151172937,0.06531760863235735
1776089338.1864731,5.803663015365601,-0.00025191620692908496,-0.0019363043269834265,0.021552207095895344,-0.0024790013997527988,0.11109678857858314
1776089338.2024562,5.819646120071411,-0.00022605609899955,-0.001989853350392805,0.024357483551202118,-0.0024802590298073656,0.175554544652353
1776089338.2113495,5.8285393714904785,-0.0002208305963974942,-0.002028910018744442,0.027358145462198814,-0.0024845960766218104,0.33743796161286976
1776089338.2260776,5.843267440795898,-0.00021061200408802578,-0.0020599885954569147,0.03055220238088497,-0.0024892237691152195,0.21688005353677067
1776089338.297931,5.915120840072632,-0.00019462357550321257,-0.0020843012938628284,0.033934243779477055,-0.0024930035617694232,0.04707037679066061
1776089338.307741,5.924930810928345,-0.00017349152874482758,-0.0020996318743760397,0.037500109523050114,-0.002496935290098983,0.36350376226560444
1776089338.338887,5.9560768604278564,-0.0001707869303634825,-0.00210406332337616,0.04124631955105623,-0.0025011824198181852,0.12027893378188459
1776089338.353111,5.970300912857056,-0.00018645833485885318,-0.0020986179625574817,0.045166162705604,-0.0025077299177901423,0.27558097687498784
1776089338.357869,5.9750587940216064,-0.00021366256770717396,-0.0020825350008335975,0.04925770977833499,-0.002516930525269074,0.8599771573952155
1776089338.452375,6.0695648193359375,-0.00023590771490897446,-0.0020539133970350998,0.053518542815883835,-0.0025263848213525814,0.04508693726993394
1776089338.4592998,6.076489686965942,-0.0002448775137757564,-0.0020135127687309403,0.057946679135573394,-0.0025307249293226855,0.6394822163860802
1776089338.477591,6.094780921936035,-0.0002728533676788354,-0.001963343886462145,0.06253867333357163,-0.0025333885612425127,0.2510685290039859
1776089338.48839,6.105579853057861,-0.0003197816639511333,-0.0019093148601302728,0.06728844986723169,-0.0025350420853804735,0.4398875749505969
1776089338.5776997,6.194889545440674,-0.0003779388671895029,-0.0018512961864472874,0.07219138739369269,-0.002535421884730675,0.05490586239568733
1776089338.5867672,6.2039570808410645,-0.0004372517037132688,-0.0017906963419208827,0.07724172173736124,-0.002535294638146145,0.5570473055300179
1776089338.6036615,6.220851421356201,-0.0004980781325336603,-0.001729268995295886,0.08243445521157426,-0.0025380119647579183,0.3074078564722667
1776089338.631225,6.248414993286133,-0.0005705982227051201,-0.0016676535293856172,0.08776613264359442,-0.0025389264026032666,0.19346282865129658
1776089338.7024727,6.319662570953369,-0.00066862607649279,-0.00160520060203496,0.09323136027546125,-0.0025374102532623516,0.07672490281773874
1776089338.7164218,6.333611726760864,-0.0007773014843910982,-0.0015418325827614265,0.09882468950867052,-0.002535307524181403,0.40108117215847366
1776089338.740391,6.357580900192261,-0.0008605763607517434,-0.001477050455593243,0.10454375864926685,-0.002532119242592661,0.23864161438726045
1776089338.7435389,6.360728740692139,-0.000904000260475408,-0.0014082907143654364,0.1103818045780674,-0.0025248622342224224,1.854799288136074
1776089338.7782617,6.395451545715332,-0.0009246293485690434,-0.0013319582771699186,0.1163364879814997,-0.002516178911440767,0.17150712213676092
1776089338.7969716,6.414161443710327,-0.0009456243582071293,-0.0012524780160830446,0.12240508050679963,-0.002505300486251265,0.3243817413970794
1776089338.8162816,6.433471441268921,-0.0009827567515174375,-0.001168886153718001,0.12858201067576291,-0.0024950074369116094,0.31991756310924313
1776089338.8356109,6.452800750732422,-0.0010274571405142193,-0.0010829351838339966,0.1348661144860268,-0.0024882582945246084,0.32514614960218613
1776089338.8797095,6.496899366378784,-0.0010696691659743817,-0.0009983877283463588,0.14125231348556264,-0.0024804251732366968,0.14483216857383382
1776089338.889315,6.506504774093628,-0.0011042774256408824,-0.0009166700359182587,0.14773501880934767,-0.002471251586554264,0.6749648648627657
1776089338.9097955,6.52698540687561,-0.0011404286229845999,-0.0008353142259190769,0.15431197444188477,-0.002463305198703859,0.32115990793913773
1776089338.9205732,6.5377631187438965,-0.0012014235058496877,-0.0007552345702400768,0.16097923307716627,-0.0024563817103990674,0.6186859131619404
1776089338.979053,6.596242904663086,-0.001303449719616774,-0.0006796038455008648,0.16773232654828155,-0.0024490018784117506,0.11549781653777931
1776089338.994002,6.611191987991333,-0.0014451418720738522,-0.0006072462152786291,0.17456728424458579,-0.002441076884376208,0.45733968928018265
1776089339.0288935,6.646083354949951,-0.0016134589250776155,-0.0005402006896215362,0.18148039416537554,-0.002435123109860251,0.1982004226678301
1776089339.0293062,6.646496057510376,-0.0017774946309167708,-0.0004780641695017329,0.18847119248616587,-0.002427261528365048,16.944403304804798
1776089339.0365734,6.653763294219971,-0.0019526683598572014,-0.00041773482587797165,0.1955382808800201,-0.0024171167823329788,0.9727929339387826
1776089339.0853958,6.702585697174072,-0.0021285103496451615,-0.0003577609345751144,0.2026787064980291,-0.00240849521345495,0.14630255392552435
1776089339.1055684,6.7227582931518555,-0.0022976645443371427,-0.0002986748376168461,0.2098908028713348,-0.002401509889601095,0.35762981444944886
1776089339.1134157,6.730605602264404,-0.0024623526350874094,-0.0002356218717649573,0.21716954609263456,-0.0023956571152762684,0.9278185698042927
1776089339.122964,6.740153789520264,-0.0026221016769644124,-0.00016718542752120773,0.2245090086081088,-0.0023930653774300223,0.7688914792730003
1776089339.1863253,6.803515195846558,-0.0027769956853087303,-9.473297885470221e-05,0.2319040858801614,-0.0023879922596645557,0.11674384344861485
1776089339.2024581,6.819648027420044,-0.0029215670911844423,-1.2852579460564918e-05,0.23935081908861217,-0.002386060471653404,0.4617036048986385
1776089339.2142353,6.831425189971924,-0.0030463173198232163,7.428030795835104e-05,0.2468464787172114,-0.0023845418192938684,0.6365883107214112
1776089339.2213757,6.8385655879974365,-0.003149937617164338,0.00016470534734644264,0.2543889737616175,-0.0023817831232137944,1.0564885504550434
1776089339.273952,6.891141891479492,-0.00323124226245744,0.0002591618933352268,0.2619810532965856,-0.002375172529306072,0.14442062113978388
1776089339.2871087,6.904298543930054,-0.003337065471609248,0.00035586992054373654,0.26962486996800494,-0.0023671265028489463,0.5810870866088681
1776089339.3236766,6.940866470336914,-0.0034915917893431746,0.0004585031156061904,0.27731490172730566,-0.002363100037219428,0.2103556211370341
1776089339.3256745,6.942864418029785,-0.0036888420824909536,0.0005706609467262471,0.28504744896255263,-0.002364293587657437,3.871911056249365
1776089339.3992715,7.016461372375488,-0.0038835687925936674,0.0006902379324767255,0.29282181071138635,-0.00236519297725323,0.10567990733487222
1776089339.4149034,7.032093286514282,-0.004050530213480722,0.0008145120734357849,0.300633084032066,-0.0023664346214558375,0.4998777300135711
1776089339.4417465,7.058936357498169,-0.004189795551588043,0.0009430263703817116,0.3084765259948201,-0.002367847771094692,0.29228141800295787
1776089339.4485247,7.065714597702026,-0.004313708414223158,0.0010804663427188541,0.31634804876221967,-0.002367427780484108,1.1616138439969852
1776089339.4950087,7.1121985912323,-0.004414155849142813,0.0012348300448430764,0.32424254576404277,-0.002364128793386904,0.1698787970873074
1776089339.5051394,7.122329235076904,-0.00449377861609853,0.0014055945069204872,0.33215593598315596,-0.002358901880651455,0.7813553683665586
1776089339.5260403,7.143230199813843,-0.004569325600638898,0.001591550885512684,0.3400868384888982,-0.0023534933698327993,0.37957300447915737
1776089339.5347762,7.151966094970703,-0.004645213411311198,0.0017873777603913236,0.3480327245817172,-0.0023540588725790884,0.9098851273697813
1776089339.5943563,7.211546182632446,-0.0047227398576296905,0.0019867791771745595,0.3559920104788064,-0.00235327114578838,0.13363794899306633
1776089339.6127083,7.22989821434021,-0.00481256979405604,0.002185511344530107,0.363961574458694,-0.0023512667785723063,0.43442315513693064
1776089339.6303668,7.247556686401367,-0.004919069914572158,0.002383044682714897,0.3719372191409281,-0.002350698884160669,0.45183984479431927
1776089339.6473649,7.264554738998413,-0.005030935725344077,0.002584388241894549,0.37991643297471583,-0.0023543612738596855,0.4696148313508243
1776089339.684295,7.301484823226929,-0.005132319996095903,0.002784963376674835,0.3878968687202413,-0.002360741477434623,0.2161814641461839
1776089339.7109654,7.328155279159546,-0.0052398999332738455,0.0029872271744596983,0.3958776375573081,-0.0023664927429727844,0.2993595737528868
1776089339.7366352,7.353825092315674,-0.005387465732981014,0.003188950675618206,0.40385946766776637,-0.0023733288020951087,0.3110946793053291
1776089339.7643626,7.381552457809448,-0.005578872825926275,0.0033871070288560108,0.4118385093602021,-0.002379583252475732,0.2879392436898428
1776089339.7721071,7.389297008514404,-0.00579523157237566,0.003585826869382909,0.4198137515500606,-0.0023801677391645545,1.0304859760893772
1776089339.8085,7.425689935684204,-0.006013028235467746,0.0037880351636647817,0.42778163390911145,-0.002379877480250789,0.21909265145695356
1776089339.8401341,7.457324028015137,-0.00621142141257931,0.003991111699139066,0.43573934105623796,-0.0023798801802342564,0.251714818365898
1776089339.8415716,7.45876145362854,-0.0063659820166907365,0.004192177436419213,0.4436845641466635,-0.0023768024605488555,5.5302128160183
1776089339.8543725,7.471562385559082,-0.006452182651322715,0.004388145381468856,0.45161783365139174,-0.0023732811749950684,0.6199671822191725
1776089339.9148345,7.532024383544922,-0.006475172571290065,0.004576611500951695,0.4595378308544331,-0.0023675910452252424,0.13102895867467698
1776089339.9445453,7.561735153198242,-0.006445410977215564,0.004757363972303327,0.46744270287824286,-0.0023651353989646226,0.26613226099887005
1776089339.9464571,7.563647031784058,-0.006387458194317653,0.004931558966016786,0.47533171310699807,-0.0023635738180288286,4.1274304939006825
1776089339.948153,7.565342903137207,-0.006327677188445465,0.0050971197783104445,0.4832032717225169,-0.002358614694161568,4.642761647385735
1776089340.0501428,7.667332649230957,-0.006277030286588054,0.00525011350997296,0.4910551358825412,-0.002354878367928939,0.07700301425949826
1776089340.0568888,7.674078702926636,-0.006277030286588054,0.00525011350997296,0.4910551358825412,-0.002354878367928939,0.0
1776089340.0576174,7.67480731010437,-0.006239564114431728,0.005391408461557297,0.4988827759713848,-0.002351121379908005,10.74516572794418
1776089340.076962,7.694151878356934,-0.0062130616396253325,0.005522336262655232,0.5066829829218947,-0.002345934726914778,0.4032837854404261
1776089340.081861,7.6990509033203125,-0.006191608912426965,0.005649463387275527,0.5144553531774587,-0.002335602169963733,1.5867319538420739
1776089340.1324823,7.749672174453735,-0.006160048629634347,0.005774133266979268,0.5221975440999651,-0.0023242808083819193,0.15296452973434035
1776089340.1477995,7.764989376068115,-0.006114027694449697,0.0058861610195168855,0.5299076877613296,-0.0023110952446463843,0.5034271285704698
1776089340.1604476,7.777637481689453,-0.006057277394316385,0.005984775929651159,0.5375820008160463,-0.0022976468255143205,0.606822607946451
1776089340.1748464,7.792036294937134,-0.006005853117842506,0.006074715603841756,0.5452201929980192,-0.002283880355209743,0.5305225260811407
1776089340.2146883,7.831878185272217,-0.005952987479012626,0.006158663004129436,0.5528256277801581,-0.002269699562290412,0.1909066493613365
1776089340.2353766,7.852566480636597,-0.005886413730689832,0.006231983209940874,0.5603979532461079,-0.0022581114776045862,0.36605108931229385
1776089340.2443774,7.861567258834839,-0.005785478004441978,0.006290478069946698,0.5679345064349575,-0.002251559639048447,0.8374227071801075
1776089340.2711267,7.888316631317139,-0.005650873694275086,0.006335356781379528,0.5754317896279341,-0.0022479767066605847,0.2803290329658601
1776089340.271598,7.8887879848480225,-0.0054929767590020636,0.006367712390265073,0.582888927619541,-0.002249147442681593,15.824384761186995
1776089340.3414679,7.958657741546631,-0.005333511189816553,0.006388028004520137,0.5903051790493514,-0.0022480569478721658,0.10616887520464371
1776089340.4325445,8.049734354019165,-0.005184417026439949,0.006398162539954706,0.5976816421978904,-0.0022502583645813198,0.08100846651539735
1776089340.447854,8.065043926239014,-0.005066233691649201,0.00639552286809258,0.6050185674113621,-0.002247817120638185,0.47929996807774516
1776089340.482395,8.099584817886353,-0.00498859127366823,0.006375759413272957,0.6123130882906063,-0.0022395101821442425,0.21119781515961059
1776089340.5593252,8.176515102386475,-0.004958505750442786,0.006342240283419877,0.619562966216782,-0.002224121133228658,0.0942414015835236
1776089340.5598788,8.177068710327148,-0.004953062491826144,0.006295892927816028,0.6267675969741496,-0.002205812996308344,13.014231478371391
1776089340.6017938,8.21898365020752,-0.004949935128861191,0.006238565498021676,0.6339264520986616,-0.0021845791869944107,0.1708003246727538
1776089340.6193123,8.236502170562744,-0.004925602755814922,0.006174967422883307,0.641039067877601,-0.002166010071072457,0.40602411515541675
1776089340.7064812,8.323671102523804,-0.004873402063035741,0.006104705865677194,0.6481049990112807,-0.0021500350872830616,0.08106642016354906
1776089340.7184663,8.33565616607666,-0.004782744243436223,0.006030093322840377,0.6551237523450422,-0.0021374833735904523,0.5857069767057556
1776089340.7313008,8.348490715026855,-0.004660736824585847,0.005954681571227007,0.6620910214671856,-0.002127916659267505,0.5429676864954713
1776089340.7443566,8.361546516418457,-0.0045350246813648295,0.005883720681661082,0.6690068193587256,-0.00211728845957711,0.5298261012323459
1776089340.8329096,8.450099468231201,-0.0044285992630448655,0.005815208551977323,0.6758712822685302,-0.002105736476223479,0.07753134785405401
1776089340.8964224,8.513612270355225,-0.004343601799753489,0.005751526589043452,0.6826825281084512,-0.002095331426302978,0.10725512969480666
1776089340.8969538,8.514143705368042,-0.004279319059602422,0.00569585536611169,0.6894386743542524,-0.002083727162504916,12.714031339913824
1776089340.9312248,8.548414707183838,-0.004204614295002084,0.0056431333003350015,0.6961443000846068,-0.0020746871865641955,0.19568290199940824
1776089340.9682546,8.585444450378418,-0.004094037586300482,0.00559655065162685,0.7028002182003528,-0.002061636564872065,0.1797743917103961
1776089340.979661,8.596850872039795,-0.003972281749859768,0.0055563619692581,0.7094062491851112,-0.0020489989532646966,0.5792592411563244
1776089340.9953892,8.612579107284546,-0.003865727497796903,0.005519778770320241,0.7159625613335219,-0.002041208572289396,0.41691136403584866
1776089341.0110304,8.628220319747925,-0.0037834673787785207,0.005483444990320417,0.7224691973588515,-0.0020335033878002124,0.41603280074583954
1776089341.0733633,8.690553188323975,-0.00370222939625592,0.005447228374402883,0.7289257264213478,-0.002025252869947453,0.10359128075135343
1776089341.0939004,8.711090326309204,-0.0036091816660944118,0.005409252778839108,0.7353333624958831,-0.002019002092313261,0.3120407602494952
1776089341.094427,8.71161699295044,-0.0034988711185684205,0.005370288145054783,0.7416896791972007,-0.002012184576302555,12.071000384609974
1776089341.1042383,8.721428155899048,-0.003388733070603834,0.005332592509116954,0.7479928534187068,-0.002007031354100534,0.6425588001422662
1776089341.1326115,8.749801397323608,-0.0032862330226881395,0.005295059953988807,0.7542389613388083,-0.002001497588908032,0.22017440813231096
1776089341.1722057,8.789395570755005,-0.0031966032094207985,0.005254040610854674,0.760426110267351,-0.002000147936422948,0.1562839560871188
1776089341.203254,8.820443868637085,-0.0031301427452356274,0.005210508187988285,0.7665549713746365,-0.0020006198285297005,0.1974142368429688
