t_wall,t_rel,x,y,z,yaw,speed_est
1776228049.06886,2.4556467533111572,1.0,1.7927303697879335e-20,0.003239659567147556,2.6606360181664044e-20,0.0009547517163081816
1776228049.0802028,2.466989517211914,1.0,1.799126271301808e-20,0.0032516595668041453,2.6602166994984138e-20,0.0010579431751892975
1776228049.091954,2.478740692138672,1.0,1.8122598205876373e-20,0.003263659566490923,2.660271969453929e-20,0.0010211744580070337
1776228049.103709,2.4904956817626953,1.0,1.824748973735707e-20,0.003275659566189276,2.660254522434325e-20,0.0010208430702336425
1776228049.1163235,2.50311017036438,1.0,1.837227112924059e-20,0.0032876595658920885,2.6602522707396536e-20,0.0009512870542536429
1776228049.128238,2.5150246620178223,1.0,1.8497896046702892e-20,0.0032996595655965934,2.660237046123066e-20,0.0010071768106898462
1776228049.140423,2.527209758758545,1.0,1.8568286870375303e-20,0.003311659565301719,2.6601993040476447e-20,0.0009848095555139442
1776228049.1515446,2.5383312702178955,1.0,1.852034336682847e-20,0.003323659565007098,2.660252219724434e-20,0.0010789900050222044
1776228049.1641226,2.5509092807769775,1.0,1.8521669350979807e-20,0.0033356595647126013,2.6601796715118775e-20,0.0009540459239667716
1776228049.176072,2.5628585815429688,1.0,1.8607038269729993e-20,0.003347659564418135,2.6606539093231873e-20,0.0010042428373454844
1776228049.1876135,2.5744001865386963,1.0,1.8757953607540266e-20,0.0033596595641236546,2.6603669281791404e-20,0.001039716721371235
1776228049.2000287,2.586815357208252,1.0,1.8957416934833828e-20,0.003371659563829186,2.6603475555284174e-20,0.0009665593832678978
1776228049.21271,2.599496603012085,1.0,1.909338005013247e-20,0.0033836595635347477,2.6604091623846483e-20,0.0009462792450513559
1776228049.224239,2.611025810241699,1.0,1.9100412430991425e-20,0.0033956595632403026,2.660399046912307e-20,0.001040834765701087
1776228049.236657,2.623443603515625,1.0,1.9107144936466084e-20,0.0034076595629458297,2.6603886564263184e-20,0.0009663552485387268
1776228049.24876,2.6355466842651367,1.0,1.9113515904200797e-20,0.003419659562651366,2.6605548109041296e-20,0.0009914830739289505
1776228049.2594876,2.6462743282318115,1.0,1.9179903854787278e-20,0.0034316595623569294,2.6605043378691183e-20,0.0011186053287041637
1776228049.2725174,2.659304141998291,1.0,1.9132819874763142e-20,0.0034436595620624833,2.660326711329973e-20,0.0009209647904888076
1776228049.284442,2.6712286472320557,1.0,1.9084811521718295e-20,0.0034556595617680104,2.6603251364535046e-20,0.0010063310359870248
1776228049.296044,2.682830810546875,1.0,1.906270178023765e-20,0.003467659561473548,2.660290704222171e-20,0.00103428984577471
1776228049.3082602,2.695046901702881,1.0,1.9093295736986515e-20,0.003479659561179112,2.6602783937106883e-20,0.00098231091699609
1776228049.3202066,2.706993341445923,1.0,1.9122857937762297e-20,0.0034916595608846645,2.660259829261053e-20,0.0010044833409503337
1776228049.3322766,2.7190632820129395,1.0,1.915246032454322e-20,0.003503659560590191,2.660260960524493e-20,0.0009942053681953429
1776228049.344682,2.731468677520752,1.0,1.918194371020301e-20,0.0035156595602957295,2.6602442967984077e-20,0.0009673210094737535
1776228049.3561654,2.7429521083831787,1.0,1.92113992179884e-20,0.0035276595600012943,2.6602508946637782e-20,0.0010449838423139063
1776228049.367851,2.7546377182006836,1.0,1.9240212692903567e-20,0.003539659559706846,2.660244723218832e-20,0.0010269040206678786
1776228049.3799546,2.7667412757873535,1.0,1.9267021027515998e-20,0.003551659559412372,2.660239977604107e-20,0.000991444013018272
1776228049.3917854,2.7785720825195312,1.0,1.932853929730053e-20,0.0035636595591179115,2.6601951452141134e-20,0.001014301051246298
1776228049.404275,2.7910616397857666,1.0,1.948064335302682e-20,0.0035756595588234763,2.660089105912527e-20,0.0009608026489462499
1776228049.416224,2.8030107021331787,1.0,1.948516829949656e-20,0.003587659558529027,2.6599916985998682e-20,0.001004262874914986
1776228049.4280896,2.8148763179779053,1.0,1.9545852719438153e-20,0.003599659558234552,2.6598947461739495e-20,0.0010113254855506303
1776228049.439951,2.826737642288208,1.0,1.9622079098435352e-20,0.003611659557940093,2.6596139445407004e-20,0.0010116913922602864
1776228049.5278518,2.9146385192871094,1.0,1.9724221615757223e-20,0.003623659557645658,2.6594731863047838e-20,0.00013651740591524237
1776228049.5375485,2.924335241317749,1.0,1.979718002157781e-20,0.003635659557351207,2.6592909154572393e-20,0.0012375315769217333
1776228049.549357,2.936143636703491,1.0,1.9887629404807433e-20,0.003647659557056733,2.6591363933393034e-20,0.0010162261097739782
1776228049.561412,2.9481987953186035,1.0,1.9987755932202645e-20,0.003659659556762275,2.6589625409335247e-20,0.0009954244559253745
1776228049.5732906,2.9600772857666016,1.0,2.003197282886881e-20,0.003671659556467841,2.6587888198026534e-20,0.0010102293517934434
1776228050.1852074,3.5719940662384033,1.0,2.003197282886881e-20,0.003671659556467841,2.6587888198026534e-20,0.0
1776228050.1948068,3.5815935134887695,1.0,2.005128048238312e-20,0.0036836595561733887,2.6586434865733156e-20,0.0012500719460789896
1776228050.2182508,3.6050374507904053,1.0,2.0164119389347344e-20,0.003695659555878914,2.6584933022177677e-20,0.0005118594010524023
1776228050.2286677,3.6154544353485107,1.0,2.0221535452274097e-20,0.0037076595555844576,2.658346017764711e-20,0.001151964816555895
1776228050.2373939,3.624180555343628,1.0,2.0348979243799932e-20,0.0037196595552900233,2.6581965993923182e-20,0.0013751816056025393
1776228050.2490804,3.635867118835449,1.0,2.0393925563960864e-20,0.00373165955499557,2.6580637870212665e-20,0.001026820220841196
1776228050.2619393,3.648725986480713,1.0,2.0480310282348827e-20,0.003743659554701095,2.6578969108893904e-20,0.0009332081203856928
1776228050.2733712,3.6601579189300537,1.0,2.0629258408191076e-20,0.0037556595544066393,2.6577314331596484e-20,0.001049691271245778
1776228050.2853289,3.6721155643463135,1.0,2.0701808651782265e-20,0.003767659554112205,2.6575916084227908e-20,0.0010035420258614055
1776228050.297411,3.6841976642608643,1.0,2.074445736116451e-20,0.0037796595538177507,2.657447506831397e-20,0.0009932048063179663
1776228050.3089712,3.6957578659057617,1.0,2.0752015899690332e-20,0.0037916595535232756,2.6572767014188624e-20,0.0010380441513164755
1776228050.321109,3.7078957557678223,1.0,2.080802816695215e-20,0.0038036595532288213,2.657115604211088e-20,0.000988639692888809
1776228050.3331501,3.7199368476867676,1.0,2.082970630264137e-20,0.003815659552934387,2.656963695101915e-20,0.0009965873349646155
1776228050.345515,3.732301712036133,1.0,2.089304471238892e-20,0.0038276595526399314,2.6568281951424836e-20,0.0009704918199252595
1776228050.3572178,3.744004487991333,1.0,2.102223370155065e-20,0.0038396595523454563,2.656677804636106e-20,0.0010253977134538443
1776228050.3696136,3.7564003467559814,1.0,2.103934413404754e-20,0.0038516595520510033,2.656522155078588e-20,0.0009680652170521373
1776228050.3811507,3.767937421798706,1.0,2.1124272364261064e-20,0.003863659551756569,2.6563410503713766e-20,0.001040124958980222
1776228050.392549,3.7793357372283936,1.0,2.123162160921289e-20,0.003875659551462112,2.6561977520399743e-20,0.0010527871227610096
1776228050.4049685,3.791755199432373,1.0,2.1327918720664226e-20,0.0038876595511676375,2.656033315929747e-20,0.0009662253895084328
1776228050.4170403,3.8038270473480225,1.0,2.1405705403969812e-20,0.0038996595508731854,2.655910529411793e-20,0.0009940482840238255
1776228050.429011,3.815797805786133,1.0,2.1448192191479913e-20,0.003911659550578751,2.6557510733598066e-20,0.0010024427247117274
1776228050.4410682,3.827854871749878,1.0,2.1563662816199927e-20,0.0039236595502842924,2.6555942049085543e-20,0.0009952669863153368
1776228050.453214,3.840000629425049,1.0,2.1667868252405543e-20,0.003935659549989818,2.6554214181144314e-20,0.0009879992690827743
1776228050.4658678,3.852654457092285,1.0,2.169312775816271e-20,0.003947659549695367,2.6552565566452775e-20,0.0009483296296677401
1776228050.4769027,3.863689422607422,1.0,2.1753642898981357e-20,0.0039596595494009335,2.6551010068841343e-20,0.0010874523974819539
1776228050.48932,3.8761067390441895,1.0,2.1790648761906215e-20,0.003971659549106474,2.6549290938555822e-20,0.0009663923575313086
1776228050.5010872,3.887873888015747,1.0,2.1869854058707968e-20,0.003983659548811999,2.6547831305781935e-20,0.0010197882031178962
1776228050.51222,3.8990066051483154,1.0,2.1945525473176566e-20,0.00399565954851755,2.654628172310169e-20,0.0010779039440825997
1776228050.5255854,3.91237211227417,1.0,2.198491326670852e-20,0.0040076595482231156,2.654479010256327e-20,0.0008978334748220824
1776228050.5369341,3.9237208366394043,1.0,2.2022042394117564e-20,0.004019659547928655,2.6543146751757318e-20,0.001057387537078613
1776228050.549312,3.93609881401062,1.0,2.210316728621746e-20,0.004031659547634181,2.6541383733963926e-20,0.0009694636971490535
1776228050.5608933,3.9476799964904785,1.0,2.2113559155346496e-20,0.004043659547339733,2.654011062259644e-20,0.0010361635978383232
1776228050.5730236,3.959810256958008,1.0,2.2149837047212847e-20,0.004055659547045298,2.653854754727203e-20,0.0009892615033029498
1776228050.58577,3.9725565910339355,1.0,2.222453847205394e-20,0.004067659546750836,2.6536775115398327e-20,0.0009414471356278916
1776228050.5973313,3.9841179847717285,1.0,2.2291431850532728e-20,0.004079659546456362,2.6535293591703595e-20,0.0010379371188007796
1776228050.6093206,3.996107339859009,1.0,2.240633108273656e-20,0.004091659546161915,2.6533273315841718e-20,0.0010008878391035494
1776228050.6201954,4.006982088088989,1.0,2.2469545744729947e-20,0.004103659545867479,2.653177743005893e-20,0.0011034737956029958
1776228050.6324267,4.019213438034058,1.0,2.2449506824466322e-20,0.004115659545573015,2.653062961443016e-20,0.0009810854696684548
1776228050.6446352,4.031421899795532,1.0,2.247575415892483e-20,0.004127659545278543,2.6529140107448153e-20,0.0009829247893780942
1776228050.6565318,4.043318510055542,1.0,2.2488599160364856e-20,0.004139659544984098,2.652747365202904e-20,0.0010086906642552298
1776228050.668861,4.055647611618042,1.0,2.2579806255190456e-20,0.004151659544689662,2.6525704251036748e-20,0.0009733069068116461
1776228050.6811292,4.067915916442871,1.0,2.2666788892229184e-20,0.0041636595443951974,2.652393334095172e-20,0.0009781302206682751
1776228050.693045,4.079831600189209,1.0,2.2715342238838133e-20,0.004175659544100725,2.6522728548221232e-20,0.0010070760487593479
1776228050.7050679,4.091854572296143,1.0,2.2835024058267896e-20,0.004187659543806281,2.6521488468726085e-20,0.000998089290969523
1776228050.717276,4.104062795639038,1.0,2.2853481970981232e-20,0.004199659543511845,2.6520019321716564e-20,0.0009829439852562024
1776228050.7283857,4.115172386169434,1.0,2.291208226502948e-20,0.0042116595432173795,2.6518520562279593e-20,0.001080147794169663
1776228050.7412236,4.128010272979736,1.0,2.3046347116948743e-20,0.004223659542922907,2.6516779907860582e-20,0.000934733253443054
1776228050.752376,4.13916277885437,1.0,2.3032208228018275e-20,0.004235659542628464,2.651550676236952e-20,0.001075991336875275
1776228050.7656019,4.152388572692871,1.0,2.3152494751160774e-20,0.004247659542334026,2.6513490701481048e-20,0.0009073179161941227
1776228050.776913,4.163699626922607,1.0,2.3237818272987348e-20,0.00425965954203956,2.651184233090708e-20,0.001060909041881037
1776228050.7897274,4.176514148712158,1.0,2.3370839423657517e-20,0.004271659541745089,2.6510336091350216e-20,0.0009364375746985622
1776228050.800756,4.187542676925659,1.0,2.3494084268499052e-20,0.004283659541450646,2.6508958414076503e-20,0.0010880871384875452
1776228050.813231,4.200017690658569,1.0,2.3590404229492236e-20,0.004295659541156208,2.650737176833364e-20,0.0009619227651753797
1776228050.826981,4.213767766952515,1.0,2.3644842144770693e-20,0.00430765954086174,2.6506256613945985e-20,0.0008727224088797489
1776228050.836516,4.223302602767944,1.0,2.3713793055880457e-20,0.00431965954056727,2.6504849486786612e-20,0.0012585428776980886
1776228050.8501482,4.2369349002838135,1.0,2.3806597534306704e-20,0.004331659540272828,2.6503237492050667e-20,0.0008802624569768445
1776228050.8612142,4.248000860214233,1.0,2.3893288415633258e-20,0.004343659539978389,2.6501647464333687e-20,0.0010844065748488157
1776228050.8729327,4.259719371795654,1.0,2.3892256887894285e-20,0.004355659539683921,2.6499839658241167e-20,0.001024020808628774
1776228050.8891938,4.275980472564697,1.0,2.3907351302408542e-20,0.004367659539389452,2.64983258210928e-20,0.0007379574037432643
1776228050.8977318,4.284518480300903,1.0,2.4031120958517603e-20,0.004379659539095011,2.6496903762693547e-20,0.0014054800693928027
1776228050.9087546,4.295541286468506,1.0,2.4025620992483587e-20,0.004391659538800571,2.6495412547469464e-20,0.0010886519751049963
1776228050.9211323,4.307919025421143,1.0,2.4094143166828153e-20,0.0044036595385061016,2.6493813640991608e-20,0.0009694823708472455
1776228050.9328504,4.319637060165405,1.0,2.4171132938474527e-20,0.004415659538211632,2.6492125713626083e-20,0.0010240624786853364
1776228050.94623,4.333016633987427,1.0,2.429614916989986e-20,0.004427659537917193,2.744024580203592e-20,0.0008968895321471352
1776228050.9573727,4.344159364700317,1.0,2.9896795908483154e-20,0.004513835760787781,3.266665798901897e-20,0.0077338513413856055
1776228050.969243,4.356029748916626,1.0,4.4015018024728016e-20,0.004799594486967426,7.067179879402801e-20,0.02407324994476967
1776228050.981885,4.368671655654907,1.0,6.660677766356102e-20,0.005339180121806584,1.1255924008691607e-19,0.04268229832808572
1776228050.9927952,4.379581928253174,1.0,9.745698006640636e-20,0.0061536344051787905,1.5185219623400977e-19,0.07465022308439895
1776228051.0056386,4.392425298690796,1.0,1.3628145042497215e-19,0.007251053938321535,1.955170369270298e-19,0.08544638173232745
1776228051.017045,4.403831720352173,1.0,1.8277048324932492e-19,0.00863454469728282,2.2125629339946967e-19,0.12129051511797895
1776228051.0289915,4.415778160095215,1.0,2.3661971260276115e-19,0.01030529679511805,2.1746982960971814e-19,0.13985355752606818
1776228051.0405715,4.427358150482178,1.0,2.9713489834841133e-19,0.012263326423515034,2.3844518333055654e-19,0.169087327620012
1776228051.0533562,4.440142869949341,1.0,3.635910308697018e-19,0.014506287332665664,2.6408372235265496e-19,0.1754407607387525
1776228051.065085,4.451871633529663,1.0,4.35262449844049e-19,0.017029648039824034,3.034800159860674e-19,0.21514294238072088
1776228051.0774446,4.464231252670288,1.0,5.114242086079548e-19,0.01982746762547659,3.5200344758195407e-19,0.22636778316706888
1776228051.0893478,4.476134538650513,1.0,5.913550209882562e-19,0.022892919462690897,3.9611968588051693e-19,0.2575298822784786
1776228051.1017053,4.488492012023926,1.0,6.743389938629042e-19,0.026218600048240667,4.427995936941554e-19,0.26912302256745463
1776228051.1129634,4.499750137329102,1.0,7.596668990142599e-19,0.029796925479624214,4.827660902165942e-19,0.3178438091942765
1776228051.1250024,4.511789083480835,1.0,8.466366005011085e-19,0.033620293927112674,5.137134905306781e-19,0.3175833166209454
1776228051.1367464,4.52353310585022,1.0,9.345531015321661e-19,0.037681054247954066,5.49167551695337e-19,0.34577252947229553
1776228051.148938,4.535724639892578,1.0,1.022728549028369e-18,0.04197148604373368,5.600444273529776e-19,0.3519189448081669
1776228051.1611605,4.54794716835022,1.0,1.1104697438540528e-18,0.04648380636536296,5.436977117568796e-19,0.36918059444632734
1776228051.1728046,4.559591293334961,1.0,1.197249782182111e-18,0.05121045466675487,5.361986524694694e-19,0.4059255897360982
1776228051.1852958,4.57208251953125,1.0,1.282594496877039e-18,0.056144131723779724,5.240876061365449e-19,0.3949713966824625
1776228051.1973507,4.584137439727783,1.0,1.36602766016901e-18,0.061277628334579295,5.05075958780256e-19,0.4258424383660276
1776228051.2084029,4.595189571380615,1.0,1.4470780251715817e-18,0.06660370388683265,4.792854112727893e-19,0.48190482339111335
1776228051.2201927,4.6069793701171875,1.0,1.52527944175339e-18,0.07211507373201219,4.176154158566747e-19,0.4674693748658427
1776228051.2329357,4.619722366333008,1.0,1.6001525478487806e-18,0.07780474959049018,2.8607882756403185e-19,0.4464943536131878
1776228051.2450578,4.631844520568848,1.0,1.671434991461528e-18,0.08366606977857702,2.106905905872736e-19,0.48352133408412773
1776228051.2568676,4.6436543464660645,1.0,1.7391119338537575e-18,0.08969247049486363,1.4648235586238852e-19,0.510287007508455
1776228051.2690163,4.655802965164185,1.0,1.8031544787288303e-18,0.09587731724097849,6.664140284224461e-20,0.5090987625672954
1776228051.2809236,4.667710304260254,1.0,1.863521802634865e-18,0.10221390174773604,-4.676947330803044e-20,0.5321578948607653
1776228051.2924452,4.679231882095337,1.0,1.920337371365573e-18,0.10869584451645761,-1.3555183696381387e-19,0.5625915878452143
1776228051.3045967,4.691383361816406,1.0,1.9739415150941775e-18,0.1153171279062878,-2.1277230258422064e-19,0.5448952343104031
1776228051.3165348,4.70332145690918,1.0,2.0246599845928474e-18,0.1220718260991969,-2.5389097155035807e-19,0.5658103860303441
1776228051.328952,4.715738773345947,1.0,2.0728431958611755e-18,0.12895390137244145,-2.2057679240082245e-19,0.5542320926014885
1776228051.3405457,4.727332353591919,1.0,2.1185880008158984e-18,0.13595721469853506,-1.6199546945944856e-19,0.6040682151250895
1776228051.3525763,4.739362955093384,1.0,2.1615726054562952e-18,0.14307597780203105,-1.346713453788287e-19,0.5917212952842973
1776228051.3647544,4.7515411376953125,1.0,2.2012699179574035e-18,0.15030478575838582,-1.0959430930884067e-19,0.5935867602453193
1776228051.3772006,4.763987302780151,1.0,2.2371828070278005e-18,0.15763831811740786,-9.582442385807116e-20,0.5892202384455983
1776228051.3888962,4.7756829261779785,1.0,2.2687991383104185e-18,0.16507110714947945,-1.8834903643948017e-20,0.6355188414712873
1776228051.4009702,4.78775691986084,1.0,2.2957650010553463e-18,0.17259755807874763,2.6991666148860496e-20,0.6233605157464801
1776228051.4128807,4.7996673583984375,1.0,2.3178412690082063e-18,0.18021244330838226,7.751484818225101e-20,0.6393454956000773
1776228051.4250467,4.811833381652832,1.0,2.334774591973072e-18,0.18791093785603213,1.4824924568868515e-19,0.632786440291331
1776228051.4375312,4.824317932128906,1.0,2.3462968571194597e-18,0.1956882941082471,2.46332818575657e-19,0.6229584530992704
1776228051.449209,4.835995674133301,1.0,2.352353895814193e-18,0.2035395868526731,3.2672076620416186e-19,0.672329697082829
1776228051.4611242,4.8479108810424805,1.0,2.352933898360329e-18,0.211459739609556,4.140316518829359e-19,0.6647096283977307
1776228051.4733474,4.860134124755859,1.0,2.3480170711001273e-18,0.2194440531429513,4.979131326169306e-19,0.6532074235463449
1776228051.48501,4.871796607971191,1.0,2.3375824843439586e-18,0.2274882431199223,5.80706329642001e-19,0.6897493294048863
1776228051.4965873,4.883373975753784,1.0,2.3216093644867516e-18,0.23558808898029607,6.659226308018211e-19,0.6996275848256581
1776228051.5084288,4.8952155113220215,1.0,2.3000781160659506e-18,0.24373915987078026,7.523914164790745e-19,0.6883457676171588
1776228051.5207796,4.90756630897522,1.0,2.272970211033788e-18,0.25193685086792933,8.378497668648572e-19,0.6637377785090885
1776228051.5330284,4.9198150634765625,1.0,2.240266041800864e-18,0.26017694182320855,9.232862260031046e-19,0.672728884751172
1776228051.5447717,4.93155837059021,1.0,2.2019447421740633e-18,0.2684556366719591,1.008744087143848e-18,0.7049713312129491
1776228051.557406,4.94419264793396,1.0,2.1579855574385257e-18,0.27676920481924694,1.0919258147126354e-18,0.6580169107495846
1776228051.5689938,4.955780506134033,1.0,2.108368961300436e-18,0.2851136925662098,1.1696841730901022e-18,0.7201061320296528
1776228051.580653,4.967439651489258,1.0,2.053076527141551e-18,0.29348496279556235,1.244135089190544e-18,0.7180003314395002
1776228051.5924137,4.97920036315918,1.0,1.992088647047938e-18,0.30187926830216555,1.3254833746192468e-18,0.7137582947528343
1776228051.6044755,4.991262197494507,1.0,1.9253843474294465e-18,0.3102932912562631,1.4137415840343231e-18,0.6975740770584322
1776228051.6173284,5.004115104675293,1.0,1.852942750885524e-18,0.3187237740516266,1.5054544168075997e-18,0.6559203047825849
1776228051.629178,5.01596474647522,1.0,1.774744271085617e-18,0.3271672211846363,1.5656989258845321e-18,0.7125487230391974
1776228051.6405222,5.027308940887451,1.0,1.6907414196997002e-18,0.3356199436060644,1.554934163301911e-18,0.7451143831169058
1776228051.6533556,5.040142297744751,1.0,1.6010731229695448e-18,0.34407864113154435,1.4492165979707732e-18,0.6591180795123389
1776228051.6651921,5.051978826522827,1.0,1.5063491430481627e-18,0.35254044253231115,1.3407347545786037e-18,0.7148887616815411
1776228051.6851285,5.071915149688721,1.0,1.4076880574184488e-18,0.3610025308165864,1.2986208167742786e-18,0.4244558143375167
1776228051.6946063,5.081393003463745,1.0,1.3062429838825105e-18,0.3694619316243601,1.253132069547492e-18,0.8925439248773277
1776228051.706627,5.093413591384888,1.0,1.203158039995397e-18,0.377915894855591,1.312412909060993e-18,0.7032903287834666
1776228051.7247956,5.111582279205322,1.0,1.0995614828091827e-18,0.38636136818500205,1.4433168504211828e-18,0.46483672419712646
1776228051.7310734,5.1178600788116455,1.0,9.961090453028963e-19,0.3947957162143368,1.5454916484470415e-18,1.3435197932790552
1776228051.7426412,5.129427909851074,1.0,8.929803158991938e-19,0.4032169154741707,1.627491189594584e-18,0.7279842894601797
1776228051.7561393,5.142925977706909,1.0,7.903431224577966e-19,0.41162229189525,1.7141118391158593e-18,0.6227095989479573
1776228051.7661216,5.1529083251953125,1.0,6.883714610593033e-19,0.4200094053497685,1.7973227694249758e-18,0.8401944997669082
1776228051.778332,5.16511869430542,1.0,5.872386294769099e-19,0.42837620570861057,1.8817430985452188e-18,0.6852209203009479
1776228051.7952147,5.182001352310181,1.0,4.871167803444204e-19,0.43672012733524324,1.967403114391023e-18,0.49423032938769257
1776228051.8072968,5.1940834522247314,1.0,3.8817757617930513e-19,0.44503917717208147,2.0577014114439757e-18,0.6885433737242471
1776228051.8250043,5.211791038513184,1.0,2.905913522503965e-19,0.45333078674308186,2.146945806492832e-18,0.4682518235931282
1776228051.8307762,5.217562913894653,1.0,1.9452715525149602e-19,0.4615920603544249,2.2306540001349735e-18,1.4312979864162327
1776228051.8429856,5.229772329330444,1.0,1.0015362256796683e-19,0.4698206118819023,2.3155672926889733e-18,0.6739513100157085
1776228051.8546016,5.241388320922852,1.0,7.63912851403527e-21,0.4780145541729575,2.4039257201699453e-18,0.7054018785973641
1776228051.8670263,5.253813028335571,1.0,-8.284740876046141e-20,0.486172934213621,2.4934273107791454e-18,0.6566255260314136
1776228051.882507,5.269293785095215,1.0,-1.711367050284654e-19,0.49429540645173303,2.579555530316309e-18,0.5246818591766984
1776228051.89106,5.277846813201904,1.0,-2.57062270225968e-19,0.5023802085829221,2.6387806200704196e-18,0.9452561163532031
1776228051.9039218,5.290708541870117,1.0,-3.404480286338953e-19,0.5104252011466992,2.7069065468597357e-18,0.6254985446598559
1776228051.9152682,5.3020548820495605,1.0,-4.2129563893904036e-19,0.5184280084912649,2.776175555195305e-18,0.7053205895469917
1776228051.9272752,5.314061880111694,1.0,-4.995987688946892e-19,0.5263869782034022,2.843230052244235e-18,0.6628609141894765
1776228051.9389415,5.325728178024292,1.0,-5.753519936973661e-19,0.5343000060605396,2.903492419663533e-18,0.6782809693718419
1776228051.9553196,5.342106342315674,1.0,-6.485504383884937e-19,0.5421647386140532,2.9603681871987573e-18,0.48019621818374475
1776228051.9680045,5.354791164398193,1.0,-7.191881316944947e-19,0.5499794752799365,3.016124727732993e-18,0.6160698679922734
1776228051.9843132,5.371099948883057,1.0,-7.872581966719245e-19,0.5577430575319545,3.0752921978249674e-18,0.476036841324603
1776228051.9906976,5.377484321594238,1.0,-8.527541566883363e-19,0.5654541538404682,3.1310503245406177e-18,1.2078079801024706
1776228052.003606,5.390392780303955,1.0,-9.156697782746613e-19,0.5731113449511177,3.1777195278869134e-18,0.593191742162496
1776228052.0198908,5.406677484512329,1.0,-9.75996935852672e-19,0.5807142731789111,3.2198321363510974e-18,0.4668754268120988
1776228052.0326521,5.41943883895874,1.0,-1.0337260502240563e-18,0.5882633946060046,3.2596764125469205e-18,0.5915611433562644
1776228052.0483518,5.435138463973999,1.0,-1.0888493159172334e-18,0.5957582505700834,3.2995316622115425e-18,0.4773907629509828
1776228052.0560896,5.44287633895874,1.0,-1.1413613114083533e-18,0.6031971545377499,3.343984268929581e-18,0.9613626457310029
1776228052.0685961,5.455382823944092,1.0,-1.1912576878191223e-18,0.6105778986014998,3.3884973614594634e-18,0.5901533542314018
1776228052.0813606,5.468147277832031,1.0,-1.2385338676429615e-18,0.6178984463407164,3.4307929494492333e-18,0.5735104535990758
1776228052.0920267,5.478813409805298,1.0,-1.2831840211904525e-18,0.6251574651055991,3.469687696784361e-18,0.6805671243405328
1776228052.1049259,5.49171257019043,1.0,-1.3252013197049377e-18,0.6323541868780035,3.5097459967002116e-18,0.5579217218432024
1776228052.1172407,5.504027366638184,1.0,-1.3645792540406455e-18,0.6394877163183535,3.549850139129299e-18,0.5792649087310854
1776228052.1317391,5.518525838851929,1.0,-1.401311664351978e-18,0.6465570156030945,3.588802918374707e-18,0.4875892563382651
1776228052.1411479,5.527934551239014,1.0,-1.4353927147022874e-18,0.6535609204757991,3.626635767639484e-18,0.7444063102958234
