t_wall,t_rel,x,y,z,yaw,speed_est
1776273884.757935,1.7363033294677734,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273884.7675312,1.7458994388580322,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273884.7922125,1.770580768585205,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273884.7942843,1.7726526260375977,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273884.8693998,1.8477680683135986,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273884.8825464,1.860914707183838,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273884.8831048,1.8614730834960938,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273884.9703522,1.9487204551696777,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273884.9712582,1.9496264457702637,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273884.9715881,1.9499564170837402,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273884.9718869,1.9502551555633545,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273884.972153,1.9505212306976318,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273884.9724185,1.950786828994751,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273884.9726837,1.951051950454712,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273885.0221415,2.000509738922119,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273885.028961,2.007329225540161,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273885.0433447,2.0217130184173584,-0.7093610819754526,0.019123049316645855,0.0016973036066092531,0.0005230784511133043,0.0
1776273885.05011,2.0284783840179443,-0.7093610737905301,0.019123049220722388,0.0016988950010691575,0.0005239909623399603,0.00023522978728973522
1776273885.0900075,2.068375825881958,-0.7093610169376543,0.019123049249255675,0.0017067591242483499,0.000523991035439956,0.0001971136071679816
1776273885.106771,2.085139274597168,-0.7093607566392979,0.019123206408137937,0.0017209612469647056,0.0005232784268438296,0.0008474018399182011
1776273885.126506,2.1048743724823,-0.7093615129203625,0.019121932179068376,0.0017399395930802336,0.0005288361447395052,0.0009645811618258838
1776273885.138123,2.1164913177490234,-0.7093613763671469,0.019122344557373976,0.0017650722786213754,0.0005269975290766951,0.002163773592100497
1776273885.163348,2.141716241836548,-0.7093612068024399,0.019122274127435928,0.0017968733205512982,0.0005272974722959086,0.0012607202253448852
1776273885.1782126,2.156580924987793,-0.70935569892274,0.019121687663273997,0.0018307760545960908,0.0005268049396810686,0.002310996791954891
1776273885.1879656,2.1663339138031006,-0.7093403096325436,0.019120190046002482,0.0018654385863106152,0.0005267626388279718,0.0038916034970832704
1776273885.199366,2.177734375,-0.7093086168931134,0.019119286702447152,0.0018973324389786883,0.0005259357339670838,0.003944735934157667
1776273885.23109,2.209458351135254,-0.7092615118920086,0.019122757972798488,0.0019253343482933324,0.0005293359558426043,0.0017308473367476207
1776273885.244586,2.222954273223877,-0.7092444306363265,0.019118364482496483,0.001956763656790976,0.0005046492161956636,0.002670427939995597
1776273885.255983,2.234351396560669,-0.7092606732996772,0.01910924244952019,0.0019886269083691857,0.00046873188203867616,0.0032384821874510477
