t_wall,t_rel,x,y,z,yaw,speed_est
1776222370.1045246,2.169656991958618,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.117038,2.1821703910827637,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.1280408,2.1931731700897217,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.1412575,2.206389904022217,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.1536267,2.218759059906006,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.1647506,2.2298829555511475,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.176731,2.241863489151001,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.1885476,2.2536799907684326,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.2006917,2.26582407951355,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.2127767,2.27790904045105,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.2243817,2.2895140647888184,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.2366312,2.3017635345458984,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.2487028,2.3138351440429688,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.2604709,2.3256032466888428,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.2727058,2.3378381729125977,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.284598,2.3497304916381836,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.296437,2.361569404602051,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.3096151,2.3747475147247314,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.3212419,2.3863742351531982,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.3335066,2.398638963699341,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.3451,2.4102323055267334,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.3580053,2.423137664794922,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.3686247,2.4337570667266846,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.3808355,2.44596791267395,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.3932836,2.458415985107422,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.4043062,2.4694385528564453,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.4169352,2.482067584991455,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.428705,2.493837356567383,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.4414773,2.5066096782684326,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.4526205,2.5177528858184814,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.4647949,2.5299272537231445,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.4764278,2.541560173034668,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.4887462,2.5538785457611084,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.5017726,2.5669050216674805,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.51299,2.57812237739563,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.5243642,2.589496612548828,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.5367708,2.601903200149536,8.615930394030032,12.474123257702884,0.02449999440397953,-1.8473711804517596,0.0
1776222370.5490024,2.6141347885131836,8.615930396401481,12.474123353613692,0.024499995061804204,-1.84736863908456,7.843819932172435e-06
1776222370.5615077,2.6266400814056396,8.615930396401481,12.474123353613692,0.024499995061804204,-1.84736863908456,0.0
1776222370.5729837,2.6381161212921143,8.615930396401481,12.474123353613692,0.024499995061804204,-1.84736863908456,0.0
1776222370.5844052,2.6495375633239746,8.615930396401481,12.474123353613692,0.024499995061804204,-1.84736863908456,0.0
1776222370.5967035,2.6618359088897705,8.615930396401481,12.474123353613692,0.024499995061804204,-1.84736863908456,0.0
1776222370.6086223,2.6737546920776367,8.615930396401481,12.474123353613692,0.024499995061804204,-1.84736863908456,0.0
1776222370.6209893,2.686121702194214,8.615930396401481,12.474123353613692,0.024499995061804204,-1.84736863908456,0.0
1776222370.632428,2.6975603103637695,8.615930396401481,12.474123353613692,0.024499995061804204,-1.84736863908456,0.0
1776222370.645102,2.7102344036102295,8.615930396401481,12.474123353613692,0.024499995061804204,-1.84736863908456,0.0
1776222370.656622,2.721754312515259,8.615930396401481,12.474123353613692,0.024499995061804204,-1.84736863908456,0.0
1776222370.6688938,2.7340261936187744,8.615930328140596,12.47412365454547,0.024499995186400603,-1.8473651756179337,2.5145009753768862e-05
1776222370.6809762,2.7461085319519043,8.615930328140596,12.47412365454547,0.024499995186400603,-1.8473651756179337,0.0
1776222370.6926284,2.757760763168335,8.615930328140596,12.47412365454547,0.024499995186400603,-1.8473651756179337,0.0
1776222370.7046328,2.7697651386260986,8.615930265914287,12.474123927897411,0.02449999530095432,-1.8473625010103545,2.335358162475875e-05
1776222370.7165403,2.781672716140747,8.615930265914287,12.474123927897411,0.02449999530095432,-1.8473625010103545,0.0
1776222370.7284398,2.793572187423706,8.615930265914287,12.474123927897411,0.02449999530095432,-1.8473625010103545,0.0
1776222370.740459,2.805591344833374,8.615930265914287,12.474123927897411,0.02449999530095432,-1.8473625010103545,0.0
1776222370.7527766,2.817909002304077,8.615930265914287,12.474123927897411,0.02449999530095432,-1.8473625010103545,0.0
1776222370.7641098,2.82924222946167,8.615930265914287,12.474123927897411,0.02449999530095432,-1.8473625010103545,0.0
1776222370.776775,2.841907262802124,8.615930265914287,12.474123927897411,0.02449999530095432,-1.8473625010103545,0.0
1776222370.7892008,2.8543331623077393,8.615930265914287,12.474123927897411,0.02449999530095432,-1.8473625010103545,0.0
1776222370.800017,2.86514949798584,8.615930265914287,12.474123927897411,0.02449999530095432,-1.8473625010103545,0.0
1776222370.8126497,2.877782106399536,8.615930265914287,12.474123927897411,0.02449999530095432,-1.8473625010103545,0.0
1776222370.8249447,2.8900771141052246,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,1.684892995682741e-05
1776222370.8366895,2.9018218517303467,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,0.0
1776222370.8497143,2.914846658706665,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,0.0
1776222370.861047,2.9261794090270996,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,0.0
1776222370.8723664,2.9374988079071045,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,0.0
1776222370.8850844,2.950216770172119,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,0.0
1776222370.8965714,2.9617037773132324,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,0.0
1776222370.9093342,2.974466562271118,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,0.0
1776222370.9219909,2.9871232509613037,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,0.0
1776222370.9328222,2.9979546070098877,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,0.0
1776222370.9444087,3.0095410346984863,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,0.0
1776222370.9565144,3.021646738052368,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,0.0
1776222370.968881,3.034013271331787,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,0.0
1776222370.9802804,3.04541277885437,8.615930248622446,12.474124134332161,0.02449999539382846,-1.8473599889324166,0.0
1776222370.993163,3.058295488357544,8.615930258173547,12.474124284047795,0.024499995297381068,-1.847357345786595,1.164506669196434e-05
1776222371.0048025,3.069934844970703,8.615930258173547,12.474124284047795,0.024499995297381068,-1.847357345786595,0.0
1776222371.0175316,3.0826640129089355,8.615930258173547,12.474124284047795,0.024499995297381068,-1.847357345786595,0.0
1776222371.0288415,3.0939738750457764,8.615930258173547,12.474124284047795,0.024499995297381068,-1.847357345786595,0.0
1776222371.040857,3.105989456176758,8.615930258173547,12.474124284047795,0.024499995297381068,-1.847357345786595,0.0
1776222371.053009,3.1181414127349854,8.615930258173547,12.474124284047795,0.024499995297381068,-1.847357345786595,0.0
1776222371.064554,3.1296863555908203,8.615930244677141,12.474124529414883,0.024499995621419596,-1.8473547538215238,2.1285354930019647e-05
1776222371.0770874,3.1422197818756104,8.615930244677141,12.474124529414883,0.024499995621419596,-1.8473547538215238,0.0
1776222371.0889502,3.1540825366973877,8.615930244677141,12.474124529414883,0.024499995621419596,-1.8473547538215238,0.0
1776222371.1005573,3.165689706802368,8.615930244677141,12.474124529414883,0.024499995621419596,-1.8473547538215238,0.0
1776222371.1128604,3.177992820739746,8.61593022952627,12.47412478993079,0.024499995802890105,-1.847352087211938,2.1210578558232608e-05
1776222371.1246746,3.1898069381713867,8.615930051330865,12.474125877409525,0.024499995880798535,-1.8473412151384407,9.327668181411128e-05
1776222371.1368792,3.2020115852355957,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.00010250989063655663
1776222371.1485424,3.213674783706665,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.1608193,3.225951671600342,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.1730287,3.238161087036133,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.1849365,3.2500689029693604,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.1969798,3.2621121406555176,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.2086148,3.273747205734253,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.2209647,3.2860970497131348,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.2327886,3.2979209423065186,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.244761,3.3098933696746826,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.2570515,3.322183847427368,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.2687442,3.333876609802246,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.2817523,3.3468847274780273,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.2926786,3.3578109741210938,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.3046396,3.369771957397461,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.3168476,3.3819799423217773,8.615929842822386,12.474127111009139,0.024499995896805703,-1.8473287918566084,0.0
1776222371.3289044,3.3940367698669434,8.615929879587709,12.474127259958676,0.024499995727230113,-1.8473262715387777,1.2724736559810193e-05
1776222371.3417337,3.4068660736083984,8.615929879587709,12.474127259958676,0.024499995727230113,-1.8473262715387777,0.0
1776222371.3526497,3.4177820682525635,8.615929879587709,12.474127259958676,0.024499995727230113,-1.8473262715387777,0.0
1776222371.3653247,3.43045711517334,8.615929879587709,12.474127259958676,0.024499995727230113,-1.8473262715387777,0.0
1776222371.3769681,3.4421005249023438,8.615929879587709,12.474127259958676,0.024499995727230113,-1.8473262715387777,0.0
1776222371.3893015,3.4544339179992676,8.615929879587709,12.474127259958676,0.024499995727230113,-1.8473262715387777,0.0
1776222371.4012825,3.4664149284362793,8.615929879587709,12.474127259958676,0.024499995727230113,-1.8473262715387777,0.0
1776222371.413059,3.478191375732422,8.615929879587709,12.474127259958676,0.024499995727230113,-1.8473262715387777,0.0
1776222371.4252133,3.4903457164764404,8.615929879587709,12.474127259958676,0.024499995727230113,-1.8473262715387777,0.0
1776222371.4369688,3.502101182937622,8.615929879587709,12.474127259958676,0.024499995727230113,-1.8473262715387777,0.0
1776222371.44907,3.514202356338501,8.615929873924465,12.474127469404454,0.02449999575794722,-1.847323634283229,1.73142160798039e-05
1776222371.460529,3.5256614685058594,8.615929873924465,12.474127469404454,0.02449999575794722,-1.847323634283229,0.0
1776222371.472866,3.5379984378814697,8.615929873924465,12.474127469404454,0.02449999575794722,-1.847323634283229,0.0
1776222371.4843743,3.549506664276123,8.615929873924465,12.474127469404454,0.02449999575794722,-1.847323634283229,0.0
1776222371.497158,3.5622904300689697,8.615929873924465,12.474127469404454,0.02449999575794722,-1.847323634283229,0.0
1776222371.509273,3.5744054317474365,8.615929873924465,12.474127469404454,0.02449999575794722,-1.847323634283229,0.0
1776222371.5216265,3.586758852005005,8.615929873924465,12.474127469404454,0.02449999575794722,-1.847323634283229,0.0
1776222371.5327168,3.597849130630493,8.615929893730438,12.474127677942267,0.024499995958961164,-1.8473210416803854,1.8888284552553994e-05
1776222371.5449018,3.610034227371216,8.615929893730438,12.474127677942267,0.024499995958961164,-1.8473210416803854,0.0
1776222371.5563285,3.6214609146118164,8.615929893730438,12.474127677942267,0.024499995958961164,-1.8473210416803854,0.0
1776222371.5692508,3.634383201599121,8.615929893730438,12.474127677942267,0.024499995958961164,-1.8473210416803854,0.0
1776222371.5804043,3.6455366611480713,8.615929893730438,12.474127677942267,0.024499995958961164,-1.8473210416803854,0.0
1776222371.5930133,3.6581456661224365,8.61592990300589,12.474127908487723,0.02449999610685285,-1.8473184750131413,1.829898686363126e-05
1776222371.605113,3.670245409011841,8.61592990300589,12.474127908487723,0.02449999610685285,-1.8473184750131413,0.0
1776222371.616831,3.6819634437561035,8.61592990300589,12.474127908487723,0.02449999610685285,-1.8473184750131413,0.0
1776222371.629003,3.6941354274749756,8.61592990300589,12.474127908487723,0.02449999610685285,-1.8473184750131413,0.0
1776222371.640426,3.7055583000183105,8.61592990300589,12.474127908487723,0.02449999610685285,-1.8473184750131413,0.0
1776222371.6525676,3.7177000045776367,8.61592990300589,12.474127908487723,0.02449999610685285,-1.8473184750131413,0.0
1776222371.6643965,3.7295289039611816,8.615929930249404,12.47412813324578,0.02449999621990226,-1.8473157932232012,1.9139835828533492e-05
1776222371.67683,3.741962432861328,8.615929930249404,12.47412813324578,0.02449999621990226,-1.8473157932232012,0.0
1776222371.6891274,3.7542598247528076,8.615929930249404,12.47412813324578,0.02449999621990226,-1.8473157932232012,0.0
1776222371.7007608,3.7658932209014893,8.615929930249404,12.47412813324578,0.02449999621990226,-1.8473157932232012,0.0
1776222371.7122233,3.777355670928955,8.615929930249404,12.47412813324578,0.02449999621990226,-1.8473157932232012,0.0
1776222371.7258196,3.79095196723938,8.615929930249404,12.47412813324578,0.02449999621990226,-1.8473157932232012,0.0
1776222371.7368593,3.8019917011260986,8.615929930249404,12.47412813324578,0.02449999621990226,-1.8473157932232012,0.0
1776222371.7496233,3.81475567817688,8.615929984975752,12.474128316748832,0.024499996341737162,-1.8473132608620724,1.5002364705659635e-05
1776222371.7603579,3.8254902362823486,8.615929984975752,12.474128316748832,0.024499996341737162,-1.8473132608620724,0.0
1776222371.773369,3.838501453399658,8.615929984975752,12.474128316748832,0.024499996341737162,-1.8473132608620724,0.0
1776222371.784808,3.849940299987793,8.615929984975752,12.474128316748832,0.024499996341737162,-1.8473132608620724,0.0
1776222371.7969334,3.8620657920837402,8.615929984975752,12.474128316748832,0.024499996341737162,-1.8473132608620724,0.0
1776222371.8089602,3.8740925788879395,8.615929984975752,12.474128316748832,0.024499996341737162,-1.8473132608620724,0.0
1776222371.8208466,3.885978937149048,8.61593020009025,12.474128501978225,0.02449999638951586,-1.847310598804978,2.3882295818639698e-05
1776222371.8328538,3.8979861736297607,8.61593020009025,12.474128501978225,0.02449999638951586,-1.847310598804978,0.0
1776222371.8449748,3.910107135772705,8.61593020009025,12.474128501978225,0.02449999638951586,-1.847310598804978,0.0
1776222371.856742,3.9218742847442627,8.615930413340916,12.474128704654994,0.024499996319248606,-1.8473080068261043,2.500182019864005e-05
1776222371.8688953,3.934027671813965,8.615930413340916,12.474128704654994,0.024499996319248606,-1.8473080068261043,0.0
1776222371.8807504,3.945882797241211,8.615931157463592,12.474129239596568,0.024499996259774327,-1.8472995097252645,7.730413725636577e-05
1776222371.892577,3.957709312438965,8.615931157463592,12.474129239596568,0.024499996259774327,-1.8472995097252645,0.0
1776222371.9050813,3.9702136516571045,8.615931390516277,12.474129424350988,0.024499996240794977,-1.8472969013154243,2.3783876856496184e-05
1776222371.9167387,3.9818711280822754,8.615931390516277,12.474129424350988,0.024499996240794977,-1.8472969013154243,0.0
1776222371.9294477,3.994580030441284,8.615931390516277,12.474129424350988,0.024499996240794977,-1.8472969013154243,0.0
1776222371.9401035,4.005235910415649,8.615931390516277,12.474129424350988,0.024499996240794977,-1.8472969013154243,0.0
1776222371.9527583,4.017890691757202,8.615931390516277,12.474129424350988,0.024499996240794977,-1.8472969013154243,0.0
1776222371.9644427,4.0295751094818115,8.615931390516277,12.474129424350988,0.024499996240794977,-1.8472969013154243,0.0
1776222371.976217,4.041349411010742,8.615931444941474,12.474129593445205,0.02449999600174969,-1.847294373996955,1.5086865992072222e-05
1776222371.9892397,4.054372072219849,8.615931444941474,12.474129593445205,0.02449999600174969,-1.847294373996955,0.0
1776222372.000531,4.0656633377075195,8.615931444941474,12.474129593445205,0.02449999600174969,-1.847294373996955,0.0
1776222372.0124166,4.077548980712891,8.615931672645608,12.474129822778702,0.024499995928135992,-1.8472906228317583,2.7190491079775395e-05
1776222372.0246997,4.089832067489624,8.615931672645608,12.474129822778702,0.024499995928135992,-1.8472906228317583,0.0
1776222372.0364263,4.101558685302734,8.615931672645608,12.474129822778702,0.024499995928135992,-1.8472906228317583,0.0
1776222372.0481708,4.113303184509277,8.615931672645608,12.474129822778702,0.024499995928135992,-1.8472906228317583,0.0
1776222372.0603337,4.1254661083221436,8.615931672645608,12.474129822778702,0.024499995928135992,-1.8472906228317583,0.0
1776222372.0733254,4.138457775115967,8.615931887564564,12.4741303722268,0.024499995790939606,-1.8472845342496065,4.541264269605282e-05
1776222372.0845885,4.149720907211304,8.615931887564564,12.4741303722268,0.024499995790939606,-1.8472845342496065,0.0
1776222372.0966659,4.1617982387542725,8.615931887564564,12.4741303722268,0.024499995790939606,-1.8472845342496065,0.0
1776222372.1100461,4.175178527832031,8.615931887564564,12.4741303722268,0.024499995790939606,-1.8472845342496065,0.0
1776222372.1208596,4.185992002487183,8.615931887564564,12.4741303722268,0.024499995790939606,-1.8472845342496065,0.0
1776222372.1331394,4.198271751403809,8.615931887564564,12.4741303722268,0.024499995790939606,-1.8472845342496065,0.0
1776222372.1447904,4.209922790527344,8.615931887564564,12.4741303722268,0.024499995790939606,-1.8472845342496065,0.0
1776222372.1563547,4.221487045288086,8.615932020166785,12.474130512260436,0.024499995669945387,-1.847281902192608,1.6676760306836204e-05
1776222372.1684039,4.233536243438721,8.615932020166785,12.474130512260436,0.024499995669945387,-1.847281902192608,0.0
1776222372.1805177,4.245650053024292,8.615932020166785,12.474130512260436,0.024499995669945387,-1.847281902192608,0.0
1776222372.1922445,4.2573769092559814,8.615932020166785,12.474130512260436,0.024499995669945387,-1.847281902192608,0.0
1776222372.2050374,4.270169734954834,8.615932119764903,12.474130691321657,0.02449999565402397,-1.8472793154706177,1.601654109725667e-05
1776222372.2173927,4.282525062561035,8.615932119764903,12.474130691321657,0.02449999565402397,-1.8472793154706177,0.0
1776222372.2286375,4.293769836425781,8.615932755520369,12.474131263329124,0.024499995635071693,-1.8472700106443811,7.605365463313718e-05
1776222372.2409484,4.3060808181762695,8.615934128652734,12.474132526900274,0.024499995589733495,-1.8472497152094531,0.00015157522287878903
1776222372.2525237,4.31765604019165,8.615934128652734,12.474132526900274,0.024499995589733495,-1.8472497152094531,0.0
1776222372.2645497,4.329682111740112,8.615934128652734,12.474132526900274,0.024499995589733495,-1.8472497152094531,0.0
1776222372.2790954,4.3442277908325195,8.615934128652734,12.474132526900274,0.024499995589733495,-1.8472497152094531,0.0
1776222372.2888901,4.35402250289917,8.615934128652734,12.474132526900274,0.024499995589733495,-1.8472497152094531,0.0
1776222372.3003728,4.365505218505859,8.615934128652734,12.474132526900274,0.024499995589733495,-1.8472497152094531,0.0
1776222372.3130722,4.378204584121704,8.615934128652734,12.474132526900274,0.024499995589733495,-1.8472497152094531,0.0
1776222372.3246274,4.38975977897644,8.615934128652734,12.474132526900274,0.024499995589733495,-1.8472497152094531,0.0
1776222372.3374004,4.4025328159332275,8.615934128652734,12.474132526900274,0.024499995589733495,-1.8472497152094531,0.0
1776222372.3493273,4.414459705352783,8.615934254036441,12.474132626755669,0.02449999530657373,-1.8472471652095361,1.3439215296589621e-05
1776222372.3612728,4.426405191421509,8.615934254036441,12.474132626755669,0.02449999530657373,-1.8472471652095361,0.0
1776222372.3732562,4.4383885860443115,8.615934254036441,12.474132626755669,0.02449999530657373,-1.8472471652095361,0.0
1776222372.3863502,4.451482534408569,8.615934254036441,12.474132626755669,0.02449999530657373,-1.8472471652095361,0.0
1776222372.3962557,4.461388111114502,8.615934254036441,12.474132626755669,0.02449999530657373,-1.8472471652095361,0.0
1776222372.4087772,4.473909616470337,8.615934254036441,12.474132626755669,0.02449999530657373,-1.8472471652095361,0.0
1776222372.4207823,4.485914707183838,8.615934254036441,12.474132626755669,0.02449999530657373,-1.8472471652095361,0.0
1776222372.4331765,4.498308897018433,8.615934254036441,12.474132626755669,0.02449999530657373,-1.8472471652095361,0.0
1776222372.445114,4.510246276855469,8.615934254036441,12.474132626755669,0.02449999530657373,-1.8472471652095361,0.0
1776222372.456709,4.521841287612915,8.615934414849576,12.474132702030172,0.02449999507061029,-1.8472446412142476,1.5313390062417994e-05
1776222372.468666,4.533798456192017,8.615934414849576,12.474132702030172,0.02449999507061029,-1.8472446412142476,0.0
1776222372.4808955,4.546027898788452,8.615934414849576,12.474132702030172,0.02449999507061029,-1.8472446412142476,0.0
1776222372.4921288,4.557261228561401,8.615934414849576,12.474132702030172,0.02449999507061029,-1.8472446412142476,0.0
1776222372.5047035,4.569835901260376,8.615934414849576,12.474132702030172,0.02449999507061029,-1.8472446412142476,0.0
1776222372.5165157,4.581648111343384,8.615934414849576,12.474132702030172,0.02449999507061029,-1.8472446412142476,0.0
