t_wall,t_rel,x,y,z,yaw,speed_est
1775007931.6813667,1.4900851249694824,-0.0043432834747382685,-0.004636634775649214,0.1310374205017068,-0.001127781754453792,0.0
1775007931.695126,1.5038444995880127,-0.0044117799446855965,-0.004721032267708174,0.13733698296887695,-0.0011050711951071613,0.4579059958780553
1775007931.69612,1.504838466644287,-0.004497343305619322,-0.00480662778286083,0.14373571447143424,-0.0010811071287614433,6.438720415068417
1775007931.7275188,1.5362372398376465,-0.004606599236079503,-0.004893480707300867,0.15023070642012237,-0.001057691399487912,0.20690271479004418
1775007931.7981706,1.606889009475708,-0.004730089891957707,-0.004978950517979442,0.15682028007154428,-0.0010381923750252694,0.09329256550908943
1775007931.7992618,1.6079802513122559,-0.004889135093624545,-0.005056203214562758,0.16350436542632374,-0.0010165807542173919,6.127352675726923
1775007931.8125176,1.6212360858917236,-0.005087856658992538,-0.00512567483660991,0.17027858562405057,-0.0009971260018372795,0.5112835664626662
1775007931.8320532,1.6407716274261475,-0.005315471425340405,-0.005186000825283063,0.17714021068390412,-0.0009789602953472545,0.3514447899885803
1775007931.8444462,1.6531646251678467,-0.005561141047633655,-0.005236633695474684,0.18408714882939609,-0.0009611489258457964,0.5609187729504327
1775007931.891322,1.700040340423584,-0.005788799896139539,-0.005277713144022896,0.19111909703816,-0.0009429818882930222,0.15009376072208228
1775007931.9137511,1.7224695682525635,-0.005994077502617846,-0.005314094554795085,0.19822710998881565,-0.0009233196465218113,0.3170447791106809
1775007931.9362695,1.744987964630127,-0.006182506027446637,-0.00534733566608659,0.2054047093922573,-0.0009030175948200848,0.3188570422707629
1775007931.9370298,1.7457482814788818,-0.006362376359095718,-0.005376871238276201,0.21264598481931113,-0.0008848120807686145,9.527040289907308
1775007931.988517,1.7972354888916016,-0.006547557415733557,-0.005405149708205192,0.21994590459821112,-0.0008674852203559487,0.1418279086687342
1775007932.0096705,1.8183889389038086,-0.006748983591043038,-0.005430081463805181,0.22730110906185103,-0.0008524509378964115,0.347839442885853
1775007932.0120866,1.8208050727844238,-0.0069595846284881005,-0.005455102673464643,0.23470905171494233,-0.0008362092871424729,3.067287762605241
1775007932.0270193,1.835737705230713,-0.007166257133590608,-0.005483838065619648,0.2421686831667831,-0.0008208280039127329,0.49974773251373916
1775007932.0684967,1.8772151470184326,-0.007382778865116913,-0.005520962046638729,0.24967796234097145,-0.0008087078915157248,0.1811223525579446
1775007932.0853195,1.8940379619598389,-0.0076134704159625515,-0.00555823762400075,0.25723646839801756,-0.0007994540606241319,0.44951558812434633
1775007932.1031632,1.911881685256958,-0.007851924376913575,-0.005594872607203268,0.2648428509277178,-0.0007914161446043982,0.4264921246772726
1775007932.1121495,1.920867919921875,-0.008101909026650717,-0.005632327406261095,0.27249159052319494,-0.0007807122984955504,0.8516264692837069
1775007932.1620646,1.970782995223999,-0.008370232474318338,-0.005673680477121972,0.28017641633961243,-0.0007690930588737422,0.15405405941218542
1775007932.183397,1.9921154975891113,-0.008632480981398004,-0.0057256266807285275,0.2878953960860514,-0.0007597033551799361,0.36205822920396913
1775007932.2066815,2.015399932861328,-0.008878190708046931,-0.005785048753762188,0.29564417494728557,-0.0007505961071431722,0.3329649690339089
1775007932.2070563,2.015774726867676,-0.009095148135713098,-0.005842348853972973,0.3034193078029376,-0.0007409826536638692,20.753721198288464
1775007932.2472415,2.055959939956665,-0.009285483712085577,-0.005894114636519848,0.31121736421578367,-0.0007308690961870029,0.19411495163060394
1775007932.2593596,2.06807804107666,-0.00946061213750682,-0.005940144505135377,0.31903586147837926,-0.0007202305914865673,0.6453646303241752
1775007932.2694488,2.078167200088501,-0.00961395381577489,-0.005976163147675993,0.3268723912568752,-0.0007084603227731054,0.7768846387635684
1775007932.29319,2.1019084453582764,-0.009743447352091194,-0.006011616891827403,0.33472644585196015,-0.0006994930436554396,0.3308673135344364
1775007932.3287787,2.1374971866607666,-0.009847044239577505,-0.006054880588427231,0.3425936913030786,-0.0006904785378938054,0.22108245948344493
1775007932.3383074,2.1470258235931396,-0.00992724155375623,-0.006110741477587777,0.35047243952267276,-0.0006867658831589941,0.8269130666767095
1775007932.3581617,2.1668801307678223,-0.010006872321071185,-0.006177952082058696,0.3583618405873533,-0.0006877082759198319,0.3973993715437529
1775007932.3814986,2.1902170181274414,-0.01012076458728386,-0.006256663710816876,0.36626341455797046,-0.0006825193654597759,0.33863928009813915
1775007932.3860166,2.194735050201416,-0.01026648959408258,-0.0063442802480367325,0.3741760771627899,-0.0006748890597548955,1.7517559054349445
1775007932.4291224,2.2378408908843994,-0.010425082703530692,-0.006440587871750393,0.3820973767801345,-0.0006650218675701837,0.18381435681805783
1775007932.4502163,2.258934736251831,-0.010594372555742724,-0.006544114392516412,0.3900245542832531,-0.000652790741804716,0.37592295923145963
1775007932.4540248,2.2627432346343994,-0.010765542699736542,-0.00664982649790083,0.39795398893394945,-0.0006393053844387295,2.0827070400846486
1775007932.4681249,2.276843309402466,-0.010942770019365191,-0.006760044272372269,0.40588202190588973,-0.000627217119737183,0.562463652238981
1775007932.5131283,2.3218467235565186,-0.01112012527359423,-0.0068801317716459575,0.41380373939172344,-0.0006156543025935836,0.17608914086361524
1775007932.5288587,2.3375771045684814,-0.011292518628991234,-0.00700651656150577,0.42171815317610706,-0.0006059190178831072,0.5033126610860851
1775007932.5412014,2.3499197959899902,-0.011440411413744089,-0.007135871364511056,0.4296244162099606,-0.0005927038918074767,0.6407600904935818
1775007932.556462,2.365180492401123,-0.011554207383504357,-0.007267812091714334,0.43752092362378836,-0.0005788932170067483,0.5175667742578505
1775007932.5949523,2.4036707878112793,-0.011637437832036513,-0.007398631774507681,0.44540442333155117,-0.0005642393710103181,0.20485746470472624
1775007932.6162536,2.4249720573425293,-0.01169821733028261,-0.007526317305261249,0.4532712205966513,-0.0005468919076393025,0.3693708571092187
1775007932.6352239,2.4439423084259033,-0.011755316442990943,-0.007650448680921856,0.46111843133065183,-0.0005296837148529813,0.4137214702319157
1775007932.6448963,2.4536147117614746,-0.011823858871034753,-0.007775625921577084,0.4689429353277274,-0.000513725406794654,0.8090859253419632
1775007932.6691847,2.477903127670288,-0.011916026656279156,-0.00789787276838288,0.4767429903384625,-0.0005009015590003967,0.3212048656060804
1775007932.6880481,2.4967665672302246,-0.012033760122791278,-0.008019941072434778,0.4845175598280357,-0.0004904787480270472,0.41224820019195
1775007932.7072737,2.5159921646118164,-0.01216378382536832,-0.008141207837912542,0.4922659168169697,-0.00048154741470697295,0.4031290403904256
1775007932.72933,2.538048505783081,-0.012280396758500525,-0.008265811911362045,0.4999904763690841,-0.0004762585268377206,0.35030490627562527
1775007932.7636306,2.5723490715026855,-0.012384370348543174,-0.008390867403555434,0.5076888016648843,-0.00047427481373941917,0.2244873461616695
1775007932.7853549,2.5940732955932617,-0.01248390519295232,-0.008514188968701179,0.5153639783223924,-0.0004705910336113272,0.35337568768789296
1775007932.8013198,2.6100382804870605,-0.012571384506312346,-0.008639703591385129,0.5230176794763904,-0.0004645370547316935,0.4795012430221714
1775007932.8016782,2.61039662361145,-0.012630012074547494,-0.008768102964230353,0.5306479064751212,-0.00045973441319967836,21.296717971187658
1775007932.8624218,2.671140193939209,-0.012664254586569296,-0.008893957486204388,0.5382533261529145,-0.00045395676164785697,0.12522375556133436
1775007932.8806775,2.6893959045410156,-0.01267384767437989,-0.009013794276435705,0.5458306477740799,-0.00044831169407737794,0.41511806469104384
1775007932.9073482,2.716066598892212,-0.012676832625392797,-0.009129626695962,0.5533787815286592,-0.0004450228630911879,0.2830456142470877
1775007932.9123576,2.721076011657715,-0.01267420166511557,-0.009240808673101274,0.5608960856746044,-0.00043977732052692133,1.5008000162389519
1775007932.925301,2.7340195178985596,-0.012665374247087786,-0.009348115741035843,0.5683813048678588,-0.0004372047382379232,0.5783590156099542
1775007932.9492548,2.7579731941223145,-0.012653845473613996,-0.009449872881867064,0.5758326935818299,-0.0004312692170575122,0.31110433046709324
1775007932.96735,2.7760684490203857,-0.012635653082912781,-0.009542562325173145,0.5832492935325706,-0.0004193415917252931,0.4098975934100706
1775007932.9831414,2.7918598651885986,-0.012611316793058798,-0.009626981284765227,0.5906332141059125,-0.000407965347966901,0.467623875750674
1775007932.9964147,2.805133104324341,-0.012581509947088851,-0.009699818501570609,0.5979872502066471,-0.0003991073763203202,0.5540815714173282
1775007933.030145,2.8388633728027344,-0.01253376286158296,-0.009758961660992852,0.6053144350279411,-0.00039411131085004405,0.21724046103767838
1775007933.0411634,2.849881887435913,-0.012459012612320849,-0.009807446291852585,0.6126148000465736,-0.0003882106830760664,0.6626037117970559
1775007933.0491624,2.8578808307647705,-0.012366014259284127,-0.009856008056019641,0.6198887631688672,-0.0003805627174130719,0.9094600852046635
1775007933.06412,2.8728384971618652,-0.012275495237051811,-0.009906091354607313,0.6271374697646844,-0.0003712340028315392,0.4846641560600021
1775007933.0999708,2.908689260482788,-0.012184791811736337,-0.009952835057544369,0.6343615165914356,-0.0003676922744709183,0.20152339242359077
1775007933.119234,2.927952527999878,-0.01211337199538684,-0.009993207949359664,0.6415612405632836,-0.00036708913181392487,0.37377830018377567
1775007933.133868,2.9425864219665527,-0.01209387845130276,-0.010030086972723937,0.6487386039968698,-0.00036738080040843424,0.49046990961930786
1775007933.147411,2.956129550933838,-0.012125353468418495,-0.010061870478022327,0.6558935133702977,-0.0003631494516540698,0.5283158134409764
1775007933.1990292,3.0077476501464844,-0.012187846726080967,-0.010086411577607072,0.6630247081430553,-0.00036193179267203116,0.13815911332772415
1775007933.2124877,3.0212061405181885,-0.012234709799239038,-0.010111284044636988,0.6701377014841177,-0.00035889346624946216,0.5285281635763355
1775007933.2128317,3.021550178527832,-0.012246649922232716,-0.010136901964691494,0.6772316894869118,-0.00035177893317373877,20.619943459858614
1775007933.2327933,3.0415117740631104,-0.012223804017672495,-0.01015984186119941,0.6843044648034673,-0.0003377843135785629,0.3543228497382922
1775007933.2601073,3.0688257217407227,-0.012158619240447139,-0.010174260214389294,0.6913553602806689,-0.0003198017540649365,0.2581542444367613
1775007933.2774627,3.086181163787842,-0.012071069651342152,-0.010180626619022366,0.698390238304218,-0.00030316285390296553,0.4053728879095838
1775007933.2893956,3.098114013671875,-0.011980755724502284,-0.010179699035923742,0.7054142729887962,-0.000286127852929367,0.5886787658593325
1775007933.304418,3.1131365299224854,-0.011911532791866145,-0.010168731237910825,0.7124249016094943,-0.00027459035074405713,0.46669804364560796
1775007933.3418505,3.150568962097168,-0.011854341813356113,-0.010142112810877289,0.7194197945516826,-0.0002594066759808755,0.18687477614276385
1775007933.364152,3.172870397567749,-0.0117895986634642,-0.010097760050720482,0.7263996676124108,-0.00024479931901322434,0.31299842747197804
1775007933.3897042,3.19842267036438,-0.011702123515995727,-0.010042893514901178,0.7333630039152771,-0.00022901359116026063,0.27254334338882197
1775007933.4002364,3.2089548110961914,-0.011604236670864156,-0.00997795043733595,0.7403074098509073,-0.00021095627328978795,0.65944802737157
1775007933.4102628,3.2189812660217285,-0.0115067278884303,-0.009904317249007982,0.7472344318417488,-0.00019442685399979697,0.6909819680413875
1775007933.4414124,3.2501308917999268,-0.011405578491833417,-0.00982354677773644,0.7541438676766526,-0.00017560587625740137,0.22185332996090756
1775007933.4632535,3.2719719409942627,-0.011306506426135884,-0.009737246825598239,0.761036830998855,-0.00015717990730006182,0.3156540403803027
1775007933.4637558,3.2724742889404297,-0.011235427018265527,-0.009645430344611896,0.7679144719332524,-0.0001395486286069636,13.692941495039092
1775007933.4790974,3.287815809249878,-0.011190246203379828,-0.009545850757474857,0.7747746222683062,-0.00012553198246060694,0.4472191577392503
1775007933.5205722,3.3292906284332275,-0.011151084242355716,-0.009442359740896513,0.7816181421680486,-0.00011080220953532613,0.16502578066815848
1775007933.5310822,3.3398005962371826,-0.011094699363138777,-0.009337912735387397,0.7884472866155008,-9.22399304089855e-05,0.6498760024891067
1775007933.5436938,3.352412223815918,-0.011017168728426542,-0.009240691834066887,0.7952598465835001,-7.738764149511717e-05,0.5402708502863619
1775007933.561019,3.369737386703491,-0.010914853985683608,-0.009148031124006398,0.8020540413672546,-5.960381547259787e-05,0.39223855687666315
