t_wall,t_rel,x,y,z,yaw,speed_est
1774462911.8850577,3.7493393421173096,-9.39143915965968,-8.628484892968128,0.17962818695114924,2.0111410524902027,0.0
1774462911.9855537,3.8498353958129883,-9.391699177676989,-8.630901779782729,0.29893448471259015,2.0109833245598345,1.1874203472630964
1774462912.0861158,3.950397491455078,-9.391699177676989,-8.630901779782729,0.29893448471259015,2.0109833245598345,0.0
1774462912.1872728,4.051554441452026,-9.390946970137984,-8.632932632366693,0.4255534976611207,2.01096366939699,1.2518915648198126
1774462912.287932,4.1522135734558105,-9.390946970137984,-8.632932632366693,0.4255534976611207,2.01096366939699,0.0
1774462912.3884108,4.252692461013794,-9.391131011144012,-8.63442293140792,0.5503119924590095,2.0109188112963334,1.241728828930342
1774462912.4891417,4.353423357009888,-9.391131011144012,-8.63442293140792,0.5503119924590095,2.0109188112963334,0.0
1774462912.5918963,4.4561779499053955,-9.391361448294921,-8.63633842497112,0.6731933653184137,2.010880190036432,1.1960197012422709
1774462912.6942677,4.558549404144287,-9.391361448294921,-8.63633842497112,0.6731933653184137,2.010880190036432,0.0
1774462912.7947981,4.6590797901153564,-9.390982703432394,-8.638157141713716,0.7695358666849297,2.0109143675423997,0.9585202499370965
1774462912.8951836,4.759465217590332,-9.390982703432394,-8.638157141713716,0.7695358666849297,2.0109143675423997,0.0
1774462912.9958346,4.860116243362427,-9.391027522328013,-8.638956428848248,0.8579029576703379,2.0109228686964475,0.8779912217065589
1774462913.0965192,4.960800886154175,-9.391027522328013,-8.638956428848248,0.8579029576703379,2.0109228686964475,0.0
1774462913.197044,5.061325550079346,-9.390852016447619,-8.638968201600331,0.9264552269998027,2.0109553136428016,0.6819470200267683
1774462913.2972808,5.161562442779541,-9.390852016447619,-8.638968201600331,0.9264552269998027,2.0109553136428016,0.0
1774462913.3994591,5.26374077796936,-9.390401164356037,-8.636449462471363,0.9775494202255215,2.0107524355378503,0.5006758431876932
1774462913.5048382,5.369119882583618,-9.390401164356037,-8.636449462471363,0.9775494202255215,2.0107524355378503,0.0
1774462913.6062853,5.470566987991333,-9.389747356467085,-8.632840525443905,1.0196322620096503,2.0105870979777447,0.4163979403514663
1774462913.7079244,5.572206020355225,-9.389747356467085,-8.632840525443905,1.0196322620096503,2.0105870979777447,0.0
1774462913.8088305,5.673112154006958,-9.38859026538279,-8.62809156349468,1.05204392684835,2.0105402388899822,0.32483809366969446
1774462913.9091084,5.773390054702759,-9.38859026538279,-8.62809156349468,1.05204392684835,2.0105402388899822,0.0
1774462914.009642,5.8739235401153564,-9.38776511803189,-8.624802275216004,1.0700515257011076,2.010553578975565,0.1822689657823343
1774462914.1099107,5.974192380905151,-9.38776511803189,-8.624802275216004,1.0700515257011076,2.010553578975565,0.0
1774462914.2108092,6.0750908851623535,-9.386872788316948,-8.621466946455513,1.0832112787003432,2.0105427050938673,0.13483983440140518
1774462914.3112414,6.175523042678833,-9.386872788316948,-8.621466946455513,1.0832112787003432,2.0105427050938673,0.0
1774462914.4118536,6.276135206222534,-9.38685101135783,-8.61993447575166,1.0896182277971198,2.0105009308641324,0.06547628894260454
1774462914.5123162,6.376597881317139,-9.38685101135783,-8.61993447575166,1.0896182277971198,2.0105009308641324,0.0
1774462914.612799,6.477080583572388,-9.38743295932891,-8.618787723033675,1.090673008713058,2.0105014889351707,0.016552203684054047
1774462914.7132092,6.57749080657959,-9.38743295932891,-8.618787723033675,1.090673008713058,2.0105014889351707,0.0
1774462914.8145993,6.678880929946899,-9.387634273198852,-8.618428126072635,1.0870136865330673,2.0104197825980585,0.03631966355175355
1774462914.91536,6.779641628265381,-9.387634273198852,-8.618428126072635,1.0870136865330673,2.0104197825980585,0.0
1774462915.016048,6.880329608917236,-9.387889108696807,-8.617960863252106,1.0805582225384718,2.0103197292013526,0.0643310905703453
1774462915.1167047,6.9809863567352295,-9.387889108696807,-8.617960863252106,1.0805582225384718,2.0103197292013526,0.0
1774462915.2172625,7.0815441608428955,-9.388771636689981,-8.618161679097845,1.0731453963308404,2.0103364438130846,0.0742645115766357
1774462915.3175163,7.181797981262207,-9.388771636689981,-8.618161679097845,1.0731453963308404,2.0103364438130846,0.0
1774462915.4180853,7.282366991043091,-9.389402268511068,-8.619655471508725,1.0680416823616792,2.010404745389927,0.05324793238634028
1774462915.5182862,7.382567882537842,-9.389402268511068,-8.619655471508725,1.0680416823616792,2.010404745389927,0.0
1774462915.6186972,7.482978820800781,-9.390754959042932,-8.623082294039639,1.1088459475360304,2.0104844185423616,0.408025712003209
1774462915.7189739,7.5832555294036865,-9.390754959042932,-8.623082294039639,1.1088459475360304,2.0104844185423616,0.0
1774462915.819681,7.68396258354187,-9.396685745841832,-8.627216237846024,1.188528361598111,2.0108227401411227,0.7944795209371873
1774462915.9211895,7.785471200942993,-9.396685745841832,-8.627216237846024,1.188528361598111,2.0108227401411227,0.0
1774462916.0220072,7.88628888130188,-9.405983241025302,-8.634144058237204,1.288552319342684,2.0109570205514347,0.9987706958471029
1774462916.123314,7.987595558166504,-9.405983241025302,-8.634144058237204,1.288552319342684,2.0109570205514347,0.0
1774462916.224419,8.088700771331787,-9.418753714791881,-8.643832385415934,1.403788928165828,2.0109533032778155,1.150743251444277
1774462916.3264637,8.19074535369873,-9.418753714791881,-8.643832385415934,1.403788928165828,2.0109533032778155,0.0
1774462916.4271355,8.291417121887207,-9.434673456544154,-8.655111970884253,1.533602823693382,2.0110027780169277,1.3039595277582752
1774462916.527381,8.39166259765625,-9.434673456544154,-8.655111970884253,1.533602823693382,2.0110027780169277,0.0
1774462916.6305625,8.494844198226929,-9.451786664813172,-8.665731354664405,1.6618846774262495,2.01106325020105,1.2584923267749653
1774462916.730966,8.595247745513916,-9.451786664813172,-8.665731354664405,1.6618846774262495,2.01106325020105,0.0
1774462916.8319635,8.696245193481445,-9.468773682468962,-8.676106812440906,1.7824127419398628,2.011132217870117,1.209541900594353
1774462916.9343095,8.798591136932373,-9.468773682468962,-8.676106812440906,1.7824127419398628,2.011132217870117,0.0
1774462917.0348473,8.899128913879395,-9.483640577933519,-8.684647323901375,1.8846931267034717,2.011171123055857,1.0315275125440089
1774462917.1350951,8.999376773834229,-9.483640577933519,-8.684647323901375,1.8846931267034717,2.011171123055857,0.0
1774462917.2355974,9.099879026412964,-9.49558010066862,-8.692417718394573,1.9751500286171848,2.0112797795275896,0.9111411032030968
1774462917.3360472,9.200328826904297,-9.49558010066862,-8.692417718394573,1.9751500286171848,2.0112797795275896,0.0
1774462917.4373245,9.301606178283691,-9.503819466456918,-8.697426903712111,2.047093004041258,2.011318066908725,0.7167081088436837
1774462917.5376837,9.401965379714966,-9.503819466456918,-8.697426903712111,2.047093004041258,2.011318066908725,0.0
1774462917.6417189,9.506000518798828,-9.50994482720657,-8.700646100045732,2.111797696514088,2.011296896122392,0.6254968751516664
1774462917.7433188,9.607600450515747,-9.50994482720657,-8.700646100045732,2.111797696514088,2.011296896122392,0.0
1774462917.8438017,9.708083391189575,-9.515220383518766,-8.702905543470049,2.166907768380844,2.0112103475642122,0.5514178933921726
1774462917.9443343,9.808615922927856,-9.515220383518766,-8.702905543470049,2.166907768380844,2.0112103475642122,0.0
1774462918.0481498,9.912431478500366,-9.518369236758819,-8.704432643748513,2.2055935107801803,2.011212588330212,0.3741608083619415
1774462918.1485567,10.012838363647461,-9.518369236758819,-8.704432643748513,2.2055935107801803,2.011212588330212,0.0
1774462918.2490873,10.11336898803711,-9.520413079042575,-8.703597213202345,2.2332855771156956,2.0111543588333793,0.27633323570566476
1774462918.3493555,10.213637113571167,-9.520413079042575,-8.703597213202345,2.2332855771156956,2.0111543588333793,0.0
1774462918.4501212,10.31440281867981,-9.522855108130685,-8.700543959573718,2.2537638688008896,2.011074214754162,0.20689749968575902
1774462918.551325,10.41560673713684,-9.522855108130685,-8.700543959573718,2.2537638688008896,2.011074214754162,0.0
1774462918.6528022,10.517083883285522,-9.523649549714452,-8.697886281523378,2.264153690497252,2.010990570643635,0.10597197440658312
1774462918.753402,10.61768364906311,-9.523649549714452,-8.697886281523378,2.264153690497252,2.010990570643635,0.0
1774462918.8539686,10.718250274658203,-9.522118280935688,-8.696328845608129,2.266776567169046,2.010976500486948,0.03393959944873037
1774462918.9554415,10.819723129272461,-9.522118280935688,-8.696328845608129,2.266776567169046,2.010976500486948,0.0
1774462919.0565624,10.920844078063965,-9.519625983613986,-8.696398856454886,2.2643914722806606,2.0109696475656444,0.03412132171786743
1774462919.1572902,11.02157187461853,-9.519625983613986,-8.696398856454886,2.2643914722806606,2.0109696475656444,0.0
1774462919.2582846,11.122566223144531,-9.516747231206349,-8.696920005277665,2.2581525862264846,2.0109860080190067,0.06822911929086131
1774462919.3605087,11.224790334701538,-9.516747231206349,-8.696920005277665,2.2581525862264846,2.0109860080190067,0.0
1774462919.4610329,11.32531452178955,-9.514384885249525,-8.697597943270877,2.2489448221796424,2.0109709305599606,0.09480425352261407
1774462919.566353,11.43063473701477,-9.514384885249525,-8.697597943270877,2.2489448221796424,2.0109709305599606,0.0
1774462919.6668215,11.531103134155273,-9.512380156864202,-8.70025250983275,2.2400845865573893,2.01099749646051,0.09419990032638931
1774462919.767061,11.631342649459839,-9.512380156864202,-8.70025250983275,2.2400845865573893,2.01099749646051,0.0
1774462919.867602,11.731883764266968,-9.510933315723696,-8.702337938971652,2.2300705702308936,2.011115866558773,0.10275077021702664
1774462919.9678612,11.83214282989502,-9.510933315723696,-8.702337938971652,2.2300705702308936,2.011115866558773,0.0
1774462920.0684557,11.932737350463867,-9.510647659802,-8.703842090198133,2.2197023650578243,2.01119180608931,0.10418695559365851
1774462920.1688926,12.033174276351929,-9.510647659802,-8.703842090198133,2.2197023650578243,2.01119180608931,0.0
1774462920.2697816,12.134063243865967,-9.509662558171552,-8.702344059435958,2.2103693330535212,2.0113074445066914,0.09419943666694842
1774462920.3700619,12.234343528747559,-9.509662558171552,-8.702344059435958,2.2103693330535212,2.0113074445066914,0.0
1774462920.4719193,12.336200952529907,-9.50849246873916,-8.698468899558623,2.202016266522563,2.011470588073894,0.09112958360325166
1774462920.5728815,12.43716311454773,-9.50849246873916,-8.698468899558623,2.202016266522563,2.011470588073894,0.0
1774462920.6734421,12.537723779678345,-9.507380982016004,-8.694922033058766,2.195052652811698,2.0115892087204537,0.07849505657823373
1774462920.7743077,12.63858938217163,-9.507380982016004,-8.694922033058766,2.195052652811698,2.0115892087204537,0.0
1774462920.8748136,12.739095211029053,-9.507709763325416,-8.691595589787957,2.189281238831985,2.0116369560611163,0.0663595673530722
1774462920.9751568,12.839438438415527,-9.507709763325416,-8.691595589787957,2.189281238831985,2.0116369560611163,0.0
1774462921.079697,12.943978548049927,-9.508844538489083,-8.689583304707353,2.1848631854365417,2.0115305313855285,0.04769078062071891
1774462921.1813178,13.045599460601807,-9.508844538489083,-8.689583304707353,2.1848631854365417,2.0115305313855285,0.0
1774462921.282658,13.146939754486084,-9.510888881037529,-8.690006423055296,2.180618775997794,2.0114515458240496,0.046674923164765576
1774462921.3832035,13.247485160827637,-9.510888881037529,-8.690006423055296,2.180618775997794,2.0114515458240496,0.0
1774462921.4876733,13.351954936981201,-9.51324049564309,-8.690071911491492,2.177839020498896,2.0113807457690083,0.03485815212694859
1774462921.5914686,13.455750226974487,-9.51324049564309,-8.690071911491492,2.177839020498896,2.0113807457690083,0.0
1774462921.6919672,13.556248903274536,-9.513809093149248,-8.689508081152889,2.176568247160853,2.011381929325426,0.014945697878414915
1774462921.7932024,13.65748405456543,-9.513809093149248,-8.689508081152889,2.176568247160853,2.011381929325426,0.0
1774462921.893821,13.758102655410767,-9.512917552520125,-8.687107531746317,2.175858156888542,2.011232035500218,0.026410503197991243
1774462921.9940977,13.858379364013672,-9.512917552520125,-8.687107531746317,2.175858156888542,2.011232035500218,0.0
1774462922.0945637,13.958845376968384,-9.512014426058927,-8.68529164817788,2.1753556906944596,2.0112031401944055,0.02079696488690991
1774462922.1953628,14.0596444606781,-9.512014426058927,-8.68529164817788,2.1753556906944596,2.0112031401944055,0.0
1774462922.2958488,14.160130500793457,-9.512058449883718,-8.68329621763406,2.1749448394456308,2.011187551293135,0.020279070140207058
1774462922.3960793,14.260360956192017,-9.512058449883718,-8.68329621763406,2.1749448394456308,2.011187551293135,0.0
1774462922.4965055,14.360787153244019,-9.513181526910712,-8.683011081838885,2.1740923445414606,2.00755816685601,0.014324193121002146
1774462922.6021638,14.466445446014404,-9.513181526910712,-8.683011081838885,2.1740923445414606,2.00755816685601,0.0
1774462922.7061498,14.570431470870972,-9.514209746951565,-8.68265583218586,2.138557821644898,1.9111360504319894,0.3418841234079239
1774462922.806641,14.670922756195068,-9.514209746951565,-8.68265583218586,2.138557821644898,1.9111360504319894,0.0
1774462922.9071522,14.77143383026123,-9.526900612443312,-8.69297093043035,2.0841050504676173,1.7338578678838574,0.5656654138659184
1774462923.0073087,14.871590375900269,-9.526900612443312,-8.69297093043035,2.0841050504676173,1.7338578678838574,0.0
1774462923.1078708,14.972152471542358,-9.570020764264674,-8.712074488858697,2.0366393489226433,1.4995142944320925,0.6653851683196532
1774462923.2081237,15.072405338287354,-9.570020764264674,-8.712074488858697,2.0366393489226433,1.4995142944320925,0.0
1774462923.3085165,15.172798156738281,-9.614055366307518,-8.722236524594454,2.0079987269677244,1.2749002403502618,0.5329390742487512
1774462923.4087496,15.273031234741211,-9.614055366307518,-8.722236524594454,2.0079987269677244,1.2749002403502618,0.0
1774462923.5092866,15.373568296432495,-9.648637603720195,-8.725531918136374,1.9921665425399873,1.067657132014096,0.37972611774975795
1774462923.6095476,15.47382926940918,-9.648637603720195,-8.725531918136374,1.9921665425399873,1.067657132014096,0.0
1774462923.71054,15.574821710586548,-9.672679199636978,-8.72481067700561,1.9845024169231704,0.9162421007950123,0.24995887116521273
1774462923.8124194,15.676701068878174,-9.672679199636978,-8.72481067700561,1.9845024169231704,0.9162421007950123,0.0
1774462923.913536,15.777817726135254,-9.676634154946957,-8.722173339268606,1.9795802476664475,0.8328431855719709,0.06767309811350909
1774462924.0143945,15.878676176071167,-9.676634154946957,-8.722173339268606,1.9795802476664475,0.8328431855719709,0.0
1774462924.1149344,15.9792160987854,-9.650946733355493,-8.719392863096385,1.976100913457409,0.7817976172251438,0.25930676051634804
1774462924.2152457,16.079527378082275,-9.650946733355493,-8.719392863096385,1.976100913457409,0.7817976172251438,0.0
1774462924.3197844,16.1840660572052,-9.60339306118441,-8.716242881673578,1.9739120756005688,0.7547335688900285,0.4563681574336517
1774462924.4221635,16.286445140838623,-9.60339306118441,-8.716242881673578,1.9739120756005688,0.7547335688900285,0.0
1774462924.5228214,16.38710308074951,-9.526607971228387,-8.711072182444337,1.9722159529386942,0.7349119837437454,0.7647452219366282
1774462924.6236775,16.487959146499634,-9.526607971228387,-8.711072182444337,1.9722159529386942,0.7349119837437454,0.0
1774462924.7253573,16.58963894844055,-9.417639543875906,-8.704393825978881,1.971418453248088,0.720097135770343,1.0737215723521847
1774462924.8266861,16.690967798233032,-9.417639543875906,-8.704393825978881,1.971418453248088,0.720097135770343,0.0
1774462924.929708,16.793989658355713,-9.286272328403705,-8.696106936285826,1.971419665516393,0.7093567303354915,1.2776738069361648
1774462925.0338092,16.898090839385986,-9.286272328403705,-8.696106936285826,1.971419665516393,0.7093567303354915,0.0
1774462925.134291,16.99857258796692,-9.149174280273776,-8.687705215586172,1.9724212507626977,0.7017532787503379,1.36700346113407
1774462925.2346017,17.098883390426636,-9.149174280273776,-8.687705215586172,1.9724212507626977,0.7017532787503379,0.0
1774462925.3352726,17.199554204940796,-8.983188758230021,-8.678503000444316,1.9739476729373737,0.6955111316754946,1.6513963813469354
1774462925.4364104,17.300692081451416,-8.983188758230021,-8.678503000444316,1.9739476729373737,0.6955111316754946,0.0
1774462925.5375452,17.401826858520508,-8.822543740561265,-8.668776679021862,1.9756266436906111,0.6911264862890043,1.5914204063911328
1774462925.6388028,17.503084421157837,-8.822543740561265,-8.668776679021862,1.9756266436906111,0.6911264862890043,0.0
1774462925.7393143,17.603595972061157,-8.659300529194475,-8.658946895480604,1.9770832233730105,0.6878244402991505,1.6271302313847429
1774462925.839563,17.70384454727173,-8.659300529194475,-8.658946895480604,1.9770832233730105,0.6878244402991505,0.0
1774462925.940073,17.804354667663574,-8.527967777245044,-8.651033343368052,1.9783395339965608,0.6856936895138678,1.3090915792026017
1774462926.0403311,17.90461277961731,-8.527967777245044,-8.651033343368052,1.9783395339965608,0.6856936895138678,0.0
1774462926.1408277,18.005109310150146,-8.352597800821176,-8.641432286835197,1.9800459650613897,0.6833946247370748,1.7477308424385456
1774462926.241615,18.105896711349487,-8.352597800821176,-8.641432286835197,1.9800459650613897,0.6833946247370748,0.0
1774462926.3425632,18.206844806671143,-8.209489840011068,-8.634007415981879,1.9818601191998169,0.681968663084931,1.4196595404479007
1774462926.4449737,18.309255361557007,-8.209489840011068,-8.634007415981879,1.9818601191998169,0.681968663084931,0.0
1774462926.5456986,18.409980297088623,-8.043588165460458,-8.624492355770641,1.9842173011399267,0.68053704088774,1.649949227098465
1774462926.6459324,18.51021409034729,-8.043588165460458,-8.624492355770641,1.9842173011399267,0.68053704088774,0.0
1774462926.7464292,18.610710859298706,-7.899070097242519,-8.615151151824222,1.986159094963426,0.6793247617555316,1.4411673725992946
1774462926.849819,18.71410059928894,-7.899070097242519,-8.615151151824222,1.986159094963426,0.6793247617555316,0.0
1774462926.9505377,18.8148193359375,-7.743153260104746,-8.605085632869498,1.9886772704471238,0.6783009739911358,1.5514659526791705
1774462927.051665,18.91594672203064,-7.743153260104746,-8.605085632869498,1.9886772704471238,0.6783009739911358,0.0
1774462927.1525671,19.01684880256653,-7.58704734990806,-8.593471750764223,1.991127658336731,0.6775627577134471,1.5515687334560762
1774462927.2529423,19.117223978042603,-7.58704734990806,-8.593471750764223,1.991127658336731,0.6775627577134471,0.0
1774462927.356338,19.220619678497314,-7.442666024601939,-8.582556040431268,1.9931511723114987,0.6769118206583324,1.4005176964527877
1774462927.4567342,19.32101583480835,-7.442666024601939,-8.582556040431268,1.9931511723114987,0.6769118206583324,0.0
1774462927.5615404,19.425822019577026,-7.287334052448156,-8.572258793345366,1.995320335277423,0.6764873198928062,1.4854850614509847
1774462927.6618006,19.526082277297974,-7.287334052448156,-8.572258793345366,1.995320335277423,0.6764873198928062,0.0
1774462927.7635067,19.627788305282593,-7.121715710178535,-8.56199692321052,1.9975223389144505,0.6761825844723345,1.6316689236847948
1774462927.8673844,19.731666088104248,-7.121715710178535,-8.56199692321052,1.9975223389144505,0.6761825844723345,0.0
1774462927.9678526,19.832134246826172,-6.956466880221127,-8.55201365862413,1.9998208134346336,0.6758887270096258,1.6479457232474408
1774462928.0680995,19.93238115310669,-6.956466880221127,-8.55201365862413,1.9998208134346336,0.6758887270096258,0.0
1774462928.1685898,20.03287148475647,-6.813653864136482,-8.543178041190876,2.0018497371157133,0.6756735103139762,1.424022188694475
1774462928.2688498,20.133131504058838,-6.813653864136482,-8.543178041190876,2.0018497371157133,0.6756735103139762,0.0
1774462928.3694708,20.233752489089966,-6.649062062375892,-8.53270759275625,2.0040301584421294,0.6755147420071475,1.6392099034773855
1774462928.4704301,20.33471179008484,-6.649062062375892,-8.53270759275625,2.0040301584421294,0.6755147420071475,0.0
1774462928.5715034,20.435785055160522,-6.484345330696156,-8.522592406819788,2.0064877762537634,0.6753312213124022,1.6329275861712143
1774462928.6717594,20.536041021347046,-6.484345330696156,-8.522592406819788,2.0064877762537634,0.6753312213124022,0.0
1774462928.7728293,20.637110948562622,-6.329599039086003,-8.513015297082147,2.0086962223166718,0.6750076690976132,1.5341664918465667
1774462928.8730834,20.737365007400513,-6.329599039086003,-8.513015297082147,2.0086962223166718,0.6750076690976132,0.0
1774462928.973554,20.837835550308228,-6.174126903305238,-8.503878062127338,2.010759245376823,0.6747004923437845,1.5502461207093423
1774462929.0737813,20.93806290626526,-6.174126903305238,-8.503878062127338,2.010759245376823,0.6747004923437845,0.0
1774462929.1745334,21.038815021514893,-6.006713705712234,-8.494016918716797,2.0129065109816087,0.6744432079817599,1.6646510840625166
1774462929.2751,21.139381647109985,-6.006713705712234,-8.494016918716797,2.0129065109816087,0.6744432079817599,0.0
1774462929.3805285,21.244810104370117,-5.8621019612344325,-8.485599896077405,2.0148258567259187,0.674273411234881,1.374099646331985
1774462929.4812758,21.34555745124817,-5.8621019612344325,-8.485599896077405,2.0148258567259187,0.674273411234881,0.0
1774462929.581818,21.446099758148193,-5.696584590927766,-8.47601407038833,2.0166854412533626,0.6741168989262452,1.6491082185279131
1774462929.6820397,21.546321392059326,-5.696584590927766,-8.47601407038833,2.0166854412533626,0.6741168989262452,0.0
1774462929.782685,21.646966695785522,-5.542719429068639,-8.46747591716563,2.018463481004296,0.6741575186158159,1.5312401794787345
1774462929.8833077,21.747589349746704,-5.542719429068639,-8.46747591716563,2.018463481004296,0.6741575186158159,0.0
1774462929.9855545,21.849836111068726,-5.377584189358505,-8.458542475348994,2.0203677807330647,0.6742872900427794,1.6175345220838915
1774462930.0857625,21.95004415512085,-5.377584189358505,-8.458542475348994,2.0203677807330647,0.6742872900427794,0.0
1774462930.1864612,22.050742864608765,-5.222451440852147,-8.450342872633579,2.0219580858750947,0.674318415918534,1.5427946844318856
1774462930.2872715,22.1515531539917,-5.222451440852147,-8.450342872633579,2.0219580858750947,0.674318415918534,0.0
1774462930.3877823,22.252063989639282,-5.078422060534413,-8.442420046251781,2.023422586022337,0.6743285889905984,1.4352140238978202
1774462930.4880407,22.352322340011597,-5.078422060534413,-8.442420046251781,2.023422586022337,0.6743285889905984,0.0
1774462930.5885642,22.452845811843872,-4.935218407474863,-8.434163603563002,2.02500894642487,0.6743044213017595,1.4270322976002328
1774462930.6888204,22.553102016448975,-4.935218407474863,-8.434163603563002,2.02500894642487,0.6743044213017595,0.0
1774462930.7898002,22.65408182144165,-4.792684802896103,-8.426631188176264,2.026793418567743,0.6743022780093992,1.4135861279991297
1774462930.8917744,22.75605607032776,-4.792684802896103,-8.426631188176264,2.026793418567743,0.6743022780093992,0.0
1774462930.9931672,22.85744881629944,-4.671605991576866,-8.419854820294903,2.0282059506683314,0.6741869013295936,1.196106420590086
1774462931.0944169,22.958698511123657,-4.671605991576866,-8.419854820294903,2.0282059506683314,0.6741869013295936,0.0
1774462931.195177,23.05945873260498,-4.518212845688815,-8.41222471976629,2.029946004229726,0.6741003891765259,1.5243381956442175
1774462931.2955112,23.15979290008545,-4.518212845688815,-8.41222471976629,2.029946004229726,0.6741003891765259,0.0
1774462931.400242,23.26452374458313,-4.353603222901976,-8.402677062939079,2.031643745598013,0.6740271702809889,1.5744647330250476
1774462931.500636,23.364917755126953,-4.353603222901976,-8.402677062939079,2.031643745598013,0.6740271702809889,0.0
1774462931.601193,23.465474605560303,-4.211794627363193,-8.39429993786741,2.032805490160186,0.6739318349740928,1.41273879086686
1774462931.7039006,23.568182229995728,-4.211794627363193,-8.39429993786741,2.032805490160186,0.6739318349740928,0.0
1774462931.8065841,23.670865774154663,-4.060507653441059,-8.38366953167859,2.0344091313752575,0.6739776704157788,1.477047507147277
1774462931.9077985,23.772080183029175,-4.060507653441059,-8.38366953167859,2.0344091313752575,0.6739776704157788,0.0
1774462932.0083401,23.872621774673462,-3.919654046061063,-8.371801957080265,2.036186645067351,0.6740858562163164,1.4060235763532352
1774462932.1086042,23.972885847091675,-3.919654046061063,-8.371801957080265,2.036186645067351,0.6740858562163164,0.0
1774462932.2092407,24.073522329330444,-3.7554674262999783,-8.357029900435446,2.038142619431632,0.673981639935023,1.6381873616036415
1774462932.3103833,24.174664974212646,-3.7554674262999783,-8.357029900435446,2.038142619431632,0.673981639935023,0.0
1774462932.4108906,24.275172233581543,-3.6133647688200243,-8.34562037315461,2.039829493143833,0.674052562833637,1.418503917447049
1774462932.511178,24.375459671020508,-3.6133647688200243,-8.34562037315461,2.039829493143833,0.674052562833637,0.0
1774462932.612593,24.476874589920044,-3.4607958596760784,-8.334569757430941,2.041637874829439,0.67414666881066,1.5084494080272313
1774462932.7128534,24.57713508605957,-3.4607958596760784,-8.334569757430941,2.041637874829439,0.67414666881066,0.0
1774462932.8133738,24.677655458450317,-3.3078730253855424,-8.323827789245613,2.043437078268089,0.674269113363506,1.5251655520759955
1774462932.9143038,24.77858543395996,-3.3078730253855424,-8.323827789245613,2.043437078268089,0.674269113363506,0.0
1774462933.014855,24.879136562347412,-3.165583935788245,-8.313907250706116,2.045017518444906,0.674301694272875,1.4186142238057318
1774462933.115104,24.97938561439514,-3.165583935788245,-8.313907250706116,2.045017518444906,0.674301694272875,0.0
1774462933.2164414,25.08072304725647,-3.0346476534879896,-8.305505298858597,2.0462757770146878,0.6742851982340538,1.2947990109444565
1774462933.3166852,25.18096685409546,-3.0346476534879896,-8.305505298858597,2.0462757770146878,0.6742851982340538,0.0
1774462933.4171531,25.281434774398804,-2.893167146924845,-8.29688980956977,2.0473763538576524,0.6742055483482626,1.4108668443919157
