t_wall,t_rel,x,y,z,yaw,speed_est
1774463617.684581,8.86040997505188,-9.452678268204949,-8.661231704612005,1.6437924605063716,2.0103996160142397,0.6742963266762854
1774463617.7865164,8.962345361709595,-9.459268699990634,-8.665393664537108,1.7019873840938153,2.0106059661885283,0.5759982559735456
1774463617.8869429,9.062771797180176,-9.465833421300262,-8.669436365334036,1.7582790678914006,2.010833415712078,0.5657592649328288
1774463617.987661,9.163489818572998,-9.473132118254426,-8.673416743135414,1.8196961801411187,2.0109199210519235,0.6153538489274276
1774463618.0887325,9.264561414718628,-9.479891069642765,-8.676914843500562,1.8774790648895412,2.010914356295846,0.5766399231578949
1774463618.1950111,9.370840072631836,-9.486078426220619,-8.680215821328643,1.9311049791282544,2.0109120613671356,0.508874658846045
1774463618.2956185,9.471447467803955,-9.491499532827133,-8.68274867876056,1.9744260902862714,2.0109010560905807,0.4346837093541674
1774463618.3961003,9.571929216384888,-9.496681375420287,-8.68540949887634,2.014320994978764,2.010958602535658,0.40124622724913317
1774463618.497125,9.672953844070435,-9.501262849683336,-8.68826671795703,2.0509221303740888,2.0110337881032887,0.36622013574481155
1774463618.5975082,9.773337125778198,-9.504847829175743,-8.6906469659272,2.0795947229529523,2.0110777972688845,0.28883006787138815
1774463618.6980667,9.873895645141602,-9.509151235010533,-8.693100586943249,2.113954274758158,2.011089430786513,0.3452200260873848
1774463618.798622,9.974450826644897,-9.511918103535265,-8.695519344790819,2.140551633176263,2.011187452411754,0.2670181096819317
1774463618.8992724,10.075101375579834,-9.514638269860903,-8.697546763309703,2.167196665240051,2.011175718764096,0.26686537410279515
1774463618.9997828,10.175611734390259,-9.516359927244423,-8.69956255525355,2.1875678653384183,2.011206111649663,0.2043865219546803
1774463619.1007812,10.276610136032104,-9.517756319952353,-8.701329666755106,2.2051962236328877,2.0112032515651026,0.1759597342806939
1774463619.2013054,10.377134323120117,-9.519344669672046,-8.70220455030205,2.2201063580916025,2.011173597843729,0.14941677179122875
1774463619.302597,10.478425979614258,-9.52068745108075,-8.703321534029392,2.2341637285582188,2.0111056032826493,0.13984828361910523
1774463619.4045858,10.580414772033691,-9.521825665439186,-8.70383872770657,2.244113365871225,2.0110738645989996,0.09832331672812883
1774463619.5050795,10.680908441543579,-9.52322009508332,-8.703713707036224,2.2531210530149353,2.0110407552180134,0.09071056381055165
1774463619.605596,10.78142499923706,-9.524195521785504,-8.703349507043361,2.2597016666071816,2.0110865960615825,0.06628236410748554
1774463619.7069192,10.882748126983643,-9.524963556653162,-8.702472065083647,2.2635290565501354,2.0111486292735887,0.03948838638414289
1774463619.807639,10.983467817306519,-9.525185757837207,-8.701430744370786,2.265877806655783,2.011201393633802,0.025604001556685817
1774463619.9086773,11.084506273269653,-9.525352134098481,-8.700065851628485,2.267181755138005,2.011160955731079,0.018754895402266773
1774463620.0108976,11.186726570129395,-9.525265862538959,-8.698805426146489,2.267174298284161,2.0111539077510745,0.012359546635786665
1774463620.1144788,11.290307760238647,-9.524763856668516,-8.698285284713444,2.2660553213650036,2.0112112596908553,0.012861080622067997
1774463620.22059,11.396419048309326,-9.524049174877796,-8.698103643741467,2.263876731961537,2.0112824956195494,0.021675387854665114
1774463620.3218892,11.497718095779419,-9.523479512723194,-8.698038452655563,2.261117461607801,2.0113249755650715,0.02782074872161605
1774463620.4231052,11.598934173583984,-9.523309300164026,-8.697962399127167,2.2587025917854366,2.011339316242442,0.023929552748551148
1774463620.5261652,11.701994180679321,-9.523017628845404,-8.698189225202979,2.2548574016686893,2.0113231031221583,0.03748206285078033
1774463620.6305761,11.806405067443848,-9.522944275622978,-8.697909643167193,2.249969502950639,2.0112953599813848,0.04689585255358866
1774463620.7342868,11.910115718841553,-9.522616782053312,-8.698063615225468,2.2445916808955406,2.0112985361072857,0.05197136562164231
1774463620.834877,12.010705947875977,-9.522152502738003,-8.698272249417894,2.2403937825847247,2.011334364237906,0.04203832194367232
1774463620.935889,12.111717939376831,-9.521573059632649,-8.698470042088339,2.236103851099361,2.0113900843944816,0.04289989460664758
1774463621.0366416,12.212470531463623,-9.520913371108414,-8.698467582969407,2.2311479136988295,2.0114035744173893,0.04962305123566485
1774463621.1377172,12.313546180725098,-9.519530361422504,-8.698705107482247,2.2255671539436532,2.0114568739469805,0.05693238382608048
1774463621.2393107,12.41513967514038,-9.517752522009232,-8.69895087294863,2.2201382111263084,2.0114901909857674,0.05628227911982802
1774463621.3439655,12.519794464111328,-9.516249654176667,-8.699399675268761,2.215413530509094,2.01154744661563,0.0475679786464215
1774463621.4446623,12.62049126625061,-9.514695784791734,-8.699730968902847,2.210299821668411,2.0115756673581267,0.05317782980429821
1774463621.5499005,12.72572946548462,-9.513294306686813,-8.700360614442262,2.206175723745083,2.011601663812428,0.041819390928232045
1774463621.651303,12.827131986618042,-9.511711672551977,-8.70045912680983,2.201143985011436,2.0116658747475795,0.05202713750902542
1774463621.7545762,12.930405139923096,-9.510540496351414,-8.700284709668066,2.1978674633624884,2.0117309588388204,0.033734960795659644
1774463621.855102,13.030930995941162,-9.50976140292296,-8.699713031444524,2.195234961283861,2.011750325817262,0.02789589990047414
1774463621.955633,13.13146185874939,-9.508860701614468,-8.69926702410017,2.192246248803037,2.0117733598619756,0.0313653620612814
1774463622.056279,13.232107877731323,-9.508067871149002,-8.6984566079338,2.189538295329553,2.011817981619121,0.029168619739462807
1774463622.158938,13.334766864776611,-9.5071661174283,-8.69732618672108,2.186345101487756,2.0118407274375825,0.03414560165955026
1774463622.2595804,13.435409307479858,-9.506659748024054,-8.696617512290219,2.1845781686560435,2.011853593572183,0.019573694520205395
1774463622.3621297,13.53795862197876,-9.505788857447092,-8.69602357856692,2.182687634658196,2.0118754744790017,0.021107517926127785
1774463622.463645,13.639473915100098,-9.504867574200262,-8.6951742916645,2.181033278006302,2.011881583380572,0.02044340773489281
1774463622.5641263,13.739955186843872,-9.504063187338009,-8.694242890218284,2.1794254181745893,2.0118819539590507,0.02015088386270123
1774463622.665051,13.840879917144775,-9.503280462099822,-8.693479953139503,2.177945647873899,2.0118816198950364,0.01822831720068551
1774463622.767368,13.943197011947632,-9.502759909239545,-8.693372202149055,2.1768526743393073,2.011866363145955,0.011878675668155432
1774463622.8678565,14.04368543624878,-9.502392842246762,-8.693755593556357,2.1758294102873883,2.0118131717644645,0.011471314753239866
1774463622.9684358,14.144264698028564,-9.502216629627423,-8.694513703898041,2.1747721165887346,2.011740666343496,0.013053181238425565
1774463623.0720747,14.24790358543396,-9.502361099408805,-8.694881830129116,2.173994938864059,2.011649809167093,0.008413883612673952
1774463623.1725824,14.348411321640015,-9.50274432778957,-8.695310401068193,2.1733504277251967,2.011589989980593,0.008593103170757772
1774463623.2732017,14.449030637741089,-9.502898243024925,-8.695379754296665,2.173218792109948,2.0115785177494145,0.002127564298705008
1774463623.374872,14.550700902938843,-9.503735203769182,-8.69466257120959,2.172888004548467,2.011528288245624,0.01131866430352559
1774463623.4754324,14.651261329650879,-9.504631281344038,-8.693860738291578,2.1724153911096953,2.009510666051391,0.012847959878992442
1774463623.5787587,14.754587650299072,-9.505264684456042,-8.692915503462425,2.1617815445611503,1.9769092095821945,0.10350265173702845
1774463623.6793783,14.855207204818726,-9.50571262498331,-8.691805743788992,2.142935930232536,1.928170315744611,0.18767301122965308
1774463623.779909,14.955737829208374,-9.507253642687347,-8.692426095573493,2.1165293576216953,1.8524693471428002,0.2631911697367015
1774463623.880437,15.056265830993652,-9.513808743304486,-8.698413156314038,2.0892174862364,1.7592000402805392,0.2856766771879846
1774463623.982539,15.15836787223816,-9.52825113987293,-8.707667920421196,2.064529952792186,1.654304114383906,0.29442832417822506
1774463624.0830402,15.258869171142578,-9.548106466110363,-8.716922628822182,2.043535709159776,1.5434353956851046,0.30190735074796227
1774463624.183592,15.359421014785767,-9.569808256533161,-8.724879556641207,2.0264984662313403,1.42979618267582,0.2855735285676604
1774463624.2867038,15.462532758712769,-9.590730492339036,-8.730900160492137,2.01327550467344,1.3171791345167967,0.2470351654671415
1774463624.3892543,15.565083265304565,-9.604623330817272,-8.734654668001268,2.005928289516434,1.2389937551759886,0.15756376848901957
1774463624.491009,15.666837930679321,-9.624730082697527,-8.738728979481449,1.9972790568254557,1.1196453763540586,0.2188018854117287
1774463624.594604,15.770432949066162,-9.639882774886303,-8.740923103548761,1.9924910157259907,1.0220871744397795,0.15485235445536558
1774463624.695947,15.87177586555481,-9.65262653752643,-8.742352111328643,1.989911262938981,0.9318974895201007,0.12907212541740473
1774463624.796534,15.972362995147705,-9.661981374669368,-8.742929243182246,1.9891920502643836,0.8636578770148402,0.09345307846307468
1774463624.8974721,16.073301076889038,-9.671818060783947,-8.743174635978578,1.9887988581187703,0.8062312377995143,0.09756079272794015
1774463625.0036154,16.179444313049316,-9.676062263938743,-8.74275891625284,1.9885571459148863,0.7708444617556789,0.04024146239010086
1774463625.104145,16.27997398376465,-9.67550224935857,-8.742354742105821,1.988460542857257,0.7414703582644213,0.006936816503632482
1774463625.2056518,16.38148069381714,-9.666505567628088,-8.741493683832804,1.9884120562959484,0.7183496598757637,0.0890376914261947
1774463625.3083198,16.484148740768433,-9.651468092242848,-8.740456671666463,1.988427759603793,0.7047670938857892,0.14681489266506306
1774463625.4110036,16.586832523345947,-9.633286911719292,-8.739176240685678,1.9884441347712054,0.696567770874989,0.17749852586720571
1774463625.5116045,16.68743348121643,-9.614182857964721,-8.737576784620968,1.9883907966259777,0.6911875818048522,0.19056445758166068
1774463625.613365,16.789193868637085,-9.581933323514074,-8.735058793650477,1.9882867009540874,0.6858880639627636,0.31788256424615624
1774463625.7151287,16.890957593917847,-9.554687509702452,-8.732788556752135,1.9882264817785258,0.6828048120153561,0.26866449062297154
1774463625.8155253,16.99135422706604,-9.518097741736304,-8.730255759811978,1.9883343264136117,0.680453543558406,0.36532583365275595
1774463625.9172807,17.093109607696533,-9.476651095324403,-8.727396336297165,1.988437800569303,0.6783438400299447,0.4082859737177703
1774463626.020211,17.19603991508484,-9.430925108855606,-8.724545433461488,1.988582192742456,0.6767472926755984,0.4451070084103195
1774463626.120792,17.296620845794678,-9.372642831681086,-8.72098039480918,1.9887757169723688,0.675127638213668,0.5805427496649607
1774463626.2300773,17.405906200408936,-9.319715103706349,-8.718154410593375,1.9890335845477867,0.6744040218933881,0.4850031919459357
1774463626.3306172,17.50644612312317,-9.254616865366105,-8.71472218334563,1.9893756157323674,0.6737435309756291,0.6483946985080786
1774463626.431654,17.60748291015625,-9.186482084447057,-8.711227744645457,1.9899174968835602,0.6733546564029106,0.6752637917542117
1774463626.53655,17.712378978729248,-9.105773980879997,-8.707019235592234,1.9905640348767826,0.6731981489175771,0.7704801737065284
1774463626.637307,17.813135862350464,-9.043279468834601,-8.70339241121196,1.9911091178183422,0.673057253582591,0.6213177155584709
1774463626.7385592,17.914388179779053,-8.980434744733492,-8.69984612906162,1.9917479313326607,0.6731880163859192,0.6216938510763119
1774463626.8390317,18.0148606300354,-8.91668121243401,-8.696135824990147,1.9924246468362616,0.6732969197865393,0.6356468033006311
1774463626.9400728,18.115901708602905,-8.841614986940964,-8.691337695013305,1.9932420177552623,0.6734205452581123,0.7444878462760737
1774463627.0439744,18.21980333328247,-8.7657798495329,-8.686245841093063,1.9942226959109646,0.6735079990643884,0.7315786914409601
1774463627.1451597,18.320988655090332,-8.700537228431777,-8.681745665163927,1.9950999317360094,0.6736004439988332,0.6463736159508844
1774463627.2496774,18.425506353378296,-8.635235604984695,-8.676992393304097,1.9959933680739257,0.6736568505464806,0.6265014016247332
1774463627.351632,18.527461051940918,-8.559217635541772,-8.671553287956238,1.997075068797588,0.6737385863870671,0.7475867502803383
1774463627.4520552,18.62788414955139,-8.482800017754425,-8.665407157768714,1.9980849588711465,0.6737968742193743,0.7634800511856894
1774463627.5531878,18.72901678085327,-8.428161576247868,-8.660761252108621,1.998786957023525,0.6738616265525772,0.5422591992048564
1774463627.6536672,18.829496145248413,-8.340838433282716,-8.653516392064756,1.999848751988551,0.6739792716841316,0.872115384043956
1774463627.754765,18.930593967437744,-8.275049919059809,-8.647771840568765,2.000589730682607,0.6739933800404188,0.653258360236135
1774463627.856065,19.031893968582153,-8.18716778092345,-8.640048691136204,2.001670026357195,0.6740163673732272,0.870952187860333
1774463627.9571576,19.132986545562744,-8.109956448085926,-8.633392929812564,2.0026834805527796,0.673948327566624,0.7666665550104775
1774463628.0647116,19.240540504455566,-8.0326199441466,-8.627398161717982,2.003605491169191,0.6738694897968158,0.7212563778820629
1774463628.1676908,19.343519687652588,-7.966572668449985,-8.623222558380366,2.004472116652318,0.6739090806524837,0.6427008825762299
1774463628.2685816,19.44441056251526,-7.889311370364666,-8.61836419298604,2.0056281413520893,0.6738812260978883,0.7673888346618692
1774463628.3698251,19.54565405845642,-7.834218778817808,-8.614840016467761,2.0064591767940256,0.673895833281905,0.5453332910933824
1774463628.470609,19.646437883377075,-7.757324026052397,-8.609985274566572,2.0075582952690496,0.6739615870456499,0.7645640706736251
1774463628.571178,19.74700689315796,-7.691614926854417,-8.606095883033824,2.008506231134398,0.6740238429253086,0.6545846736126016
1774463628.6745286,19.85035753250122,-7.614661865160286,-8.601624071897058,2.009564634845947,0.6740764910464566,0.745908773569424
1774463628.7770684,19.952897310256958,-7.538078482926832,-8.597127358601028,2.010602137027674,0.6741379003160819,0.7482198753229362
1774463628.8779852,20.05381417274475,-7.461403293135828,-8.59255980337947,2.0117210245736565,0.674161382624167,0.7612133523810106
1774463628.9785447,20.15437364578247,-7.384101263158534,-8.58794669667041,2.012843544988321,0.674144539935797,0.770168014891309
1774463629.0811672,20.256996154785156,-7.284618022714428,-8.582009053567358,2.0142294250990345,0.6741094874958463,0.9712285654643794
1774463629.1817253,20.3575541973114,-7.218592020259298,-8.578095533572405,2.015074044276005,0.6741088838714197,0.6578019377606513
1774463629.2822082,20.45803713798523,-7.152062196085459,-8.573899324860452,2.015957161649806,0.6740638645941938,0.6634745623357033
1774463629.3881052,20.563934087753296,-7.063738806891367,-8.567906233606436,2.0171273869013526,0.6740753920171887,0.8360412418178025
1774463629.4887016,20.664530515670776,-7.0088987560222735,-8.564174214304144,2.01780586499159,0.6741393183023755,0.5464515958963435
1774463629.5914977,20.767326593399048,-6.954165070876233,-8.560343807984369,2.0184551703448013,0.6742154647297982,0.5337887923012095
1774463629.694307,20.87013602256775,-6.888168982433067,-8.55540114090519,2.0191287097555355,0.6742313889488768,0.643757521780539
1774463629.797599,20.97342801094055,-6.82223422909081,-8.550685679200937,2.019751232807404,0.6742501416532267,0.639992400187524
1774463629.8980942,21.073923110961914,-6.767227195392904,-8.546756984252669,2.02029464717029,0.6742684505114769,0.5487812792704508
1774463629.9986246,21.174453496932983,-6.679279462289928,-8.540112876574423,2.0212661060759936,0.6743382960775194,0.8773834226581352
1774463630.1022017,21.27803063392639,-6.590886519165957,-8.53323972891576,2.0222556961797467,0.6742848966887502,0.8560313827013099
1774463630.203085,21.37891387939453,-6.524572146893966,-8.528253536346982,2.022983731994041,0.674260894166623,0.6592328513185216
1774463630.3037753,21.479604244232178,-6.447322493500712,-8.522821832612612,2.023827806941416,0.6742642722832821,0.7691399213387906
1774463630.4047108,21.58053970336914,-6.369967901950659,-8.51776409358596,2.0245405884859773,0.6743179405755562,0.7680456394484583
1774463630.507686,21.683514833450317,-6.292417520908161,-8.512814018195558,2.0252296378070196,0.6743819509372465,0.7546604508946937
1774463630.609976,21.785804986953735,-6.214776467436011,-8.508041333049052,2.026059539760347,0.6744772811320316,0.76050363242337
1774463630.7115932,21.88742208480835,-6.136772740225287,-8.50341387028723,2.026931842042956,0.6745422484685611,0.7690215121370828
1774463630.8120844,21.987913370132446,-6.069777625522759,-8.499540587520919,2.027639450057815,0.674553671744653,0.6678262440975808
1774463630.922458,22.098286867141724,-6.002942439080539,-8.495808528772736,2.0282785325978208,0.6745262667534712,0.6065075075698468
1774463631.0245693,22.200398206710815,-5.924847429843606,-8.491406883020657,2.0290061626896096,0.6744886003176456,0.7660494891284712
1774463631.125496,22.30132484436035,-5.8470356838795725,-8.486883610056648,2.029663635705959,0.6744617847842701,0.7723023473466705
1774463631.2296422,22.405471086502075,-5.769194267891633,-8.482348474755668,2.0302551797423956,0.6744012289103366,0.748713132076433
1774463631.330118,22.50594687461853,-5.691927398674638,-8.478246114367227,2.030956094211248,0.6744138390532575,0.7701245516933029
1774463631.4309983,22.60682725906372,-5.614806387112871,-8.47397410785291,2.0316852320584213,0.6744527385491749,0.7656858527262566
1774463631.5322058,22.70803475379944,-5.537573670689894,-8.46984254958497,2.0324335057314493,0.6744774329828827,0.7642395057832865
1774463631.635584,22.811413049697876,-5.471061184084394,-8.466171878281262,2.0330661963703727,0.674495973276654,0.6443973711192339
1774463631.7361758,22.912004709243774,-5.393860059089032,-8.462017269117926,2.0338638711230232,0.6745194557338744,0.7686218756602213
1774463631.8373597,23.01318860054016,-5.316487976521498,-8.45740081978244,2.034604329342488,0.6745076906574559,0.7660628338784257
1774463631.9379308,23.113759756088257,-5.228441528424577,-8.452235141455084,2.035452985459131,0.6745102996422966,0.8770102648409908
1774463632.0398972,23.215726137161255,-5.151206334636237,-8.447468520302456,2.0361891914368506,0.6744321602706279,0.7589329226896346
1774463632.1433203,23.319149255752563,-5.07470927713479,-8.443252667739115,2.036913347366905,0.6743217337688872,0.7408069236254777
1774463632.2438247,23.41965365409851,-4.9982694578666615,-8.43896601128287,2.0376210041868346,0.6742293783500474,0.7617894536827656
1774463632.3447165,23.520545482635498,-4.922122765347621,-8.43534262103127,2.0383805957640106,0.6742280724775561,0.7556274618930661
1774463632.4456651,23.62149405479431,-4.834784625718533,-8.431693667186403,2.0393648237545374,0.6742057246813639,0.8659842449775754
1774463632.5461886,23.722017526626587,-4.74778695501899,-8.428524799527564,2.0403897268454383,0.6742646432246209,0.8660802841351212
1774463632.646789,23.822618007659912,-4.693501565839045,-8.426508494243787,2.04103869065479,0.674305655343694,0.540024237235123
1774463632.7505774,23.926406383514404,-4.617488907108254,-8.423320291962227,2.041930809965518,0.6743143061113506,0.733075554557604
1774463632.8574784,24.033307313919067,-4.542015418909987,-8.419863704083795,2.0428766447528046,0.6743855988616778,0.7068088204620672
1774463632.9580784,24.133907318115234,-4.476887497326718,-8.416468534886748,2.043693984042707,0.6744210452710309,0.6483248188041021
1774463633.0586855,24.234514474868774,-4.411669561155477,-8.412616816028194,2.044579132469713,0.6744455347541616,0.6494326541589227
1774463633.1591938,24.335022687911987,-4.335756372159225,-8.407434228384812,2.0455101235436515,0.6744607214224547,0.757108138605535
1774463633.261598,24.437427043914795,-4.260220512951322,-8.402175176979267,2.046296584908044,0.6744948772110556,0.7394489958265512
1774463633.3634038,24.53923273086548,-4.184215579379592,-8.39632693700818,2.04708687786855,0.6744054151078539,0.7488156924385654
1774463633.463876,24.639704942703247,-4.119164768028718,-8.391424549481693,2.0476737407969017,0.6743102137842825,0.6493130411299255
1774463633.5670836,24.742912530899048,-4.0538571548779885,-8.386493617903644,2.0482330963554247,0.6741973401815464,0.6346034124477631
1774463633.667553,24.843381881713867,-3.977495329490324,-8.381244629542016,2.048882658798029,0.674198169904671,0.7618718724823369
