t_wall,t_rel,x,y,z,yaw,speed_est
1786995250.550526,1.583787441253662,5.196035664504552e-18,-2.6059542073890777e-20,-0.006026994472460384,5.442179088972369e-18,0.012482470814234628
1786995250.5650826,1.598344087600708,5.242876406959161e-18,-2.7792991043755205e-20,-0.006015009907209767,5.474263763213045e-18,0.0008233053798857234
1786995250.6153095,1.6485710144042969,5.253968581748607e-18,-2.0165335038861673e-20,-0.006003025341959151,5.508401135661895e-18,0.00023860837230758896
1786995250.6624079,1.695669412612915,5.276195463641958e-18,-1.2709798941210152e-20,-0.005991040776708534,5.5417078907479734e-18,0.00025445802206546783
1786995250.6787848,1.7120463848114014,5.337784399818225e-18,-9.152196631587344e-21,-0.005979056211457917,5.588571505926164e-18,0.0007317937104225192
1786995250.6791725,1.7124340534210205,5.378727906218021e-18,-3.748796018321987e-21,-0.0059670716462073,5.6431321381239965e-18,0.030914458775475304
1786995250.6887898,1.7220513820648193,5.423379652706805e-18,-9.40699122503569e-22,-0.005955087080956684,5.695945104519502e-18,0.0012461428422064268
1786995250.7228467,1.756108283996582,5.447109616743447e-18,7.933190513272144e-21,-0.005943102515706067,5.740075263483596e-18,0.0003518982811363565
1786995250.7375562,1.770817756652832,5.449553970628227e-18,-3.2663675823994184e-21,-0.00593111795045545,5.769454360325267e-18,0.0008147515230958708
1786995250.751718,1.7849795818328857,5.486343551320234e-18,5.124979556357016e-21,-0.005919133385204833,5.815850970047911e-18,0.0008462585223475621
1786995250.764605,1.7978665828704834,5.510656682281806e-18,2.6628739411771266e-21,-0.005907148819954217,5.842639693016728e-18,0.0009299731734056621
1786995250.7746644,1.8079259395599365,5.551653071670832e-18,1.7024149393088065e-21,-0.0058951642547036,5.8868703804249474e-18,0.0011913848589524755
1786995250.7893496,1.8226110935211182,5.594410893724543e-18,-1.73533736066098e-21,-0.005883179689452983,5.931395570750759e-18,0.0008161007560626497
1786995250.8004591,1.8337206840515137,5.5809394718849535e-18,1.450694773425309e-21,-0.005871195124202366,5.9525430596223286e-18,0.0010787585030994022
1786995250.8218825,1.8551440238952637,5.6003165506766724e-18,5.832574850526069e-21,-0.00585921055895175,5.982780708595735e-18,0.0005594162879376207
1786995250.8358128,1.8690743446350098,5.631143206628611e-18,6.166576302739381e-21,-0.005847225993701133,5.997073226807319e-18,0.000860322276458596
1786995250.8515882,1.8848497867584229,5.66598144983271e-18,1.4540971419411034e-20,-0.005835241428450516,6.0149728523717914e-18,0.0007596975829178117
1786995250.8710837,1.9043452739715576,5.670343799036904e-18,2.7304005007525744e-20,-0.005823256863199899,6.0623824807434934e-18,0.0006147353548847113
1786995250.8912697,1.9245312213897705,5.6721365144784564e-18,3.208595233108577e-20,-0.005811272297949283,6.0957653268053605e-18,0.0005937083359190567
1786995250.9192827,1.9525442123413086,5.660524099103542e-18,3.712864490309826e-20,-0.005799287732698666,6.117404927110342e-18,0.0004278216942756955
1786995250.932569,1.9658305644989014,5.699150086156526e-18,2.840638476663895e-20,-0.005787303167448049,6.1592273452502894e-18,0.0009020207434263974
1786995250.9434044,1.97666597366333,5.735309253375867e-18,1.948848696382327e-20,-0.005775318602197432,6.2121836043565845e-18,0.0011060556245499778
1786995250.9533706,1.9866321086883545,5.760253138577012e-18,1.450932818807502e-20,-0.0057633340369468156,6.251516629723653e-18,0.0012025288861252804
1786995250.975906,2.009167432785034,5.838566224015935e-18,1.7158745322717405e-20,-0.005751349471696199,6.295564064846058e-18,0.0005318124203229247
1786995250.9944146,2.0276761054992676,5.869713348448319e-18,1.0972618924320499e-20,-0.005739364906445582,6.311499137548414e-18,0.0006475107878157289
1786995251.0004501,2.0337116718292236,5.9017609685631605e-18,7.05407944301348e-21,-0.005727380341194965,6.346100361607144e-18,0.0019856571190567983
1786995251.019368,2.0526294708251953,5.923538053369296e-18,1.3020322775437601e-20,-0.0057153957759443486,6.394335456149984e-18,0.0006335073785892705
1786995251.0272803,2.060541868209839,5.9730299382684715e-18,1.1204029532590002e-20,-0.005703411210693732,6.448672412654071e-18,0.0015146566417248576
1786995251.0440853,2.0773468017578125,6.01086115960316e-18,1.5813852962919843e-20,-0.005691426645443115,6.506842126369098e-18,0.000713157550811135
1786995251.0773299,2.110591411590576,6.0209984802427164e-18,2.1945498093631835e-20,-0.005679442080192498,6.5573846841426695e-18,0.0003604964928421438
1786995251.08525,2.118511438369751,6.030174823651496e-18,2.462124696672459e-20,-0.0056674575149418815,6.612241449197544e-18,0.0015131975667215403
1786995251.1005645,2.1338260173797607,6.044203848055814e-18,2.0515282992511175e-20,-0.005655472949691265,6.645610368930098e-18,0.0007825592360575839
1786995251.1516874,2.1849489212036133,6.044203848055814e-18,2.0515282992511175e-20,-0.005655472949691265,6.645610368930098e-18,0.0
1786995251.161317,2.1945786476135254,6.0640264046979e-18,1.8220505640719338e-20,-0.005643488384440648,6.664218946552165e-18,0.001244538498859194
1786995251.1730793,2.206340789794922,6.073863451522909e-18,2.11280864239159e-20,-0.005631503819190031,6.682154561090238e-18,0.0010189100816662515
1786995251.185011,2.2182724475860596,6.047123303779431e-18,2.809016287406847e-20,-0.0056195192539394145,6.692946300201808e-18,0.0010044342085907252
1786995251.1945894,2.227850914001465,6.07824905663261e-18,3.090502037585635e-20,-0.005607534688688798,6.731440030737503e-18,0.0012511987546713838
1786995251.2109964,2.244257926940918,6.115277354249321e-18,2.8946309421863705e-20,-0.005595550123438181,6.7326638731019615e-18,0.0007304538184277326
1786995251.2282486,2.261510133743286,6.163687703520144e-18,3.2127734044856074e-20,-0.005583565558187564,6.778156379490162e-18,0.0006946685364895848
1786995251.2484193,2.2816808223724365,6.1891728075589994e-18,3.5228721676340247e-20,-0.0055715809929369475,6.812021375636006e-18,0.0005941574663592214
1786995251.262392,2.2956535816192627,6.2673182989778804e-18,2.2070620266315318e-20,-0.005559596427686331,6.8574309361533205e-18,0.0008577092783831492
1786995251.283287,2.3165485858917236,6.288829017605915e-18,2.72084305113877e-20,-0.005547611862435714,6.899542981263792e-18,0.0005735612730365455
1786995251.3110292,2.3442907333374023,6.392578860631502e-18,2.832689014224165e-20,-0.005535627297185097,6.959279998538458e-18,0.00043199846998446916
1786995251.3239841,2.357245683670044,6.4335345848737e-18,2.819531190519365e-20,-0.0055236427319344805,6.996645631262839e-18,0.0009250954224363296
1786995251.3580434,2.3913049697875977,6.4335345848737e-18,2.819531190519365e-20,-0.0055236427319344805,6.996645631262839e-18,0.0
1786995251.3588085,2.3920700550079346,6.455001930000149e-18,3.4033442958458125e-20,-0.005511658166683864,7.041592217161676e-18,0.01566435337143124
1786995251.3648193,2.398080825805664,6.48293173114492e-18,3.771050938880041e-20,-0.005499673601433247,7.072801405336973e-18,0.001993848318945018
1786995251.3707063,2.40396785736084,6.500016863749504e-18,3.707502566770478e-20,-0.00548768903618263,7.11039440504788e-18,0.0020357569240613497
1786995251.3866992,2.4199607372283936,6.539643675250885e-18,3.6223973302943007e-20,-0.0054757044709320135,7.129554182516429e-18,0.0007493688034842924
1786995251.390279,2.4235405921936035,6.511714750457187e-18,3.953087829829977e-20,-0.005463719905681397,7.174439465053848e-18,0.003347779551709813
1786995251.4262044,2.459465980529785,6.530949730247422e-18,4.166033837808078e-20,-0.00545173534043078,7.194750799931438e-18,0.0003335959833883466
1786995251.453525,2.4867866039276123,6.530949730247422e-18,4.166033837808078e-20,-0.00545173534043078,7.194750799931438e-18,0.0
1786995251.4634154,2.4966769218444824,6.598631321368977e-18,3.7749712455427835e-20,-0.005439750775180163,7.23478597874792e-18,0.0012117472210043355
1786995251.4693213,2.5025827884674072,6.647972326297321e-18,4.702128809118e-20,-0.0054277662099295465,7.266015750431486e-18,0.0020292644612217047
1786995251.4845023,2.51776385307312,6.696261321673869e-18,4.95855075937781e-20,-0.00541578164467893,7.291873783171762e-18,0.0007894416868568466
1786995251.4982324,2.531493902206421,6.686682600771897e-18,5.189684698530386e-20,-0.005403797079428313,7.327644019897229e-18,0.0008728712573613052
1786995251.5109606,2.544222116470337,6.709023719983076e-18,5.371356321221042e-20,-0.005391812514177696,7.346049523464375e-18,0.000941574756844919
1786995251.5231762,2.5564377307891846,6.735296800788106e-18,6.787459114139123e-20,-0.0053798279489270795,7.384356961150315e-18,0.000981085759405942
1786995251.5473433,2.5806047916412354,6.746543467224619e-18,7.944627643540521e-20,-0.005367843383676463,7.41040781690959e-18,0.0004959049560881856
1786995251.5635414,2.5968029499053955,6.770968417407249e-18,8.268386214389375e-20,-0.005355858818425846,7.461286071320689e-18,0.0007398720925658352
1786995251.5870237,2.6202852725982666,6.837531939779727e-18,8.059514191327639e-20,-0.005343874253175229,7.499748457923016e-18,0.0005103654100731313
1786995251.6128616,2.646123170852661,6.843018224301664e-18,8.842411987906548e-20,-0.0053318896879246125,7.553376559015253e-18,0.000463836691847736
1786995251.6220815,2.6553430557250977,6.884866829510679e-18,9.103048470569195e-20,-0.005319905122673996,7.610612589271268e-18,0.0012998606182649233
1786995251.6407378,2.673999309539795,6.908014023540414e-18,1.028353268675876e-19,-0.005307920557423379,7.663659100550086e-18,0.000642388625800931
1786995251.64714,2.680401563644409,6.97030615831011e-18,1.1102087852756005e-19,-0.005295935992172762,7.721080686786356e-18,0.0018719290198086936
1786995251.6615357,2.6947972774505615,7.01577011579969e-18,1.0763027495079201e-19,-0.0052839514269221455,7.770993657286034e-18,0.0008325092740795436
1786995251.6763036,2.7095651626586914,7.081838825211983e-18,1.0228845995129707e-19,-0.005271966861671529,7.825211585714543e-18,0.0008115288737495817
1786995251.688308,2.721569538116455,7.093890071561904e-18,1.1265133297734557e-19,-0.005259982296420912,7.877829636327048e-18,0.0009983497511206127
1786995251.7244356,2.757697105407715,7.15209461243456e-18,1.0949801378378724e-19,-0.005247997731170295,7.943360032266713e-18,0.0003317290963434491
1786995251.7331884,2.7664499282836914,7.16541081315683e-18,1.0227864865472371e-19,-0.0052360131659196785,7.97454588946879e-18,0.0013692228690597855
1786995251.747863,2.7811245918273926,7.170685421630698e-18,1.0447663027114955e-19,-0.005224028600669062,7.996976228827119e-18,0.0008166841587152372
1786995251.756652,2.7899136543273926,7.169209247498942e-18,1.1621721126469626e-19,-0.005212044035418445,8.027468553840768e-18,0.0013635772018479504
1786995251.7891517,2.822413206100464,7.262726002616837e-18,1.138659122669847e-19,-0.005200059470167828,8.060628713336107e-18,0.0003687609396676975
1786995251.8112292,2.8444907665252686,7.269123017220481e-18,1.1611912503373318e-19,-0.0051880749049172115,8.106755239386858e-18,0.0005428392005283245
1786995251.8256364,2.8588979244232178,7.284307247143863e-18,1.1517399350230971e-19,-0.005176090339666595,8.141978213919606e-18,0.0008318479838638189
1786995251.8719914,2.9052529335021973,7.313908097133679e-18,1.1448256801036369e-19,-0.005164105774415978,8.158876166326217e-18,0.0002585387316006668
1786995251.894429,2.9276905059814453,7.331394622984911e-18,1.134538919709854e-19,-0.005152121209165361,8.192558133216948e-18,0.0005341293164267649
1786995251.9465287,2.979790210723877,7.331394622984911e-18,1.134538919709854e-19,-0.005152121209165361,8.192558133216948e-18,0.0
1786995251.9472597,2.9805212020874023,7.312292357784639e-18,1.147145862913674e-19,-0.0051401366439147445,8.198468786322326e-18,0.016394947804606277
1786995251.948036,2.981297492980957,7.333704177894964e-18,1.0928239577812589e-19,-0.005128152078664128,8.217698441914587e-18,0.015438240162445592
1786995251.9510036,2.984265089035034,7.386833795007052e-18,1.0945530391163014e-19,-0.005116167513413511,8.238031719110629e-18,0.004038475935480264
1786995251.9554214,2.988682985305786,7.434899243313424e-18,9.840502352676506e-20,-0.005104182948162894,8.297792921262771e-18,0.0027127312449499647
1786995251.9973166,3.030578136444092,7.459243663491228e-18,8.738627957925701e-20,-0.0050921983829122774,8.341823819745923e-18,0.000286060914568679
1786995252.0109699,3.044231414794922,7.496303003702945e-18,8.411538274051537e-20,-0.005080213817661661,8.388816271890112e-18,0.0008777793100430071
1786995252.0260646,3.059326171875,7.540319819701528e-18,8.24342556493619e-20,-0.005068229252411044,8.436232577955688e-18,0.0007939554897795497
1786995252.0375574,3.0708189010620117,7.592902027522388e-18,8.891806438042307e-20,-0.005056244687160427,8.489347705576844e-18,0.0010427954105244968
1786995252.0926957,3.1259572505950928,7.632194795976654e-18,8.627210395232035e-20,-0.0050442601219098104,8.558056787395828e-18,0.00021735444299845135
1786995252.1133134,3.1465749740600586,7.682757152055369e-18,8.9088991544013e-20,-0.005032275556659194,8.590977816333575e-18,0.0005812749051068243
1786995252.126914,3.1601755619049072,7.735731047861159e-18,8.714028246178912e-20,-0.005020290991408577,8.631316905169048e-18,0.0008811799451121544
1786995252.1373146,3.1705760955810547,7.784606046120953e-18,8.93813582740446e-20,-0.00500830642615796,8.689689554982905e-18,0.0011523029128882205
1786995252.1735659,3.206827402114868,7.81544589069896e-18,8.841476469772908e-20,-0.004996321860907343,8.700932271957431e-18,0.0003305967810963758
1786995252.1939626,3.227224111557007,7.88490826543136e-18,9.11019908432034e-20,-0.004984337295656727,8.760268700997049e-18,0.0005875734654462051
1786995252.1985116,3.2317731380462646,7.923315308123778e-18,8.488593832754415e-20,-0.00497235273040611,8.804744546851937e-18,0.0026345340654571722
1786995252.2103357,3.2435972690582275,7.932633039195435e-18,9.851174110627315e-20,-0.004960368165155493,8.835442023289264e-18,0.001013568374580047
1786995252.2332232,3.2664847373962402,7.950529986273161e-18,1.0842829703104815e-19,-0.004948383599904876,8.861131468246371e-18,0.0005236300089473926
1786995252.2464192,3.2796807289123535,7.969787035606609e-18,1.0440501794812686e-19,-0.00493639903465426,8.877967490739264e-18,0.0009081974049454875
1786995252.25863,3.291891574859619,7.991873594846495e-18,1.1303024180659913e-19,-0.004924414469403643,8.921251969351088e-18,0.0009814688763066786
1786995252.266657,3.2999186515808105,8.001192978712976e-18,1.2400374951098874e-19,-0.004912429904153026,8.966249526175017e-18,0.0014930174043282299
1786995252.288008,3.3212695121765137,8.067824880545565e-18,1.239406595105859e-19,-0.004900445338902409,9.017124654609692e-18,0.0005613153248271713
1786995252.313349,3.3466105461120605,8.091569908303203e-18,1.2968414861051815e-19,-0.004888460773651793,9.056754937758894e-18,0.0004729311866713349
1786995252.32167,3.354931592941284,8.09253276927347e-18,1.3613351346607866e-19,-0.004876476208401176,9.096234356186853e-18,0.0014402713380396793
1786995252.3328052,3.3660666942596436,8.138781474145257e-18,1.32061254278393e-19,-0.004864491643150559,9.16214475590553e-18,0.0010762870411297287
1786995252.3416295,3.3748910427093506,8.158070118495316e-18,1.3306587270034209e-19,-0.004852507077899942,9.199044705501796e-18,0.0013581246614320448
1786995252.3702369,3.403498411178589,8.175890280279757e-18,1.3434899223496443e-19,-0.004840522512649326,9.257297181653447e-18,0.0004189328096886592
1786995252.3750575,3.4083189964294434,8.178424852011114e-18,1.5038512060025972e-19,-0.004828537947398709,9.302575087399744e-18,0.0024861224575361217
1786995252.3900054,3.423266887664795,8.198894200155531e-18,1.6536838099671126e-19,-0.004816553382148092,9.356174991651435e-18,0.0008017562518968171
1786995252.4070015,3.440263032913208,8.229641847401328e-18,1.6453848256575244e-19,-0.004804568816897475,9.40840282002984e-18,0.0007051343157787934
1786995252.4287496,3.4620110988616943,8.237876826385546e-18,1.733700768456855e-19,-0.004792584251646859,9.442048737707449e-18,0.0005510634958990862
1786995252.4403906,3.4736521244049072,8.248761329118035e-18,1.8519024852415047e-19,-0.004780599686396242,9.481654564964511e-18,0.0010295111204875035
1786995252.4493763,3.482637882232666,8.29287675423183e-18,1.8369113071735722e-19,-0.004768615121145625,9.51655309773602e-18,0.0013337289386537942
1786995252.4636211,3.496882677078247,8.324404323825767e-18,1.8691035890509535e-19,-0.004756630555895008,9.559544516026889e-18,0.0008413294386148735
1786995252.4817045,3.5149660110473633,8.327234638403707e-18,1.8851829108265866e-19,-0.004744645990644392,9.595740533068587e-18,0.0006627409122170006
1786995252.5153499,3.5486114025115967,8.379747553934386e-18,1.8774692177748664e-19,-0.004732661425393775,9.626022214932284e-18,0.0003562022829592248
1786995252.526815,3.5600764751434326,8.424072149124609e-18,1.920135461586829e-19,-0.004720676860143158,9.670472813718285e-18,0.0010453108877250634
1786995252.536451,3.5697126388549805,8.420886023498903e-18,2.005788070575844e-19,-0.004708692294892541,9.692780138242686e-18,0.0012437071026776567
1786995252.5494566,3.5827181339263916,8.46852031397025e-18,1.9408087363185715e-19,-0.004696707729641925,9.729101906813586e-18,0.0009215001185892105
1786995252.562974,3.596235513687134,8.478644503941126e-18,2.0413180057501966e-19,-0.004684723164391308,9.734874669294245e-18,0.0008866041690581848
1786995252.5717435,3.6050050258636475,8.509868449889416e-18,2.110268443912235e-19,-0.004672738599140691,9.773699425411138e-18,0.001366617094473461
1786995252.5900862,3.623347759246826,8.535973536954409e-18,2.1054619274053091e-19,-0.004660754033890074,9.793266409083838e-18,0.0006533685574695892
1786995252.5959957,3.6292572021484375,8.604836809682391e-18,2.034656544636582e-19,-0.004648769468639458,9.835847141836713e-18,0.002028036390257518
1786995252.6212866,3.654548168182373,8.604836809682391e-18,2.034656544636582e-19,-0.004648769468639458,9.835847141836713e-18,0.0
1786995252.621949,3.655210494995117,8.649051630001949e-18,1.957632747250379e-19,-0.004636784903388841,9.863307135330937e-18,0.018094640017610814
1786995252.6222034,3.6554648876190186,8.685054202943351e-18,1.9391219500682573e-19,-0.004624800338138224,9.908316189693208e-18,0.04711050606272057
1786995252.6416676,3.674929141998291,8.712989528526576e-18,2.004269670260606e-19,-0.004612815772887607,9.95743583687963e-18,0.000615721774751318
1786995252.682894,3.716155529022217,8.742740914039253e-18,2.0458659310481742e-19,-0.004600831207636991,9.975994031035902e-18,0.00029070132300610036
1786995252.6917658,3.725027322769165,8.784040938955591e-18,1.9572501066972262e-19,-0.004588846642386374,1.002914926208398e-17,0.0013508615723555628
1786995252.7122803,3.74554181098938,8.826349552365693e-18,2.0198012698945452e-19,-0.004576862077135757,1.0081169903697339e-17,0.000584200060073019
1786995252.7244084,3.7576699256896973,8.833862927820908e-18,2.107904588806897e-19,-0.00456487751188514,1.0133689539260563e-17,0.00098816391061202
1786995252.7449155,3.77817702293396,8.872144721612269e-18,2.2167486900147123e-19,-0.004552892946634524,1.0199084076644906e-17,0.0005844106119879884
1786995252.756352,3.7896134853363037,8.89902257526219e-18,2.2677385666483836e-19,-0.004540908381383907,1.022759612501433e-17,0.0010479259082914203
1786995252.7662704,3.799531936645508,8.948794247305564e-18,2.3390279159361584e-19,-0.00452892381613329,1.0274845917352848e-17,0.0012083101360285294
1786995252.7883706,3.821632146835327,8.95107120569527e-18,2.3730569047248297e-19,-0.004516939250882673,1.030912510897015e-17,0.0005422828628180899
1786995252.7913225,3.8245840072631836,9.013515107158529e-18,2.375707762977869e-19,-0.004504954685632057,1.0353486230798733e-17,0.004060004035935938
1786995252.8046052,3.83786678314209,9.033518102504766e-18,2.3834193202329826e-19,-0.00449297012038144,1.038049172984601e-17,0.0009022636051285692
1786995252.824115,3.8573765754699707,9.119572698832447e-18,2.457056314191992e-19,-0.004480985555130823,1.042501607556135e-17,0.0006142846140648032
1786995252.8316424,3.8649039268493652,9.133457181291806e-18,2.469368679135162e-19,-0.004469000989880206,1.0465777086871619e-17,0.0015921357522147106
1786995252.8654594,3.8987209796905518,9.199190093452606e-18,2.3921826209684475e-19,-0.00445701642462959,1.0512541922468624e-17,0.00035439413679540075
1786995252.8915334,3.924794912338257,9.24582272221932e-18,2.435779375644883e-19,-0.004445031859378973,1.0550810849938112e-17,0.0004596378080953425
1786995252.9137492,3.9470107555389404,9.24068471044825e-18,2.4463222084713313e-19,-0.004433047294128356,1.0593423010300395e-17,0.0005394602915746174
1786995252.9141612,3.947422742843628,9.24798518552801e-18,2.5293338508649947e-19,-0.004421062728877739,1.0627475955559596e-17,0.029089646972756275
1786995252.9202316,3.953493118286133,9.321253354166345e-18,2.5091077973325225e-19,-0.004409078163627123,1.067512047252639e-17,0.001974270844386428
1786995252.9337614,3.9670228958129883,9.355439110106017e-18,2.4544786626620477e-19,-0.004397093598376506,1.0715853581886345e-17,0.0008857917454169811
1786995252.9457276,3.9789891242980957,9.408090468689826e-18,2.4264182661695413e-19,-0.004385109033125889,1.0762428443757693e-17,0.0010015323763483332
1786995252.958875,3.9921364784240723,9.430218790494448e-18,2.3974911283785617e-19,-0.004373124467875272,1.0810380308075297e-17,0.0009115571951422249
1786995252.9673605,4.000622034072876,9.454971874321821e-18,2.4175564700170797e-19,-0.0043611399026246556,1.0850647069188154e-17,0.0014123489075587325
1786995252.9936888,4.026950359344482,9.528978607038482e-18,2.4658564502230906e-19,-0.004349155337374039,1.0902559249362241e-17,0.00045519664190496017
1786995253.0103004,4.043561935424805,9.598255556826081e-18,2.4296024626103276e-19,-0.004337170772123422,1.0962621204476869e-17,0.0007214586498395793
1786995253.0223055,4.055567026138306,9.623893090091091e-18,2.361692413635496e-19,-0.004325186206872805,1.0988206918297038e-17,0.0009982902700717503
1786995253.0342155,4.067476987838745,9.64424691521784e-18,2.44580023274139e-19,-0.0043132016416221886,1.1019717095367138e-17,0.0010062639622237027
1786995253.047992,4.081253528594971,9.629614428037375e-18,2.5524861985086678e-19,-0.004301217076371572,1.1052599649635018e-17,0.0008699255831113449
1786995253.0665994,4.099860906600952,9.633933316391688e-18,2.6289203173896193e-19,-0.004289232511120955,1.1091347123558723e-17,0.0006440759814071733
1786995253.0685015,4.101763010025024,9.662617158801815e-18,2.630520114964829e-19,-0.004277247945870338,1.1142726779931998e-17,0.006300690645390179
1786995253.0823352,4.115596771240234,9.694421325581522e-18,2.6955753007515127e-19,-0.0042652633806197215,1.1210273752494566e-17,0.000866327317941555
1786995253.116474,4.149735450744629,9.707362194442532e-18,2.713707113073914e-19,-0.004253278815369105,1.1253905815296103e-17,0.00035105532564825854
1786995253.1374464,4.170707941055298,9.723487402159753e-18,2.7901308167238786e-19,-0.004241294250118488,1.1307798698589404e-17,0.0005714421641439532
1786995253.1504154,4.1836769580841064,9.719692647759035e-18,2.752347215939914e-19,-0.004229309684867871,1.1333286716519844e-17,0.0009240920282543358
1786995253.165003,4.1982645988464355,9.735352276618384e-18,2.864412983423089e-19,-0.0042173251196172545,1.1349761895458684e-17,0.0008215560998434722
1786995253.1772883,4.210549831390381,9.780421301302859e-18,2.870590567942972e-19,-0.004205340554366638,1.1407720396691578e-17,0.0009755261211171179
1786995253.18947,4.222731590270996,9.8106890918196e-18,2.8421457578988865e-19,-0.004193355989116021,1.1464132170477694e-17,0.0009838123844076183
1786995253.2084606,4.241722106933594,9.809328860477237e-18,2.915470007965087e-19,-0.004181371423865404,1.151457363418775e-17,0.0006310815794822835
1786995253.2278006,4.261062145233154,9.83504878105572e-18,2.884414080818077e-19,-0.0041693868586147875,1.1548702339531251e-17,0.0006196763969639642
1786995253.2373152,4.27057671546936,9.859497695794515e-18,2.928245948517068e-19,-0.004157402293364171,1.157077756359058e-17,0.0012596013222974127
1786995253.2525702,4.285831689834595,9.879672130872579e-18,3.02243559152553e-19,-0.004145417728113554,1.1608170157480459e-17,0.0007856168724825401
1786995253.2647123,4.297973871231079,9.906741392477388e-18,3.0021575626242084e-19,-0.004133433162862937,1.1614877241678515e-17,0.0009870191244290537
1786995253.273254,4.306515455245972,9.955766496936737e-18,3.0640425491390535e-19,-0.0041214485976123205,1.1672543965106062e-17,0.00140308463040593
1786995253.28726,4.320521593093872,1.002088988102436e-17,3.0390090662149616e-19,-0.004109464032361704,1.1745533854170695e-17,0.00085566523625307
1786995253.3023024,4.335563898086548,1.0051173432553e-17,3.0322966535837277e-19,-0.004097479467111087,1.1783449981556093e-17,0.0007967239898707102
1786995253.321311,4.354572534561157,1.0050322245766088e-17,3.1459909812599884e-19,-0.00408549490186047,1.1811402148215452e-17,0.0006304800066340915
1786995253.3340843,4.367345809936523,1.009281893293028e-17,3.1675997156066255e-19,-0.0040735103366098535,1.1842620928028996e-17,0.00093825310254639
1786995253.343301,4.376562595367432,1.0087446838161407e-17,3.1221571040540276e-19,-0.004061525771359237,1.1883019134093782e-17,0.0013002977383445302
1786995253.3633566,4.396618127822876,1.011794627773106e-17,3.0738992869817385e-19,-0.00404954120610862,1.1907098814354298e-17,0.0005975690387299284
1786995253.3922641,4.425525665283203,1.0150800266514837e-17,3.038900225985661e-19,-0.004037556640858003,1.1913353928117584e-17,0.00041458271106850354
1786995253.392649,4.425910472869873,1.0195617779811527e-17,3.1284062090491826e-19,-0.0040255720756073865,1.1951821424021997e-17,0.031144306052616387
1786995253.4110208,4.444282293319702,1.0216871485795511e-17,3.0306199819921146e-19,-0.00401358751035677,1.1989302957825342e-17,0.0006523341159002147
1786995253.418594,4.451855421066284,1.0271077352887213e-17,3.066644894916229e-19,-0.004001602945106153,1.2051243808907365e-17,0.001582511962250436
1786995253.4348912,4.468152761459351,1.0271077352887213e-17,3.066644894916229e-19,-0.004001602945106153,1.2051243808907365e-17,0.0
1786995253.4482079,4.481469392776489,1.033266643277403e-17,3.075225452113756e-19,-0.003989618379855536,1.2101707726736214e-17,0.0008999697419866589
