t_wall,t_rel,x,y,z,yaw,speed_est
1786997154.5382721,2.4419450759887695,0.00019840719267060972,-9.339197390550721e-05,-0.002720389316083524,0.00012444940647151904,0.03155966837246223
1786997154.5542552,2.45792818069458,0.0002059367853458856,-7.289009580385755e-05,-0.0026336269507012955,0.00015635532541945392,0.005597733189376364
1786997154.675862,2.5795350074768066,0.0002059367853458856,-7.289009580385755e-05,-0.0026336269507012955,0.00015635532541945392,0.0
1786997154.6771655,2.580838441848755,0.00021460545527474643,-4.909314375273951e-05,-0.0025515349521425673,0.00018383893990831857,0.06591053113556107
1786997154.677433,2.581105947494507,0.00023079559676545894,-2.3299306002446847e-05,-0.0024748233311273488,0.00021192292453823527,0.3085375670372239
1786997154.6777642,2.581437110900879,0.00025489953303977204,3.317763884166556e-06,-0.0024003177677293236,0.0002744611475770732,0.24974860931686424
1786997154.6783216,2.5819945335388184,0.00028439523232802,3.34160376869223e-05,-0.0023186614583562276,0.0004017389492842325,0.16484684650617146
1786997154.6785471,2.5822200775146484,0.0003160701770488185,7.16672092642429e-05,-0.0022372497091062427,0.0005341996400735477,0.4228185719715385
1786997154.6789937,2.5826666355133057,0.0003431462925539173,0.00011566984213838634,-0.0021587283395022375,0.0006594214434871254,0.21048650368689917
1786997154.6791952,2.5828680992126465,0.0003690319702209879,0.000160351013960388,-0.0020845968982371316,0.0007763391979853135,0.44843557083638635
1786997154.696051,2.5997238159179688,0.0003960072191863128,0.00020853669282660386,-0.002015671823462871,0.0008822639190177209,0.00523968715242861
1786997154.7291467,2.632819652557373,0.0004240603740324153,0.00025534096882784104,-0.0019489986425373848,0.0009843249456025385,0.0026032411481638094
1786997154.7393863,2.643059253692627,0.0004529327557009742,0.00029685526140521914,-0.0018802695176708267,0.0011077664930724351,0.008333066089726391
1786997154.7504296,2.6541025638580322,0.0004803296476793676,0.00033289389059818045,-0.0018108110802260852,0.0012357170351806218,0.007507591969540134
1786997154.7611496,2.664822578430176,0.0005019513851651935,0.00036594159946925483,-0.0017427290138678844,0.0013364541170650616,0.007342076621472822
1786997154.7983685,2.7020413875579834,0.0005127621490955586,0.00039239085664126503,-0.001663850417157109,0.001381425932874911,0.0022540858496838886
1786997154.8154957,2.7191686630249023,0.0005211185674550699,0.0004175557949235283,-0.0015801828672770205,0.0014099767601841377,0.005124504653141925
1786997154.8242269,2.7278997898101807,0.0005356132746081006,0.0004480888984640779,-0.0014966307570785167,0.0014354059075386393,0.010322776901396012
1786997154.8361702,2.7398431301116943,0.0005412845300941167,0.0004919167340058298,-0.0014121607954828697,0.0014466449048373322,0.00798203321308037
1786997154.870969,2.774641990661621,0.0005458346752549622,0.0005407488275920257,-0.0013241283407851023,0.001428206915820361,0.002895841129051486
1786997154.8849833,2.788656234741211,0.0005556217433304148,0.0005941188976898214,-0.0012344673574079187,0.0013912221281075533,0.007478174921594993
1786997154.897783,2.8014559745788574,0.0005727196514079464,0.0006528941078113586,-0.001144891676481144,0.0013561440178086997,0.008476164627564632
1786997154.9078012,2.811474084854126,0.0005829174284829647,0.0007093593525688107,-0.0010532262068316117,0.0013198338101046243,0.010794735825915037
1786997154.946675,2.8503479957580566,0.0005890944767358555,0.0007639775188330858,-0.0009625409679113808,0.0012910921301629264,0.002727869994029933
1786997154.9544454,2.8581182956695557,0.0005943900859177596,0.0008202363366538365,-0.0008481729852142308,0.001261727599056447,0.016417151741148762
1786997154.96491,2.8685829639434814,0.00060996365845397,0.0008806201453586106,-0.0005962029292507429,0.0012326059147377984,0.024804613402241004
1786997154.9781978,2.881870746612549,0.0006364038968412085,0.0009413914977746086,-0.00014507157093099354,0.0012040548517662703,0.034315236500799165
1786997154.9883454,2.8920183181762695,0.000680135387210972,0.0010022056590166118,0.0005311113830495165,0.0011733064147097514,0.06704256088895368
1786997155.0232866,2.92695951461792,0.000715402655554256,0.0010629637133943068,0.0014420794600790363,0.0011444516706039763,0.026148872616887874
1786997155.0370512,2.9407241344451904,0.0007211654108678822,0.001124506497152554,0.0025881162059901847,0.0011135393620029278,0.08338061484459591
1786997155.048241,2.951913833618164,0.0007031819959563893,0.0011852883721874415,0.003968424505960168,0.001084078829033583,0.12348526318115254
1786997155.0544086,2.9580814838409424,0.0006676866566529881,0.0012387310376156164,0.0055804742034040455,0.0010576934467014475,0.26157868577132043
1786997155.08939,2.993062973022461,0.0006295890908141038,0.0012858127061488025,0.007418673291088883,0.0010334495693661867,0.052576279773152414
1786997155.0972755,3.000948429107666,0.0006051134139245939,0.0013288615107511126,0.009476379506957497,0.001011313791324341,0.261025104852079
1786997155.1101136,3.013786554336548,0.0006034881446923263,0.0013731920129566274,0.011747927695753842,0.000990453335273215,0.1769714234283544
1786997155.1205041,3.024177074432373,0.0006234747064693226,0.0014243014171270384,0.014228144938013047,0.0009658989285489456,0.23875843327846982
1786997155.149779,3.0534520149230957,0.0006614388242744251,0.0014812960198746828,0.016913269286248943,0.000944276779199933,0.0917507406636737
1786997155.1693654,3.073038339614868,0.000699229197600123,0.0015390020145445436,0.019798543702918753,0.0009224229202749811,0.14735275209821122
1786997155.1822865,3.0859594345092773,0.0007299890127611838,0.00159291812618404,0.022878861226514023,0.0008993479035287533,0.23844286619833782
1786997155.1882625,3.091935396194458,0.0007515621531944804,0.001641560277874566,0.026149316637023627,0.0008770637061495793,0.5473409032284873
1786997155.2202046,3.12387752532959,0.0007559762634161694,0.0016800831470305355,0.02960636152605483,0.0008568721258101865,0.10823518750020782
1786997155.231248,3.134920835494995,0.0007283823985149888,0.0017091157000131052,0.033246042414931884,0.0008405256501141036,0.32960237640085505
1786997155.243936,3.147608995437622,0.000687963388729278,0.0017342319736052426,0.03706494861208689,0.0008254314345419108,0.30100524358281283
1786997155.2625613,3.166234254837036,0.0006645134491427885,0.0017584370743444228,0.04106034504961984,0.0008103550134322358,0.2145225731479234
1786997155.2871213,3.1907942295074463,0.0006673524512273922,0.0017856526283681218,0.04522527796480411,0.0007932461547423456,0.16958579384008815
1786997155.300731,3.204403877258301,0.0006925700300812036,0.001815034027113862,0.04955368935275597,0.0007781376315408635,0.3180526523703214
1786997155.3213506,3.2250235080718994,0.0007353526922792907,0.0018405418781012393,0.054039926573482173,0.0007621162540401863,0.2175845807257556
1786997155.3281689,3.231841802597046,0.000795717074266282,0.001861170184746603,0.05867777349885495,0.0007454519754051674,0.6802706457571377
1786997155.3634622,3.2671351432800293,0.0008805774796711938,0.0018790368717193945,0.06346321613615553,0.0007277795429869503,0.13561278840095062
1786997155.376329,3.2800018787384033,0.0009718509846114687,0.0018958412579936287,0.06839254069162262,0.0007095205894036013,0.3831739734968622
1786997155.3862398,3.289912700653076,0.001047246932319328,0.0019105728282526274,0.07346214096247938,0.0006861586084767244,0.5115804053061098
1786997155.3972862,3.3009591102600098,0.0010974226160582893,0.0019201393754393421,0.0786689664503645,0.0006624252197833172,0.4713817624921568
1786997155.4103541,3.3140270709991455,0.0011161472080544453,0.0019285944494026762,0.08401058926718753,0.0006422972217873596,0.4087602062512673
1786997155.4483545,3.352027416229248,0.0011022816864644453,0.0019346134398570756,0.08948331582322397,0.0006204604070842972,0.14401836081657685
1786997155.459328,3.3630008697509766,0.0010697192834805526,0.001937024426369843,0.09508452205312556,0.0006010907611221636,0.5104410737286412
1786997155.466225,3.3698978424072266,0.0010186436725006093,0.0019369320946608579,0.10080927104084686,0.0005832605270151617,0.8300709767741712
1786997155.4783,3.3819730281829834,0.0009623691494434864,0.0019338538358795992,0.10665280622534995,0.000566996228816191,0.4839517226051185
1786997155.522808,3.426481008529663,0.0009224183932522042,0.001925185751829128,0.11261172680632789,0.0005519375521621618,0.13388746825925285
1786997155.5306718,3.43434476852417,0.0009138242495359255,0.0019066627502503269,0.11868251218764275,0.0005382178421309954,0.771999619399938
1786997155.5423942,3.4460670948028564,0.0009234291879148528,0.0018752694452639832,0.12486141271637372,0.000525650141594623,0.527112758758794
1786997155.557248,3.460921049118042,0.0009411258353820805,0.0018309238660987825,0.1311431859671533,0.0005100615824571093,0.4229146373107454
1786997155.591291,3.4949638843536377,0.0009544156033221067,0.0017794406119250275,0.13752551719594958,0.0004955753762342285,0.18748593243822376
1786997155.6068408,3.5105137825012207,0.0009577271189236574,0.001723256565426376,0.14400687593678546,0.0004830341842922038,0.41682608066460924
1786997155.6220877,3.5257606506347656,0.0009544622994306043,0.001666140851674942,0.15058386450296696,0.00047477131750667186,0.43138284633907115
1786997155.6353729,3.539045810699463,0.0009360093781990335,0.001606613107433033,0.1572529762723339,0.0004634326233854466,0.5020190143308019
1786997155.6653688,3.5690417289733887,0.0008905164269214133,0.0015453891144799885,0.16401271642783194,0.0004502506172737641,0.22536967933472835
1786997155.6826997,3.5863726139068604,0.0008197400208081779,0.0014848382380022662,0.170859002449676,0.00043943698297305985,0.39507039748540423
1786997155.7084007,3.6120736598968506,0.0007314411354150092,0.0014283184244213364,0.17778402114677147,0.00042890001936741627,0.2694758897893726
1786997155.7092657,3.612938642501831,0.000615720154300885,0.00137603565860524,0.18478236000313591,0.000416000371168236,8.092059618809884
1786997155.7442365,3.64790940284729,0.0004830840138009846,0.0013277025885574376,0.19185255280413355,0.0004018581657117343,0.20221470502794697
1786997155.7553515,3.659024477005005,0.00036691860555045075,0.0012803356706137755,0.19899294389866898,0.00039099148637718656,0.6425052096403132
1786997155.788333,3.6920058727264404,0.00036691860555045075,0.0012803356706137755,0.19899294389866898,0.00039099148637718656,0.0
1786997155.7888038,3.692476749420166,0.00028048550387489127,0.0012337101797179344,0.20619845441189588,0.00037944833427302555,15.303751132857698
1786997155.7890363,3.69270920753479,0.0002348414207724465,0.001186371548221561,0.21346522631372458,0.00036941020655382204,31.26184452072662
1786997155.809852,3.71352481842041,0.00023475901136557931,0.0011363530424334026,0.22079174573468424,0.0003586194223027163,0.3519805495540685
1786997155.8263576,3.7300305366516113,0.0002656866607902045,0.0010810145051745775,0.22817844653553226,0.00034659137089717803,0.44754022374253805
1786997155.8331003,3.7367732524871826,0.0003025406119627072,0.0010174588192973582,0.235622911214328,0.00033523853589672567,1.1041288661431945
1786997155.855274,3.7589468955993652,0.00031063518883280125,0.0009485513960057727,0.2431240220844102,0.0003260694727275787,0.33830398075555707
1786997155.8643818,3.768054723739624,0.00027668999220959773,0.0008725583082103683,0.2506745527315305,0.0003227185187295919,0.8290658586585988
1786997155.8807716,3.784444570541382,0.0002239403152231364,0.0007904927447748658,0.25827049214612297,0.0003176678302447472,0.4634921822357254
1786997155.9004548,3.8041276931762695,0.00017367733135385916,0.0007001611306363113,0.26590766412753286,0.0003110047747254584,0.3880416591698731
1786997155.9104087,3.8140816688537598,0.00012538755617158654,0.0005975092292152508,0.2735810301529338,0.00030533397691338626,0.7709687866065991
1786997155.9179642,3.8216371536254883,8.454154331688825e-05,0.00048511252593417447,0.28128839166558317,0.00029998106843688366,1.0202243093682462
1786997155.9661121,3.8697850704193115,6.197439645043315e-05,0.00036407674726467154,0.2890257918239848,0.0002943279591482298,0.16072096572730085
1786997155.9776008,3.8812737464904785,5.3573009307875444e-05,0.00023729994070820413,0.29679081203352065,0.00028500892833181415,0.6759751565291511
1786997155.9873576,3.8910305500030518,3.437223177395738e-05,0.00011086966460583984,0.30458178414435605,0.00027408076325738715,0.7986244195965377
1786997156.006291,3.909963846206665,-3.2003943126732214e-06,-1.438749373671098e-05,0.3123953935039943,0.00026165562974049853,0.4127492387641232
1786997156.039155,3.9428279399871826,-5.800069381225518e-05,-0.00014057678475616834,0.3202280458303288,0.00024715677496004975,0.2383714118142449
1786997156.0485137,3.9521865844726562,-0.00013096303430530428,-0.0002655404662256848,0.32807890764558323,0.00023577361370510198,0.8390312602554494
1786997156.0662677,3.969940662384033,-0.00021639162650752953,-0.00038130462863838425,0.33594642538047886,0.00022590350923510678,0.4432127177099029
1786997156.071502,3.975174903869629,-0.0002903297276268176,-0.00048465444591074767,0.3438297344735943,0.00021603841439404866,1.5062990959114189
1786997156.1082292,4.011902093887329,-0.0003482743758870523,-0.00058026870197413,0.35172639262282746,0.00020553755725327209,0.2150300515452086
1786997156.1234095,4.027082443237305,-0.00038085573943986035,-0.0006735671890533624,0.3596339739476334,0.00019770124144680647,0.5209497249841735
1786997156.1349435,4.038616418838501,-0.0003919839205359619,-0.0007641602994937987,0.36754943853284455,0.00019495607648229067,0.6863193651931764
1786997156.1442382,4.047911167144775,-0.00040420602555122823,-0.0008582685450340374,0.37547061553414884,0.00019007720932439961,0.8522818671036122
1786997156.1810708,4.0847437381744385,-0.0004338483400781569,-0.0009536109694538368,0.38339485631449555,0.00018196937885450458,0.21515928818691155
1786997156.18969,4.093363046646118,-0.0004884115553835988,-0.0010516181482869446,0.39131948647505377,0.00016918203041063574,0.9194965043564024
1786997156.2054975,4.109170436859131,-0.0005631344749891139,-0.0011530250192225942,0.399243570931808,0.0001550501928818299,0.5013531940833431
1786997156.2173634,4.1210362911224365,-0.0006367409767503538,-0.001255460030489285,0.4071668699202666,0.0001434414836623236,0.6678240608342689
1786997156.2681315,4.171804428100586,-0.000671650989141479,-0.0013559272659026274,0.41509030108665973,0.00013178247392390012,0.15608500649599946
1786997156.2982523,4.201925277709961,-0.0006636360842282432,-0.0014518628080917623,0.42301222101626057,0.00012107869738650208,0.26302395057110656
1786997156.2988021,4.202475070953369,-0.0006509013409693499,-0.0015407291923911774,0.43093352555517667,0.00011322851219647539,14.408713338649887
1786997156.299027,4.202699899673462,-0.0006373392032737563,-0.0016223090025080527,0.43885200826906995,0.00010810913623046524,35.22198831657246
1786997156.312105,4.21577787399292,-0.0006220624834344471,-0.0016969869627886352,0.4467645656162266,9.992100794352287e-05,0.6050573501984808
1786997156.3495975,4.253270387649536,-0.0006061739962218127,-0.0017653380167682899,0.45466562765469104,9.481032976545921e-05,0.2107453698095825
1786997156.362728,4.266401052474976,-0.0005982585581871887,-0.0018300773065935212,0.4625530454334301,9.193373385092592e-05,0.6007073928248513
1786997156.3701758,4.27384877204895,-0.0006081037300156086,-0.0018971240222747149,0.47042798608426206,9.41538456050873e-05,1.0574018176970474
1786997156.3852391,4.288912057876587,-0.0006398077539912498,-0.0019677614804169017,0.47828990588443665,9.869232837592512e-05,0.5219512619024229
1786997156.4215503,4.325223207473755,-0.0006846209426357417,-0.0020430471526976628,0.48613503742335684,0.00010096879000761904,0.21606643802651018
1786997156.43754,4.34121298789978,-0.0007288462504512476,-0.0021232288585391014,0.4939611646791281,9.84965824706706e-05,0.4894790755999954
1786997156.4512308,4.354903697967529,-0.0007597805693758707,-0.0022070816633201606,0.5017679012814078,9.577229855807552e-05,0.5702588230056119
1786997156.4622157,4.365888595581055,-0.0007723891255847344,-0.0022965422064147906,0.5095510059209225,8.882537158494263e-05,0.7085754685344268
1786997156.5016623,4.405335187911987,-0.0007720357391119947,-0.002390622627917135,0.5173069162018898,8.205480983437683e-05,0.19663246974979096
1786997156.5181098,4.421782732009888,-0.0007687199442325951,-0.00248250963883954,0.5250315296773984,7.387991286844182e-05,0.4696847526934137
1786997156.5321913,4.435864210128784,-0.000772928958810182,-0.0025650397116889225,0.532722178526597,6.31580697684913e-05,0.5461850487253687
1786997156.5420504,4.445723295211792,-0.0007835891739540908,-0.002644996496314169,0.5403771954526948,5.009346665517065e-05,0.776486037745208
1786997156.584783,4.4884560108184814,-0.0007959908425325398,-0.002721692113756366,0.5479945149962895,3.9719821712416396e-05,0.17826425558866893
1786997156.5907757,4.494448661804199,-0.0008040628604960524,-0.002793801453603509,0.555572498172679,2.9776490590700037e-05,1.2646040239592684
1786997156.6049597,4.508632659912109,-0.0008063277591811477,-0.0028644362515406084,0.5631095429013763,2.2997788410456593e-05,0.531399961270547
1786997156.6156044,4.519277334213257,-0.0007992078512598834,-0.0029364953754567238,0.5706041807073469,1.8951497490063395e-05,0.7041068033855001
1786997156.6599975,4.56367039680481,-0.0007747621102079022,-0.003006841824505955,0.5780545359772895,1.4096350338116975e-05,0.16783540123794838
1786997156.6689231,4.572596073150635,-0.0007253482699490503,-0.0030746809824062694,0.5854596803329936,6.90302597458879e-06,0.8296984632462733
1786997156.6878316,4.5915045738220215,-0.0007253482699490503,-0.0030746809824062694,0.5854596803329936,6.90302597458879e-06,0.0
1786997156.688375,4.592047929763794,-0.0006655463012077555,-0.0031374664798551146,0.5928189732810305,-5.506678834457803e-06,13.545087422901934
1786997156.699724,4.603396892547607,-0.0006027330186223634,-0.003194049389307983,0.6001358164773176,-1.884325269474777e-05,0.6447577388545194
1786997156.728293,4.63196587562561,-0.0005346220325809741,-0.0032433814452054073,0.6074074331537768,-2.889487136483946e-05,0.25454539164838363
1786997156.7456074,4.649280309677124,-0.0004746464173232672,-0.0032853455934703595,0.6146316502571615,-4.105185868980858e-05,0.4172581045874695
1786997156.7614622,4.665135145187378,-0.00044021032734127915,-0.0033186627070988057,0.6218076835890937,-4.969881718860265e-05,0.4526185903167461
1786997156.7802758,4.683948755264282,-0.00043796422385484866,-0.0033460522983358183,0.6289360510129975,-5.750854875539604e-05,0.37889699895220624
1786997156.7853553,4.689028263092041,-0.00044391698702069584,-0.0033666129896467514,0.6360156485603332,-6.635700295026612e-05,1.3937629680525598
1786997156.8049507,4.708623647689819,-0.00044098220633845823,-0.003375224959743713,0.6430443495965522,-6.740493778672743e-05,0.358691960843293
1786997156.8217797,4.725452661514282,-0.00042632448925153805,-0.003373061459492581,0.6500230920124773,-6.567570381293551e-05,0.4146861020577881
1786997156.8385906,4.742263555526733,-0.0004093709612048009,-0.0033636232024135387,0.6569522799998162,-6.61382055959339e-05,0.41218599974764464
1786997156.8420365,4.745709419250488,-0.00037116869184120266,-0.0033545341343278225,0.663831257728035,-6.813159899299792e-05,1.996332519557887
1786997156.8715706,4.775243520736694,-0.0003026907322711189,-0.00335019323936733,0.6706588842774335,-6.993546441567885e-05,0.23118940405434255
1786997156.8843277,4.788000583648682,-0.0002050343918217685,-0.0033467250738675796,0.6774345004587448,-7.290986470903817e-05,0.5311818899862797
1786997156.9006188,4.804291725158691,-0.00010127743288549152,-0.0033381465497906255,0.6841605870781421,-8.189023971611765e-05,0.4129171867838559
1786997156.905011,4.8086838722229,-3.7131408012891953e-05,-0.003317947243820612,0.6908388093342283,-9.339070667816931e-05,1.5205685891807106
1786997156.933995,4.837667942047119,-2.218818608731244e-05,-0.003293263618087071,0.6974658265405873,-0.00010999136251546869,0.22864559958100056
1786997156.9523473,4.856020212173462,-3.168863719225909e-05,-0.003273703787345659,0.704042176659345,-0.00012472646601673204,0.35834183040244577
1786997156.9613514,4.8650243282318115,-4.5446376338164826e-05,-0.003261813214514068,0.7105695778800045,-0.00013722015086332543,0.7249380735438647
1786997156.9721894,4.87586236000061,-6.335982010967536e-05,-0.0032539853262281287,0.7170468325943666,-0.00015385266407957817,0.5976439590865624
1786997157.025352,4.929024934768677,-7.646647956774737e-05,-0.0032549165820596714,0.7234692514441277,-0.00017270943138232244,0.12080739729218742
1786997157.0545514,4.958224296569824,-7.646647956774737e-05,-0.0032549165820596714,0.7234692514441277,-0.00017270943138232244,0.0
1786997157.0551205,4.95879340171814,-8.519452656088625e-05,-0.0032657291886813715,0.7298334310904219,-0.00019035457886219486,11.182810127927805
1786997157.0556958,4.959368705749512,-0.00010672320963712077,-0.0032820991499974083,0.7361377887941458,-0.00020759829090898836,10.958406984671509
1786997157.0660768,4.969749689102173,-0.00015411510739140282,-0.003293990329869048,0.7423817840525047,-0.00022594371828302075,0.601502402840787
1786997157.0941901,4.997863054275513,-0.00022525132823058387,-0.0032968998860720515,0.748563438751265,-0.0002476487365079448,0.21989771187405288
1786997157.1056154,5.009288311004639,-0.00027672715662789994,-0.0032889761409320437,0.7546873665160021,-0.0002709657951335115,0.536018522565908
1786997157.12791,5.031582832336426,-0.000291156688883267,-0.003267647748873737,0.7607552027445904,-0.00029041676300278985,0.2721695962685082
1786997157.1401176,5.043790578842163,-0.00026414753955199944,-0.003231447173092763,0.766767582101584,-0.00030333160033597917,0.49251915574578853
1786997157.1713328,5.075005769729614,-0.0001995814618379043,-0.0031780614178213325,0.7727251864885012,-0.0003089147900607431,0.19087480332909282
1786997157.1923046,5.095977544784546,-0.00012460088035292206,-0.0031088544568175897,0.7786297133450251,-0.0003119016883779369,0.28158839418529
1786997157.193612,5.097285032272339,-5.131331573246666e-05,-0.0030295771514902447,0.7844765228166962,-0.00031746427746196236,4.4725522964447535
1786997157.2035656,5.107238531112671,8.025454791934193e-06,-0.0029380203131373736,0.7902624915730699,-0.00032304813935664183,0.5814033267277599
1786997157.2143807,5.118053674697876,2.5463920278935153e-05,-0.0028373749765962983,0.7959869172327466,-0.0003306095743474385,0.5293814976654655
1786997157.238873,5.142545938491821,-8.419796175025365e-06,-0.002733146859805764,0.8016488857845483,-0.0003415377495647798,0.23121705805430004
1786997157.2523565,5.156029462814331,-7.759618997708813e-05,-0.002625434988704715,0.8072451156016113,-0.0003571036050236043,0.415150640301091
1786997157.263068,5.166740894317627,-0.0001619066085834892,-0.002514656100968103,0.812775790953275,-0.0003736492786691958,0.5164974576762068
1786997157.277501,5.181174039840698,-0.000254198159159054,-0.0024001940803758666,0.8182403454506403,-0.0003882814976973114,0.37874850417023487
1786997157.3093762,5.2130491733551025,-0.0003475366431493301,-0.0022783287276916236,0.8236379842130808,-0.00039888368997898556,0.16940544121841367
1786997157.323393,5.2270660400390625,-0.0004435289658725369,-0.00214353177502722,0.8289678365992463,-0.0004033287351341297,0.38042887073730736
1786997157.3323016,5.235974550247192,-0.0005315011029778785,-0.0019959738791044735,0.8342304746711136,-0.0004049982616987992,0.591057445073523
1786997157.3463132,5.249986171722412,-0.0006019114740409729,-0.0018369517983048804,0.8394277164109345,-0.0004067416603082248,0.37113125795122215
1786997157.371841,5.2755138874053955,-0.0006424371649824933,-0.001664460092750323,0.8445606596583163,-0.00040532887877667626,0.20119311330953832
1786997157.3850846,5.288757562637329,-0.0006612920216428398,-0.001479619449404577,0.8496294149250055,-0.00040193291371242427,0.38298730260009906
1786997157.3972888,5.30096173286438,-0.0006807823849496716,-0.0012848254355647766,0.8546354268849623,-0.00040092266483791303,0.410502169341114
1786997157.413465,5.317137956619263,-0.000688330995419375,-0.0010815955316438963,0.8595769749547766,-0.0004012877305825137,0.30574077327330906
1786997157.4652543,5.368927240371704,-0.0006828761484569711,-0.0008752374050501157,0.8644520084296368,-0.00040271483192373247,0.09421644290645975
1786997157.4733734,5.377046346664429,-0.0006721630870250597,-0.0006695544761476168,0.869263385315046,-0.0004085320032502801,0.5931420306921048
1786997157.481357,5.385030031204224,-0.0006524369418429641,-0.00046947544578985014,0.8740128894168641,-0.00041326296414627856,0.5954340295517668
1786997157.4941123,5.397785186767578,-0.0006202294580169292,-0.0002731969102238495,0.8786998936071,-0.00042027684923804417,0.36779032007907453
1786997157.5157793,5.41945219039917,-0.0006027683616037375,-7.78523955993424e-05,0.8833257531521015,-0.000426110157579076,0.2136896866135251
1786997157.5404596,5.444132566452026,-0.0006209425044639029,0.00011406346902626704,0.8878898646235199,-0.00042705429968910275,0.1850936451473583
1786997157.5420358,5.445708751678467,-0.0006521404184896914,0.00030377502822158766,0.8923941417743648,-0.00042202171589244934,2.860310067182015
1786997157.552211,5.455883979797363,-0.0006821309542810908,0.0004941136171095681,0.8968354222799585,-0.0004135868754839236,0.4368902974812093
1786997157.5965407,5.500213623046875,-0.000697839454927871,0.0006837868992060131,0.9012132424034501,-0.0004033148468940742,0.09884932340936901
1786997157.6106982,5.514371156692505,-0.0007047944310638802,0.0008736978707525167,0.9055284032173527,-0.00039417792600182064,0.30509151573530524
1786997157.618908,5.522580862045288,-0.0006971781619730445,0.0010651735377172737,0.9097782605288605,-0.00038523816863340085,0.5181885573829016
1786997157.6282008,5.53187370300293,-0.0006782519825420726,0.0012588892632900037,0.913962990652903,-0.00037622866692439824,0.45080445823092663
1786997157.640438,5.544111013412476,-0.000670030763611043,0.0014614217203293266,0.9180844659105702,-0.00036920329035271466,0.33720291541316766
1786997157.672158,5.575830936431885,-0.0006682275935020213,0.0016773143168705776,0.9221419143252194,-0.00036427063125485083,0.12809578581023992
1786997157.6924872,5.596160173416138,-0.0006756466966135929,0.0019013388814568737,0.9261336967099509,-0.0003565049075756075,0.19666604406954089
1786997157.706237,5.609910011291504,-0.0006961740881071976,0.0021293017027333105,0.9300589279647524,-0.000350581497171685,0.28595965410945223
1786997157.717528,5.621201038360596,-0.0007304217160456015,0.002355947294343916,0.9339180730321334,-0.0003432864123675337,0.3423910334460954
1786997157.7471995,5.650872468948364,-0.0007925019532824558,0.00257799128462201,0.9377151074869807,-0.0003402375024537069,0.12820507162785494
1786997157.7583764,5.662049293518066,-0.0008773481938171596,0.0027959307935991893,0.9414540349482458,-0.00033438734020833905,0.33517881246328524
1786997157.7841518,5.687824726104736,-0.0009642756931676103,0.0030111553313682416,0.9451374399505441,-0.0003286280470087758,0.14318717467527642
1786997157.7845151,5.688188076019287,-0.001035111816947731,0.003222663070859865,0.9487656585044969,-0.0003279168383823457,10.004319186180137
1786997157.8193092,5.722982168197632,-0.0010796207379331598,0.003430668470714806,0.952336170669208,-0.00032963765968273636,0.10280029094212781
1786997157.8333838,5.737056732177734,-0.001104449411543252,0.00363635937630139,0.9558451612263732,-0.0003322663838782755,0.24974853233185265
