t_wall,t_rel,x,y,z,yaw,speed_est
1787003044.4974713,3.6419830322265625,6.832056374124136e-05,-0.00014913641910185578,-0.0038633304536600174,-0.0005144723655234861,0.006052835067794777
1787003044.537773,3.6822845935821533,7.146704355036842e-05,-0.00016346815615619572,-0.003777952399064685,-0.0005622910434890455,0.002149537970384405
1787003044.5508158,3.6953275203704834,7.708563970703859e-05,-0.00018338330493445864,-0.0036921235439418554,-0.0006120374314944692,0.006769034248434187
1787003044.5654871,3.709998846054077,7.829265991513351e-05,-0.0002009017158819805,-0.003599914871261732,-0.0006595448427805944,0.006397909465631686
1787003044.5874093,3.7319209575653076,6.5313716357149e-05,-0.00022106998963935474,-0.0035046201759956555,-0.0007021996469836673,0.004482525762109913
1787003044.614844,3.7593557834625244,5.10010111766658e-05,-0.0002443922096002819,-0.003408777776582536,-0.0007408902856039194,0.0036330534067403014
1787003044.626875,3.7713866233825684,4.001860578597413e-05,-0.0002702988382340992,-0.0033157371726478743,-0.0007801028755876001,0.008079441910820802
1787003044.6382391,3.7827508449554443,2.553225716775569e-05,-0.00029549596746687186,-0.0032244357361019965,-0.0008322656877419911,0.008431371996320346
1787003044.6500375,3.7945492267608643,-1.6447189625140894e-06,-0.00032345231375040793,-0.003137016058135017,-0.000883415841497248,0.008112988945879319
1787003044.6644228,3.808934450149536,-4.80762492912786e-05,-0.00035153745322681173,-0.0030541916135562105,-0.0009297743685754432,0.006883308549877372
1787003044.7122056,3.856717348098755,-0.000102118066695565,-0.0003792360859510097,-0.0029766099718374073,-0.0009614845340166193,0.00206187366825771
1787003044.720974,3.865485668182373,-0.0001514866109606377,-0.0004006702451265437,-0.002899770035171237,-0.0009354859004430491,0.010699190087550433
1787003044.733917,3.8784286975860596,-0.00019139032115479313,-0.0004229473303096737,-0.0028234290016626237,-0.000892447841785447,0.006874346811024155
1787003044.7465441,3.8910558223724365,-0.0002224984060102621,-0.00045144111759400784,-0.002745718782274864,-0.0008616543485562931,0.007002560800866979
1787003044.7984028,3.9429144859313965,-0.0002523394736000138,-0.00047873688787840844,-0.002665344178304427,-0.000891331280639987,0.0017350175834149762
1787003044.8076692,3.952180862426758,-0.00029658887471988726,-0.0005087933451703312,-0.0025866275721097703,-0.0009187004815687622,0.010270678278821612
1787003044.8163443,3.9608559608459473,-0.00034398131188119615,-0.0005395163723488378,-0.002509654106973347,-0.0009490573935559952,0.011005268289392474
1787003044.8376868,3.982198476791382,-0.0003937483313799198,-0.0005673930422235862,-0.0024327274881154187,-0.0009760090179661593,0.00448720818816245
1787003044.8789513,4.023463010787964,-0.0004425775713225423,-0.0005921643270188749,-0.0023566034403320127,-0.0010039543984708668,0.0022724074522378064
1787003044.8974357,4.041947364807129,-0.0004425775713225423,-0.0005921643270188749,-0.0023566034403320127,-0.0010039543984708668,0.0
1787003044.8980675,4.042579174041748,-0.0004898540223061244,-0.000616180044936557,-0.0022831383635951996,-0.001030680309717462,0.14340273678377707
1787003044.9063275,4.050839185714722,-0.0005361119030243954,-0.0006391140876901662,-0.0022129715438576475,-0.0010534569245063735,0.010546679490428465
1787003044.9181905,4.062702178955078,-0.0005891290886420022,-0.0006571590497145077,-0.0021442037340812167,-0.0010743074406176164,0.007475971252768564
1787003044.9681702,4.112681865692139,-0.0006448925091257684,-0.0006715302801461578,-0.002076050167180085,-0.0010818813439522831,0.0017852139937872432
1787003044.9801314,4.124643087387085,-0.000691575167707347,-0.0006837841727557469,-0.0019995796934449347,-0.0010297210420268366,0.007560068960491605
1787003044.9910054,4.135517120361328,-0.0007312834043094157,-0.0006977254068661292,-0.0019157890042620015,-0.0009696567285918771,0.008622887916862675
1787003045.0023038,4.146815538406372,-0.0007637171343172366,-0.0007103916958559312,-0.001831959040317084,-0.00091316603840459,0.008034185783033304
1787003045.0478387,4.192350387573242,-0.0007738935591830241,-0.0007240413168732387,-0.0017455966563761569,-0.0008835412056780869,0.0019331263474821072
1787003045.079214,4.22372579574585,-0.0007738935591830241,-0.0007240413168732387,-0.0017455966563761569,-0.0008835412056780869,0.0
1787003045.0802457,4.224757432937622,-0.0007908256154157119,-0.0007384263539042333,-0.0016530355297819863,-0.0008811937606153743,0.09227106460974809
1787003045.080888,4.225399732589722,-0.0008175562537816461,-0.0007501699939180097,-0.0015564208093279894,-0.0008740409518424567,0.157138335201435
1787003045.0811813,4.225692987442017,-0.0008541041891168197,-0.0007564912005088977,-0.00145867927863845,-0.0008611967090063265,0.3564899672566512
1787003045.1332862,4.2777979373931885,-0.0008882017152853957,-0.0007622541290717595,-0.001360760736794614,-0.000837883305356086,0.0019930069422375205
1787003045.1471992,4.29171085357666,-0.0008882017152853957,-0.0007622541290717595,-0.001360760736794614,-0.000837883305356086,0.0
1787003045.1479273,4.292438983917236,-0.0009184069427440597,-0.0007703683821587555,-0.0012628784337814086,-0.0008050114905921127,0.14112540113128721
1787003045.165504,4.310015678405762,-0.00094852295896584,-0.0007813964958122504,-0.0011674429189004742,-0.000759841946369522,0.005728058928428871
1787003045.179369,4.323880672454834,-0.0009747300568826937,-0.0007963210869191203,-0.0010752801710418938,-0.0007000527707523682,0.006994001350371224
1787003045.1895685,4.334080219268799,-0.0010016317858776522,-0.0008209548048326298,-0.0009852916984958854,-0.0006365179061326493,0.009520050140237993
1787003045.2295575,4.3740692138671875,-0.0010313535423032978,-0.0008507562889311849,-0.0008978553454523155,-0.0005758200189838375,0.0024266503302509818
1787003045.2452369,4.389748573303223,-0.0010313535423032978,-0.0008507562889311849,-0.0008978553454523155,-0.0005758200189838375,0.0
1787003045.245802,4.390313625335693,-0.0010492356661991101,-0.0008819573435003091,-0.0008144056715774853,-0.0005165249590083597,0.1608147826033316
1787003045.2460456,4.390557289123535,-0.00104805947598984,-0.0009083802048468843,-0.0007309211288815398,-0.0005001352195105136,0.3594054048666663
1787003045.2660549,4.410566568374634,-0.001049210537626012,-0.0009324481320541574,-0.0006472959055780075,-0.0005005506138934921,0.0043493519729859015
1787003045.3347275,4.479239225387573,-0.001050521635421757,-0.0009604813276485249,-0.0005677396144955493,-0.0005035592964994245,0.001228451443994914
1787003045.346316,4.490827798843384,-0.0010621920654116856,-0.000991463789020039,-0.00049293413577918,-0.000507154960632492,0.00705906308737502
1787003045.35353,4.49804162979126,-0.0010799979208029017,-0.0010217785339367454,-0.0004219213315640527,-0.0005081963320711321,0.010984343722010435
1787003045.3659046,4.510416269302368,-0.0010980274390066905,-0.0010490047429555084,-0.00035460141533882883,-0.000513206990824682,0.006046381842962625
1787003045.3896964,4.534208059310913,-0.0011128162077052954,-0.0010677866082655257,-0.00028731103667441193,-0.0004608404665423322,0.0030014770574311243
1787003045.3978877,4.5423994064331055,-0.0011275672391438682,-0.0010830406835764203,-0.00021627156013403342,-0.0003980876368139278,0.009051135636798447
1787003045.4176724,4.56218409538269,-0.0011447772478404067,-0.001100779666026164,-0.0001440377702305179,-0.00032449998959037835,0.003858797747191938
1787003045.4217176,4.566229343414307,-0.001167413767619977,-0.0011239689743505043,-7.090032407130326e-05,-0.0002268424715126174,0.019775119406321578
1787003045.479925,4.624436616897583,-0.0011918128370541944,-0.0011520706997233039,9.534064368196815e-07,-0.0001246204748571443,0.0013901972344282417
1787003045.4919515,4.636463165283203,-0.0012176876453856335,-0.00118107287454374,7.231729547254456e-05,-1.2534762676185053e-05,0.006756845683233237
1787003045.507736,4.652247667312622,-0.0012469354466959502,-0.0012109326364750893,0.0001452525959896589,0.00011440793708550966,0.005325670426324026
1787003045.5198631,4.664374828338623,-0.0012724777574966495,-0.0012421845942684065,0.00021698952065198757,0.0002365877045994428,0.006787416619347883
1787003045.5729194,4.71743106842041,-0.0012919258359319835,-0.0012717865829541884,0.0002894078301864181,0.00035029652249377464,0.0015194416505190714
1787003045.5789168,4.72342848777771,-0.001300985475157074,-0.001307557699123166,0.0003599697294026233,0.00045832141254121856,0.013277057549471196
1787003045.5885353,4.733047008514404,-0.0013065833437551535,-0.0013483778771335886,0.00042745815611775623,0.0005584034361692864,0.008220760461960961
1787003045.6095376,4.754049301147461,-0.0013106992359249408,-0.0013898480244886012,0.0004930241486849063,0.0006502542054639944,0.003699082265019234
1787003045.667017,4.81152868270874,-0.0013040034920474867,-0.0014320334714497229,0.0005570252093263922,0.0007198784778711693,0.0013386593176301378
1787003045.6787896,4.823301315307617,-0.0012953327930520667,-0.0014669389362317556,0.0006252804893727287,0.0007574373056473323,0.006553462955957187
1787003045.7013962,4.845907926559448,-0.0012899477644675752,-0.0014974840003457086,0.0006957441739718004,0.0007845489238939297,0.003405546166028351
1787003045.7153637,4.859875440597534,-0.0012885446971421662,-0.0015287155892508887,0.0007651961562300594,0.0008080824554652678,0.0054529405875003946
1787003045.7283719,4.872883558273315,-0.0012941304722134503,-0.0015657849911794028,0.0008326925652908171,0.0008290703592749965,0.0059353862999498574
1787003045.7795177,4.924029350280762,-0.0012941304722134503,-0.0015657849911794028,0.0008326925652908171,0.0008290703592749965,0.0
1787003045.7800808,4.9245924949646,-0.0013012655549033535,-0.001608643320258047,0.0009605248632654079,0.0008500641871297637,0.23975051781215112
1787003045.7867827,4.9312944412231445,-0.0012947634846400366,-0.0016539094660882644,0.0012521591122968342,0.0008666515618936024,0.044046602203610535
1787003045.8016875,4.946199178695679,-0.0012548564594574664,-0.0017025485795882688,0.001753968499047985,0.0008802421265517988,0.03393136377921449
1787003045.8119872,4.956498861312866,-0.0011902001476971752,-0.00175592956484789,0.0024856643623234406,0.0008943187023488288,0.07150551239429397
1787003045.8513725,4.99588418006897,-0.0011161222697649526,-0.0018104054473927912,0.003454131014621456,0.0009028736054389941,0.02470011964881125
1787003045.8639948,5.008506536483765,-0.0010574103158178438,-0.001861927944444983,0.004659607745692219,0.000908349682057042,0.0957035951687593
1787003045.8802419,5.024753570556641,-0.0010379850822326677,-0.0019087331397285487,0.00609848512330468,0.0009138660341924647,0.0886173734779511
1787003045.8925238,5.0370354652404785,-0.0010593247722516744,-0.0019518459052704597,0.007763499887809375,0.0009167473763713725,0.13562317370935317
1787003045.928621,5.073132753372192,-0.0011113789339010206,-0.001995628494538116,0.009648930471957182,0.0009149835596577629,0.05226589598313138
1787003045.940507,5.085018634796143,-0.0011869187246907795,-0.0020410481665332795,0.011750023737619283,0.0009111034577600046,0.17692766960261852
1787003045.959757,5.104268789291382,-0.0012786726113385271,-0.0020894602152586672,0.014064990940211845,0.0009054282064378414,0.12037776552360233
1787003045.9607754,5.105287075042725,-0.0013613000002069176,-0.0021417260859963754,0.016591869954249994,0.0008974722984714135,2.4833596741946837
1787003046.0217314,5.166243076324463,-0.0014139173434394026,-0.0021945911271545825,0.01932634206038477,0.000889141928652603,0.04487645370447372
1787003046.040494,5.1850056648254395,-0.0014325339323955088,-0.002246781628904271,0.02226085225096918,0.0008800486005926667,0.1564300843648681
1787003046.0432663,5.187777996063232,-0.0014199295179820521,-0.0022930759959337386,0.025390670719841045,0.0008710281171184277,1.1290808846699705
1787003046.052197,5.196708679199219,-0.0013827673667353834,-0.002328283269413117,0.028710131936794545,0.0008624560567160527,0.3717359436332105
1787003046.0992756,5.2437872886657715,-0.0013301183025334466,-0.002352130017373729,0.032214048939504004,0.0008549137593536283,0.074437068210866
1787003046.1126838,5.257195472717285,-0.0012965056565981165,-0.00236319860330402,0.03590066083162157,0.0008435869328885284,0.2749650304270777
1787003046.1283555,5.272867202758789,-0.001318048204045139,-0.002364510009724509,0.03976807947108593,0.000828676013352997,0.24678059473633548
1787003046.1467214,5.291233062744141,-0.001390336127149934,-0.0023598244392569177,0.04381168664023737,0.0008073480029013336,0.22020509705776545
1787003046.1816375,5.326149225234985,-0.0014993364236973658,-0.002353506245545182,0.04802871940382879,0.0007839891827272974,0.12081642593540756
1787003046.1941118,5.338623523712158,-0.0016199065418217341,-0.002347419090501677,0.05241298938028154,0.000762372541737099,0.35159746830119415
1787003046.2102013,5.354712963104248,-0.0017206572504155366,-0.0023398209274066322,0.05695999428101048,0.000744324624453344,0.28267779856077535
1787003046.2172995,5.36181116104126,-0.0017837816887634015,-0.002332433975620298,0.06166327039596861,0.0007268316779802124,0.6626619244037191
1787003046.2306647,5.375176429748535,-0.001815616638131277,-0.0023314020533867206,0.0665171534527372,0.0007121001484364141,0.36317919743240923
1787003046.2649221,5.409433841705322,-0.0018234461099334378,-0.0023398593484357305,0.07151595973984085,0.0006962577330402235,0.145919358391997
1787003046.2765827,5.4210944175720215,-0.0018216436584778076,-0.002359042162479738,0.07665523468456428,0.0006784945823816594,0.4407424744910589
1787003046.2913694,5.4358811378479,-0.0018255432931916175,-0.0023878635535028976,0.08193137900427017,0.0006616484366791092,0.3568218226517738
1787003046.3054147,5.449926376342773,-0.0018608326966490702,-0.002421193471999733,0.08734157183244132,0.0006481107168807918,0.38521315132932094
1787003046.3652842,5.509795904159546,-0.0019262769167849322,-0.0024587912556566934,0.09287961468341127,0.0006354083088026452,0.0925104529607895
1787003046.3712535,5.515765190124512,-0.002005250347901927,-0.0025006991812808257,0.09853945526839433,0.0006232367962461476,0.9482786879811067
1787003046.3822765,5.526788234710693,-0.002087706014524105,-0.002546634545036642,0.10431636516312189,0.0006098407528222156,0.5241456554596494
1787003046.4073277,5.551839351654053,-0.0021588550368783024,-0.0025932441096202514,0.11020830878174341,0.0005959838196231095,0.2352213493292657
1787003046.448202,5.5927135944366455,-0.002213159152297983,-0.002638778339927473,0.1162109199429703,0.0005831909300356673,0.14686582750355018
1787003046.4551458,5.5996575355529785,-0.002257210596564881,-0.0026824439263226064,0.12232076118733452,0.0005721192691349516,0.8799262510003705
1787003046.4742672,5.618778944015503,-0.002297407496820877,-0.002722235503398346,0.12853334671526995,0.0005575631672179039,0.3249155525823269
1787003046.4790468,5.623558521270752,-0.0023392985117785784,-0.0027606808366062202,0.1348454070967735,0.0005434331310829153,1.320685100038941
1787003046.5265915,5.671103239059448,-0.0023853981763383592,-0.002796960655968527,0.1412547092246902,0.0005291905677543897,0.1348114131266349
1787003046.5456722,5.690183877944946,-0.002431645866661665,-0.0028348368105987577,0.14775679361726102,0.0005157276119036182,0.3407830952928013
1787003046.5581024,5.702614068984985,-0.0024620167522341383,-0.002876685764752444,0.15434783152156972,0.0005026376041519678,0.5302606138837757
1787003046.5704184,5.714930057525635,-0.00248259529403115,-0.002925533046123295,0.1610258390829004,0.0004895733476703448,0.5422396986751155
1787003046.6114092,5.755920886993408,-0.0025118665393528295,-0.002980599284508565,0.16779011380710943,0.00047779380348959773,0.1650262334089537
1787003046.618577,5.763088703155518,-0.002547947615750796,-0.003040567351622756,0.17463888345307432,0.0004666900580909641,0.9555389068529873
1787003046.6319218,5.77643346786499,-0.0025934989343573754,-0.0031038920374720147,0.18156527170064093,0.0004557634861280059,0.519067038057413
1787003046.646807,5.791318655014038,-0.0026518186301439472,-0.003173656588500099,0.18856486040819653,0.0004477754437865507,0.47027821945674486
1787003046.6893635,5.8338751792907715,-0.002721631659448857,-0.003246933133461644,0.19563172373590515,0.00044091407359560334,0.1660753116725346
1787003046.699196,5.843707799911499,-0.0028031535876624205,-0.0033248736749647736,0.2027600798444119,0.00043217593647449287,0.7250608538415585
1787003046.719556,5.864067792892456,-0.0028935935061283127,-0.003408073562244995,0.20995090210516054,0.0004243543188674993,0.353235497258961
1787003046.7231882,5.867699861526489,-0.0029646092806635393,-0.0034931537491806447,0.21720401252104568,0.00041424948813199364,1.9971971238003834
1787003046.7363093,5.880820989608765,-0.002996398768865166,-0.0035757142979629774,0.22451802401611554,0.0004051438824963384,0.5574632368443596
1787003046.7744043,5.9189159870147705,-0.0029851125914625463,-0.0036559855014229067,0.23189039528706426,0.0003979362082396215,0.1935376663420886
1787003046.7847173,5.929229021072388,-0.0029454850478921025,-0.0037322100388658495,0.23931655705158217,0.0003920024766129192,0.7201235478830762
1787003046.7998068,5.944318532943726,-0.002913967164997091,-0.003804991721690577,0.24679637081268208,0.0003869407070649644,0.4957240707891227
1787003046.819368,5.963879585266113,-0.002928096730149715,-0.0038712767099821337,0.25432979816233087,0.00038231851685886125,0.38513941292599857
1787003046.890185,6.034696817398071,-0.002928096730149715,-0.0038712767099821337,0.25432979816233087,0.00038231851685886125,0.0
1787003046.8908606,6.035372257232666,-0.002982810919100313,-0.0039231491849022705,0.26191296570672445,0.000374995571513628,11.227561583223608
1787003046.8911827,6.035694360733032,-0.003056775399841669,-0.00396271024248616,0.2695425359265114,0.0003605095987680135,23.688135292452223
1787003046.8913982,6.03590989112854,-0.0031296421734185523,-0.0039936131121622405,0.27721438263283793,0.0003476609179197364,35.59709042151688
1787003046.8915908,6.036102533340454,-0.0032003517824663492,-0.004021259411753518,0.2849251049827347,0.0003379343647417027,40.028070900308485
1787003046.948985,6.093496799468994,-0.0032003517824663492,-0.004021259411753518,0.2849251049827347,0.0003379343647417027,0.0
1787003046.9495802,6.094091892242432,-0.0032585513119908443,-0.004047858647644057,0.29266965040420084,0.00032937569179114935,13.014457784066034
1787003046.9520748,6.096586465835571,-0.0032972811270084923,-0.004077783435088423,0.3004460986799828,0.00032012178338503407,3.1174074470489264
1787003046.9622357,6.106747388839722,-0.003313469466349061,-0.004111039971375568,0.30825034044891075,0.0003129005781768602,0.7680728821296485
1787003046.9711833,6.115694999694824,-0.003302165162962336,-0.004145673819014654,0.3160786818268017,0.00030289402617769635,0.8749180400121699
1787003047.040873,6.185384750366211,-0.0032893612364657786,-0.004179209618799378,0.3239318252751865,0.000290814115255132,0.1126883855268132
1787003047.0488336,6.193345308303833,-0.003278512165355589,-0.00421313874074758,0.33180763086400544,0.00027830993506007214,0.9893635855899386
1787003047.0701313,6.2146430015563965,-0.0032553163493835246,-0.004255147310253203,0.3397013923742749,0.00026776618371500795,0.37064611998883745
1787003047.0804386,6.224950313568115,-0.0032254863510477226,-0.004309531580419583,0.34760814144312163,0.0002581553029470349,0.7671245771448232
1787003047.1151862,6.259697914123535,-0.0031977079930865905,-0.004372410831832658,0.3555243426611527,0.0002490236523313306,0.22782867168068394
1787003047.139048,6.283559799194336,-0.003164413995156996,-0.0044449728673207935,0.3634494242752604,0.00023733587291675367,0.33213988353858837
1787003047.1394303,6.283941984176636,-0.0031337149007717472,-0.004521282173724894,0.3713828165047525,0.00022442340681914566,20.759106145403237
1787003047.1614294,6.305941104888916,-0.0031145462823762237,-0.004597862458076963,0.37932141839978156,0.00021243099478874216,0.3608778050758786
1787003047.2056339,6.350145578384399,-0.0031041263409074316,-0.004676056853735392,0.3872618202086008,0.00019989911145458955,0.17963778378326117
1787003047.2202446,6.364756345748901,-0.003098978183231669,-0.004756273992718797,0.3951997914145807,0.00018980362606648948,0.5433238367240626
1787003047.228448,6.372959613800049,-0.003097612660360753,-0.004842424646192755,0.4031332275227944,0.00018131876836109684,0.9671638090364794
1787003047.2580638,6.402575492858887,-0.003095638462009512,-0.0049338392328258035,0.41106134937225547,0.00017186588686103963,0.26771614937831917
1787003047.2658172,6.4103288650512695,-0.003080030538291419,-0.005029036944334459,0.4189858517183023,0.00016126233926490972,1.022147435620033
1787003047.303412,6.44792366027832,-0.0030380058899355756,-0.005125127392781649,0.42690310201877585,0.00015149389128070703,0.21061279554212328
1787003047.312331,6.456842660903931,-0.0029805228103948855,-0.0052171143409772865,0.4348087417330357,0.00014034143477921753,0.8864652170457791
1787003047.3273582,6.471869945526123,-0.0029084400542176048,-0.005301051602293501,0.44270068298113874,0.00012905040858503995,0.5252257457648454
1787003047.3380759,6.482587575912476,-0.002831499441836117,-0.005370281241207867,0.450579310224236,0.0001209596156388213,0.7351724944522617
1787003047.386745,6.531256675720215,-0.0027772575168657403,-0.005425483351183983,0.45844463866843954,0.00011165666980349286,0.16161608118515022
1787003047.4013245,6.5458362102508545,-0.00276083386992678,-0.005462831387471192,0.4662945420368042,9.46781986775743e-05,0.5384266129140273
1787003047.4124234,6.55693507194519,-0.002772995704503175,-0.005480553267448063,0.4741251900969361,7.42098913543981e-05,0.7055387997100984
1787003047.4273055,6.57181715965271,-0.0028022286724694594,-0.00547549737690276,0.481932831953951,5.4288493949838855e-05,0.5246372937404459
1787003047.4740257,6.618537425994873,-0.002820848640333725,-0.005439609757755381,0.48971640755084606,3.361178255828131e-05,0.1666018028216193
1787003047.4853742,6.629885911941528,-0.002811357452429666,-0.005380401114810182,0.49747399633223666,1.833403412268614e-05,0.6835996071260658
1787003047.5164444,6.660956144332886,-0.0027764609318378245,-0.005305719473511191,0.5052034588639409,6.264092432787092e-06,0.24878803547937636
1787003047.5168195,6.6613311767578125,-0.0027205804742430066,-0.005218303260366476,0.5129012276684851,-4.834335354948522e-06,20.527472930404073
1787003047.549407,6.693918704986572,-0.0026532347631006456,-0.005123034219153742,0.5205668373845638,-1.549308602174098e-05,0.23525863786229756
1787003047.5631433,6.70765495300293,-0.0026074162810573757,-0.005018053844423391,0.5282029139018031,-3.529000635120217e-05,0.5559695452244369
1787003047.577494,6.722005605697632,-0.0026023525019387627,-0.004899600537752127,0.5358091292036679,-5.933255175832539e-05,0.5300901250415209
1787003047.5951326,6.739644289016724,-0.0026289465757901916,-0.004771260166834945,0.5433851124977981,-8.470729346437621e-05,0.42957384171849156
