t_wall,t_rel,x,y,z,yaw,speed_est
1776228705.7195418,1.536667823791504,1.0,1.0151857899251463e-19,0.004619198378287306,6.070764992366601e-21,0.0009831091044172383
1776228705.7313187,1.5484447479248047,1.0,1.4229600451390705e-19,0.004630543338333126,-1.5305135561645258e-19,0.0009633211454373906
1776228705.7438455,1.5609714984893799,1.0,2.0629735185269368e-19,0.004641566583071617,-3.4194999172210426e-19,0.0008799763898599141
1776228705.7549732,1.572099208831787,1.0,2.9215186260890514e-19,0.004652276040461181,-5.26552043148928e-19,0.0009624133860449872
1776228705.7674024,1.5845284461975098,1.0,3.9862049126228594e-19,0.0046626801601601904,-6.741738511826349e-19,0.00083706822815229
1776228705.7798526,1.5969786643981934,1.0,5.246810277304473e-19,0.004672787452756395,-8.206521075672068e-19,0.0008118165025934867
1776228705.7909975,1.608123540878296,1.0,6.69240928744868e-19,0.0046826063079392554,-9.648509438451878e-19,0.0008810196506341119
1776228705.803783,1.6209089756011963,1.0,8.312146992959188e-19,0.004692144925213873,-1.1033637246974305e-18,0.0007460534179203699
1776228705.8146818,1.631807804107666,1.0,1.0095183405257411e-18,0.00470141128995137,-1.245276937824645e-18,0.0008502165835526673
1776228705.8277822,1.6449081897735596,1.0,1.203069367202981e-18,0.004710413167635279,-1.3860468837341865e-18,0.0006871460057351568
1776228705.8396404,1.656766414642334,1.0,1.410781312345207e-18,0.0047191581053453325,-1.4693952926544678e-18,0.0007374575711648894
1776228705.8514483,1.668574333190918,1.0,1.6315860858181791e-18,0.004727653436055726,-1.5163947781303058e-18,0.0007194604769197523
1776228705.8630526,1.6801786422729492,1.0,1.864667017616809e-18,0.0047359062839645565,-1.5281829807006687e-18,0.0007111882190047296
1776228705.874998,1.6921241283416748,1.0,2.1094724928321804e-18,0.004743923570137166,-1.5780764283086784e-18,0.0006711561276355133
1776228705.8866208,1.7037467956542969,1.0,2.3655620053334936e-18,0.004751712018176652,-1.649292237213228e-18,0.0006701084897291567
1776228705.8990092,1.7161352634429932,1.0,2.63248954497851e-18,0.004759278159808537,-1.7307254495299518e-18,0.0006107407115178784
1776228705.9106753,1.7278013229370117,1.0,2.9096896858011136e-18,0.0047666283403367486,-1.781744499696059e-18,0.000630048263681536
1776228705.927667,1.7447929382324219,1.0,3.1965483141520657e-18,0.004773768723956262,-1.758564943774187e-18,0.0004202298307355538
1776228705.9359076,1.7530336380004883,1.0,3.492055791805847e-18,0.004780705298919124,-1.756456637841552e-18,0.0008417458660175844
1776228705.9479935,1.7651195526123047,1.0,3.795207959546744e-18,0.004787443882555034,-1.7429907596807213e-18,0.0005575567801315844
1776228705.9596052,1.776731252670288,1.0,4.10509319060773e-18,0.004793990126149449,-1.6360218115186923e-18,0.0005637627187858995
1776228705.971612,1.7887380123138428,1.0,4.421285386513708e-18,0.004800349519682775,-1.54217773717463e-18,0.0005296511067196666
1776228705.9835134,1.8006393909454346,1.0,4.743708954541336e-18,0.004806527396434425,-1.4807657126174063e-18,0.0005190891696572916
1776228705.9969525,1.8140785694122314,1.0,5.0723095821698584e-18,0.004812528937455513,-1.4159497230821216e-18,0.00044657052779795874
1776228706.0071168,1.8242428302764893,1.0,5.40678121808543e-18,0.004818359175913911,-1.396058032053237e-18,0.0005736018128873342
1776228706.0198927,1.8370187282562256,1.0,5.74670221364442e-18,0.004824023001315287,-1.4022902142570966e-18,0.00044332111999943454
1776228706.0314605,1.8485865592956543,1.0,6.091419322761006e-18,0.004829525163603663,-1.451426482401271e-18,0.00047564338289714117
1776228706.042993,1.860119104385376,1.0,6.440120866097498e-18,0.004834870277144948,-1.4908480195436388e-18,0.00046348082749306
1776228706.0553832,1.872509241104126,1.0,6.791594552078845e-18,0.004840062824596747,-1.5652222436208311e-18,0.00041908717955796535
1776228706.0673118,1.8844377994537354,1.0,7.144660615675781e-18,0.004845107160667727,-1.6207938488158434e-18,0.000422878936677651
1776228706.0792634,1.8963894844055176,1.0,7.498848312744045e-18,0.004850007515769681,-1.6357308004418185e-18,0.0004100137446497509
1776228706.0920854,1.9092113971710205,1.0,7.85410667358151e-18,0.00485476799956534,-1.6663125559608308e-18,0.00037127719418481606
1776228706.103839,1.9209649562835693,1.0,8.210317386886817e-18,0.004859392604414927,-1.7148104314369546e-18,0.00039346420988766844
1776228706.115488,1.9326140880584717,1.0,8.567536911863041e-18,0.004863885208724337,-1.8164317056706094e-18,0.0003856600127993978
1776228706.1269097,1.9440357685089111,1.0,8.925630918942636e-18,0.004868249580197749,-1.8765343041887682e-18,0.0003821129029436087
1776228706.138994,1.9561200141906738,1.0,9.284348064373754e-18,0.004872489378997386,-1.9343622611719057e-18,0.00035085340957903555
1776228706.1552062,1.972332239151001,1.0,9.643436371591623e-18,0.004876608160813106,-1.9887798609972326e-18,0.0002540540749834681
1776228706.1679378,1.9850637912750244,1.0,1.000264495810069e-17,0.0048806093798443645,-2.045466170913181e-18,0.0003142758237393874
1776228706.1838844,2.0010104179382324,1.0,1.0361723358711828e-17,0.004884496391697062,-2.1032853423118692e-18,0.00024375135474049203
1776228706.1911283,2.008254289627075,1.0,1.0720421529355981e-17,0.004888272456197716,-2.1611014603806112e-18,0.0005212771102046938
1776228706.2041526,2.0212786197662354,1.0,1.1078489850859908e-17,0.004891940740127294,-2.2177788080103464e-18,0.0002816485677484816
1776228706.2155108,2.032636880874634,1.0,1.1435679132721852e-17,0.004895504319877026,-2.271045975373719e-18,0.00031374342566376396
1776228706.2278242,2.044950246810913,1.0,1.1791740616917566e-17,0.004898966184028408,-2.3197672214498862e-18,0.0002811468585679183
1776228706.2452538,2.062379837036133,1.0,1.2146425981637618e-17,0.004902329235859565,-2.368485973858822e-18,0.00019295071127320827
1776228706.2513351,2.0684611797332764,1.0,1.2499487344941421e-17,0.004905596295780069,-2.421745246069164e-18,0.000537226741396828
1776228706.2632527,2.080378770828247,1.0,1.2850677268486841e-17,0.004908770103696268,-2.482952165139702e-18,0.00026631287236721833
1776228706.2753983,2.092524290084839,1.0,1.3199748761330979e-17,0.004911853321309099,-2.5532420871194752e-18,0.0002538563850332905
1776228706.2866442,2.1037702560424805,1.0,1.3546455283584165e-17,0.004914848534346309,-2.6269356936370294e-18,0.0002663366622744034
1776228706.2989218,2.1160478591918945,1.0,1.3776157550154489e-17,0.004916797670690629,-2.6745482480338434e-18,0.00015875544441372702
1776228706.3148277,2.131953716278076,1.0,1.4231789534107778e-17,0.004920584524217345,-2.768632553526279e-18,0.00023807918719486853
1776228706.3233724,2.140498399734497,1.0,1.4457573922867125e-17,0.004922423599981653,-2.815104358579501e-18,0.00021523041475878858
1776228706.339145,2.156270980834961,1.0,1.4904716861385648e-17,0.004925996441751777,-2.9057716024410227e-18,0.0002265223267749401
1776228706.3482516,2.165377616882324,1.0,1.5125930635633523e-17,0.004927731541918993,-2.947695484870173e-18,0.00019053140569048546
1776228706.3603053,2.177431344985962,1.0,1.5563281554859107e-17,0.004931102356114322,-3.031538834522005e-18,0.00027964909829946056
1776228706.371188,2.1883139610290527,1.0,1.5779274486059107e-17,0.0049327393375693685,-3.074594078348528e-18,0.00015042168616120904
1776228706.3836422,2.200768232345581,1.0,1.6205535467582408e-17,0.004935919529525288,-3.1584285697987288e-18,0.00025534950019105013
1776228706.399641,2.2167670726776123,1.0,1.6415659874263315e-17,0.004937463937226732,-3.199207855604144e-18,9.653247794170568e-05
1776228706.4077694,2.224895477294922,1.0,1.6829538130943414e-17,0.0049404642837266545,-3.281897934773469e-18,0.00036911874361332216
1776228706.4256978,2.242823839187622,1.0,1.7033148915868525e-17,0.004941921352262616,-3.3260802381833424e-18,8.127170483739192e-05
1776228706.4361444,2.253270387649536,1.0,1.7433344031604256e-17,0.004944752023375644,-3.381757791375615e-18,0.0002709671163971246
1776228706.4480865,2.2652125358581543,1.0,1.7629799325658025e-17,0.004946126691841381,-3.412307203314126e-18,0.00011511065192992235
1776228706.4594073,2.276533365249634,1.0,1.8015356068552377e-17,0.0049487972829537945,-3.4734028041038736e-18,0.00023590065887072788
1776228706.4720776,2.289203643798828,1.0,1.8204426963348803e-17,0.0049500942112177026,-3.501677486152903e-18,0.00010235988568621522
1776228706.483368,2.3004939556121826,1.0,1.857507768951239e-17,0.0049526137751533935,-3.560495413115451e-18,0.00022316158998467834
1776228706.4972193,2.314345359802246,1.0,1.8756627186972137e-17,0.004953837359573882,-3.588767038560702e-18,8.83364894778085e-05
1776228706.5083394,2.325465440750122,1.0,1.9112098892338708e-17,0.004956214437214299,-3.646443203395369e-18,0.0002137644187627214
1776228706.5197144,2.3368403911590576,1.0,1.928599098802004e-17,0.0049573688255295095,-3.679255015860322e-18,0.00010148512949152104
1776228706.5315254,2.34865140914917,1.0,1.9626012663320925e-17,0.0049596114747545335,-3.744875231420335e-18,0.00018987772492611648
1776228706.5440047,2.361130714416504,1.0,1.979211235365775e-17,0.00496070058014026,-3.7765478569317875e-18,8.727291803472189e-05
1776228706.5553737,2.372499704360962,1.0,2.0116414996458957e-17,0.004962816403141153,-3.841025585778679e-18,0.00018610474731970106
1776228706.567939,2.3850650787353516,1.0,2.0274588284116573e-17,0.004963843917475463,-3.87496642263584e-18,8.177347556023193e-05
1776228706.585479,2.4026050567626953,1.0,2.0430089835384246e-17,0.004964851685444006,-3.910041866438075e-18,5.745548637362383e-05
1776228706.5920038,2.4091298580169678,1.0,2.0658300426573728e-17,0.0049663271428265765,-3.96889947984387e-18,0.00022613062453112512
1776228706.6040463,2.4211723804473877,1.0,2.0880416875491397e-17,0.004967760215495157,-4.0288897586454905e-18,0.00011900103793543196
1776228706.615772,2.4328980445861816,1.0,2.1096389791179194e-17,0.004969152031620894,-4.087741141333806e-18,0.0001186982766402477
1776228706.6333635,2.4504895210266113,1.0,2.130616997483859e-17,0.0049705037423176624,-4.140910545874515e-18,7.683895671550819e-05
1776228706.6396525,2.4567785263061523,1.0,2.1509708420171632e-17,0.0049718164881257226,-4.1872625188908535e-18,0.00020873663635339207
1776228706.6516585,2.4687845706939697,1.0,2.1706956313875246e-17,0.004973091386029742,-4.227933234989541e-18,0.00010618800521118406
1776228706.663859,2.480984926223755,1.0,2.1897865036572206e-17,0.004974329524656005,-4.266330303913169e-18,0.00010148381522491662
1776228706.675748,2.4928741455078125,1.0,2.208238616346383e-17,0.004975531962828661,-4.309268464214788e-18,0.00010113684876416857
1776228706.6876552,2.5047812461853027,1.0,2.2260471464497932e-17,0.004976699729496157,-4.356747498189503e-18,9.807313292515337e-05
1776228706.7000098,2.5171358585357666,1.0,2.243207290480953e-17,0.004977833824207857,-4.407631336851754e-18,9.179524857026895e-05
1776228706.7113934,2.52851939201355,1.0,2.2597142645628416e-17,0.004978935217802988,-4.455105189211058e-18,9.675322669185916e-05
1776228706.7242033,2.5413293838500977,1.0,2.27556330448834e-17,0.004980004853172998,-4.502576539776954e-18,8.350008209674043e-05
1776228706.7356958,2.5528218746185303,1.0,2.29074966573318e-17,0.004981043646040409,-4.550045401374043e-18,9.038883635774019e-05
1776228706.7537742,2.5709002017974854,1.0,2.3052686235002867e-17,0.004982052485731067,-4.603190660229176e-18,5.580381860954463e-05
1776228706.7640038,2.581129789352417,1.0,2.3235809214667515e-17,0.004983352503622141,-4.673289462443101e-18,0.00012708409641084618
1776228706.7754893,2.5926153659820557,1.0,2.340687264710557e-17,0.004984602685718503,-4.745654901077305e-18,0.0001088480044733409
1776228706.787911,2.605036973953247,1.0,2.340687264710557e-17,0.004984602685718503,-4.745654901077305e-18,0.0
1776228706.8003373,2.6174633502960205,1.0,2.3565766185893192e-17,0.00498580483803032,-4.820286739625118e-18,9.674198484390916e-05
1776228706.8120108,2.629136800765991,1.0,2.3712362693761782e-17,0.0049869607733783235,-4.829549128053921e-18,9.902259413158963e-05
1776228706.8264284,2.643554449081421,1.0,2.3846718204664636e-17,0.004988072258445995,-4.834013619507536e-18,7.709198083865789e-05
1776228706.8354373,2.6525633335113525,1.0,2.3846718204664636e-17,0.004988072258445995,-4.834013619507536e-18,0.0
1776228706.847585,2.6647109985351562,1.0,2.396938604504432e-17,0.0049891409993512645,-4.8654804010246054e-18,8.797912217492833e-05
1776228706.860184,2.677309989929199,1.0,2.4080962884062722e-17,0.004990168638905975,-4.90262384165549e-18,8.156522395880767e-05
1776228706.872033,2.6891591548919678,1.0,2.4080962884062722e-17,0.004990168638905975,-4.90262384165549e-18,0.0
1776228706.886752,2.7038779258728027,1.0,2.4205736606813195e-17,0.004991397795227463,-4.957851454854705e-18,8.35094399585736e-05
1776228706.897805,2.714931011199951,1.0,2.4315254137289176e-17,0.004992568006616743,-5.017617346830632e-18,0.00010587192215063656
1776228706.9088705,2.725996494293213,1.0,2.4315254137289176e-17,0.004992568006616743,-5.017617346830632e-18,0.0
1776228706.9197612,2.736887216567993,1.0,2.4410664034309466e-17,0.004993681982732414,-5.077377892394904e-18,0.00010228670675507686
1776228706.9322758,2.749401807785034,1.0,2.4410664034309466e-17,0.004993681982732414,-5.077377892394904e-18,0.0
1776228706.9438589,2.7609848976135254,1.0,2.4522693869318042e-17,0.005003620648228158,-5.161995533889889e-18,0.0008580323249585216
1776228706.955681,2.7728071212768555,1.0,2.4563344477426006e-17,0.00513549985984948,-5.191977220840636e-18,0.011155195111929903
1776228706.9675121,2.7846381664276123,1.0,2.4599549843004702e-17,0.005490978990965869,-5.227540154744658e-18,0.030046299932652107
1776228706.97966,2.796786069869995,1.0,2.4631497375818848e-17,0.006109632143213224,-5.204934289771436e-18,0.050926742641774395
1776228706.9923868,2.8095128536224365,1.0,2.4659439785948395e-17,0.007006755026665999,-5.166147447082929e-18,0.0704909347800208
1776228707.0035238,2.8206498622894287,1.0,2.4683392839788188e-17,0.00818822523467558,-5.140789654613489e-18,0.10608505778676604
1776228707.0163205,2.833446502685547,1.0,2.470331090467462e-17,0.009656296330971337,-5.113177991464939e-18,0.11472316567878972
1776228707.0282016,2.845327615737915,1.0,2.4719148306980332e-17,0.01141181605818411,-4.988648547977902e-18,0.14775717725056575
1776228707.0402706,2.8573966026306152,1.0,2.4730968907890764e-17,0.013454286965902128,-4.893118285743898e-18,0.16923300405217823
1776228707.0523412,2.869467258453369,1.0,2.4739173495479037e-17,0.015780643355940288,-4.824690645055874e-18,0.19272825140559796
1776228707.0632336,2.880359649658203,1.0,2.474420263130105e-17,0.018385831698868812,-4.727053344309172e-18,0.23917506210870898
1776228707.0759525,2.893078565597534,1.0,2.4746510612823887e-17,0.021263520823845472,-4.575317828402057e-18,0.22625270413792914
1776228707.0871587,2.904284715652466,1.0,2.4746273903891368e-17,0.024406719958105828,-4.461572876915769e-18,0.2804887600873313
1776228707.1003118,2.917437791824341,1.0,2.474352045616408e-17,0.027808101068165447,-4.343170101558178e-18,0.25859966639079723
1776228707.1116834,2.928809404373169,1.0,2.473829422559578e-17,0.031460099818709904,-4.231346115450282e-18,0.32115047315086415
1776228707.1236248,2.94075083732605,1.0,2.4730639141430978e-17,0.035354982685465546,-4.128493384079872e-18,0.3261654511752716
1776228707.136216,2.9533419609069824,1.0,2.4720599023959745e-17,0.03948489486285015,-4.0278141224623336e-18,0.32800187773859546
1776228707.148738,2.9658639430999756,1.0,2.470821717795001e-17,0.04384214035856351,-3.9430067790321266e-18,0.3479677121846977
1776228707.1601577,2.9772837162017822,1.0,2.469353632763929e-17,0.048419232525237686,-3.874053023714922e-18,0.40080412507933894
1776228707.1722913,2.989417314529419,1.0,2.4676598816438615e-17,0.0532087572286054,-3.820969321708493e-18,0.39473242594973706
1776228707.1843326,3.0014586448669434,1.0,2.4657446686288842e-17,0.058203320355865215,-3.7676978974197656e-18,0.41478499362277693
1776228707.1959612,3.013087272644043,1.0,2.4636120900927062e-17,0.06339611823280845,-3.70740692217145e-18,0.4465529361228223
1776228707.2079446,3.0250706672668457,1.0,2.4612661894153462e-17,0.06878054995916284,-3.6538820244610095e-18,0.44932441063975004
1776228707.2240844,3.041210412979126,1.0,2.4587110731095193e-17,0.07434934886618748,-3.604989873663605e-18,0.34503634730672955
1776228707.23706,3.0541861057281494,1.0,2.4559508078482944e-17,0.08009534278132877,-3.567336827305723e-18,0.44282752576533807
1776228707.2482297,3.0653557777404785,1.0,2.4529894227139676e-17,0.08601144207049978,-3.52493487354478e-18,0.5296573867738296
1776228707.2604687,3.077594757080078,1.0,2.4498309163097077e-17,0.09209058302096655,-3.4915000652192166e-18,0.496703261096088
1776228707.2724674,3.0895934104919434,1.0,2.4464792135664724e-17,0.09832607844509603,-3.4512351537384263e-18,0.5196829352503269
1776228707.2856233,3.1027493476867676,1.0,2.4429381660895783e-17,0.10471162906182792,-3.431091207038644e-18,0.48537405752013485
1776228707.2966864,3.1138124465942383,1.0,2.4392096200722758e-17,0.11124105501522327,-3.4720142840621804e-18,0.5901986421712415
1776228707.31409,3.131216049194336,1.0,2.4353290575337212e-17,0.11790816080184817,-3.549149963289378e-18,0.38308768246566866
1776228707.3206973,3.1378233432769775,1.0,2.4313266370657096e-17,0.12470758404399189,-3.651104397321516e-18,1.0290783423742063
1776228707.3320422,3.1491682529449463,1.0,2.4271975617323483e-17,0.13163419816813465,-3.7531449218732775e-18,0.610548195346093
1776228707.3449192,3.1620452404022217,1.0,2.4229176167578147e-17,0.13868182958832914,-3.945407418783879e-18,0.5473043631965826
1776228707.3568385,3.173964500427246,1.0,2.418429194803827e-17,0.14584438857638551,-4.1265884611970255e-18,0.6009231255143879
1776228707.368579,3.1857049465179443,1.0,2.4136439978695443e-17,0.15311585358916352,-4.276263003836887e-18,0.6193516802175911
1776228707.3801277,3.197253704071045,1.0,2.408470151084721e-17,0.160490212648712,-4.371486444536166e-18,0.6385413344804889
1776228707.3923495,3.209475517272949,1.0,2.4028626043525513e-17,0.1679619008553398,-4.475317231287152e-18,0.6113404028678517
1776228707.404516,3.221642017364502,1.0,2.396832283340894e-17,0.17552580842311938,-4.599252461546519e-18,0.6216995447220884
1776228707.4157596,3.2328855991363525,1.0,2.3904306137330925e-17,0.18317693981136002,-4.727637668969421e-18,0.680488792939275
1776228707.4288085,3.24593448638916,1.0,2.383721836329521e-17,0.1909101528297321,-4.844450166169802e-18,0.5926339057537785
1776228707.4476106,3.2647366523742676,1.0,2.3767677141806897e-17,0.19872017686977173,-4.949751372048216e-18,0.41537895401124003
1776228707.4570067,3.27413272857666,1.0,2.3696309250870808e-17,0.2066021255398703,-5.1089305275586365e-18,0.8388553370918342
1776228707.4684412,3.285567283630371,1.0,2.3623678858812675e-17,0.21455153054016832,-5.389977847425576e-18,0.6952089489234763
1776228707.4877577,3.3048837184906006,1.0,2.354997924222002e-17,0.2225639987391213,-5.697380806731707e-18,0.4148005704432456
1776228707.5001326,3.317258596420288,1.0,2.3475038819985768e-17,0.23063494224403275,-5.985885028678071e-18,0.6522038884560744
1776228707.5129828,3.330108880996704,1.0,2.339837625601883e-17,0.23875959977626895,-6.3801500428361316e-18,0.6322550667202578
1776228707.5245216,3.3416476249694824,1.0,2.3319158490732047e-17,0.24693371346087947,-6.730747512089905e-18,0.7084058458957504
1776228707.5368257,3.3539516925811768,1.0,2.3236214292463508e-17,0.25515348584830766,-7.092861001199234e-18,0.6680532525370511
1776228707.5494187,3.366544723510742,1.0,2.3148798933024554e-17,0.26341490977854976,-7.516745746086882e-18,0.6560314174124868
1776228707.5611684,3.3782944679260254,1.0,2.305630248923849e-17,0.27171380032186604,-7.845295880975919e-18,0.7063039203237219
1776228707.5727022,3.3898282051086426,1.0,2.2958395253485895e-17,0.28004581851623533,-8.175706251242398e-18,0.7224040276317991
1776228707.584372,3.4014980792999268,1.0,2.2854912354680097e-17,0.2884070315932314,-8.527326654133769e-18,0.7164784246980788
1776228707.5963426,3.413468599319458,1.0,2.2745684353676166e-17,0.2967939462853964,-8.7785136263173e-18,0.70063077280526
1776228707.6082504,3.4253764152526855,1.0,2.263076049221907e-17,0.30520313835707663,-9.068549222624809e-18,0.7061909689261521
1776228707.6201575,3.437283515930176,1.0,2.2510528944084436e-17,0.31363095441362887,-9.365236711606584e-18,0.7077974970417942
1776228707.6324937,3.449619770050049,1.0,2.238534409233645e-17,0.3220735532312879,-9.664136671390747e-18,0.6843729657010261
1776228707.6446023,3.46172833442688,1.0,2.225555684291936e-17,0.3305274853465119,-9.960671268575208e-18,0.6981779054996842
1776228707.6612837,3.478409767150879,1.0,2.212151472094878e-17,0.3389897323526675,-1.0259366368957529e-17,0.507285384065438
1776228707.6686366,3.485762596130371,1.0,2.198356317453592e-17,0.3474573328137242,-1.0560317231942229e-17,1.151611234896628
