t_wall,t_rel,x,y,z,yaw,speed_est
1774737081.5745463,5.977311611175537,5.464104282440953,7.323505263043571,0.3404427230891959,0.46738270068379995,0.0
1774737081.6760097,6.078774929046631,5.461976879415021,7.324326420449301,0.43614739399422253,0.4674026339357245,0.9435117707025117
1774737081.7767334,6.179498672485352,5.461976879415021,7.324326420449301,0.43614739399422253,0.4674026339357245,0.0
1774737081.8789701,6.281735420227051,5.460226539686578,7.324456662974436,0.5303172511923356,0.4675262847144591,0.921255954926274
1774737081.99597,6.398735284805298,5.460226539686578,7.324456662974436,0.5303172511923356,0.4675262847144591,0.0
1774737082.098495,6.501260280609131,5.460226539686578,7.324456662974436,0.5303172511923356,0.4675262847144591,0.0
1774737082.1998935,6.602658748626709,5.45880945365536,7.3253220745044665,0.6629409907212138,0.46751372552664866,1.3080486919091865
1774737082.3182623,6.721027612686157,5.45880945365536,7.3253220745044665,0.6629409907212138,0.46751372552664866,0.0
1774737082.4214067,6.824172019958496,5.45880945365536,7.3253220745044665,0.6629409907212138,0.46751372552664866,0.0
1774737082.5229862,6.925751447677612,5.458841058699221,7.326489707295203,0.7855729167613379,0.4675007202096634,1.2073063563596949
1774737082.6233444,7.02610969543457,5.458841058699221,7.326489707295203,0.7855729167613379,0.4675007202096634,0.0
1774737082.7250595,7.127824783325195,5.459341249010504,7.327148139208917,0.8569928951565468,0.46743581104149995,0.7022042290126351
1774737082.8260982,7.228863477706909,5.459341249010504,7.327148139208917,0.8569928951565468,0.46743581104149995,0.0
1774737082.929139,7.331904172897339,5.461296405196173,7.326932204666236,0.9132990922252281,0.467383704445797,0.5467795574712531
1774737083.0296736,7.432438850402832,5.461296405196173,7.326932204666236,0.9132990922252281,0.467383704445797,0.0
1774737083.1317983,7.5345635414123535,5.463069003603082,7.3257541871585286,0.9609133841933801,0.4673810225535921,0.4667023785257484
1774737083.2321844,7.634949684143066,5.463069003603082,7.3257541871585286,0.9609133841933801,0.4673810225535921,0.0
1774737083.3359013,7.738666534423828,5.465305663660313,7.324546445753492,0.9970114530430348,0.4673992390478396,0.3489062229347928
1774737083.436329,7.839094161987305,5.465305663660313,7.324546445753492,0.9970114530430348,0.4673992390478396,0.0
1774737083.5424776,7.945242881774902,5.468858857842731,7.322485926042563,1.0332818982940128,0.4672737898071015,0.3438786237171718
1774737083.6428444,8.045609712600708,5.468858857842731,7.322485926042563,1.0332818982940128,0.4672737898071015,0.0
1774737083.7446396,8.147404909133911,5.471825817043734,7.320844107376248,1.0561281437029997,0.46719934935178414,0.22689206502688122
1774737083.844993,8.247758388519287,5.471825817043734,7.320844107376248,1.0561281437029997,0.46719934935178414,0.0
1774737083.9466689,8.34943413734436,5.47458798792372,7.3188662360193275,1.0733745361365172,0.46724569086373513,0.17288110680313368
1774737084.0470252,8.449790477752686,5.47458798792372,7.3188662360193275,1.0733745361365172,0.46724569086373513,0.0
1774737084.1487658,8.551531076431274,5.477039064867107,7.317065882030372,1.082726865262159,0.4673391018266347,0.09666135579413128
1774737084.2516086,8.65437388420105,5.477039064867107,7.317065882030372,1.082726865262159,0.4673391018266347,0.0
1774737084.3545523,8.757317543029785,5.478794190155549,7.315546250225272,1.0886902123300033,0.46735607570616633,0.06216329148951351
1774737084.45528,8.85804533958435,5.478794190155549,7.315546250225272,1.0886902123300033,0.46735607570616633,0.0
1774737084.5562916,8.959056854248047,5.478641531142231,7.314553298261512,1.0901053985323292,0.46727658592524995,0.01718135247861519
1774737084.6790645,9.08182978630066,5.478641531142231,7.314553298261512,1.0901053985323292,0.46727658592524995,0.0
1774737084.7795308,9.18229603767395,5.478641531142231,7.314553298261512,1.0901053985323292,0.46727658592524995,0.0
1774737084.88037,9.283135175704956,5.476133092008461,7.313383632981872,1.086300473373386,0.4670947017472719,0.046659329086993155
1774737084.980786,9.383551359176636,5.476133092008461,7.313383632981872,1.086300473373386,0.4670947017472719,0.0
1774737085.0818605,9.484625816345215,5.4750617813477565,7.313370231536965,1.0813303164351176,0.46172345749887783,0.05030275411020932
1774737085.1825461,9.58531141281128,5.4750617813477565,7.313370231536965,1.0813303164351176,0.46172345749887783,0.0
1774737085.2891276,9.691892862319946,5.474815426686715,7.3121877866416325,1.076791715903974,0.4347592953619289,0.04406553977030721
1774737085.3906155,9.793380737304688,5.474815426686715,7.3121877866416325,1.076791715903974,0.4347592953619289,0.0
1774737085.4923394,9.89510464668274,5.472983823549505,7.310803049959277,1.0713984402907786,0.3920594623506836,0.05762375573136868
1774737085.5949116,9.997676849365234,5.472983823549505,7.310803049959277,1.0713984402907786,0.3920594623506836,0.0
1774737085.6992617,10.10202693939209,5.468948080036188,7.309776999255468,1.0666870406793645,0.35403086448158505,0.060257433795241115
1774737085.8000865,10.20285177230835,5.468948080036188,7.309776999255468,1.0666870406793645,0.35403086448158505,0.0
1774737085.9043434,10.307108640670776,5.463640171437741,7.308676805723284,1.0626076747706035,0.3212684217331331,0.0650720962888299
1774737086.0047183,10.407483577728271,5.463640171437741,7.308676805723284,1.0626076747706035,0.3212684217331331,0.0
1774737086.1065266,10.509291887283325,5.456324947067177,7.30713250013724,1.05866248615665,0.28918961958068107,0.08303363576870643
1774737086.2068918,10.609657049179077,5.456324947067177,7.30713250013724,1.05866248615665,0.28918961958068107,0.0
1774737086.3077378,10.710503101348877,5.448519874276655,7.305626109007844,1.0548501174740166,0.26138326253360716,0.08742075731252263
1774737086.4084682,10.811233520507812,5.448519874276655,7.305626109007844,1.0548501174740166,0.26138326253360716,0.0
1774737086.5093307,10.91209602355957,5.43920361735422,7.303413648162477,1.0511654856705408,0.2415184141323122,0.10172096620151426
1774737086.6277401,11.030505418777466,5.43920361735422,7.303413648162477,1.0511654856705408,0.2415184141323122,0.0
1774737086.7292147,11.131979942321777,5.43920361735422,7.303413648162477,1.0511654856705408,0.2415184141323122,0.0
1774737086.8330576,11.235822916030884,5.4313596069661605,7.297855617066435,1.0285058018370474,0.33381238811239156,0.23703731684172621
1774737086.933739,11.336504220962524,5.4313596069661605,7.297855617066435,1.0285058018370474,0.33381238811239156,0.0
1774737087.0347438,11.437509059906006,5.445010581224029,7.281267655379176,1.0256153035781788,0.4329857825393559,0.21460713664076342
1774737087.1355498,11.538315057754517,5.445010581224029,7.281267655379176,1.0256153035781788,0.4329857825393559,0.0
1774737087.2363453,11.639110565185547,5.4772908995925045,7.2632449008822055,1.0348775275196118,0.5390235690419797,0.3781254807824368
1774737087.3385673,11.741332530975342,5.4772908995925045,7.2632449008822055,1.0348775275196118,0.5390235690419797,0.0
1774737087.439863,11.842628240585327,5.532198417437379,7.250311266773465,1.0561126472475943,0.6513203595282415,0.5950374782904135
1774737087.5404198,11.943185091018677,5.532198417437379,7.250311266773465,1.0561126472475943,0.6513203595282415,0.0
1774737087.649993,12.05275821685791,5.60617906478751,7.246999224988413,1.0863573650009533,0.7526770205943331,0.7300403614769844
1774737087.7600996,12.162864923477173,5.60617906478751,7.246999224988413,1.0863573650009533,0.7526770205943331,0.0
1774737087.8610816,12.26384687423706,5.60617906478751,7.246999224988413,1.0863573650009533,0.7526770205943331,0.0
1774737087.9670076,12.369772911071777,5.739061257435739,7.256060868507527,1.140970245141067,0.8745546768792761,1.358991855228604
1774737088.0674193,12.470184564590454,5.739061257435739,7.256060868507527,1.140970245141067,0.8745546768792761,0.0
1774737088.1689448,12.571710109710693,5.857854653293359,7.2702575125603826,1.1899539362952738,0.9512586091618627,1.273355025618837
1774737088.2693293,12.672094583511353,5.857854653293359,7.2702575125603826,1.1899539362952738,0.9512586091618627,0.0
1774737088.370146,12.772911310195923,5.966203841242755,7.285595606184158,1.2352637354417995,1.0061807670140341,1.1747944991271855
1774737088.4705703,12.873335599899292,5.966203841242755,7.285595606184158,1.2352637354417995,1.0061807670140341,0.0
1774737088.5714176,12.974182844161987,6.09926955626459,7.305926104364413,1.2920870622345817,1.0609291684209252,1.4488443250544474
1774737088.67401,13.076775312423706,6.09926955626459,7.305926104364413,1.2920870622345817,1.0609291684209252,0.0
1774737088.777856,13.18062138557434,6.224976602558864,7.32685369572436,1.3468314641673245,1.1031663411652959,1.3356127935828757
1774737088.8908155,13.293580770492554,6.224976602558864,7.32685369572436,1.3468314641673245,1.1031663411652959,0.0
1774737088.993229,13.395994186401367,6.224976602558864,7.32685369572436,1.3468314641673245,1.1031663411652959,0.0
1774737089.0959861,13.498751401901245,6.417098728605046,7.359795790716592,1.432211393014333,1.1540933276565148,2.0709461944961145
1774737089.1963644,13.599129676818848,6.417098728605046,7.359795790716592,1.432211393014333,1.1540933276565148,0.0
1774737089.2972486,13.700013875961304,6.558445000542628,7.383716752235246,1.4957394486541422,1.183311774709456,1.5542748081052429
1774737089.397585,13.800350189208984,6.558445000542628,7.383716752235246,1.4957394486541422,1.183311774709456,0.0
1774737089.4985144,13.90127968788147,6.68977779674333,7.406035502300036,1.5550638507574592,1.2057326874700003,1.4448504450457744
1774737089.5988643,14.00162959098816,6.68977779674333,7.406035502300036,1.5550638507574592,1.2057326874700003,0.0
1774737089.6997197,14.102484941482544,6.8330804374799134,7.430523882487171,1.6195751560203642,1.22561943754794,1.5770151930893799
1774737089.800915,14.203680276870728,6.8330804374799134,7.430523882487171,1.6195751560203642,1.22561943754794,0.0
1774737089.9020667,14.304831981658936,6.965243661357284,7.45296549135866,1.6793726609007185,1.240729139752184,1.4511590361449633
1774737090.0025737,14.405339002609253,6.965243661357284,7.45296549135866,1.6793726609007185,1.240729139752184,0.0
1774737090.1056616,14.508426904678345,7.10809115939636,7.476211776124936,1.7440881290519963,1.2543432992544774,1.5378789315202237
1774737090.206878,14.60964322090149,7.10809115939636,7.476211776124936,1.7440881290519963,1.2543432992544774,0.0
1774737090.3079784,14.71074366569519,7.24014936759699,7.496997688382086,1.8037099966229684,1.2648190187154684,1.447836182454927
1774737090.409496,14.81226134300232,7.24014936759699,7.496997688382086,1.8037099966229684,1.2648190187154684,0.0
1774737090.5111482,14.913913488388062,7.36151153197538,7.516112702752562,1.8580496111741451,1.272848906583043,1.321555443251708
1774737090.61717,15.019935369491577,7.36151153197538,7.516112702752562,1.8580496111741451,1.272848906583043,0.0
1774737090.7209353,15.123700618743896,7.482072565751057,7.5350657125107405,1.9109642183487596,1.2797386383553704,1.2819253500695313
1774737090.8212988,15.224064111709595,7.482072565751057,7.5350657125107405,1.9109642183487596,1.2797386383553704,0.0
1774737090.9221046,15.324869871139526,7.600244071450498,7.553640982132253,1.961910728716071,1.2856450924429876,1.2898031333120896
1774737091.0224984,15.42526364326477,7.600244071450498,7.553640982132253,1.961910728716071,1.2856450924429876,0.0
1774737091.1232958,15.526061058044434,7.6929341008587215,7.567687886800884,2.000806390844763,1.2898171869675334,1.0069399507080798
1774737091.2235723,15.62633752822876,7.6929341008587215,7.567687886800884,2.000806390844763,1.2898171869675334,0.0
1774737091.3270845,15.729849815368652,7.807757800459812,7.584565457652096,2.048225340068544,1.2948099163441846,1.2111703585377536
1774737091.4274487,15.830214023590088,7.807757800459812,7.584565457652096,2.048225340068544,1.2948099163441846,0.0
1774737091.5282176,15.930982828140259,7.90973799786108,7.59860145811638,2.0897961801526606,1.2988594675616196,1.101714847854989
1774737091.6336966,16.03646183013916,7.90973799786108,7.59860145811638,2.0897961801526606,1.2988594675616196,0.0
1774737091.7353592,16.138124465942383,7.996424812927998,7.609830846171894,2.1254392223816003,1.301730489142187,0.9285493976575355
1774737091.8421617,16.244926929473877,7.996424812927998,7.609830846171894,2.1254392223816003,1.301730489142187,0.0
1774737091.942984,16.345749378204346,8.05154649729276,7.617214664777698,2.1480637156621745,1.3036487764798457,0.5955012218683147
1774737092.0447228,16.4474880695343,8.05154649729276,7.617214664777698,2.1480637156621745,1.3036487764798457,0.0
1774737092.1459584,16.548723697662354,8.103181432714672,7.624273545587685,2.169543851642279,1.3052652507272684,0.5568034545567104
1774737092.2648122,16.667577505111694,8.103181432714672,7.624273545587685,2.169543851642279,1.3052652507272684,0.0
1774737092.365782,16.768547296524048,8.103181432714672,7.624273545587685,2.169543851642279,1.3052652507272684,0.0
1774737092.4665985,16.86936378479004,8.174461387122408,7.635026477988928,2.200533798979405,1.3081069070987772,0.7783002444241793
1774737092.5688293,16.97159457206726,8.174461387122408,7.635026477988928,2.200533798979405,1.3081069070987772,0.0
1774737092.671071,17.07383632659912,8.202125476042806,7.6389903117441715,2.2131590026399897,1.3091944588886377,0.29993712505213366
1774737092.7716403,17.174405574798584,8.202125476042806,7.6389903117441715,2.2131590026399897,1.3091944588886377,0.0
1774737092.8748786,17.27764391899109,8.223027726085123,7.642287754918999,2.2227330216617536,1.3102345024134425,0.2249728716475138
1774737092.983627,17.38639235496521,8.223027726085123,7.642287754918999,2.2227330216617536,1.3102345024134425,0.0
1774737093.086937,17.489702224731445,8.235151666234165,7.644591907658414,2.2282384898109324,1.3110269043016805,0.13080355321585782
1774737093.187432,17.590197324752808,8.235151666234165,7.644591907658414,2.2282384898109324,1.3110269043016805,0.0
1774737093.288289,17.691054344177246,8.242263617375507,7.646139410332981,2.2318677961894346,1.3117989820579739,0.08063939004044271
1774737093.3888648,17.791630029678345,8.242263617375507,7.646139410332981,2.2318677961894346,1.3117989820579739,0.0
1774737093.490968,17.893733263015747,8.245640591832931,7.646846435107301,2.2338438792326856,1.3125041604646321,0.038941188111348314
1774737093.604191,18.006956338882446,8.245640591832931,7.646846435107301,2.2338438792326856,1.3125041604646321,0.0
1774737093.7056847,18.108449935913086,8.245640591832931,7.646846435107301,2.2338438792326856,1.3125041604646321,0.0
1774737093.8066494,18.20941472053528,8.243301539737985,7.644150761061571,2.2329589284630758,1.3134022691323048,0.03641948992245125
1774737093.907014,18.309779167175293,8.243301539737985,7.644150761061571,2.2329589284630758,1.3134022691323048,0.0
1774737094.0088253,18.411590576171875,8.239552951469175,7.6413157442590744,2.2313822603793474,1.3136254030456813,0.04869129722222653
1774737094.1311483,18.533913612365723,8.239552951469175,7.6413157442590744,2.2313822603793474,1.3136254030456813,0.0
1774737094.2317164,18.63448166847229,8.239552951469175,7.6413157442590744,2.2313822603793474,1.3136254030456813,0.0
1774737094.333969,18.73673439025879,8.230057884930574,7.6370437452642435,2.1906517231923552,1.4173787710312116,0.41114068041114704
1774737094.4653666,18.86813187599182,8.230057884930574,7.6370437452642435,2.1906517231923552,1.4173787710312116,0.0
1774737094.5657425,18.968507766723633,8.230057884930574,7.6370437452642435,2.1906517231923552,1.4173787710312116,0.0
1774737094.6676168,19.070382118225098,8.23918942228319,7.629525219098147,2.1243411109726527,1.641965849322254,0.6611804978280651
1774737094.7698476,19.17261290550232,8.23918942228319,7.629525219098147,2.1243411109726527,1.641965849322254,0.0
1774737094.870725,19.27349019050598,8.267020118845748,7.628438571597353,2.090824592892098,1.8163461292759928,0.43199514793793786
1774737094.988777,19.391542196273804,8.267020118845748,7.628438571597353,2.090824592892098,1.8163461292759928,0.0
1774737095.08914,19.491905212402344,8.267020118845748,7.628438571597353,2.090824592892098,1.8163461292759928,0.0
1774737095.191762,19.59452724456787,8.323942745933726,7.643681903770322,2.054491147498685,2.13479686337187,0.6746023917891796
1774737095.2922487,19.695013999938965,8.323942745933726,7.643681903770322,2.054491147498685,2.13479686337187,0.0
1774737095.392983,19.795748233795166,8.355838604510359,7.661355627795673,2.043322027521045,2.327271516494293,0.37859348819423144
1774737095.4933836,19.896148920059204,8.355838604510359,7.661355627795673,2.043322027521045,2.327271516494293,0.0
1774737095.5941458,19.99691104888916,8.381459884321517,7.682539643667149,2.0395244099919663,2.499965648787413,0.3320785190477122
1774737095.6945052,20.097270488739014,8.381459884321517,7.682539643667149,2.0395244099919663,2.499965648787413,0.0
1774737095.79708,20.19984531402588,8.400910154062132,7.705359492513084,2.041457649954039,2.651345560548413,0.29292335911655865
1774737095.911604,20.314369201660156,8.400910154062132,7.705359492513084,2.041457649954039,2.651345560548413,0.0
1774737096.0122619,20.415027141571045,8.400910154062132,7.705359492513084,2.041457649954039,2.651345560548413,0.0
1774737096.1219983,20.524763584136963,8.4202072742745,7.74156025740196,2.0538787614965233,2.8572893617434048,0.3905911557694657
1774737096.2224033,20.625168561935425,8.4202072742745,7.74156025740196,2.0538787614965233,2.8572893617434048,0.0
1774737096.3257372,20.72850251197815,8.424857837851206,7.758969307081096,2.0640951949406405,2.9496033079796464,0.2004588463757174
1774737096.431444,20.834209203720093,8.424857837851206,7.758969307081096,2.0640951949406405,2.9496033079796464,0.0
1774737096.5323257,20.935091018676758,8.427422115561189,7.7749759182969935,2.0574816355973047,2.9744972598921398,0.17354854516919452
1774737096.6331556,21.03592085838318,8.427422115561189,7.7749759182969935,2.0574816355973047,2.9744972598921398,0.0
1774737096.734249,21.137014389038086,8.426351888138338,7.791621068113914,2.0046639820757233,2.9187109740258164,0.5478958468760285
1774737096.83659,21.239355325698853,8.426351888138338,7.791621068113914,2.0046639820757233,2.9187109740258164,0.0
1774737096.9390426,21.34180784225464,8.418571543192602,7.779692837809847,1.9241761550500585,2.7853545847884904,0.7978138562930619
1774737097.0394063,21.442171573638916,8.418571543192602,7.779692837809847,1.9241761550500585,2.7853545847884904,0.0
1774737097.1424756,21.545240879058838,8.396764133671685,7.717440161934208,1.8520401386235552,2.6219006176244606,0.948366226022124
1774737097.2592912,21.66205644607544,8.396764133671685,7.717440161934208,1.8520401386235552,2.6219006176244606,0.0
1774737097.3639548,21.766720056533813,8.396764133671685,7.717440161934208,1.8520401386235552,2.6219006176244606,0.0
1774737097.4665124,21.869277715682983,8.300536537347517,7.5635293106975965,1.7687342602469054,2.33445058292653,1.9473945726153217
1774737097.5725393,21.97530460357666,8.300536537347517,7.5635293106975965,1.7687342602469054,2.33445058292653,0.0
1774737097.6806822,22.083447456359863,8.205576453839958,7.4685411205841845,1.7421893676129558,2.133182059270724,1.2660260502442426
1774737097.7826564,22.18542170524597,8.205576453839958,7.4685411205841845,1.7421893676129558,2.133182059270724,0.0
1774737097.8844333,22.287198543548584,8.094627612411616,7.389892187523904,1.7336617542652402,1.927203569439198,1.3388559267932878
1774737097.985151,22.387916326522827,8.094627612411616,7.389892187523904,1.7336617542652402,1.927203569439198,0.0
1774737098.085958,22.488723278045654,7.984051764240751,7.331518269393399,1.738797789864163,1.7378196623626874,1.2414179893475445
1774737098.1869462,22.5897114276886,7.984051764240751,7.331518269393399,1.738797789864163,1.7378196623626874,0.0
1774737098.297976,22.700741291046143,7.847766157447082,7.276595927468969,1.7577169316932257,1.5279150989466144,1.3343178468307324
1774737098.3985226,22.80128788948059,7.847766157447082,7.276595927468969,1.7577169316932257,1.5279150989466144,0.0
1774737098.5020235,22.904788732528687,7.740738560868094,7.24155446930284,1.7797173323671238,1.3820376735931261,1.108655692894943
1774737098.6055148,23.008280038833618,7.740738560868094,7.24155446930284,1.7797173323671238,1.3820376735931261,0.0
1774737098.7079334,23.110698699951172,7.599977866554648,7.203621038056463,1.8159274791674855,1.2154701649574653,1.4666483463548206
1774737098.8082304,23.2109956741333,7.599977866554648,7.203621038056463,1.8159274791674855,1.2154701649574653,0.0
1774737098.9090238,23.31178903579712,7.469289728261004,7.17337689397638,1.8554573671470531,1.0838275790523646,1.3874456047311807
1774737099.0137548,23.41652011871338,7.469289728261004,7.17337689397638,1.8554573671470531,1.0838275790523646,0.0
1774737099.1162844,23.519049644470215,7.349064321556511,7.1476810942587115,1.8958809181936458,0.9806642301306262,1.2622309617784273
1774737099.2207794,23.623544692993164,7.349064321556511,7.1476810942587115,1.8958809181936458,0.9806642301306262,0.0
1774737099.3225582,23.72532343864441,7.217962879049374,7.121074650868067,1.9434771647025477,0.8843636719064654,1.3950757707984769
1774737099.4235556,23.82632088661194,7.217962879049374,7.121074650868067,1.9434771647025477,0.8843636719064654,0.0
1774737099.524326,23.927091360092163,7.086744404810538,7.095545706209383,1.9944030146956913,0.8033478397368771,1.419568011931376
1774737099.6264594,24.029224634170532,7.086744404810538,7.095545706209383,1.9944030146956913,0.8033478397368771,0.0
1774737099.7291443,24.131909608840942,6.94333664973036,7.068928694239557,2.0523200639988164,0.7305831575597176,1.528316364538483
1774737099.8298242,24.23258948326111,6.94333664973036,7.068928694239557,2.0523200639988164,0.7305831575597176,0.0
1774737099.930751,24.333516359329224,6.810218734076385,7.0446582740343135,2.1077741012932063,0.6750971861222917,1.4489171806768713
1774737100.0481122,24.45087742805481,6.810218734076385,7.0446582740343135,2.1077741012932063,0.6750971861222917,0.0
1774737100.1535604,24.556325674057007,6.810218734076385,7.0446582740343135,2.1077741012932063,0.6750971861222917,0.0
1774737100.2543721,24.657137393951416,6.5980555457964165,7.004853432335339,2.1978076795246637,0.6047509827558235,2.320049673726242
1774737100.3874698,24.79023504257202,6.5980555457964165,7.004853432335339,2.1978076795246637,0.6047509827558235,0.0
1774737100.490048,24.892813205718994,6.5980555457964165,7.004853432335339,2.1978076795246637,0.6047509827558235,0.0
1774737100.5908387,24.993603944778442,6.362797062862566,6.958913645607173,2.29963922243091,0.5472094345023716,2.5839235078474516
1774737100.6912243,25.093989610671997,6.362797062862566,6.958913645607173,2.29963922243091,0.5472094345023716,0.0
1774737100.7932773,25.19604253768921,6.2158286540057395,6.92929584312445,2.363684584307113,0.5198374121919758,1.5975030453128505
1774737100.8990526,25.301817893981934,6.2158286540057395,6.92929584312445,2.363684584307113,0.5198374121919758,0.0
1774737100.9998345,25.402599811553955,6.0800742278330935,6.9015297742193695,2.4233542569230226,0.49907019282727894,1.496959605985549
1774737101.1006122,25.503377437591553,6.0800742278330935,6.9015297742193695,2.4233542569230226,0.49907019282727894,0.0
1774737101.2019615,25.604726791381836,5.967697755197332,6.8783458897669725,2.473249670172129,0.48453376876706283,1.234561457310981
1774737101.3424184,25.74518370628357,5.967697755197332,6.8783458897669725,2.473249670172129,0.48453376876706283,0.0
1774737101.443654,25.84641933441162,5.967697755197332,6.8783458897669725,2.473249670172129,0.48453376876706283,0.0
1774737101.5454226,25.948187828063965,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,2.7034021646681956
1774737101.6485863,26.05135154724121,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
1774737101.750778,26.15354323387146,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
1774737101.8513372,26.2541024684906,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
1774737101.9529903,26.35575556755066,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
1774737102.0567567,26.459522008895874,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
1774737102.1590846,26.56184983253479,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
1774737102.2641299,26.666895151138306,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
1774737102.3658133,26.76857852935791,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
1774737102.4681265,26.8708918094635,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
1774737102.5731542,26.975919485092163,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
1774737102.6751723,27.077937602996826,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
1774737102.7758808,27.178646087646484,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
1774737102.8771667,27.279932022094727,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
1774737102.9799628,27.382728099822998,5.72162484899689,6.824152638605707,2.5837162821549846,0.4592552973036035,0.0
