t_wall,t_rel,x,y,z,yaw,speed_est
1774462279.6388202,9.500272512435913,-0.0017924374917890928,-0.006125030744249537,1.0903057314653835,0.0011802201080889487,0.018709635095287218
1774462279.7396598,9.601112127304077,-0.0017924374917890928,-0.006125030744249537,1.0903057314653835,0.0011802201080889487,0.0
1774462279.8415403,9.702992677688599,-0.0007664782492274093,-0.006136184014140322,1.086948705344445,0.0011051767499203162,0.034455244135150435
1774462279.945185,9.806637287139893,-0.0007664782492274093,-0.006136184014140322,1.086948705344445,0.0011051767499203162,0.0
1774462280.0457585,9.90721082687378,-0.0005426621503288012,-0.006093277086494343,1.080960241169203,0.0009453133134304695,0.05958623756156418
1774462280.14749,10.008942365646362,-0.0005426621503288012,-0.006093277086494343,1.080960241169203,0.0009453133134304695,0.0
1774462280.2509232,10.112375497817993,-0.0007862285378869747,-0.005883743885066774,1.074727498102456,-0.0020341394635424326,0.0603386807168974
1774462280.3512719,10.212724208831787,-0.0007862285378869747,-0.005883743885066774,1.074727498102456,-0.0020341394635424326,0.0
1774462280.4524066,10.313858985900879,-0.0019172305705881976,-0.006264309820494515,1.0692047028591949,-0.03849282744282527,0.05586846286479586
1774462280.5530214,10.41447377204895,-0.0019172305705881976,-0.006264309820494515,1.0692047028591949,-0.03849282744282527,0.0
1774462280.6604002,10.521852493286133,-0.007350287323631698,-0.01555584871896503,1.0632829348944113,-0.10005039706499644,0.1144069715145639
1774462280.7613127,10.622765064239502,-0.007350287323631698,-0.01555584871896503,1.0632829348944113,-0.10005039706499644,0.0
1774462280.862889,10.72434139251709,-0.015348904714399557,-0.030897275518551925,1.0586265729659783,-0.1510727901681406,0.1763895423654029
1774462280.9637847,10.825237035751343,-0.015348904714399557,-0.030897275518551925,1.0586265729659783,-0.1510727901681406,0.0
1774462281.0645478,10.926000118255615,-0.024899278158811405,-0.049581437422740765,1.054730485596246,-0.19457152537570016,0.2118051742633888
1774462281.1649415,11.02639389038086,-0.024899278158811405,-0.049581437422740765,1.054730485596246,-0.19457152537570016,0.0
1774462281.2664888,11.127941131591797,-0.03752363670943544,-0.07444924932392155,1.050375829437455,-0.23902747567245347,0.27796600672936184
1774462281.3677025,11.229154825210571,-0.03752363670943544,-0.07444924932392155,1.050375829437455,-0.23902747567245347,0.0
1774462281.4692814,11.33073377609253,-0.05258908504296762,-0.10206460826893808,1.0461952243806665,-0.2786369821021013,0.31240824909372106
1774462281.5695286,11.430980920791626,-0.05258908504296762,-0.10206460826893808,1.0461952243806665,-0.2786369821021013,0.0
1774462281.6708302,11.532282590866089,-0.065657606123514,-0.1250297179140302,1.043302651187514,-0.3067805887667806,0.2623944751412518
1774462281.7723114,11.633763790130615,-0.065657606123514,-0.1250297179140302,1.043302651187514,-0.3067805887667806,0.0
1774462281.8727973,11.734249591827393,-0.07900689269491645,-0.1451878747363411,1.0135157719205223,-0.25249848454835927,0.38178741016173506
1774462281.9730504,11.834502696990967,-0.07900689269491645,-0.1451878747363411,1.0135157719205223,-0.25249848454835927,0.0
1774462282.0754323,11.936884641647339,-0.08825942459695038,-0.17487676686516523,0.9725766547416225,-0.13614785955912043,0.5021452923355926
1774462282.175718,12.03717041015625,-0.08825942459695038,-0.17487676686516523,0.9725766547416225,-0.13614785955912043,0.0
1774462282.2762425,12.137694835662842,-0.09828480734244661,-0.25058127257445517,0.9412311528744094,0.03176938866926318,0.8211764888446201
1774462282.3771656,12.238617897033691,-0.09828480734244661,-0.25058127257445517,0.9412311528744094,0.03176938866926318,0.0
1774462282.4778066,12.339258909225464,-0.09096210687106496,-0.3383558499950141,0.9347330925947679,0.17545342611782394,0.8775634325164636
1774462282.5781446,12.439596891403198,-0.09096210687106496,-0.3383558499950141,0.9347330925947679,0.17545342611782394,0.0
1774462282.678707,12.540159225463867,-0.0625249444100341,-0.43436410342049636,0.9470209788926995,0.3239793795762315,1.003182291188429
1774462282.7790248,12.640477180480957,-0.0625249444100341,-0.43436410342049636,0.9470209788926995,0.3239793795762315,0.0
1774462282.8795538,12.741006135940552,-0.0234457139099465,-0.5085800300816613,0.9694732193427779,0.43728944619580956,0.8637223236191166
1774462282.9802055,12.841657876968384,-0.0234457139099465,-0.5085800300816613,0.9694732193427779,0.43728944619580956,0.0
1774462283.091156,12.952608346939087,0.04724732057767059,-0.5954269840041466,1.0114741788898298,0.5673823506760729,1.077951665266192
1774462283.1924953,13.053947687149048,0.04724732057767059,-0.5954269840041466,1.0114741788898298,0.5673823506760729,0.0
1774462283.3035097,13.16496205329895,0.14701457766866566,-0.6771033982057646,1.0693489981122006,0.6849694814845234,1.273074269525399
1774462283.4038615,13.265313863754272,0.14701457766866566,-0.6771033982057646,1.0693489981122006,0.6849694814845234,0.0
1774462283.5043802,13.365832567214966,0.25792402664741415,-0.7446382055661093,1.1321993547772995,0.7754793363898221,1.4351928915430099
1774462283.6046138,13.466066122055054,0.25792402664741415,-0.7446382055661093,1.1321993547772995,0.7754793363898221,0.0
1774462283.7110739,13.572526216506958,0.41094275731496843,-0.8193651166915802,1.218503816630341,0.86644619936625,1.793270702907882
1774462283.811357,13.672809362411499,0.41094275731496843,-0.8193651166915802,1.218503816630341,0.86644619936625,0.0
1774462283.912616,13.774068355560303,0.5651534063228657,-0.8856667709080132,1.3061939709453727,0.9345379949977162,1.870295675155086
1774462284.01291,13.874362230300903,0.5651534063228657,-0.8856667709080132,1.3061939709453727,0.9345379949977162,0.0
1774462284.1135178,13.97497010231018,0.7262956190133477,-0.9500214582214557,1.3987985399593679,0.9889588572552874,1.9549399138445893
1774462284.213885,14.075337409973145,0.7262956190133477,-0.9500214582214557,1.3987985399593679,0.9889588572552874,0.0
1774462284.3176448,14.179097175598145,0.9113404231115327,-1.0230545278469245,1.5081300382004963,1.037973383412898,2.187741324426896
1774462284.4179075,14.279359817504883,0.9113404231115327,-1.0230545278469245,1.5081300382004963,1.037973383412898,0.0
1774462284.5183952,14.379847526550293,1.0769594806584042,-1.0877499605053886,1.6067432271142215,1.0719371399547444,2.0233493985405424
1774462284.6193051,14.480757474899292,1.0769594806584042,-1.0877499605053886,1.6067432271142215,1.0719371399547444,0.0
1774462284.7199955,14.581447839736938,1.2317005665155312,-1.14835907156227,1.7002772768573047,1.0972461483836886,1.8939353311717413
1774462284.8202915,14.681743860244751,1.2317005665155312,-1.14835907156227,1.7002772768573047,1.0972461483836886,0.0
1774462284.9216256,14.783077955245972,1.4089178958864086,-1.219206998717098,1.8083955172368498,1.1201407588759267,2.1646340799194195
1774462285.0223873,14.88383960723877,1.4089178958864086,-1.219206998717098,1.8083955172368498,1.1201407588759267,0.0
1774462285.125873,14.987325429916382,1.5851225519510546,-1.2910624734208558,1.9173853666144,1.138253036368762,2.1190776998806435
1774462285.226141,15.08759331703186,1.5851225519510546,-1.2910624734208558,1.9173853666144,1.138253036368762,0.0
1774462285.327207,15.188659429550171,1.7395419603841917,-1.3538656985447415,2.0132514652533082,1.1511506140143046,1.9027308082698169
1774462285.428439,15.289891242980957,1.7395419603841917,-1.3538656985447415,2.0132514652533082,1.1511506140143046,0.0
1774462285.5330358,15.394488096237183,1.9173970552098845,-1.424184440131557,2.123042473267388,1.1627768999372352,2.1083319406393
1774462285.6354015,15.496853828430176,1.9173970552098845,-1.424184440131557,2.123042473267388,1.1627768999372352,0.0
1774462285.7359037,15.597356081008911,2.0849913588393263,-1.4893298940880042,2.2256086084699342,1.171423027980945,2.0597176437969593
1774462285.8361456,15.697597980499268,2.0849913588393263,-1.4893298940880042,2.2256086084699342,1.171423027980945,0.0
1774462285.9365613,15.798013687133789,2.2525677927845646,-1.5539178418336381,2.3283002032830105,1.1782766602022916,2.0602280863348676
1774462286.0368657,15.89831805229187,2.2525677927845646,-1.5539178418336381,2.3283002032830105,1.1782766602022916,0.0
1774462286.1392636,16.000715970993042,2.4309098781191056,-1.6241306347197988,2.437652994390271,1.184387069461655,2.1549915143893856
1774462286.2397363,16.10118865966797,2.4309098781191056,-1.6241306347197988,2.437652994390271,1.184387069461655,0.0
1774462286.340793,16.202245235443115,2.6083364136037765,-1.693868504864092,2.5469994132064846,1.188975969296477,2.174752406979003
1774462286.4411302,16.302582502365112,2.6083364136037765,-1.693868504864092,2.5469994132064846,1.188975969296477,0.0
1774462286.5439687,16.405421018600464,2.774505646791976,-1.7593123330946023,2.6496342644868474,1.1923472045753616,2.002975816034567
1774462286.6474385,16.508890867233276,2.774505646791976,-1.7593123330946023,2.6496342644868474,1.1923472045753616,0.0
1774462286.748009,16.609461307525635,2.9513649465334644,-1.829779864989945,2.758149489576063,1.1952639139656824,2.178927156899273
1774462286.8485794,16.710031747817993,2.9513649465334644,-1.829779864989945,2.758149489576063,1.1952639139656824,0.0
1774462286.9501069,16.811559200286865,3.1283617743310073,-1.900952387367842,2.8661070069426766,1.1974913379373004,2.159012766485106
1774462287.050441,16.911893367767334,3.1283617743310073,-1.900952387367842,2.8661070069426766,1.1974913379373004,0.0
1774462287.152538,17.01399040222168,3.294938906028945,-1.9682935440687404,2.967205933457453,1.1991017397803532,2.0192987383938914
1774462287.252828,17.114280223846436,3.294938906028945,-1.9682935440687404,2.967205933457453,1.1991017397803532,0.0
1774462287.3543541,17.215806484222412,3.4510033096373647,-2.0309380638054217,3.0607811065203196,1.2002591756675716,1.8955621464105545
1774462287.4552977,17.316750049591064,3.4510033096373647,-2.0309380638054217,3.0607811065203196,1.2002591756675716,0.0
1774462287.555777,17.417229413986206,3.5956598966625966,-2.089465845098466,3.147261449555514,1.2012604644279363,1.7755815156469112
1774462287.6575918,17.519044160842896,3.5956598966625966,-2.089465845098466,3.147261449555514,1.2012604644279363,0.0
1774462287.7581227,17.619575023651123,3.7291317271476583,-2.144294717503865,3.2269798300450314,1.2020709712697217,1.639807986302929
1774462287.8584824,17.719934701919556,3.7291317271476583,-2.144294717503865,3.2269798300450314,1.2020709712697217,0.0
1774462287.9594994,17.82095170021057,3.862104482950065,-2.1994757202524204,3.3063013471751996,1.2027678101729329,1.6271851081752768
1774462288.0613976,17.922849893569946,3.862104482950065,-2.1994757202524204,3.3063013471751996,1.2027678101729329,0.0
1774462288.1637516,18.025203943252563,4.005538616915112,-2.259062937859907,3.3918776177442838,1.2033142384638136,1.7325530862970158
1774462288.2640126,18.125464916229248,4.005538616915112,-2.259062937859907,3.3918776177442838,1.2033142384638136,0.0
1774462288.3646986,18.22615098953247,4.17042659604237,-2.32828629714745,3.4901643399908346,1.2038324923739743,2.0266884557060414
1774462288.4668424,18.32829475402832,4.17042659604237,-2.32828629714745,3.4901643399908346,1.2038324923739743,0.0
1774462288.5674136,18.428865909576416,4.344959134727412,-2.4016494503430024,3.5937227907240152,1.2042164885568385,2.1457092596528597
1774462288.6707222,18.532174587249756,4.344959134727412,-2.4016494503430024,3.5937227907240152,1.2042164885568385,0.0
1774462288.7741115,18.635563850402832,4.496795673508557,-2.4655577567438867,3.6831779689913278,1.2044902550004817,1.8131369085706612
1774462288.874328,18.735780239105225,4.496795673508557,-2.4655577567438867,3.6831779689913278,1.2044902550004817,0.0
1774462288.974827,18.83627939224243,4.671859215063459,-2.5385777104352467,3.784549517457818,1.2046162678910388,2.1400236577490026
1774462289.0750914,18.936543703079224,4.671859215063459,-2.5385777104352467,3.784549517457818,1.2046162678910388,0.0
1774462289.1759927,19.037445068359375,4.826687439787042,-2.60323645613798,3.8721386256384474,1.2048196345744742,1.8758250264661467
1774462289.2763789,19.137831211090088,4.826687439787042,-2.60323645613798,3.8721386256384474,1.2048196345744742,0.0
1774462289.379578,19.24103045463562,5.003622079726526,-2.676907523811724,3.9710175581098595,1.204960762517956,2.0897687282476975
1774462289.480498,19.34195041656494,5.003622079726526,-2.676907523811724,3.9710175581098595,1.204960762517956,0.0
1774462289.5810082,19.442460536956787,5.1689093990324,-2.7466432073336855,4.062360607939524,1.2048938660180974,2.0029026581394898
1774462289.6813908,19.542843103408813,5.1689093990324,-2.7466432073336855,4.062360607939524,1.2048938660180974,0.0
1774462289.7851033,19.64655566215515,5.3111342847646394,-2.8078041422801054,4.140491062809567,1.2048889530598268,1.6720784073633204
1774462289.8854659,19.746918201446533,5.3111342847646394,-2.8078041422801054,4.140491062809567,1.2048889530598268,0.0
1774462289.9875963,19.849048614501953,5.4754596934997295,-2.8790172589472247,4.228362372090489,1.205020573859477,1.953268633220932
1774462290.0878496,19.949301958084106,5.4754596934997295,-2.8790172589472247,4.228362372090489,1.205020573859477,0.0
1774462290.188432,20.04988431930542,5.6060289691726295,-2.934705610268879,4.294784590953179,1.2051132780788023,1.558134990451242
1774462290.2887242,20.150176525115967,5.6060289691726295,-2.934705610268879,4.294784590953179,1.2051132780788023,0.0
1774462290.3905463,20.25199866294861,5.761729769287642,-3.0000136456172366,4.371035266911388,1.205133092854939,1.8194677499717498
1774462290.4907684,20.3522207736969,5.761729769287642,-3.0000136456172366,4.371035266911388,1.205133092854939,0.0
1774462290.5915744,20.45302677154541,5.876195851903792,-3.047314853496751,4.425512085837125,1.205070693000545,1.3422378411385414
1774462290.6918468,20.55329918861389,5.876195851903792,-3.047314853496751,4.425512085837125,1.205070693000545,0.0
1774462290.7923157,20.653768062591553,5.978820591109943,-3.088689183680418,4.473356918269937,1.2053589291059927,1.1998946524838727
1774462290.894236,20.755688428878784,5.978820591109943,-3.088689183680418,4.473356918269937,1.2053589291059927,0.0
1774462290.9947517,20.85620403289795,6.060842063648209,-3.1218214852869286,4.511358831876273,1.2054587844358542,0.9578394468425653
1774462291.0949793,20.95643162727356,6.060842063648209,-3.1218214852869286,4.511358831876273,1.2054587844358542,0.0
1774462291.1955795,21.057031869888306,6.147506326283913,-3.157771596145827,4.551364027976556,1.2048410923472872,1.013890695900609
1774462291.2958584,21.157310724258423,6.147506326283913,-3.157771596145827,4.551364027976556,1.2048410923472872,0.0
1774462291.4043927,21.26584506034851,6.215735477034436,-3.183967860330057,4.582439142618678,1.2053640147455829,0.7317260750573793
1774462291.5045922,21.366044521331787,6.215735477034436,-3.183967860330057,4.582439142618678,1.2053640147455829,0.0
1774462291.6050491,21.466501474380493,6.265939852583657,-3.2030982149150544,4.605688692463838,1.2053218935823944,0.5827422456232431
1774462291.7052953,21.566747665405273,6.265939852583657,-3.2030982149150544,4.605688692463838,1.2053218935823944,0.0
1774462291.8171556,21.678607940673828,6.3007205479206805,-3.2164204086522226,4.622459296151034,1.205174996558077,0.36515580623143795
1774462291.9185429,21.77999520301819,6.3007205479206805,-3.2164204086522226,4.622459296151034,1.205174996558077,0.0
1774462292.0225735,21.884025812149048,6.3202445772495235,-3.2238393771026947,4.631498148658546,1.2049597147096858,0.21876319289509652
1774462292.12413,21.98558235168457,6.3202445772495235,-3.2238393771026947,4.631498148658546,1.2049597147096858,0.0
1774462292.224577,22.086029291152954,6.329886893478005,-3.2263550051631826,4.635281181852263,1.2050584307948171,0.10611558960504498
1774462292.3273232,22.188775539398193,6.329886893478005,-3.2263550051631826,4.635281181852263,1.2050584307948171,0.0
1774462292.4278162,22.289268493652344,6.332967192499892,-3.2262853383918837,4.635865821720446,1.2049773508679036,0.031206807721716766
1774462292.5280626,22.389514923095703,6.332967192499892,-3.2262853383918837,4.635865821720446,1.2049773508679036,0.0
1774462292.6289814,22.49043369293213,6.331404779576064,-3.2229406594749785,4.633951054731223,1.2051380090283461,0.041207863324094665
1774462292.7294908,22.590943098068237,6.331404779576064,-3.2229406594749785,4.633951054731223,1.2051380090283461,0.0
1774462292.8303535,22.691805839538574,6.325975997158244,-3.219387768670365,4.630754939713949,1.2051205597115524,0.07170691232452633
1774462292.9350271,22.79647946357727,6.325975997158244,-3.219387768670365,4.630754939713949,1.2051205597115524,0.0
1774462293.0376344,22.899086713790894,6.317203255805686,-3.2154175352224206,4.626379878427237,1.2052439423987515,0.10307868783349423
1774462293.137859,22.999311447143555,6.317203255805686,-3.2154175352224206,4.626379878427237,1.2052439423987515,0.0
1774462293.2386384,23.100090742111206,6.308082878218074,-3.212639743542309,4.621668999564595,1.2053155403452653,0.10552136243776462
1774462293.338883,23.200335264205933,6.308082878218074,-3.212639743542309,4.621668999564595,1.2053155403452653,0.0
1774462293.4393737,23.30082607269287,6.296437886340521,-3.2101292461648394,4.615796190034855,1.205367550269489,0.13216634738324015
1774462293.5411146,23.40256690979004,6.296437886340521,-3.2101292461648394,4.615796190034855,1.205367550269489,0.0
1774462293.643664,23.50511622428894,6.284904750093269,-3.209001860813671,4.610004162260235,1.2054458242968382,0.1263293856704047
1774462293.7439497,23.60540199279785,6.284904750093269,-3.209001860813671,4.610004162260235,1.2054458242968382,0.0
1774462293.849699,23.711151361465454,6.276572358510494,-3.2081584197971,4.605721179395703,1.205507863198895,0.08895181162711302
1774462293.95016,23.811612367630005,6.276572358510494,-3.2081584197971,4.605721179395703,1.205507863198895,0.0
1774462294.050682,23.912134408950806,6.266886092542908,-3.2063764946999123,4.600122334957603,1.2055636401494945,0.1127015733157177
1774462294.1509995,24.012451887130737,6.266886092542908,-3.2063764946999123,4.600122334957603,1.2055636401494945,0.0
1774462294.2524273,24.113879680633545,6.260886968828917,-3.2046967221511724,4.595594548822276,1.205417877995812,0.07593013831709941
1774462294.3526678,24.214120149612427,6.260886968828917,-3.2046967221511724,4.595594548822276,1.205417877995812,0.0
1774462294.4544432,24.315895557403564,6.256423387637141,-3.20346785424501,4.5916727573415015,1.205253207824127,0.05961621113187605
1774462294.5547247,24.41617703437805,6.256423387637141,-3.20346785424501,4.5916727573415015,1.205253207824127,0.0
1774462294.6562312,24.517683506011963,6.253138393645713,-3.203316391898894,4.588312487581342,1.2052263714618006,0.04631874936604567
1774462294.7596605,24.621112823486328,6.253138393645713,-3.203316391898894,4.588312487581342,1.2052263714618006,0.0
1774462294.860127,24.7215793132782,6.25238873221455,-3.2033444757678406,4.58573063783713,1.2051862330524334,0.026761456427442827
1774462294.9608526,24.82230496406555,6.25238873221455,-3.2033444757678406,4.58573063783713,1.2051862330524334,0.0
1774462295.061483,24.922935247421265,6.2521505696930735,-3.202908037970728,4.583781109003151,1.205082696573929,0.0199932848753109
1774462295.1619198,25.023372173309326,6.2521505696930735,-3.202908037970728,4.583781109003151,1.205082696573929,0.0
1774462295.2630258,25.124478101730347,6.2519020671176415,-3.2020910071363873,4.582529560367799,1.2049937421626542,0.014985726935378422
1774462295.3642988,25.225751161575317,6.2519020671176415,-3.2020910071363873,4.582529560367799,1.2049937421626542,0.0
1774462295.4663353,25.32778763771057,6.25195909171395,-3.201070980532915,4.581226277824738,1.204880401731115,0.016229240152113897
1774462295.5666027,25.42805504798889,6.25195909171395,-3.201070980532915,4.581226277824738,1.204880401731115,0.0
1774462295.6725235,25.533975839614868,6.252302939722206,-3.2005514750415127,4.580160828368637,1.2050335874324343,0.011652295675598405
1774462295.772754,25.634206295013428,6.252302939722206,-3.2005514750415127,4.580160828368637,1.2050335874324343,0.0
1774462295.8738565,25.73530888557434,6.253206520729501,-3.200419084762521,4.579753852619379,1.2050522506834502,0.009889039613418915
1774462295.9741173,25.835569620132446,6.253206520729501,-3.200419084762521,4.579753852619379,1.2050522506834502,0.0
1774462296.074471,25.9359233379364,6.2545748855924455,-3.2004779957317697,4.579754797375146,1.205053885881879,0.013648051630865935
1774462296.1749878,26.036440134048462,6.2545748855924455,-3.2004779957317697,4.579754797375146,1.205053885881879,0.0
1774462296.2759278,26.137380123138428,6.256595969385947,-3.201412640111859,4.579865189829766,1.2050818225531095,0.022087061227670637
1774462296.3761969,26.2376492023468,6.256595969385947,-3.201412640111859,4.579865189829766,1.2050818225531095,0.0
1774462296.479314,26.340766429901123,6.258502227300434,-3.2019900069109677,4.579821359927164,1.2051392260891365,0.01932032350724721
1774462296.5835147,26.444967031478882,6.258502227300434,-3.2019900069109677,4.579821359927164,1.2051392260891365,0.0
1774462296.683994,26.545446395874023,6.258979615826254,-3.2019084196365886,4.557292431381011,1.2703519720890362,0.22426628342517654
