t_wall,t_rel,x,y,z,yaw,speed_est
1776225495.4059248,1.7545115947723389,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.4178355,1.7664222717285156,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.4303384,1.7789251804351807,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.441748,1.790334701538086,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.4533148,1.8019015789031982,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.4655442,1.8141310214996338,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.47716,1.825746774673462,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.4893556,1.837942361831665,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.5007765,1.8493633270263672,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.513927,1.862513780593872,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.5257633,1.8743500709533691,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.537597,1.886183738708496,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.5495944,1.8981812000274658,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.5617414,1.9103281497955322,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.5748587,1.923445463180542,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.5851283,1.9337151050567627,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.5968714,1.945458173751831,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.6095324,1.9581191539764404,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.6218078,1.9703946113586426,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.633484,1.9820706844329834,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.6455514,1.994138240814209,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.6574938,2.0060806274414062,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.669642,2.018228769302368,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.68163,2.030216693878174,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.6935391,2.042125940322876,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.7053113,2.0538980960845947,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.717177,2.0657637119293213,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.7288747,2.0774614810943604,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.74167,2.090256690979004,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.7558188,2.104405641555786,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.7653599,2.1139466762542725,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.7780719,2.1266586780548096,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.7898843,2.1384711265563965,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.8020768,2.1506636142730713,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.813333,2.1619198322296143,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.8251224,2.1737091541290283,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.8376555,2.1862423419952393,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.8492265,2.1978132724761963,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.8613143,2.2099010944366455,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.874004,2.222590684890747,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.8848896,2.233476400375366,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.8971033,2.245690107345581,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.9089594,2.2575461864471436,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.9215987,2.2701854705810547,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.9334302,2.2820169925689697,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.9452577,2.29384446144104,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.9570296,2.3056163787841797,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.9692824,2.317869186401367,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.9824455,2.3310322761535645,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225495.9940708,2.3426575660705566,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.0070605,2.355647325515747,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.0178494,2.366436243057251,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.0301976,2.378784418106079,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.041545,2.390131711959839,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.0533347,2.401921510696411,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.0652533,2.4138400554656982,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.077063,2.425649881362915,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.089871,2.438457727432251,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.1008294,2.449416160583496,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.114108,2.4626948833465576,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.1253703,2.473957061767578,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.1375656,2.486152410507202,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.1494544,2.4980411529541016,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.161006,2.5095927715301514,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.1733074,2.5218942165374756,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.1851616,2.5337483882904053,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.1976094,2.546196222305298,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.2093995,2.557986259460449,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.2216594,2.5702462196350098,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.2341826,2.5827693939208984,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.2452192,2.593806028366089,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.2582457,2.606832504272461,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.269725,2.618311882019043,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.281531,2.630117893218994,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.2931635,2.6417503356933594,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.3058221,2.6544089317321777,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.3175924,2.6661791801452637,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.3294806,2.678067445755005,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.34098,2.6895668506622314,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.3537452,2.702332019805908,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.366495,2.7150816917419434,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.3777049,2.7262916564941406,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.3899486,2.7385354042053223,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.4016588,2.7502455711364746,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.4140759,2.762662649154663,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.4253795,2.7739663124084473,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.437381,2.7859678268432617,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.4497206,2.798307418823242,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.4623206,2.8109073638916016,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.474228,2.822814702987671,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.4853811,2.833967924118042,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.498097,2.8466837406158447,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.509314,2.857900857925415,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.5226362,2.871222972869873,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.5334213,2.8820080757141113,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.5457215,2.89430832862854,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.5572822,2.9058690071105957,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.5700169,2.9186036586761475,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.5820153,2.9306020736694336,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.5940282,2.942615032196045,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.6059518,2.954538583755493,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.6176882,2.9662749767303467,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.6301868,2.978773593902588,8.387457023322261,7.770685727129816,0.02449999546149835,-1.85394308440633,0.0
1776225496.6412814,2.9898681640625,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,1.6468416018689884e-05
1776225496.6535442,3.0021309852600098,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.6650972,3.013684034347534,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.678197,3.0267837047576904,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.6901424,3.038729190826416,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.701564,3.0501508712768555,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.7134702,3.0620570182800293,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.7253878,3.073974609375,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.7373683,3.0859551429748535,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.7498987,3.0984854698181152,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.7614732,3.110059976577759,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.7734294,3.122016191482544,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.7855978,3.1341845989227295,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.7977939,3.146380662918091,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.8094692,3.1580560207366943,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.8212943,3.1698811054229736,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.832981,3.181567907333374,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.8454685,3.1940553188323975,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.8577983,3.2063851356506348,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.8692768,3.2178635597229004,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.8820558,3.230642557144165,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.8939753,3.2425620555877686,8.387457037318683,7.770685909302929,0.024499995454791635,-1.8539405660794415,0.0
1776225496.9052424,3.25382924079895,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,9.177225675514682e-06
1776225496.9168332,3.2654199600219727,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225496.929523,3.2781097888946533,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225496.941441,3.2900278568267822,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225496.9531775,3.3017642498016357,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225496.9658282,3.3144149780273438,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225496.9779184,3.326505184173584,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225496.989861,3.3384478092193604,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.0022576,3.350844383239746,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.0137691,3.362355947494507,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.0263042,3.3748910427093506,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.038158,3.386744737625122,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.0502918,3.398878574371338,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.0618372,3.410423994064331,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.073435,3.4220218658447266,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.0855954,3.4341821670532227,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.0977914,3.446378231048584,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.110158,3.458744764328003,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.1213253,3.469912052154541,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.1352332,3.4838199615478516,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.1455352,3.49412202835083,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.1573074,3.505894184112549,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.1699982,3.518584966659546,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.1817362,3.530323028564453,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.193525,3.542111873626709,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.2066855,3.555272340774536,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.2177913,3.566378116607666,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.2293339,3.57792067527771,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.2421122,3.5906989574432373,8.387457067518985,7.770686008195862,0.024499995459531576,-1.8539380641480923,0.0
1776225497.253854,3.60244083404541,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,8.929765181745538e-06
1776225497.2655158,3.614102602005005,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.2774217,3.6260085105895996,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.2894573,3.6380441188812256,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.3014455,3.6500322818756104,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.314209,3.6627957820892334,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.3253543,3.673941135406494,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.3392131,3.6877999305725098,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.350034,3.6986207962036133,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.3618884,3.710475206375122,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.3737924,3.722379207611084,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.3853834,3.7339701652526855,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.3974023,3.7459890842437744,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.4093993,3.757986068725586,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.4220846,3.7706713676452637,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.4337282,3.7823150157928467,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.4456627,3.7942495346069336,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.4574878,3.806074619293213,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.4699445,3.8185312747955322,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.481728,3.830314874649048,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.493454,3.842040777206421,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.5056112,3.8541979789733887,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.5172777,3.8658645153045654,8.387457099228373,7.77068610813834,0.024499995458103416,-1.8539355602861902,0.0
1776225497.5300422,3.878628969192505,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,8.154754344859198e-06
1776225497.541597,3.890183687210083,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.5547905,3.9033772945404053,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.5657043,3.9142911434173584,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.5776534,3.9262402057647705,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.590128,3.9387147426605225,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.6016316,3.950218439102173,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.614351,3.962937831878662,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.6251183,3.9737050533294678,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.6376824,3.986269235610962,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.6498718,3.9984586238861084,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.6615765,4.010163307189941,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.6738071,4.0223939418792725,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.6856763,4.0342631340026855,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.698043,4.046629905700684,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.7101765,4.058763265609741,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.7223508,4.070937633514404,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.7335925,4.082179307937622,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.7452073,4.093794107437134,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.7581058,4.106692552566528,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.769156,4.1177427768707275,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.7814178,4.130004644393921,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.793591,4.1421778202056885,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.8059034,4.154490232467651,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.8178616,4.166448354721069,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.8308036,4.1793904304504395,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.841304,4.1898908615112305,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.8538723,4.202459096908569,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.8657367,4.2143235206604,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.8775556,4.226142406463623,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.8895853,4.2381720542907715,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.9018846,4.250471353530884,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.9160933,4.2646801471710205,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.9253495,4.2739362716674805,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.938329,4.2869157791137695,8.387457128329455,7.7706862080786205,0.02449999543418207,-1.8539330464648156,0.0
1776225497.9496486,4.2982354164123535,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,9.463938051695795e-06
1776225497.961635,4.310221910476685,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225497.974152,4.322738885879517,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225497.985683,4.334269762039185,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225497.9977612,4.34634804725647,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225498.008895,4.3574817180633545,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225498.0217652,4.370352029800415,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225498.0339854,4.382572174072266,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225498.0456972,4.394284009933472,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225498.0581276,4.40671443939209,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225498.0698972,4.4184839725494385,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225498.0814848,4.430071592330933,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225498.093444,4.442030906677246,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225498.1051257,4.453712463378906,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225498.1178715,4.466458320617676,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225498.1295943,4.4781811237335205,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
