t_wall,t_rel,x,y,z,yaw,speed_est
1774110896.1250942,6.320347309112549,6.308365495722635,-3.2756722566085874,1.2580911057649167,1.2065745040429612,1.2051378193355509
1774110896.2259448,6.421197891235352,6.308365495722635,-3.2756722566085874,1.2580911057649167,1.2065745040429612,0.0
1774110896.3267562,6.522009372711182,6.305434119642881,-3.2736920716772104,1.3919379318211953,1.2063893926160583,1.3281579019384182
1774110896.42702,6.622273206710815,6.305434119642881,-3.2736920716772104,1.3919379318211953,1.2063893926160583,0.0
1774110896.5275779,6.7228310108184814,6.303220712544056,-3.271100244550575,1.5452615488735935,1.2062163533466395,1.5251078402623073
1774110896.6279926,6.8232457637786865,6.303220712544056,-3.271100244550575,1.5452615488735935,1.2062163533466395,0.0
1774110896.730586,6.925839185714722,6.300793837955774,-3.269041640472007,1.7064870946807502,1.2059997535170477,1.571805948076903
1774110896.8308437,7.026096820831299,6.300793837955774,-3.269041640472007,1.7064870946807502,1.2059997535170477,0.0
1774110896.9313588,7.126611948013306,6.297205930034937,-3.2668484745213275,1.862120615496493,1.2058487146562167,1.5489242738882962
1774110897.0315886,7.226841688156128,6.297205930034937,-3.2668484745213275,1.862120615496493,1.2058487146562167,0.0
1774110897.1320872,7.327340364456177,6.293720446706008,-3.2636497298658167,2.020944389703157,1.2056365307984025,1.5810577974726638
1774110897.2323425,7.427595615386963,6.293720446706008,-3.2636497298658167,2.020944389703157,1.2056365307984025,0.0
1774110897.3346293,7.529882431030273,6.290573402814107,-3.261250314914518,2.181868841777021,1.205333694559453,1.5737424557242905
1774110897.4348757,7.630128860473633,6.290573402814107,-3.261250314914518,2.181868841777021,1.205333694559453,0.0
1774110897.5357873,7.7310404777526855,6.2874620271622135,-3.2590803481540913,2.3332605429036084,1.2050360366106445,1.500711429873224
1774110897.6363595,7.831612586975098,6.2874620271622135,-3.2590803481540913,2.3332605429036084,1.2050360366106445,0.0
1774110897.7395651,7.934818267822266,6.285011853778532,-3.2555260273448705,2.497841540224585,1.2049275016382168,1.5952378240499425
1774110897.839855,8.035108089447021,6.285011853778532,-3.2555260273448705,2.497841540224585,1.2049275016382168,0.0
1774110897.9404352,8.135688304901123,6.282858829153693,-3.251028981644582,2.6754659229461306,1.2047178575755277,1.7666928259653285
1774110898.04097,8.236223220825195,6.282858829153693,-3.251028981644582,2.6754659229461306,1.2047178575755277,0.0
1774110898.1415439,8.336796998977661,6.281562324411263,-3.2480657238334687,2.8182587343247896,1.2046225389541871,1.4201459085664878
1774110898.2423189,8.437572002410889,6.281562324411263,-3.2480657238334687,2.8182587343247896,1.2046225389541871,0.0
1774110898.3446434,8.539896488189697,6.280341358377962,-3.2437123130292544,2.996900877090163,1.2046085149643866,1.7463987219600774
1774110898.4449372,8.640190362930298,6.280341358377962,-3.2437123130292544,2.996900877090163,1.2046085149643866,0.0
1774110898.5458922,8.741145372390747,6.279233469261803,-3.238924105912115,3.1760017434171024,1.2044981284259566,1.7747339813682157
1774110898.646416,8.841669082641602,6.279233469261803,-3.238924105912115,3.1760017434171024,1.2044981284259566,0.0
1774110898.749529,8.944782018661499,6.27726894291503,-3.2351592830709857,3.3438716225761675,1.2045613049273207,1.6285404048544179
1774110898.8499599,9.045212984085083,6.27726894291503,-3.2351592830709857,3.3438716225761675,1.2045613049273207,0.0
1774110898.9518852,9.147138357162476,6.2754880528335955,-3.230258029930106,3.5245341035721767,1.2046897659656886,1.773235862183741
1774110899.0522156,9.247468709945679,6.2754880528335955,-3.230258029930106,3.5245341035721767,1.2046897659656886,0.0
1774110899.1529334,9.348186492919922,6.2736705948295075,-3.226466634878079,3.693476303050705,1.2048097664022615,1.6779014147800615
1774110899.2531838,9.448436975479126,6.2736705948295075,-3.226466634878079,3.693476303050705,1.2048097664022615,0.0
1774110899.354383,9.549636125564575,6.2706375642723415,-3.221118141712777,3.8710340462401147,1.2048826566280848,1.7555895608652148
1774110899.454672,9.649925231933594,6.2706375642723415,-3.221118141712777,3.8710340462401147,1.2048826566280848,0.0
1774110899.5557828,9.751035928726196,6.2671100706873775,-3.215783012829868,4.016195238524002,1.204868220529783,1.437058886051257
1774110899.657419,9.852672100067139,6.2671100706873775,-3.215783012829868,4.016195238524002,1.204868220529783,0.0
1774110899.7578986,9.95315170288086,6.263844813802393,-3.2091952835875426,4.139904011745108,1.2049106037194346,1.2333555715459141
1774110899.8581235,10.0533766746521,6.263844813802393,-3.2091952835875426,4.139904011745108,1.2049106037194346,0.0
1774110899.958674,10.153927087783813,6.261372376838723,-3.203250948629348,4.260248854738384,1.2049123804220954,1.1985721550441242
1774110900.0613348,10.256587982177734,6.261372376838723,-3.203250948629348,4.260248854738384,1.2049123804220954,0.0
1774110900.1619163,10.357169389724731,6.259316440243409,-3.1992768446583426,4.35737959538762,1.2049573568836802,0.9667168845608667
1774110900.262322,10.45757508277893,6.259316440243409,-3.1992768446583426,4.35737959538762,1.2049573568836802,0.0
1774110900.3637211,10.558974266052246,6.258030135815507,-3.1955253657193388,4.4346593028625385,1.2051394110561708,0.7631363429823211
1774110900.4639866,10.659239768981934,6.258030135815507,-3.1955253657193388,4.4346593028625385,1.2051394110561708,0.0
1774110900.568641,10.763894081115723,6.256720661259824,-3.191850774788941,4.505812497225768,1.2051060854194136,0.6809088544112852
1774110900.668902,10.864155054092407,6.256720661259824,-3.191850774788941,4.505812497225768,1.2051060854194136,0.0
1774110900.7694407,10.964693784713745,6.255627004115978,-3.189195603900932,4.568067776073957,1.2050260578244634,0.6198752534196118
1774110900.8697045,11.064957618713379,6.255627004115978,-3.189195603900932,4.568067776073957,1.2050260578244634,0.0
1774110900.9706419,11.165894985198975,6.255291102324384,-3.1877624633485953,4.613313593026168,1.204934441849984,0.4484935171945146
1774110901.0713224,11.266575574874878,6.255291102324384,-3.1877624633485953,4.613313593026168,1.204934441849984,0.0
1774110901.1730237,11.368276834487915,6.2556805215558,-3.187684502224364,4.650082155012702,1.2048896891842888,0.36155606039354676
1774110901.2749846,11.470237731933594,6.2556805215558,-3.187684502224364,4.650082155012702,1.2048896891842888,0.0
1774110901.3755677,11.570820808410645,6.2560251370399484,-3.1875195509176866,4.677399115869854,1.2049123301875722,0.27161261560190375
1774110901.475823,11.67107605934143,6.2560251370399484,-3.1875195509176866,4.677399115869854,1.2049123301875722,0.0
1774110901.5769994,11.772252559661865,6.255578738933581,-3.1879510062341914,4.691023569529797,1.2048836118465367,0.13479998699741197
1774110901.6776466,11.872899770736694,6.255578738933581,-3.1879510062341914,4.691023569529797,1.2048836118465367,0.0
1774110901.7811668,11.976419925689697,6.2561750480396014,-3.189273898918297,4.701036867283233,1.2289247947489943,0.09773838862731911
1774110901.8824246,12.077677726745605,6.2561750480396014,-3.189273898918297,4.701036867283233,1.2289247947489943,0.0
1774110901.9848557,12.180108785629272,6.2472361650952,-3.192037460259779,4.705106878898733,1.293807108678919,0.09961070113331139
1774110902.0873277,12.282580852508545,6.2472361650952,-3.192037460259779,4.705106878898733,1.293807108678919,0.0
1774110902.1880298,12.383282899856567,6.217021485719214,-3.1941658990799753,4.703366266410211,1.3634742669210032,0.301280130100745
1774110902.2884047,12.483657836914062,6.217021485719214,-3.1941658990799753,4.703366266410211,1.3634742669210032,0.0
1774110902.389636,12.58488917350769,6.168734402276135,-3.1958447482836494,4.6981141758757525,1.4257986191159921,0.48009717547828934
1774110902.4914753,12.686728477478027,6.168734402276135,-3.1958447482836494,4.6981141758757525,1.4257986191159921,0.0
1774110902.5919902,12.787243366241455,6.094162076400597,-3.1977367326738366,4.688822396937011,1.4864011035308335,0.7478771771468782
1774110902.695067,12.890320062637329,6.094162076400597,-3.1977367326738366,4.688822396937011,1.4864011035308335,0.0
1774110902.7957602,12.991013288497925,6.006207755291954,-3.199326916796909,4.678019472146589,1.5356703626230057,0.8801936200299416
1774110902.8974814,13.092734575271606,6.006207755291954,-3.199326916796909,4.678019472146589,1.5356703626230057,0.0
1774110902.9996948,13.194947957992554,5.883416098824492,-3.201650045373784,4.663215386340313,1.5844146713520963,1.2102393981640285
1774110903.1010954,13.296348571777344,5.883416098824492,-3.201650045373784,4.663215386340313,1.5844146713520963,0.0
1774110903.201589,13.396842241287231,5.746132236507304,-3.204371910494257,4.647024227287126,1.6248601470778232,1.375829410323096
1774110903.3019114,13.497164487838745,5.746132236507304,-3.204371910494257,4.647024227287126,1.6248601470778232,0.0
1774110903.4024272,13.59768033027649,5.610983412844292,-3.2071066046401833,4.631281593666759,1.6557050159255269,1.3539168592534252
1774110903.5027122,13.697965383529663,5.610983412844292,-3.2071066046401833,4.631281593666759,1.6557050159255269,0.0
1774110903.6032367,13.798489809036255,5.470849876337548,-3.2089127639419424,4.614943900545145,1.6814070520288895,1.4035818684882968
1774110903.7034822,13.898735284805298,5.470849876337548,-3.2089127639419424,4.614943900545145,1.6814070520288895,0.0
1774110903.8040094,13.999262571334839,5.306803574256117,-3.212636121582677,4.595665335455764,1.7053414569688956,1.6435057888365177
1774110903.9043784,14.099631547927856,5.306803574256117,-3.212636121582677,4.595665335455764,1.7053414569688956,0.0
1774110904.0048635,14.200116634368896,5.152308572018723,-3.2170833601455584,4.576876106866268,1.723345014849309,1.5494526255645071
1774110904.1053846,14.30063772201538,5.152308572018723,-3.2170833601455584,4.576876106866268,1.723345014849309,0.0
1774110904.205907,14.40116024017334,4.987192678816731,-3.2216915784326425,4.5560972576817615,1.7389469250264833,1.6561661743434515
1774110904.3061602,14.501413345336914,4.987192678816731,-3.2216915784326425,4.5560972576817615,1.7389469250264833,0.0
1774110904.4069932,14.602246284484863,4.822701020095309,-3.2264779860369552,4.535420528866201,1.751497166697023,1.6448512463684863
1774110904.5077496,14.703002691268921,4.822701020095309,-3.2264779860369552,4.535420528866201,1.751497166697023,0.0
1774110904.608756,14.804009199142456,4.65826213332321,-3.230498540388307,4.514767285819466,1.761437656052274,1.6412762149184723
1774110904.710355,14.905608177185059,4.65826213332321,-3.230498540388307,4.514767285819466,1.761437656052274,0.0
1774110904.8132815,15.008534669876099,4.4934448089792225,-3.2333125608125735,4.493516158669895,1.7693361259321836,1.6147983829789134
1774110904.9137342,15.10898733139038,4.4934448089792225,-3.2333125608125735,4.493516158669895,1.7693361259321836,0.0
1774110905.0158396,15.211092710494995,4.317501136556733,-3.2354645332745635,4.470508577160452,1.7759479702859227,1.737956017498488
1774110905.1162412,15.31149435043335,4.317501136556733,-3.2354645332745635,4.470508577160452,1.7759479702859227,0.0
1774110905.2172313,15.412484407424927,4.162344748366688,-3.238059774367434,4.450391222988273,1.7804668641872434,1.5494264869751377
1774110905.3193603,15.514613389968872,4.162344748366688,-3.238059774367434,4.450391222988273,1.7804668641872434,0.0
1774110905.422876,15.618129014968872,3.9836874169895777,-3.2389607114101686,4.427684599006236,1.7847597721846467,1.7398027042797586
1774110905.524811,15.720064163208008,3.9836874169895777,-3.2389607114101686,4.427684599006236,1.7847597721846467,0.0
1774110905.6255379,15.820791006088257,3.8276939358648496,-3.239031465273034,4.4079596582836436,1.7877070810066322,1.561010243310035
1774110905.7258062,15.921059370040894,3.8276939358648496,-3.239031465273034,4.4079596582836436,1.7877070810066322,0.0
1774110905.826772,16.022025108337402,3.662514151754352,-3.2392432063840237,4.386864919646601,1.790313788437247,1.6492867245322238
1774110905.9275525,16.12280559539795,3.662514151754352,-3.2392432063840237,4.386864919646601,1.790313788437247,0.0
1774110906.0281408,16.22339391708374,3.5092976469101087,-3.2393318091422976,4.366836723621013,1.7922844212698434,1.5361625340980627
1774110906.1293294,16.32458257675171,3.5092976469101087,-3.2393318091422976,4.366836723621013,1.7922844212698434,0.0
1774110906.2309923,16.42624545097351,3.3672851681270823,-3.240400236604351,4.348159924648916,1.7937692645364294,1.4089640979484173
1774110906.332497,16.52775001525879,3.3672851681270823,-3.240400236604351,4.348159924648916,1.7937692645364294,0.0
1774110906.433026,16.628279209136963,3.224719978371841,-3.2419096224098727,4.329722939029038,1.7949671772526956,1.4300356919628276
1774110906.5335665,16.728819608688354,3.224719978371841,-3.2419096224098727,4.329722939029038,1.7949671772526956,0.0
1774110906.6353352,16.830588340759277,3.1256078675542547,-3.2436251042623003,4.3167360599815385,1.7955628403633086,0.9823651791796563
1774110906.7357452,16.9309983253479,3.1256078675542547,-3.2436251042623003,4.3167360599815385,1.7955628403633086,0.0
1774110906.8364372,17.0316903591156,2.9708065434940205,-3.2445307474613205,4.296308412701572,1.796544303818835,1.5507279769365796
1774110906.9376771,17.132930278778076,2.9708065434940205,-3.2445307474613205,4.296308412701572,1.796544303818835,0.0
1774110907.0391872,17.234440326690674,2.837746122867776,-3.2442160539616296,4.27877242862388,1.7972502110816984,1.322148382655678
1774110907.139547,17.334800243377686,2.837746122867776,-3.2442160539616296,4.27877242862388,1.7972502110816984,0.0
1774110907.241554,17.43680715560913,2.671815196231271,-3.244577103680308,4.257184496739729,1.7979222780660187,1.640376474506196
1774110907.3418171,17.537070274353027,2.671815196231271,-3.244577103680308,4.257184496739729,1.7979222780660187,0.0
1774110907.4423661,17.637619256973267,2.5387291291834755,-3.2449839447296966,4.239749959039178,1.7983972712687513,1.3349096295550158
1774110907.5426557,17.737908840179443,2.5387291291834755,-3.2449839447296966,4.239749959039178,1.7983972712687513,0.0
1774110907.643355,17.838608026504517,2.3942963150029657,-3.2460023963056894,4.220624138652255,1.798637150653853,1.4468557131598787
1774110907.7441103,17.939363479614258,2.3942963150029657,-3.2460023963056894,4.220624138652255,1.798637150653853,0.0
1774110907.8453653,18.040618419647217,2.227741709454658,-3.2469692730084847,4.198588132816224,1.7991303043600648,1.6592652211201793
1774110907.9456823,18.14093542098999,2.227741709454658,-3.2469692730084847,4.198588132816224,1.7991303043600648,0.0
1774110908.0467443,18.241997480392456,2.0842915027936333,-3.248030885272494,4.17957358679821,1.799425773334152,1.4318807477666269
1774110908.147402,18.342655181884766,2.0842915027936333,-3.248030885272494,4.17957358679821,1.799425773334152,0.0
1774110908.2479975,18.44325065612793,1.930833656031875,-3.2495551825636015,4.15903931499471,1.7996016773478674,1.539165718768527
1774110908.348429,18.543682098388672,1.930833656031875,-3.2495551825636015,4.15903931499471,1.7996016773478674,0.0
1774110908.4500518,18.645304918289185,1.800109628002722,-3.2518875239777905,4.141545632604069,1.7996839641742877,1.298034933020988
1774110908.5503376,18.745590686798096,1.800109628002722,-3.2518875239777905,4.141545632604069,1.7996839641742877,0.0
1774110908.6517885,18.847041606903076,1.6584483184474628,-3.2540721358376934,4.123128964040414,1.799847204342226,1.4082684081410084
1774110908.7520359,18.947288990020752,1.6584483184474628,-3.2540721358376934,4.123128964040414,1.799847204342226,0.0
1774110908.8567784,19.05203151702881,1.5061566672301814,-3.25646169807591,4.103525924792428,1.7999451657473877,1.4661352951431934
1774110908.957261,19.152514219284058,1.5061566672301814,-3.25646169807591,4.103525924792428,1.7999451657473877,0.0
1774110909.0578766,19.253129720687866,1.3420551907857545,-3.257363562094957,4.0826267469945545,1.8001730049536588,1.644174000658259
1774110909.1581357,19.353388786315918,1.3420551907857545,-3.257363562094957,4.0826267469945545,1.8001730049536588,0.0
1774110909.259433,19.454686164855957,1.1771682735399072,-3.258806457664492,4.061670320625485,1.800223403700284,1.6409070379816124
1774110909.3631146,19.55836772918701,1.1771682735399072,-3.258806457664492,4.061670320625485,1.800223403700284,0.0
1774110909.4635842,19.65883731842041,1.0227641470413054,-3.259119496940916,4.041576809408136,1.8002980631284604,1.5497863210193048
1774110909.5638282,19.75908136367798,1.0227641470413054,-3.259119496940916,4.041576809408136,1.8002980631284604,0.0
1774110909.6644974,19.859750509262085,0.87942943288488,-3.259005109958224,4.022988035125845,1.8003546104152754,1.4357438101248248
1774110909.764735,19.959988117218018,0.87942943288488,-3.259005109958224,4.022988035125845,1.8003546104152754,0.0
1774110909.8661306,20.061383724212646,0.7125892340076779,-3.2595360793098673,4.001836052005254,1.800276588222992,1.6586173723815247
1774110909.9673235,20.16257667541504,0.7125892340076779,-3.2595360793098673,4.001836052005254,1.800276588222992,0.0
1774110910.067964,20.263217210769653,0.5458038446285437,-3.260578725596181,3.9810143604295987,1.8001801920885159,1.6701352031565881
1774110910.168409,20.363662242889404,0.5458038446285437,-3.260578725596181,3.9810143604295987,1.8001801920885159,0.0
1774110910.270153,20.4654061794281,0.38042114101314534,-3.261189883350593,3.959955696542276,1.8001157403172976,1.6386152258138145
1774110910.370314,20.565567016601562,0.38042114101314534,-3.261189883350593,3.959955696542276,1.8001157403172976,0.0
1774110910.4726062,20.667859315872192,0.20486487734892234,-3.261692042322806,3.937223830397268,1.800125471930281,1.7305562100275058
1774110910.572901,20.76815414428711,0.20486487734892234,-3.261692042322806,3.937223830397268,1.800125471930281,0.0
1774110910.673459,20.868712186813354,0.039929665556493445,-3.261568283791266,3.9157605792906094,1.8002978475454299,1.6540289815008071
1774110910.7738235,20.96907663345337,0.039929665556493445,-3.261568283791266,3.9157605792906094,1.8002978475454299,0.0
1774110910.8772402,21.072493314743042,-0.13654200539193656,-3.2611622085213567,3.892765640586289,1.8005014776859143,1.7208441677770523
1774110910.977464,21.172717094421387,-0.13654200539193656,-3.2611622085213567,3.892765640586289,1.8005014776859143,0.0
1774110911.0779347,21.27318787574768,-0.3020787249542204,-3.260296963722277,3.8716279330823764,1.80071394412164,1.66101090485492
1774110911.1782477,21.37350082397461,-0.3020787249542204,-3.260296963722277,3.8716279330823764,1.80071394412164,0.0
1774110911.2787526,21.474005699157715,-0.46512638192232925,-3.259561363895715,3.8516315866146056,1.8007391628880038,1.6344571784971051
1774110911.3811047,21.5763578414917,-0.46512638192232925,-3.259561363895715,3.8516315866146056,1.8007391628880038,0.0
1774110911.4875734,21.68282651901245,-0.6101042005475679,-3.2602100075071405,3.834561466276221,1.8006029171482265,1.3711144673980118
1774110911.5880117,21.783264875411987,-0.6101042005475679,-3.2602100075071405,3.834561466276221,1.8006029171482265,0.0
1774110911.6886556,21.88390874862671,-0.7412089378834367,-3.2632456028343686,3.8194940093076966,1.8006525996304998,1.3115814135683437
1774110911.7906356,21.985888719558716,-0.7412089378834367,-3.2632456028343686,3.8194940093076966,1.8006525996304998,0.0
1774110911.892637,22.087890148162842,-0.8546416044242884,-3.267447476103923,3.8064608074593207,1.8009792152227626,1.1201435934997086
1774110911.9929688,22.18822193145752,-0.8546416044242884,-3.267447476103923,3.8064608074593207,1.8009792152227626,0.0
1774110912.0935192,22.288772344589233,-0.9479546650134465,-3.270427889395347,3.7954688692458802,1.8010510829158453,0.9349090746733575
1774110912.197319,22.392572164535522,-0.9479546650134465,-3.270427889395347,3.7954688692458802,1.8010510829158453,0.0
1774110912.297837,22.49309015274048,-1.0254938872342498,-3.272496465509435,3.7855737243754017,1.801504278356147,0.7779246531013396
1774110912.401353,22.596606016159058,-1.0254938872342498,-3.272496465509435,3.7855737243754017,1.801504278356147,0.0
1774110912.5034668,22.69871997833252,-1.0735646922061268,-3.271974014063201,3.779356005393015,1.8012907639029112,0.4747055842393309
1774110912.6037452,22.79899835586548,-1.0735646922061268,-3.271974014063201,3.779356005393015,1.8012907639029112,0.0
1774110912.7046735,22.89992666244507,-1.115185727982181,-3.27010602662043,3.7734384384533555,1.8011335435178593,0.4169403510144658
1774110912.8049963,23.00024938583374,-1.115185727982181,-3.27010602662043,3.7734384384533555,1.8011335435178593,0.0
1774110912.9110482,23.106301307678223,-1.1423239153266354,-3.2682237712609767,3.7695820938251132,1.801023201958886,0.25907462172327334
1774110913.0113611,23.20661425590515,-1.1423239153266354,-3.2682237712609767,3.7695820938251132,1.801023201958886,0.0
1774110913.1119115,23.307164669036865,-1.1557146285086484,-3.267604093557782,3.7673573292833926,1.801111192399253,0.1351402302879266
1774110913.21216,23.407413244247437,-1.1557146285086484,-3.267604093557782,3.7673573292833926,1.801111192399253,0.0
1774110913.31262,23.507873058319092,-1.162241074542258,-3.2658093987363883,3.764490226454983,1.8042897677195178,0.07317252552849661
1774110913.4129422,23.608195304870605,-1.162241074542258,-3.2658093987363883,3.764490226454983,1.8042897677195178,0.0
1774110913.513512,23.708765029907227,-1.1619990232417856,-3.2735001526589715,3.7493559497550257,1.8245527160985435,0.16881823908778143
1774110913.6138494,23.809102535247803,-1.1619990232417856,-3.2735001526589715,3.7493559497550257,1.8245527160985435,0.0
1774110913.7148337,23.91008687019348,-1.1649768768533124,-3.3009231998779596,3.7234095870259853,1.8485374447507124,0.3750044709499455
1774110913.8162136,24.01146674156189,-1.1649768768533124,-3.3009231998779596,3.7234095870259853,1.8485374447507124,0.0
1774110913.9185724,24.11382555961609,-1.1744317586870456,-3.35526941148275,3.6858427905283233,1.8737906329571408,0.6520157963401075
1774110914.0188174,24.214070558547974,-1.1744317586870456,-3.35526941148275,3.6858427905283233,1.8737906329571408,0.0
1774110914.119362,24.31461524963379,-1.191328435089896,-3.442569193382197,3.638062937247513,1.8972458173886084,1.0039701187934407
1774110914.2196403,24.41489338874817,-1.191328435089896,-3.442569193382197,3.638062937247513,1.8972458173886084,0.0
1774110914.3214803,24.516733407974243,-1.210924730336581,-3.5488632097742685,3.589199264246043,1.9151250433676554,1.1647426654915753
1774110914.4273078,24.62256097793579,-1.210924730336581,-3.5488632097742685,3.589199264246043,1.9151250433676554,0.0
1774110914.527797,24.723050117492676,-1.2365057785217903,-3.6912433054229807,3.5303171544364926,1.932222596944609,1.554242153947806
1774110914.6287673,24.824020385742188,-1.2365057785217903,-3.6912433054229807,3.5303171544364926,1.932222596944609,0.0
1774110914.7292967,24.92454981803894,-1.2620292272481064,-3.837894617389174,3.4735546488301856,1.945443767767172,1.58472126243412
1774110914.8321006,25.027353763580322,-1.2620292272481064,-3.837894617389174,3.4735546488301856,1.945443767767172,0.0
1774110914.9325962,25.127849340438843,-1.287993676360833,-3.993417148682428,3.415834703110921,1.956250561826645,1.6707971177937604
1774110915.0341418,25.229394912719727,-1.287993676360833,-3.993417148682428,3.415834703110921,1.956250561826645,0.0
1774110915.134577,25.329830169677734,-1.311957209196978,-4.144162819103621,3.3612281781225537,1.964357679659047,1.6140970005160002
1774110915.2350264,25.43027949333191,-1.311957209196978,-4.144162819103621,3.3612281781225537,1.964357679659047,0.0
1774110915.3358376,25.53109073638916,-1.3364093694594725,-4.2971962946622035,3.305996928425823,1.9709952180128916,1.6319853501190695
