t_wall,t_rel,x,y,z,yaw,speed_est
1786997946.9946516,2.2801425457000732,-1.2792504793152921e-05,2.8679863994795373e-07,-0.005626061423600157,-6.164498812737071e-06,0.002888885509740482
1786997947.0212293,2.30672025680542,-1.5144495318035659e-05,-4.3959017491459624e-07,-0.005590031081369969,-5.571022495692376e-06,0.001358820292740514
1786997947.040409,2.325900077819824,-1.3694590906626288e-05,1.214326119699639e-06,-0.00555007604285275,1.0849754781534675e-06,0.002086334982734693
1786997947.0512245,2.3367154598236084,-1.2304970217551298e-05,2.927062371800337e-06,-0.005494660208988686,8.373055910147669e-06,0.005127854703837465
1786997947.0639162,2.349407196044922,-1.2631000323592896e-05,3.0196256368035125e-06,-0.0054278891368660515,8.766954932951211e-06,0.005261055783277303
1786997947.0991144,2.3846054077148438,-1.3788435393157262e-05,3.671926932368868e-06,-0.005357877013704777,1.1621642805706175e-05,0.0019894399390282913
1786997947.1092691,2.3947601318359375,-1.5075316860443103e-05,4.122630503788406e-06,-0.005285382938860335,1.3531826605212972e-05,0.007140213357491448
1786997947.1214952,2.4069862365722656,-3.308362743830083e-05,4.4736645688391e-06,-0.005211360948100978,1.3565347438331485e-05,0.006231082870768326
1786997947.1320233,2.4175143241882324,-5.964073443323962e-05,4.1046574571702045e-06,-0.005133994709174611,1.2786989925140877e-05,0.007769524400489259
1786997947.1680703,2.453561305999756,-8.069896109132564e-05,-1.498082475383519e-06,-0.005054827189330313,8.771824483338028e-06,0.0022779085358717067
1786997947.1822197,2.4677107334136963,-9.289448111480928e-05,-1.1752637676036092e-05,-0.004976551495162761,-6.2412490697439495e-06,0.005645527363346087
1786997947.1968024,2.4822933673858643,-0.00010411442161628023,-1.860781670722958e-05,-0.004894798088329946,-5.039245045017538e-05,0.005678259909097587
1786997947.2021134,2.4876043796539307,-0.00011268750141193045,-1.9113418370379076e-05,-0.004806947931065168,-8.709111817853324e-05,0.016619981742918885
1786997947.2355423,2.52103328704834,-0.00011682228069289024,-1.750968480314069e-05,-0.004718615469239164,-0.00011269590745731634,0.002645725813155992
1786997947.2502575,2.5357484817504883,-0.00011476675302445561,-1.318727047942266e-05,-0.004627681371279946,-0.00010624217569140465,0.006188159556176375
1786997947.2642047,2.5496957302093506,-0.00010622207453239873,-3.824357762381456e-06,-0.004527643221203845,-6.702073696060722e-05,0.007229958264011799
1786997947.27825,2.5637409687042236,-9.666869816994016e-05,7.486143844208696e-06,-0.00442266240887116,-2.0291472490408933e-05,0.007548440444973675
1786997947.2971065,2.582597494125366,-8.970772883358918e-05,1.9463609448236587e-05,-0.0043184283853855004,2.2143828918692073e-05,0.005576350199378232
1786997947.3113742,2.596865177154541,-9.757179334850408e-05,3.5625567009723636e-05,-0.004215255317612,6.311717322919734e-05,0.007340151230836262
1786997947.3292968,2.6147878170013428,-0.0001205317786058909,5.059725759685405e-05,-0.004113871774358083,8.162340517054202e-05,0.005859823085455598
1786997947.3343332,2.619824171066284,-0.00015024277721519365,6.588299266472599e-05,-0.004008532926286938,1.946728201951784e-05,0.021942649082131015
1786997947.3802497,2.665740728378296,-0.00017010589059926001,8.677231071087049e-05,-0.0038995217486340675,-4.492920694173657e-05,0.002455713262728003
1786997947.396234,2.681725025177002,-0.00017474655072658417,0.00011753708056859454,-0.0037897536663734424,-9.871209780044366e-05,0.007137770213349923
1786997947.4081724,2.6936633586883545,-0.0001914281823805738,0.00014994966926424575,-0.0036795286589294193,-0.00014673895184690096,0.009724685026385772
1786997947.4281785,2.713669538497925,-0.00021841058191824085,0.0001694875994424461,-0.0035626308467040582,-0.0001941463193527926,0.006075720685598325
1786997947.4435334,2.7290244102478027,-0.0002447564830044718,0.00018393031738150338,-0.003443092342898642,-0.000256609241882262,0.008027188512761217
1786997947.477631,2.763122081756592,-0.0002619375100073804,0.00019592006644586588,-0.00332538433278539,-0.0003209320859425845,0.0035063393860234556
1786997947.4882674,2.7737584114074707,-0.0002754583322260821,0.00020941811770266265,-0.00320962686185515,-0.00037526715551998343,0.011030449151585367
1786997947.501211,2.7867019176483154,-0.0002657517256640935,0.0002320045527645415,-0.003095387026345965,-0.00042199322495107655,0.00902808395243381
1786997947.5128784,2.7983694076538086,-0.0002543397317992963,0.000258112671042225,-0.002980123783262567,-0.00046009979579465825,0.010176380728497672
1786997947.553912,2.839402914047241,-0.00025266948438312613,0.00028743948641303334,-0.00286676887273081,-0.0004927522654474329,0.002853742234957058
1786997947.5853179,2.8708088397979736,-0.00025318695378830677,0.00031801351227183337,-0.0027554756954576015,-0.0005232220379197647,0.0036750245111760453
1786997947.6003098,2.885800838470459,-0.00024234747942329513,0.00034149083900617184,-0.002646702185652758,-0.0005519477787347366,0.0074576439870933
1786997947.606959,2.8924500942230225,-0.00023224893923078394,0.0003608547044304575,-0.002539412512806198,-0.0005778580950729564,0.016466472665852192
1786997947.6866345,2.97212553024292,-0.00023224893923078394,0.0003608547044304575,-0.002539412512806198,-0.0005778580950729564,0.0
1786997947.687205,2.97269606590271,-0.00022688855028431243,0.0003791238985855673,-0.002435870541308262,-0.0006016582118146128,0.18452466952493599
1786997947.6874924,2.9729833602905273,-0.0002250517533915971,0.00039672201856369926,-0.002332533471738972,-0.0005850228394989528,0.36492503894026396
1786997947.687692,2.9731829166412354,-0.00023775882982251864,0.00041308600060008553,-0.002231506871145754,-0.0005702316955407428,0.5167921744629576
1786997947.687901,2.9733920097351074,-0.00025836056731645874,0.0004307651073987774,-0.002135121214711669,-0.0005580845828832164,0.47890531342786435
1786997947.6928313,2.9783222675323486,-0.0002878631651637426,0.00045219180027561396,-0.002041786488208616,-0.0005504969887603755,0.020324328618943854
1786997947.7054546,2.99094557762146,-0.0003239023467484091,0.0004782211271933666,-0.001949440120982908,-0.0005580043914683965,0.008119106544314577
1786997947.7173312,3.002822160720825,-0.0003536744522558191,0.0005006406204512983,-0.0018555223512122382,-0.000563810913627178,0.008507696502506878
1786997947.7321568,3.0176477432250977,-0.00037932418942103377,0.0005175952152954188,-0.0017618197071496908,-0.0005856260289015021,0.006651894952021467
1786997947.7663367,3.0518276691436768,-0.0003993275467633731,0.000534867145554664,-0.0016662203004429443,-0.0006589098501326901,0.00290185481418925
1786997947.7802355,3.0657265186309814,-0.0004108463649331712,0.0005549856048586053,-0.0015691481839657448,-0.0007328568285945449,0.007180591520489804
1786997947.8064127,3.0919036865234375,-0.0004008222738059407,0.0005828722435748183,-0.001473106948930214,-0.0007990474788192986,0.003839568668443152
1786997947.8137617,3.099252700805664,-0.000394118939636293,0.0006138614711385564,-0.001375798742441009,-0.0008466829187917316,0.013926128087772483
1786997947.8365862,3.122077226638794,-0.0003820146606639995,0.0006442377811266394,-0.0012747503703261637,-0.0008890343880764836,0.004653212927680167
1786997947.8462481,3.1317391395568848,-0.0003697381116927707,0.0006692098150808594,-0.0011707886239293933,-0.0009290473992588872,0.011138723583570289
1786997947.8638341,3.149325132369995,-0.00037746615557251073,0.0006915222464702464,-0.001066705834958069,-0.0009671605522997288,0.006068901819651781
1786997947.8749652,3.1604561805725098,-0.00039829994262556486,0.0007110008597730343,-0.0009643074698875015,-0.0010046707618830302,0.009549525501155547
1786997947.8899915,3.1754825115203857,-0.0004199517399800662,0.0007323501398586653,-0.0008636187624153704,-0.001062317244881517,0.006999704978133765
1786997947.913773,3.1992640495300293,-0.0004347928876280038,0.0007562848081991766,-0.0007660217201053351,-0.0011247401542474485,0.0042713421561343225
1786997947.9358509,3.221341848373413,-0.0004308060209677993,0.000776554281517765,-0.0006714317891940297,-0.0011678225523241458,0.00438537505138325
1786997947.9529927,3.2384836673736572,-0.00043176340689874305,0.00079156157108576,-0.0005772102384273975,-0.0011599888045019555,0.005566155137856038
1786997947.9623916,3.247882604598999,-0.0004462812129831243,0.0008099128913288746,-0.00048347821592963774,-0.0011931215139405688,0.010278677214604945
1786997947.9912496,3.276740550994873,-0.00046600928452170283,0.0008305075216051292,-0.00038082455545719596,-0.0012806544810634883,0.003691932365459226
1786997947.998152,3.2836430072784424,-0.0004820306464809568,0.0008474797200720832,-0.0002723332520687821,-0.0013527868412489096,0.016077382719161506
1786997948.0137038,3.299194812774658,-0.0004968056087443843,0.000864198483739426,-0.00016485209398365425,-0.00142198683331881,0.007058509348211417
1786997948.0225854,3.3080763816833496,-0.0005101139238004587,0.000880313950979666,-5.775523548283423e-05,-0.0014843130699358606,0.012285798873583584
1786997948.056237,3.3417279720306396,-0.000521587525373082,0.0008939245493338188,5.30384547246035e-05,-0.001540578543581898,0.003334602487899012
1786997948.0762434,3.361734390258789,-0.0005235576185155686,0.0009104002356214689,0.0001634442841052311,-0.0015950307345112406,0.005580497365421588
1786997948.08865,3.374140977859497,-0.0004975540873743034,0.0009316558325128995,0.0002741401125671561,-0.00164420769004112,0.009323970093109264
1786997948.1012306,3.386721611022949,-0.00046156438938566534,0.0009445751107625709,0.000387495708276904,-0.001684965545516094,0.009509166757317378
1786997948.131722,3.417212963104248,-0.00042891028504704257,0.0009491465529955745,0.0005030550866602299,-0.0016746953386013732,0.003941162440292351
1786997948.1414897,3.42698073387146,-0.000405991453807297,0.0009563677888003556,0.0006171732749136669,-0.0016527654094909074,0.01193933290812373
1786997948.160251,3.445741891860962,-0.00039637378905190963,0.0009660041474413849,0.0007287592107150659,-0.0016324671211004644,0.005991817413926863
1786997948.1662142,3.45170521736145,-0.0003882964145632739,0.0009777137595101979,0.000838217962807461,-0.0016153604715895364,0.018509679460661836
1786997948.1949298,3.4804208278656006,-0.0003877857041460951,0.0009915047020917541,0.0009448963865800603,-0.0016026395079669679,0.003745954151777504
1786997948.209533,3.4950239658355713,-0.00038260636309739977,0.0010067373624942021,0.0010507941450512079,-0.0015911273213663369,0.007334930355759963
1786997948.2193441,3.5048351287841797,-0.0003627948283737737,0.001024450433543131,0.0011576020819357366,-0.0015788535386566443,0.011218288775879114
1786997948.2327335,3.5182244777679443,-0.0003463098854177132,0.0010439237634708024,0.0012656517466464248,-0.0015675807250874736,0.008291750563519149
1786997948.274317,3.5598080158233643,-0.00032960543509761154,0.0010636238389689875,0.0013741600668574286,-0.001556421961111716,0.0026823131244199556
1786997948.2853281,3.570819139480591,-0.00031806744130834566,0.001085254344347409,0.0014805665812941543,-0.0015467184275449804,0.00991670772009413
1786997948.29828,3.583770990371704,-0.0002987506823869163,0.0011089335000484762,0.001582424496581511,-0.0015378573616963113,0.008210655986537769
1786997948.3170114,3.6025023460388184,-0.0002507137662909997,0.00114223655342749,0.0016795132625825396,-0.001527221469178574,0.006050089299892413
1786997948.3318713,3.6173622608184814,-0.0001647650586774771,0.001183688404251409,0.0017725831755131052,-0.0015187481693114521,0.008970076992293094
1786997948.367327,3.652817964553833,-3.952033100024076e-05,0.0012270748228625427,0.0018603690260449376,-0.0015092367243708634,0.004483934802267333
1786997948.3915844,3.6770753860473633,2.5731249708630287e-05,0.0012361419419455676,0.0019636952185862616,-0.001527407288029182,0.005051688871580655
1786997948.3919501,3.677441120147705,3.0994173577046015e-05,0.0012245607215140733,0.0020749827120513653,-0.0015591912259965966,0.30626672033663477
1786997948.3992581,3.684749126434326,1.98185930604697e-05,0.0012082230290810987,0.0021866040072763687,-0.0015916249805791745,0.015512139484166378
1786997948.4294014,3.7148923873901367,4.377968030664443e-06,0.0011926568039537441,0.0022974001145664794,-0.0016238586898435006,0.0037469292560779006
1786997948.4428523,3.7283432483673096,-1.5747036859043456e-05,0.0011778734158968194,0.0024055479329609733,-0.0016521716348482057,0.008251762532709126
1786997948.4530544,3.7385454177856445,-4.378640561217376e-05,0.0011715553750252937,0.00250984491243509,-0.0016755676589755271,0.010604112442603956
1786997948.4682853,3.7537763118743896,-6.974357553567829e-05,0.001177736096481784,0.0026087998580970953,-0.001700762279119729,0.006729040498065854
1786997948.4985988,3.7840898036956787,-7.806043159747358e-05,0.0011925332739854506,0.0027036033318278557,-0.0017254944822103486,0.0031771689667991583
1786997948.5193496,3.804840564727783,-7.444899182108001e-05,0.0012089955906698388,0.0027934575054659877,-0.0017506474154405523,0.0044056759744413865
1786997948.5297315,3.8152225017547607,-7.120832530231377e-05,0.0012205156284554417,0.002878805952301125,-0.00177239898377832,0.008301278858398894
1786997948.5430002,3.8284912109375,-7.581324311880738e-05,0.001223777455803591,0.0029649921280230987,-0.0017901111130611189,0.00650935378223636
1786997948.5744898,3.859980821609497,-8.399781680931105e-05,0.0012207498437854744,0.0031492162525780104,-0.0018082699664816442,0.005856874454620535
1786997948.5795834,3.865074396133423,-0.00010186513887122329,0.0012118010423244616,0.0035175021582882146,-0.0018245796588039055,0.07241037541333402
1786997948.5921237,3.877614736557007,-0.00011367756549393941,0.0011951301613173405,0.00410303181423971,-0.0018370424748421117,0.0467201049802796
1786997948.602744,3.888235092163086,-0.0001025400914337382,0.0011702530432096524,0.004916583455924682,-0.0018479637590762903,0.07664603059472203
1786997948.6262543,3.911745309829712,-4.912400093107737e-05,0.0011412609396958709,0.0059626538338783605,-0.0018603372475899974,0.04456932195474917
1786997948.6577575,3.9432485103607178,-4.912400093107737e-05,0.0011412609396958709,0.0059626538338783605,-0.0018603372475899974,0.0
1786997948.6585448,3.944035768508911,3.819219059051855e-05,0.0011128138729044885,0.007241774149305796,-0.001872665943814195,1.6289607486502617
1786997948.658848,3.9443390369415283,0.00014094025734264742,0.0010873619632093775,0.008751146218509906,-0.0018841518398946264,4.989241050261617
1786997948.6652787,3.9507696628570557,0.000224733229349893,0.0010653302168640113,0.01048800212786951,-0.001896837355472597,0.27042710624627697
1786997948.6969109,3.9824018478393555,0.0002733551184953757,0.0010457824802017235,0.01244612685466625,-0.0019113547054768966,0.06192508785151183
1786997948.7124197,3.997910737991333,0.00028385163726444895,0.001027394713226697,0.01461995369240792,-0.0019258903274208552,0.1401731474054276
1786997948.7210588,4.006549835205078,0.00026315061006502733,0.001006067254458916,0.017005666388170887,-0.0019385718711866918,0.27617443951870024
1786997948.739393,4.024883985519409,0.00023355889156593892,0.0009803620200709373,0.01960057361607323,-0.0019451943697332008,0.14155023349866563
1786997948.7442532,4.0297441482543945,0.0002256745686384258,0.0009496170366945147,0.022401741517014774,-0.0019546367407237155,0.5763896948990971
1786997948.7912233,4.076714277267456,0.00025707152460703174,0.0009089018617867792,0.025403039113428783,-0.0019657273793045635,0.06390738154403375
1786997948.7965348,4.082025766372681,0.00033587380629120447,0.000858019607746126,0.028596720167137782,-0.001976201156531576,0.6015372010854327
1786997948.807528,4.093019008636475,0.0004451249889489624,0.000795852104517727,0.03197838215378625,-0.001983915283148782,0.30782523663131406
1786997948.8263216,4.111812591552734,0.0005522983931927154,0.0007238238236232551,0.03554556823835864,-0.001993652218500048,0.18993304796149577
1786997948.8691094,4.154600381851196,0.0005522983931927154,0.0007238238236232551,0.03554556823835864,-0.001993652218500048,0.0
1786997948.8699102,4.155401229858398,0.0006541703859839592,0.0006419032193054622,0.039292797103306326,-0.0020042875847163352,4.6819225887275895
1786997948.889419,4.174910068511963,0.00075195856383259,0.0005507840489059441,0.04321383219599907,-0.0020114123933399237,0.20110436237832974
1786997948.8965569,4.1820478439331055,0.000841406796182716,0.00045244452394067967,0.047304521089653134,-0.0020192061407230955,0.5734067081986516
1786997948.9073539,4.192844867706299,0.0009210200258872976,0.00035422084134543194,0.05156040977616433,-0.0020267946437634945,0.39434630171621216
1786997948.941037,4.22652792930603,0.0009845781816193813,0.0002607252725197917,0.055975232541123354,-0.0020316897980129545,0.1311124890322745
1786997948.9444654,4.229956388473511,0.001028880626931972,0.00017321641849767165,0.06054425997471965,-0.0020318868036496053,1.332983677193615
1786997948.9571943,4.242685317993164,0.001062189900878198,8.757102741488763e-05,0.06526369275473587,-0.0020313321232022165,0.37083459020329534
1786997948.9724743,4.257965326309204,0.0011123102901505748,3.0830858667142287e-06,0.07013012494517995,-0.0020303241652759162,0.318548491742048
1786997949.0061855,4.2916765213012695,0.001193482862453134,-7.948991017601902e-05,0.07513874092325784,-0.0020309527548450544,0.14861396111081807
1786997949.0169384,4.302429437637329,0.0013084987348916514,-0.0001612615623028506,0.08028469723269283,-0.0020316416770256485,0.47874370301352215
1786997949.0373013,4.322792291641235,0.001435976724356911,-0.000247537730364187,0.08556709279164167,-0.002027563066898286,0.25952343590165045
1786997949.0436373,4.329128265380859,0.001557547484659216,-0.000341454854359479,0.09098117577414207,-0.002020931627831766,0.8548428791291369
1786997949.0756702,4.361161231994629,0.0016762430883193698,-0.00043813722927583834,0.0965213839118443,-0.002012816208421191,0.17301934271272718
1786997949.087337,4.372828006744385,0.0017990051004736383,-0.0005369745175710741,0.10218434558426444,-0.002005518347969595,0.48558016316893493
1786997949.0966902,4.382181167602539,0.0019313569643545116,-0.000638873447497564,0.10796581779073769,-0.0020004659513454697,0.6183882332806528
1786997949.1072743,4.392765283584595,0.0020685551405580605,-0.0007396834350509774,0.11386286046076138,-0.0019966370351609825,0.5573918350943411
1786997949.138836,4.4243268966674805,0.002188997079209852,-0.0008346801257473371,0.11987197543221934,-0.0019953853468525234,0.19045517567210382
1786997949.1520588,4.437549829483032,0.0022809626456579625,-0.000926689603119854,0.1259881371039947,-0.0019962984460289205,0.4626466079689427
1786997949.1674604,4.452951431274414,0.002342256348433917,-0.0010173471843822428,0.13220734741073378,-0.0019984013707339716,0.4038653327604308
1786997949.1844823,4.46997332572937,0.002391481605908733,-0.0011053274441428396,0.1385281503946953,-0.001995617017659428,0.37138092553760843
1786997949.1921742,4.477665185928345,0.002465515553862597,-0.0011881398064474114,0.14494959206829963,-0.0019939978322539337,0.8349608799920175
1786997949.2222779,4.507768869400024,0.0025770710401625393,-0.0012623158047925177,0.1514705684928951,-0.0019926843681311265,0.21666293297859907
1786997949.2350104,4.520501375198364,0.0027067472595454075,-0.0013282305763395535,0.15808660896631668,-0.0019887715383366486,0.5197436844013976
1786997949.2458405,4.531331539154053,0.0028294472276186506,-0.0013898727805409506,0.16479398130723794,-0.001986127553382783,0.6194530172710301
1786997949.2649245,4.550415515899658,0.0029278194684047468,-0.0014493981000872605,0.17158672818197063,-0.00197952959874521,0.3559907884487436
1786997949.3281028,4.613593816757202,0.0029278194684047468,-0.0014493981000872605,0.17158672818197063,-0.00197952959874521,0.0
1786997949.3286943,4.614185333251953,0.0030036223549206238,-0.0015120503864238981,0.17845929690559129,-0.0019695125513435495,11.619747498162683
1786997949.3293233,4.614814281463623,0.00307130047468299,-0.0015798789993330907,0.18540941594224383,-0.0019566199520256807,11.051433762087262
1786997949.329536,4.615026950836182,0.003138764620057813,-0.0016496833897080712,0.19243293656927163,-0.0019419791980686246,33.02869333574828
1786997949.3297272,4.615218162536621,0.0031881916580472815,-0.0017231626885752043,0.19952561960158738,-0.00192830214567667,37.09624376849108
1786997949.3727956,4.6582865715026855,0.003239086794973525,-0.001803063990480066,0.2066852649610995,-0.0019181037153327934,0.16625346160259621
1786997949.3788018,4.664292812347412,0.0033099087084561473,-0.0018887374488207823,0.2139097968746855,-0.001908142368124626,1.2029798953912367
1786997949.3927941,4.678285121917725,0.003398696484308541,-0.0019739406333851356,0.22119409234189788,-0.001901524259430185,0.5206670688774006
1786997949.4015343,4.687025308609009,0.0034931952578579097,-0.0020571899718248407,0.22853558445302208,-0.0018981131001880027,0.8400932937655512
1786997949.4356587,4.721149682998657,0.003607913835406397,-0.002141519216810568,0.23593105377187698,-0.0018909874743128115,0.21676118251954463
1786997949.453275,4.7387659549713135,0.0037356240814419095,-0.002229800651097435,0.24337517152223295,-0.0018832009149808205,0.4226624424276351
1786997949.4642453,4.749736309051514,0.003882834388964543,-0.002322074183052513,0.2508644570914591,-0.0018750517640986157,0.6828677063929023
1786997949.4880893,4.773580312728882,0.004045422574254288,-0.0024220155893028093,0.2583964896645817,-0.001870851199342417,0.3159893017046156
1786997949.5099106,4.795401573181152,0.0042104447145344896,-0.002532124953797916,0.2659709327454354,-0.0018692919347525411,0.3472320319823144
1786997949.522518,4.808008909225464,0.004363396967773826,-0.002653370859748005,0.2735844138077348,-0.001869288016318848,0.6040913349427209
1786997949.5328755,4.818366527557373,0.0045096107363509835,-0.002782829464239956,0.28123401615098537,-0.0018655129231794393,0.7387890247625789
1786997949.5437415,4.829232454299927,0.0046433403525102945,-0.0029189656511574963,0.28891689175773744,-0.0018662035721493217,0.7072793157064562
1786997949.583747,4.869237899780273,0.004761753354136176,-0.0030600333943066045,0.2966303122194775,-0.0018655534507437917,0.19286421971202247
1786997949.5994668,4.884957790374756,0.004862917850454997,-0.003206406305687453,0.3043722266347658,-0.0018654692127526233,0.49262167357347497
1786997949.6179776,4.903468608856201,0.004952743485084384,-0.003357992380042365,0.3121384920493018,-0.001864865775056766,0.41966075142570397
1786997949.6256714,4.911162376403809,0.005051907157322875,-0.0035108196863363815,0.3199262856912329,-0.0018636587760563676,1.0124979961556184
1786997949.6462586,4.931749582290649,0.0051601082486747735,-0.003661374488279568,0.32773262318645874,-0.0018624089648698746,0.3792908525235176
1786997949.6628406,4.948331594467163,0.005283764825805306,-0.0038074978789174744,0.33555720580335713,-0.001859838156238098,0.47201290854320227
1786997949.6665876,4.952078580856323,0.005404210386109934,-0.003947206450701724,0.34339802946604925,-0.0018583696095344495,2.0931469509581935
1786997949.683257,4.968748092651367,0.005506120467853753,-0.004079914623293433,0.3512505011562899,-0.0018568496949780623,0.47117481780431575
1786997949.6937945,4.979285478591919,0.005593436987082784,-0.0042089807104610496,0.35911138030672035,-0.0018554402758388805,0.7461455375567604
1786997949.7313235,5.016814470291138,0.005693819178665414,-0.004337729164449383,0.36698150777468125,-0.0018538415443982799,0.2097530526437797
1786997949.7577076,5.043198585510254,0.005808752856859087,-0.004466853033365272,0.3748561722894074,-0.0018521435494918712,0.29853423612708935
1786997949.7580898,5.043580770492554,0.005942570124181352,-0.004596070269075833,0.3827318343352181,-0.001850348817289623,20.612684979393777
1786997949.7752159,5.060706853866577,0.006088598694944917,-0.004728812771514234,0.3906066443233351,-0.001844716673469026,0.45995819246460856
1786997949.800374,5.085865020751953,0.006214429103718809,-0.004865516439725174,0.39848207904426475,-0.0018399958080894464,0.31312401067204415
1786997949.8152916,5.100782632827759,0.006311736452855357,-0.0050026953147232316,0.40635700349906156,-0.001835465020165956,0.5280148198153165
1786997949.8261423,5.11163330078125,0.006370585744457335,-0.005136578519646054,0.4142297866632406,-0.0018299471629536978,0.7256826426107803
1786997949.8402605,5.125751495361328,0.006404229837152244,-0.005265114550910719,0.4220976010881492,-0.0018252714227251206,0.5573613663604582
1786997949.87204,5.157531023025513,0.0064421271620570455,-0.005386577121106625,0.4299588167691976,-0.0018209083310306807,0.24739969061686168
1786997949.8895874,5.175078392028809,0.006501609901499016,-0.005498633227047537,0.4378126104131224,-0.0018155891480143983,0.4476350970247628
1786997949.8952127,5.180703639984131,0.006608739714071615,-0.005597297906849147,0.4456574748100251,-0.0018108683474914906,1.394821397948735
1786997949.9169497,5.2024407386779785,0.006758586674302633,-0.005686379385135633,0.4534927772373982,-0.001803675696540761,0.36054680403310474
1786997949.9440732,5.229564189910889,0.006892859221221273,-0.005770246250814504,0.46132012150922835,-0.001794539857657292,0.2886411841952045
1786997949.9586427,5.244133710861206,0.006985301840395577,-0.005857021652182697,0.46913500076921,-0.001787896750837689,0.536456054021785
1786997949.9664009,5.251891851425171,0.00703906767337539,-0.005948480349056947,0.4769347003781569,-0.00178126242588888,1.0054498294752734
1786997949.9813313,5.266822338104248,0.007066322466239244,-0.006040845700267408,0.4847157380341843,-0.001774297374510807,0.5211908860103154
1786997950.0162315,5.301722526550293,0.00707370391417167,-0.0061323373429539715,0.4924743603818874,-0.001770739618401774,0.22232445244056154
1786997950.0285559,5.314046859741211,0.007078444755805269,-0.0062254755042411535,0.5002085251556748,-0.0017644661792737674,0.6275980121254876
1786997950.0415199,5.327010869979858,0.007056833601884464,-0.00632027215797785,0.5079181883840354,-0.00175829721867619,0.5947446934145397
1786997950.0534163,5.338907241821289,0.007012890041975276,-0.0064147560054328865,0.5156026014588967,-0.00175297598879199,0.6460053245743175
1786997950.0682263,5.35371732711792,0.006973039308245629,-0.006505488261617968,0.523261997304228,-0.001746846532004825,0.5172176078288588
1786997950.0994158,5.384906768798828,0.006926280583808222,-0.006592613512174683,0.5308922720066905,-0.0017390452081781195,0.24466341646927658
1786997950.1112988,5.396789789199829,0.006850952567208935,-0.006679761686361643,0.5384915533364528,-0.0017354524958379364,0.6395810218068624
1786997950.1254792,5.410970211029053,0.00672880659982642,-0.006766121182319992,0.546057894668735,-0.001732191096123161,0.5336808762500179
1786997950.1343954,5.419886350631714,0.006563654365589523,-0.006852567358819799,0.5535915246674747,-0.0017302616804442902,0.8452016441483733
1786997950.1884344,5.473925352096558,0.006369781541683492,-0.006941363306929781,0.5610954889464753,-0.0017300017619854176,0.13891806452307143
1786997950.1893582,5.474849224090576,0.00617139902026505,-0.0070310770790453355,0.5685674126302626,-0.0017321000387675901,8.091050722551465
1786997950.1954958,5.480986833572388,0.005983594239874964,-0.007121678582012903,0.5760048199156204,-0.0017352292191688701,1.212252057689263
1786997950.2063773,5.491868257522583,0.0058198092096548235,-0.007209124369708867,0.5834082664924355,-0.0017375932935886165,0.6805887143103166
