t_wall,t_rel,x,y,z,yaw,speed_est
1775005711.3625798,3.723342180252075,2.3964898421751636e-05,1.87931932519413e-05,-0.0017088475406308382,-8.248182304569868e-05,0.006774707012741704
1775005711.3922122,3.752974510192871,6.143919272259589e-06,1.1522541948442526e-05,-0.0016232932939017272,-0.00012282933296310758,0.002959352989830545
1775005711.406475,3.767237424850464,-7.067588916019346e-06,8.666104381459205e-06,-0.00153536267937366,-0.00011084616224472361,0.006237396505544994
1775005711.4589367,3.8196990489959717,-1.2469441328484378e-05,2.422128068710658e-06,-0.0014452754106711804,-8.158860906107406e-05,0.0017243998660116135
1775005711.4822764,3.84303879737854,-2.5634616204964454e-06,-2.015484864911757e-06,-0.0013518706322804136,-5.367727807155839e-05,0.00402889363040295
1775005711.4943373,3.855099678039551,1.5380214294511696e-05,-4.354677517382305e-06,-0.0012552863614309628,-2.5174770177236067e-05,0.008147397481715772
1775005711.5143487,3.8751111030578613,3.1929865849076816e-05,-3.5765869556845204e-06,-0.0011561875452003392,-1.3820069350170498e-05,0.005020843556417777
1775005711.5556817,3.9164440631866455,4.752053815097626e-05,-1.3124240748943525e-05,-0.0010468936538409745,-5.3948806023240244e-05,0.0026809686531645304
1775005711.5741985,3.9349608421325684,5.848285171256409e-05,-2.593129304632333e-05,-0.0009317489665207207,-0.00010612907015319448,0.006284689858690889
1775005711.5936263,3.9543886184692383,5.780923610568892e-05,-4.373325046727017e-05,-0.0008183338357332995,-0.00015600774003115585,0.005909360221651737
1775005711.5971253,3.957887649536133,3.941494555599971e-05,-6.383827626519256e-05,-0.0007094657051537612,-0.0002012964047303933,0.03207365018937948
1775005711.6628017,4.023564100265503,1.5503073674143192e-05,-8.146118984186639e-05,-0.0006051321164871129,-0.00024076439020060365,0.0016517288233924602
1775005711.678863,4.039625406265259,-4.7823751002285295e-06,-9.294431604226355e-05,-0.0005057817729640784,-0.0002778746644407108,0.006353672891921835
1775005711.6953483,4.056110620498657,-3.2983731284799235e-05,-9.999421075528913e-05,-0.00041238819722326514,-0.00031235079974183946,0.005933375850451181
1775005711.71448,4.075242280960083,-6.26499152564566e-05,-0.00010677891065446781,-0.00032032416766517025,-0.0002837806680821389,0.005068216435746776
1775005711.767606,4.128368377685547,-8.592552795028458e-05,-0.00011671559727550089,-0.00022577465678436104,-0.00024150074667999438,0.001842371282309479
1775005711.8004665,4.161228895187378,-0.00010099577141652818,-0.00012572705538894,-0.00012994875131504963,-0.00020314938482299112,0.002964693636662597
1775005711.8124118,4.173174142837524,-0.00010852305340037435,-0.0001351079245802175,-3.7566080558951165e-05,-0.00016526226558342638,0.0077991119413817565
1775005711.82233,4.183092355728149,-0.00011006585700437663,-0.00014567215596805237,5.2960731849030496e-05,-0.00012635685542050423,0.009190586500271858
1775005711.8433971,4.204159498214722,-9.260581677230897e-05,-0.00015757378968338153,0.00014610654442813453,-9.112915328570015e-05,0.004533720450855892
1775005711.8738892,4.234651565551758,-7.422894731281488e-05,-0.00016243949918234323,0.00024503805919943306,-9.762967343493897e-05,0.0033038559148429398
1775005711.8883324,4.249094724655151,-6.217869190196823e-05,-0.00017071615568310043,0.00034873097948112664,-0.00013281208921587959,0.007250377293393214
1775005711.9046783,4.2654407024383545,-5.495539750926459e-05,-0.00017926452168495904,0.0004526375009164113,-0.0001704126760906541,0.0063934683318646575
1775005711.92485,4.285612344741821,-4.8382904985388323e-05,-0.000187497624355621,0.000557443139370152,-0.00020061785856339062,0.0052218738688510555
1775005711.974313,4.335075378417969,-4.1990217489509064e-05,-0.0001952236041637139,0.0006633633171143419,-0.00022978351768532403,0.002150976090150356
1775005711.9838293,4.3445916175842285,-4.252910319709505e-05,-0.00020009879511896967,0.0007726465399839622,-0.00025183213147534104,0.011495427641562543
1775005712.0012014,4.361963748931885,-6.792655650437259e-05,-0.0002021246113686408,0.000881789480466813,-0.0002721442377998075,0.006451555930162311
1775005712.022305,4.38306736946106,-0.00010547082262915886,-0.00020875032232448533,0.0009959115759704193,-0.00024410794217413867,0.005701474517264476
1775005712.0868034,4.447565793991089,-0.00013981418813584982,-0.0002189197811554769,0.0011145359669457178,-0.00020082022708217014,0.0019211911723503044
1775005712.1193044,4.480066776275635,-0.0001666579923762672,-0.00023060342813505558,0.00123267864025748,-0.00015684552342416306,0.003744995012954152
1775005712.1196837,4.480446100234985,-0.00016818199333094706,-0.00024257754216360273,0.0013498936585451746,-0.00011391568677649252,0.3106444825657004
1775005712.1346934,4.495455741882324,-0.00015973332247809906,-0.0002505600405824789,0.0014696144791490687,-0.0001268975435682436,0.008013764136576739
1775005712.193815,4.554577350616455,-0.00015557396050315962,-0.0002557059059094202,0.0015973222007306387,-0.00014809034791232086,0.0021629826611986795
1775005712.2105923,4.571354627609253,-0.0001536761180456498,-0.00025887980169271964,0.001732265267348855,-0.00016075269168232053,0.008046223963580157
1775005712.2518113,4.612573623657227,-0.00015316816838371948,-0.0002635774696906096,0.0018716340886905727,-0.00017205259232054557,0.0033831220767774816
1775005712.2522416,4.613003969192505,-0.00015326635267221082,-0.0002722857446248595,0.0020102588928138376,-0.00018731534016623244,0.32275945906632164
1775005712.3019836,4.662745952606201,-0.00016317717108913865,-0.00028174950376898554,0.0021472151953392665,-0.0002035712319463868,0.002767082424181181
1775005712.3236134,4.684375762939453,-0.00020572601975321587,-0.0002928456999101233,0.0022812752881891107,-0.00021767254348406466,0.006522819277971
1775005712.364759,4.7255213260650635,-0.0002892908013437999,-0.0003097532981143509,0.0024108399700314143,-0.00023198098811300053,0.0037695387576438355
1775005712.3743913,4.735153675079346,-0.00039006157131375334,-0.00033140069268921743,0.002536950857963488,-0.0002406684877806501,0.016908863857253244
1775005712.4195154,4.780277729034424,-0.00048418132051188204,-0.0003548082795455261,0.0026597121001183804,-0.00024866792308692916,0.0034671201999912186
1775005712.4397662,4.800528526306152,-0.0005655181976193449,-0.0003804302312381804,0.002778488323221133,-0.00025476217792319203,0.007220401541548308
1775005712.4481015,4.808863878250122,-0.0006302439882042847,-0.0004097063900713601,0.002891343653205883,-0.0002595931493080349,0.015998405618180025
1775005712.4972405,4.8580029010772705,-0.0006620862588900187,-0.00044245126373851856,0.002998342015348071,-0.0002657488692596925,0.002367551904906768
1775005712.499088,4.8598504066467285,-0.000653219626406906,-0.0004745757763761631,0.0031011817680088385,-0.00027693076907866007,0.058513844700905746
1775005712.5313387,4.892101049423218,-0.0006286933153533295,-0.0005006447459371174,0.0032019953748359253,-0.00028470071693854204,0.003317113338716527
1775005712.547106,4.907868385314941,-0.000618095197778307,-0.000520848194930128,0.0033028742254639087,-0.0002936502153241809,0.006559542194195544
1775005712.5507772,4.911539554595947,-0.0006365197289222695,-0.0005326596836158803,0.0034026002631614982,-0.0003019031137615604,0.027811098844519867
1775005712.5925741,4.953336477279663,-0.0006787494534724366,-0.0005353624941086617,0.0034997860101698003,-0.00030814251058668406,0.002536040752269061
1775005712.640988,5.001750469207764,-0.0007480698569116013,-0.0005355422393209471,0.0035929461143231547,-0.00031172300627748127,0.0023985069709297553
1775005712.6516654,5.012427806854248,-0.0008384520243875757,-0.0005310397876080697,0.003682450032831047,-0.00031504329055873705,0.011920560365942686
1775005712.6867518,5.047514200210571,-0.0009252518390102033,-0.0005266016882649395,0.003770039730300448,-0.00032311977937769885,0.0035168365399088483
1775005712.6991835,5.059945821762085,-0.0009891199326156135,-0.0005268238693416723,0.003857848258890538,-0.0003313580175027684,0.008734142819223724
1775005712.7427597,5.103522062301636,-0.0010075532410357413,-0.0005289389022570625,0.003952517993323065,-0.0003364065704719655,0.0022138398678740612
1775005712.7887244,5.149486780166626,-0.0009586917410943982,-0.0005308104388428811,0.004149491384141529,-0.0003424121740607641,0.0044153839995439694
1775005712.789122,5.149884462356567,-0.0008922987146812269,-0.0005324777448410491,0.004533628599501585,-0.0003502590496162852,0.9802705460449477
1775005712.7912455,5.152007818222046,-0.0008539813334122154,-0.0005287148010207384,0.005140357671572136,-0.0003577124489784517,0.2863153896558319
1775005712.8529673,5.213729619979858,-0.0008450122065930859,-0.0005246075666808136,0.005980316499289949,-0.0003614249956497205,0.013609725089018768
1775005712.8633618,5.224124193191528,-0.0008691796809188688,-0.0005191830416897875,0.0070557479467262055,-0.00036205944645836065,0.10348829321695888
1775005712.8884153,5.249177694320679,-0.0009325223772893923,-0.0005073357013657745,0.008362820119081814,-0.0003624725388530886,0.05223460526658779
1775005712.9149125,5.275674819946289,-0.0010244127488511254,-0.0004883869332906718,0.009897651905141983,-0.0003659504881206758,0.058032589681644806
1775005712.9571319,5.317894220352173,-0.0011188843471470163,-0.00046466730875022226,0.011658522402161205,-0.00037112593118694367,0.04177137532683109
1775005712.9693809,5.330143213272095,-0.001194080686156159,-0.00043719646842783503,0.01364186674113365,-0.0003755169299845557,0.16205082606169371
1775005712.9961329,5.356895208358765,-0.001241514349677512,-0.00040384850634093153,0.01584307897857032,-0.00037818342491330244,0.08231071278422415
1775005713.0040653,5.364827632904053,-0.0012755970128605558,-0.0003605583495642559,0.018257523238069805,-0.0003815984680614658,0.3044558206324122
1775005713.0640798,5.424842119216919,-0.0013166526936748786,-0.00030810142445302733,0.020879100634568423,-0.0003823560852514166,0.04369650936148821
1775005713.0805264,5.441288709640503,-0.001374287818507085,-0.0002512852703737402,0.023700490452527874,-0.0003839627029869493,0.17161917827873407
1775005713.0899482,5.4507105350494385,-0.001452749265348404,-0.00019506496621505415,0.026716100050841823,-0.0003854670827221682,0.32023030084851256
1775005713.1193721,5.4801344871521,-0.001560055543346391,-0.0001433034131820857,0.02992230577127744,-0.0003879522223405337,0.10904104415566963
1775005713.1346679,5.49543023109436,-0.001679460229379742,-9.436330591382582e-05,0.033316576105964654,-0.0003861757209941697,0.22206978028010554
1775005713.194614,5.555376291275024,-0.001782451923071766,-4.390991158045685e-05,0.036896043617769866,-0.0003837457864225108,0.05974211300958503
1775005713.1970942,5.557856559753418,-0.0018622875153676344,8.859280322035852e-06,0.04065569693120225,-0.0003777539562963831,1.5163161252775164
1775005713.2152874,5.5760498046875,-0.0019227583029018615,6.12451209266543e-05,0.04459071813429354,-0.000372561039252709,0.21633493473953314
1775005713.2525735,5.613335847854614,-0.0019523922662231916,0.00011428922275267151,0.048695415283944714,-0.00036718336998458495,0.11009875241629186
1775005713.299447,5.66020941734314,-0.001972890099651183,0.0001738690818252564,0.05296524984121813,-0.00036383284449774633,0.09110250101487993
1775005713.3138256,5.674587965011597,-0.001990896395061811,0.000243400942754458,0.05739573507956468,-0.00035878786456099794,0.30817211222158164
1775005713.3271635,5.687925815582275,-0.002020522277889055,0.00032039161359617664,0.061982152324932864,-0.00035424273222652497,0.34392041307413057
1775005713.3630297,5.72379207611084,-0.002066529713700491,0.0004065963632780378,0.06671912177519877,-0.0003544014811430761,0.13210123064384802
1775005713.4116602,5.772422552108765,-0.0021448236374838063,0.000509709179989438,0.07160352746629405,-0.00035873243616655785,0.1004744695188964
1775005713.4662786,5.827040910720825,-0.0022438690929155545,0.0006315060951414199,0.076633489978267,-0.0003640296852438767,0.09213773193511676
1775005713.4695437,5.830306053161621,-0.002353202993511827,0.0007669391007524954,0.08180511671667601,-0.000370387462769853,1.5847869005251265
1775005713.475565,5.836327314376831,-0.0024502325010267115,0.0009104067639954145,0.08711470026264823,-0.0003775952740653988,0.8822749036075677
1775005713.5146089,5.875371217727661,-0.0024999082340087715,0.0010591191690363494,0.09255930861210857,-0.0003814517555869847,0.13950617059138165
1775005713.5417528,5.902515172958374,-0.0025141356830420103,0.0012156298719434935,0.098133585232202,-0.0003830857557156142,0.2054413768811574
1775005713.559489,5.920251369476318,-0.0025058967776198037,0.0013837967462341952,0.10383320246533578,-0.00038422018141347566,0.32149528320458914
1775005713.5667179,5.927480220794678,-0.0024902343397641166,0.0015637945269716365,0.10965583504396384,-0.0003846608093053323,0.8058590350020026
1775005713.6226346,5.983397006988525,-0.0024991010046321893,0.0017572449256418065,0.11559816155773606,-0.000387404877928269,0.106327304407477
1775005713.6262977,5.987060070037842,-0.0025452290752457593,0.001966014413532934,0.12165451117412851,-0.00039469502107689894,1.654386586106846
1775005713.6384552,5.999217510223389,-0.0026120913157099547,0.0021873605846265427,0.12782074884835645,-0.0004058006983652706,0.5075551541535287
1775005713.6466887,6.007451057434082,-0.0026887477084525553,0.0024204813128432417,0.13409252725893941,-0.00041874509576036507,0.7623175531358859
1775005713.7065198,6.067282199859619,-0.002762593953530982,0.0026642327925077694,0.14046725473296517,-0.000431897656761428,0.10663031148030333
1775005713.7218673,6.082629680633545,-0.0028227215563343382,0.0029155557499760242,0.1469405144818636,-0.00044173606829463663,0.42211590440265806
1775005713.7464187,6.107181072235107,-0.002877124733678229,0.0031706178881351363,0.1535095702349773,-0.0004519639316173898,0.2677742610935593
1775005713.7685807,6.129343032836914,-0.002936110296079045,0.003426807167369372,0.16017233861628125,-0.0004617069406397773,0.30087377804907045
1775005713.7692714,6.130033731460571,-0.003002991414327131,0.003686786335971829,0.16692636025099644,-0.00046872629725723986,9.78625707963856
1775005713.8302147,6.190977096557617,-0.003071389819459366,0.003952245881857229,0.1737680085630457,-0.00047386458491619697,0.11235247652029028
1775005713.8343346,6.195096969604492,-0.0031466156804321067,0.004218537534887105,0.1806916548963206,-0.0004747598977894566,1.6818901120096328
1775005713.8521187,6.212881088256836,-0.0032301900170567553,0.004482825207299473,0.1876917641715627,-0.0004736536557064953,0.3939242209828469
1775005713.8913674,6.252129793167114,-0.0033022788195022075,0.004747945109983295,0.19476314740045486,-0.00047157681047816643,0.1803045123420681
1775005713.9338548,6.294617176055908,-0.00336240166970638,0.005015062205991053,0.201903014709159,-0.00046595322427782566,0.16817028333391612
1775005713.9401157,6.300878047943115,-0.003410304013521364,0.005285199187576678,0.20910670928208994,-0.00046034325167298355,1.151423813924394
1775005713.9633532,6.324115514755249,-0.003456184968109276,0.0055616975677555665,0.21636991077350712,-0.00045427233607109676,0.31279688854392573
1775005713.9734144,6.334176778793335,-0.0034897383424642332,0.005846320730885674,0.22368958786948293,-0.00044307509082556286,0.7280681196185917
1775005714.036118,6.396880388259888,-0.0034823043683829976,0.0061429777534120975,0.2310657377433609,-0.0004302973831742054,0.11773033173558307
1775005714.043888,6.404650449752808,-0.00343387555682932,0.0064463515158543275,0.23849464895851819,-0.00041408933416764914,0.9569114458698181
1775005714.106415,6.467177391052246,-0.0033683005214751854,0.006757776230009071,0.24597439903621213,-0.0003975160758749816,0.11973267048872112
1775005714.1209457,6.48170804977417,-0.0032914607547063083,0.007075233307620862,0.2535029819166947,-0.00038011153118777154,0.5186044841301528
1775005714.135309,6.4960713386535645,-0.003211531830963757,0.007398556623239872,0.2610760925291912,-0.0003622332213200037,0.5277642782759745
1775005714.14657,6.5073323249816895,-0.003136458510050751,0.007725569147164319,0.2686904674693771,-0.000343517212836458,0.6768291233802728
1775005714.1570776,6.5178399085998535,-0.003074079245556372,0.008058617181712056,0.2763422703349887,-0.0003229884675132497,0.7289308146162865
1775005714.1904016,6.551163911819458,-0.003040695761339398,0.008392545897542604,0.28402994399471904,-0.00030716246791078606,0.23091448588258792
1775005714.2558994,6.616661787033081,-0.003050662494586384,0.008725093715546025,0.2917510923369043,-0.000298364661855195,0.1179933364100384
1775005714.2625377,6.623300075531006,-0.0030782098501295,0.009051688877102188,0.2995047830920875,-0.000290681656384472,1.1690686386517275
1775005714.306395,6.667157411575317,-0.0031012415690194416,0.009378060262875947,0.30729061734618035,-0.0002856816574175968,0.17768306305237522
1775005714.3101702,6.6709325313568115,-0.0031255631535795953,0.009707139754595433,0.31510405636360383,-0.0002824569667032911,2.0715643897418023
1775005714.3533716,6.714133977890015,-0.003153476579293196,0.010039640932594003,0.32294040801766716,-0.0002804448991594059,0.18155531573053293
1775005714.3892713,6.750033617019653,-0.0031676391370135722,0.010378782160163304,0.33079945549774425,-0.0002821890481254239,0.2191212639395588
1775005714.3923798,6.7531421184539795,-0.003177621763735351,0.010726044750319512,0.3386772822749356,-0.0002838821925571629,2.536747494423509
1775005714.4005468,6.7613091468811035,-0.0031821035508812373,0.011082670754557883,0.3465696637017282,-0.00028683711092612833,0.9673574581723065
1775005714.414764,6.775526285171509,-0.003182426271537606,0.011440652752816126,0.3544750960078727,-0.0002866202057101078,0.5566192898061728
1775005714.4615176,6.822279930114746,-0.0031748633802312297,0.011798155174169456,0.36239370792368997,-0.0002841529396371465,0.16954146623991184
1775005714.4800372,6.840799570083618,-0.0031617689729997946,0.012151960371889882,0.3703272684543417,-0.0002838248240858416,0.4288126859985152
1775005714.506266,6.867028474807739,-0.0031489500464932283,0.012500047548754379,0.37827360189788317,-0.0002840552469754911,0.3032518566681223
1775005714.5245786,6.885340929031372,-0.003147516527074531,0.012845510431652734,0.38622462930049045,-0.00028268160267268515,0.4345965251787672
1775005714.565804,6.9265663623809814,-0.003143726215523567,0.013189974517922252,0.39417889716097226,-0.0002807698446234226,0.19312650537757217
1775005714.5796957,6.940458059310913,-0.00311660378229082,0.01353052349834478,0.40213358480999983,-0.00028133224568343597,0.5731495718332505
1775005714.5970619,6.957824230194092,-0.003075702842861437,0.013861543436151336,0.41008707858923804,-0.0002831994535299178,0.4583903014269748
1775005714.6139882,6.974750518798828,-0.003048078035736977,0.014185343539970472,0.41803843163263454,-0.0002856794958070169,0.47015571124624655
1775005714.6907,7.051462411880493,-0.0030385561156340843,0.014502685411432108,0.42598312506182107,-0.00028934746222122816,0.10364800317056228
1775005714.71215,7.0729124546051025,-0.003048346188139641,0.014812149813261868,0.4339197852392138,-0.00029123934057010613,0.3702881762689967
1775005714.7218304,7.082592725753784,-0.0030847440199958023,0.015111084497546915,0.44184560559080177,-0.0002883728318640575,0.8193509392121848
1775005714.7329957,7.0937581062316895,-0.0031417199251448603,0.015391239538337816,0.4497573125030054,-0.00028239253504286474,0.709055152168186
1775005714.806453,7.167215347290039,-0.0031977577399806686,0.015654350559511664,0.4576528179601512,-0.00027813724678490704,0.10754674218842632
1775005714.8251615,7.18592381477356,-0.0032397088153062756,0.01589865717695166,0.46552840209806357,-0.0002752679120298097,0.42117208150672963
1775005714.855954,7.216716289520264,-0.003263186988415461,0.016127690971963073,0.47338256852994853,-0.0002755202127007055,0.2551772882093285
1775005714.8782067,7.238969087600708,-0.0032597284927340215,0.016345091011221075,0.48121385938897887,-0.0002788109850198078,0.35205948361016093
1775005714.8989396,7.25970196723938,-0.003233523778498161,0.01654749480958469,0.4890190335204792,-0.0002834502142669718,0.3765922616046995
1775005714.9277918,7.2885541915893555,-0.003208827991057643,0.016733856900936258,0.49679939641171383,-0.00028690301261289123,0.26974120308475963
1775005714.9422908,7.303053140640259,-0.0032136502405453234,0.0169053010310544,0.5045556079063898,-0.00028667094567157956,0.5350806837417811
1775005714.956441,7.3172032833099365,-0.0032499204401353265,0.017071180749308135,0.5122836968631682,-0.0002807987462545771,0.5462810015254548
1775005715.014612,7.3753743171691895,-0.0033087942521759168,0.017233522935998436,0.5199840118188344,-0.00027089795909386263,0.13240698261436212
1775005715.0271091,7.387871503829956,-0.003372025489579387,0.017385779119930455,0.5276573427844844,-0.00026051714410752446,0.6141463713089872
1775005715.04659,7.407352447509766,-0.003443458654157678,0.017520251861897807,0.5353025643474967,-0.00025295108985269,0.3925239908909584
1775005715.0653007,7.426063060760498,-0.0035126610316854293,0.01763312140295549,0.5429209719366769,-0.0002454763258748466,0.40723186380024656
1775005715.0827503,7.443512678146362,-0.0035621410490003875,0.01772446948111349,0.5505143381737885,-0.0002424145914897883,0.43520019408804056
1775005715.163168,7.523930311203003,-0.003595486076460383,0.017798182604575545,0.5580812356708656,-0.00023772061540182547,0.09410038205475198
1775005715.1786776,7.539439916610718,-0.0036130284329961597,0.01785891390596422,0.5656197013927013,-0.00022974537904496455,0.48606850795636986
1775005715.2142403,7.575002670288086,-0.0036068695322712457,0.017913345521811015,0.5731279334466166,-0.00022161456220640323,0.211131903589276
1775005715.2220986,7.582860946655273,-0.0036103298537356345,0.017958972189560527,0.5806030807695837,-0.00021017000182877373,0.951262976877245
1775005715.259768,7.620530366897583,-0.0036130880172240455,0.017996127394925805,0.5880423540400355,-0.00019728240980029953,0.19749086974373484
1775005715.2832167,7.643979072570801,-0.0036132043688723104,0.01802197355552157,0.5954424792364206,-0.0001834352960315098,0.31558971468555963
1775005715.2915313,7.652293682098389,-0.003632691392798908,0.018038075052063725,0.6028010513156106,-0.0001712017850562664,0.8850223782068858
1775005715.2997577,7.660520076751709,-0.0036824664494081926,0.018050654172474933,0.6101155844215317,-0.0001547860447644315,0.8891760712755253
1775005715.3562555,7.717017889022827,-0.003758865463986431,0.018059203974125842,0.6173822813369403,-0.00013476560882590163,0.12862628224520525
1775005715.3782535,7.739015817642212,-0.003845482655420835,0.018060960720032968,0.6246009128295663,-0.0001162305326712977,0.32817414209358975
1775005715.3942842,7.755046606063843,-0.003938268844220039,0.018052220119079473,0.6317741143405019,-0.00010262972762671732,0.44750181475663536
1775005715.411375,7.772137403488159,-0.0040434378490816,0.01803640919779063,0.6389035176453031,-8.923192117824619e-05,0.41719507364516933
1775005715.470268,7.831030368804932,-0.004137771353366515,0.01801340571672579,0.6459890916469745,-8.149579241368562e-05,0.12032403574264426
1775005715.496081,7.8568434715271,-0.004208634570384975,0.017982790336080644,0.653026394324116,-7.696280788728717e-05,0.27264161613930626
1775005715.5136862,7.874448537826538,-0.004247859691169585,0.017946155552550126,0.660012051099312,-7.60047849126778e-05,0.3968098069812494
1775005715.5270884,7.887850761413574,-0.004266767532377188,0.01790655139879407,0.6669463013530532,-7.849022787539305e-05,0.5174058679781322
1775005715.5665324,7.927294731140137,-0.004281439911675414,0.01786706623183771,0.6738321063245534,-8.190424922989377e-05,0.1745750709092647
1775005715.5975091,7.958271503448486,-0.004317463962215841,0.017830317383715936,0.6806688107549107,-8.25145449635582e-05,0.22071047414105024
1775005715.6097603,7.97052264213562,-0.004386063089294318,0.01779786427786101,0.6874529530898357,-8.234307620084036e-05,0.5537907082655981
1775005715.638707,7.99946928024292,-0.004477260483941368,0.017768525441353773,0.6941842770727881,-8.164699820407572e-05,0.2325660631704241
1775005715.6724992,8.03326153755188,-0.004578839816866787,0.017745048179967384,0.7008655028355928,-7.958337462462261e-05,0.19773876280176247
1775005715.6832848,8.044047117233276,-0.004689025065239544,0.01773880362656649,0.7074961734938149,-7.667039754439647e-05,0.6148569880631755
1775005715.711471,8.072233438491821,-0.004813928810037717,0.01774492830090545,0.7140720401639331,-7.342162380620588e-05,0.2333421088139189
1775005715.7263126,8.087074995040894,-0.004943981489898761,0.017759484022268953,0.720589898073028,-7.009115211299333e-05,0.43925119964734316
1775005715.7528825,8.11364483833313,-0.005069353142396436,0.017779989211265345,0.7270490183725014,-6.536578264832234e-05,0.2431466903565076
1775005715.8061814,8.166943788528442,-0.005196156493999884,0.017796368002786358,0.7334499273204864,-5.6341646848278474e-05,0.1201184217120928
1775005715.8353214,8.196083784103394,-0.005309679191446557,0.0178077688964162,0.7397933969315412,-4.4516154509896555e-05,0.21772465811693428
1775005715.835709,8.196471452713013,-0.005408815146734738,0.017817191610260602,0.7460782976324524,-3.3057367200047955e-05,16.214079314034883
1775005715.8426313,8.203393697738647,-0.005505015252751318,0.017820482836206037,0.7523010626026961,-2.197694002203875e-05,0.8990593904390415
1775005715.9237187,8.284481048583984,-0.005606550025202659,0.017813546647479292,0.7584607823788913,-9.408934159519047e-06,0.07597437075676466
