t_wall,t_rel,x,y,z,yaw,speed_est
1774463883.604167,1.519322395324707,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463883.7044537,1.6196091175079346,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463883.8049355,1.7200908660888672,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463883.9103196,1.8254749774932861,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463884.0118144,1.9269697666168213,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463884.1120508,2.0272061824798584,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463884.2127192,2.1278746128082275,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463884.3131871,2.2283425331115723,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463884.415852,2.331007480621338,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463884.5175152,2.4326705932617188,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463884.6190717,2.534227132797241,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463884.7193515,2.634506940841675,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463884.821496,2.7366514205932617,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463884.922487,2.8376424312591553,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463885.022992,2.9381473064422607,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463885.1233573,3.038512706756592,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463885.2246678,3.1398231983184814,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463885.3248918,3.2400472164154053,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463885.4270713,3.34222674369812,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463885.5277276,3.442883014678955,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463885.6285844,3.5437397956848145,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463885.7315428,3.646698236465454,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463885.8321981,3.7473535537719727,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463885.93561,3.8507654666900635,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463886.0361292,3.951284646987915,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463886.1379437,4.053099155426025,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463886.2385073,4.15366268157959,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463886.3388774,4.254032850265503,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463886.4394498,4.354605197906494,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463886.5397384,4.4548938274383545,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463886.6426132,4.5577685832977295,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463886.7464561,4.661611557006836,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463886.8469985,4.76215386390686,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463886.947314,4.862469434738159,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463887.0480018,4.9631571769714355,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463887.148248,5.063403367996216,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
1774463887.2487996,5.163954973220825,-1.883726209050112,-7.85706914223793,0.0016972692900022526,1.9966282008081253,0.0
