t_wall,t_rel,x,y,z,yaw,speed_est
1775064868.3772,4.170368194580078,2.2418622783659524e-06,4.200562867436062e-05,-0.001379640617862922,2.7417261250788742e-05,0.1977563165034346
1775064868.4459977,4.239166021347046,1.2127269600525513e-05,4.576709054931128e-05,-0.0012967884217640196,4.4240176616863085e-05,0.001214058477710311
1775064868.4588888,4.252057075500488,2.0150393074145876e-05,5.437179462146172e-05,-0.0012068115486371656,7.949298437578515e-05,0.0070392042798692826
1775064868.5312607,4.324429035186768,2.8782862735415128e-05,6.366805803506155e-05,-0.0011097998209469787,0.00011756107927832951,0.0013518730109537765
1775064868.543312,4.336480379104614,3.674045220303551e-05,7.235780541917559e-05,-0.0010083032444796886,0.0001526896073633587,0.008478575270468297
1775064868.616939,4.410107374191284,4.910054940164227e-05,8.556140159724502e-05,-0.0008981702084313592,0.00020755187961327942,0.0015158599107362202
1775064868.6380615,4.431229829788208,6.13661481509596e-05,0.00010285775378452707,-0.0007836615622549559,0.0002720426731089673,0.005513341356701498
1775064868.679208,4.472376346588135,6.257206448122317e-05,0.00012252920617161436,-0.0006703808913075121,0.0003346724848164123,0.002794460258143315
1775064868.682213,4.475381374359131,4.577977602945688e-05,0.00014115522991257692,-0.0005577095333702958,0.00036057039087875335,0.03841180008382186
1775064868.7555513,4.548719644546509,3.58530713027294e-05,0.00016039250331547963,-0.00044380471620857065,0.00035534241392884945,0.0015809427280944943
1775064868.7633176,4.556485891342163,3.817132918460127e-05,0.0001790464966377657,-0.0003301365014581545,0.00035044690783580715,0.014834967250005871
1775064868.8098476,4.603015899658203,4.601171317005337e-05,0.00019888272701233922,-0.0002198912086616503,0.00036109577486710204,0.002413274445667868
1775064868.8201022,4.61327052116394,5.378364875436263e-05,0.00022272396889933056,-0.00011171374813343654,0.00038818373259762905,0.01082885455482641
1775064868.8494942,4.642662525177002,7.132144663980988e-05,0.0002495094951853213,3.6403318520797368e-06,0.0004668245940880325,0.004073035350759691
1775064868.8616998,4.654868125915527,8.619231549725667e-05,0.0002847683484051934,0.00011989560129613969,0.0005505044940030982,0.010027465981730451
1775064868.8810387,4.674206972122192,9.533876914527e-05,0.00032254635148480805,0.00023512340912872076,0.0006289910685423105,0.006288228495878563
1775064868.9078288,4.7009971141815186,9.643486337307134e-05,0.00036054038126393266,0.0003478368281635419,0.0007010941153798064,0.004440059773363343
1775064868.9843514,4.777519702911377,8.805912366944032e-05,0.0003987891087284546,0.0004594875996855388,0.000759129711418823,0.0015461764493793471
1775064868.995252,4.7884202003479,6.741266509883687e-05,0.000437430391919524,0.0005706584360897979,0.0008118133526347168,0.010962084592066853
1775064869.0189743,4.812142610549927,2.753579923549495e-05,0.0004768170658168083,0.0006791606732273886,0.0008625023225006845,0.005148032918003398
1775064869.036872,4.830040216445923,-2.5764341012475425e-05,0.0005150066276609143,0.0007872183676928615,0.0008844967489624408,0.007062143570660865
1775064869.040348,4.833516359329224,-7.239105681603525e-05,0.000551472050811458,0.0009004488005379535,0.000847694320652851,0.03675595915925059
1775064869.1415715,4.934739828109741,-7.239105681603525e-05,0.000551472050811458,0.0009004488005379535,0.000847694320652851,0.0
1775064869.166941,4.960109233856201,-8.930325833836006e-05,0.0005854020302053543,0.0010176622386023695,0.0008151091316857754,0.00485592565812696
1775064869.1674771,4.960645437240601,-9.125152967557873e-05,0.0006164376562800241,0.0011431963959562946,0.0008119393541346661,0.24119277539516515
1775064869.183874,4.977042198181152,-0.00010289601538170489,0.0006526429507566175,0.0012692402514890913,0.0008121049687108783,0.008029429757116756
1775064869.197575,4.990743398666382,-0.00014759284487536216,0.0006952473073479908,0.0013938896070441603,0.0008096606618710233,0.010152812079131084
1775064869.3006196,5.093787908554077,-0.00014759284487536216,0.0006952473073479908,0.0013938896070441603,0.0008096606618710233,0.0
1775064869.318033,5.111201286315918,-0.0002075349801305661,0.0007432087852508452,0.0015176318776818631,0.0008074755903873745,0.00836260078286639
1775064869.3371334,5.1303017139434814,-0.00024580407530104407,0.0007940053938974671,0.0016442342605766866,0.0008053156050505347,0.007417590640206387
1775064869.343763,5.136931419372559,-0.0002780771159053232,0.000845147393375545,0.0017724431160675985,0.0008034792346111741,0.021381839255810543
1775064869.3548176,5.147985935211182,-0.00032254292646243725,0.0008943341398981085,0.0019007202772926418,0.0008036975715953863,0.013062602162397512
1775064869.4098315,5.202999830245972,-0.0003720233912688352,0.00093857524327989,0.002030092570183391,0.0008027720863308444,0.0026430700245516424
1775064869.4506974,5.243865728378296,-0.00042919083804353537,0.0009804475315838604,0.002157017910168209,0.0008019562905788788,0.0035571614308852317
1775064869.452163,5.245331287384033,-0.0004912074613876965,0.0010235215727769605,0.002279540665647027,0.0008043331357255003,0.09820213321960919
1775064869.4622076,5.255375862121582,-0.0005414721279947091,0.001070132149638469,0.0023974745686294596,0.0008113599257480853,0.013580392432836475
1775064869.5228598,5.316028118133545,-0.0005760685089488733,0.0011210469610853644,0.0025117100430721295,0.000825459215062412,0.0021394927438256298
1775064869.542784,5.335952281951904,-0.000613697825160951,0.0011731734061756834,0.002624356512073947,0.0008388370331707538,0.006509735465471909
1775064869.5638223,5.356990575790405,-0.0006709811175646749,0.0012261380205021062,0.0027338134689682686,0.0008493213921306294,0.006389074182903257
1775064869.58515,5.3783183097839355,-0.0007387669042224085,0.0012796642370940462,0.0028404698130152575,0.00085454925289634,0.006434938102383854
1775064869.6331427,5.426311016082764,-0.0008141119138418505,0.0013353832641840781,0.0029454246161829123,0.0008595075959758337,0.002931732586061393
1775064869.6723692,5.4655375480651855,-0.0008769295391001655,0.0013991792886375348,0.0030493243110743737,0.0008660072792241695,0.0034964519757091257
1775064869.701871,5.495039224624634,-0.0009252377670615113,0.0014739967039102285,0.003215247054456971,0.0008733046917328232,0.006383119874842643
1775064869.7026203,5.49578857421875,-0.0009632381636898441,0.0015593735681232652,0.003547452251148678,0.0008816885118979714,0.46053178631195135
1775064869.7562172,5.5493855476379395,-0.001004951465957622,0.0016533862022450145,0.004089856939001872,0.0008886877228117163,0.010300393965058868
1775064869.7683399,5.5615081787109375,-0.0010660261228323579,0.0017573834810271517,0.004858680091618418,0.000897361343809063,0.06419607064941113
1775064869.7917173,5.584885597229004,-0.0011437768557422505,0.0018728747342592715,0.005857883365060719,0.0009026815915360433,0.04315515325202008
1775064869.8071268,5.600295066833496,-0.0012369628389528632,0.001997405993437832,0.007088096615737227,0.0009074355110490164,0.08047042539756549
1775064869.8221495,5.6153178215026855,-0.0013491008657063425,0.002127951839726188,0.00854745158068198,0.0009084792697751794,0.09781610005271135
1775064869.9236593,5.716827630996704,-0.0013491008657063425,0.002127951839726188,0.00854745158068198,0.0009084792697751794,0.0
1775064869.9258993,5.719067573547363,-0.0014846533615679946,0.0022593598906060284,0.010232797164372656,0.0009104309046291902,0.757111772397731
1775064869.9262826,5.719450950622559,-0.0016303409552967405,0.0023872528648805056,0.012140131947676769,0.0009112885512339264,5.0007197286664065
1775064869.9389038,5.732072114944458,-0.0017545988771143818,0.0025076931170336515,0.014267564785522123,0.00091112122997062,0.1691174612068042
1775064869.9588954,5.752063751220703,-0.0018597002175891662,0.0026189583603138445,0.0166102179886429,0.0009123421998152182,0.11743149911883691
1775064870.0300553,5.82322359085083,-0.001969958660295403,0.002721282192189388,0.019164078834908407,0.0009133449859998305,0.03595127534397333
1775064870.045082,5.838250398635864,-0.0020911966634550583,0.002818540239297644,0.021923006324396366,0.0009138866358234977,0.18389149389892703
1775064870.052899,5.846067190170288,-0.002213700806104474,0.0029123275035812936,0.024881781081177487,0.0009085167476524446,0.37902949164767163
1775064870.068915,5.862083196640015,-0.0023321887222847145,0.003001128202897002,0.028036283548872526,0.0009015151897772247,0.1971762277404932
1775064870.1768277,5.969995975494385,-0.0023321887222847145,0.003001128202897002,0.028036283548872526,0.0009015151897772247,0.0
1775064870.2005517,5.993720054626465,-0.002451641440225447,0.0030818392597618937,0.03138256937307029,0.0008949109033767178,0.1411810246903822
1775064870.211979,6.005147218704224,-0.0025659437181639647,0.0031564235154319816,0.034913905545668235,0.0008870173137032918,0.3092606938759199
1775064870.217769,6.010937213897705,-0.002668149593388911,0.003226634472818234,0.0386251292331615,0.0008771433003767558,0.6413294809858663
1775064870.253707,6.046875238418579,-0.0027628727344030566,0.0032927424014038654,0.042511905911194074,0.0008686328615054313,0.10819995749292288
1775064870.3251576,6.11832594871521,-0.002854896128537696,0.0033610919000730977,0.04657058526505244,0.0008576899733455484,0.05682655585128844
1775064870.3445814,6.137749671936035,-0.0029405067473045102,0.0034329820973477265,0.05079863345970306,0.0008436451440826999,0.2177505209374441
1775064870.3753374,6.168505668640137,-0.003025816886906838,0.0035103925189841974,0.05519181699696524,0.0008304088607880845,0.14288899938135896
1775064870.4053237,6.198492050170898,-0.0030927611898113215,0.003594972985508742,0.05974560880441003,0.0008179254858816964,0.15190459621770586
1775064870.4573479,6.250516176223755,-0.003138175529393385,0.003688081881911806,0.06445525060967341,0.0008067798192814927,0.09054993059739627
1775064870.4706938,6.263862133026123,-0.0031671312452208325,0.0037892179164937248,0.06931671705211276,0.0007950927030623147,0.3643503879810275
1775064870.497688,6.29085636138916,-0.0031965000363625906,0.0038967600782776647,0.0743253119881033,0.0007829080992745469,0.18558913285375642
1775064870.5511894,6.34435772895813,-0.0032311188960131563,0.004007582413740424,0.07948113349403482,0.0007713185600095486,0.09639246322306133
1775064870.6310391,6.424207448959351,-0.0032562756900730407,0.004118961256255173,0.08477997678674029,0.0007608517389026731,0.06637560443288751
1775064870.6619916,6.455159902572632,-0.0032806063846664174,0.004232687034425498,0.09021562601283578,0.0007507379559193463,0.17565306138671188
1775064870.6688378,6.462006092071533,-0.0033109171200368585,0.004348378193300659,0.09577960786548408,0.000742485584008617,0.8128999412361577
1775064870.7143168,6.5074851512908936,-0.003350861952098173,0.004459828333350896,0.10146737799209343,0.0007331874604452945,0.12509058612275803
1775064870.7353268,6.5284950733184814,-0.0034023318480523065,0.00456185953589759,0.10727444414402307,0.0007234575382977204,0.27644988334196363
1775064870.836076,6.629244327545166,-0.0034023318480523065,0.00456185953589759,0.10727444414402307,0.0007234575382977204,0.0
1775064870.845936,6.63910436630249,-0.0034509782942183475,0.004653306680941351,0.11319500596120705,0.0007161387408654287,0.6005521862511345
1775064870.9283664,6.721534729003906,-0.003484093954021813,0.004737045750605598,0.1192238686986262,0.0007091115086587723,0.07314701776326453
1775064870.9334438,6.726612091064453,-0.003516729391576356,0.0048124170339940405,0.125357762171046,0.0006979879929042998,1.2081949764615545
1775064870.95339,6.74655818939209,-0.0035647151258757716,0.0048808992134591386,0.13159458649255965,0.0006865367063664161,0.3127120287282355
1775064871.0158966,6.809064865112305,-0.00362762831028244,0.004944224168775307,0.1379326073075926,0.0006735272142162561,0.101407558594218
1775064871.0569165,6.8500847816467285,-0.003685541700572477,0.004998574194002629,0.14437034341409644,0.0006608591022513351,0.15695365926420088
1775064871.0787811,6.8719494342803955,-0.0037092842523245282,0.005043147083946297,0.15090899398626872,0.000648830098543859,0.2990601180677636
1775064871.0820982,6.8752665519714355,-0.0037163497124935653,0.005079346789756662,0.15754296342472063,0.0006359803187212475,1.9999507355120316
1775064871.1697354,6.962903738021851,-0.0037121302488128246,0.00511073354128424,0.1642675334530378,0.0006211682531601918,0.07673277638377592
1775064871.1868713,6.980039596557617,-0.0036963042908336715,0.005142273115759626,0.1710775943504121,0.0006070813438355934,0.3974211333808221
1775064871.2123487,7.00551700592041,-0.0036754701778441007,0.005176474128237707,0.17796878826957124,0.0005916144915629749,0.27048708853152337
1775064871.2371833,7.030351638793945,-0.003656870378407659,0.0052130505569749986,0.18493676010568222,0.0005769305402869023,0.28057965237162563
1775064871.3140917,7.10725998878479,-0.003629925044341291,0.005251181398560699,0.19197829853966597,0.0005661987374255476,0.09155954106021838
1775064871.3322196,7.125387907028198,-0.0035938298828843292,0.005286847077639133,0.19909056439471795,0.0005549829819110455,0.3923476913125804
1775064871.3349874,7.128155708312988,-0.003530871330543569,0.005319611766450924,0.20627108870878239,0.0005429570928000693,2.594433027595435
1775064871.356961,7.150129318237305,-0.0034558781164861887,0.005351359179431354,0.2135173728084257,0.0005276354136046403,0.32979295235314016
1775064871.4646418,7.257810115814209,-0.0034558781164861887,0.005351359179431354,0.2135173728084257,0.0005276354136046403,0.0
1775064871.5022907,7.295459032058716,-0.0034026516426211967,0.005382744456804517,0.22082678117247462,0.000509501688143097,0.19415351795340102
1775064871.5165212,7.309689521789551,-0.003379398332791738,0.005417583381018998,0.22819454908182535,0.0004951034561712791,0.5177535778055149
1775064871.5429645,7.336132764816284,-0.0033656705549565923,0.005462169468452304,0.23561658795128554,0.00048252108487078837,0.28068363157856174
1775064871.562128,7.35529637336731,-0.0033472895821065915,0.005518306353257225,0.2430877598019433,0.0004676975831813613,0.3898746594972387
1775064871.6379707,7.43113899230957,-0.0033016917878684266,0.005584103352320735,0.25060544665204526,0.000453255685377598,0.09912781447507657
1775064871.6494944,7.442662715911865,-0.0032347730838793295,0.005654704491786149,0.2581662441448044,0.000441382281491198,0.6561614541778229
1775064871.6708195,7.463987827301025,-0.003176923795167742,0.005729494495927049,0.26577027492309313,0.0004292994801376424,0.35660393366755283
1775064871.67485,7.468018293380737,-0.0031394903608789456,0.005807081416395412,0.2734186865488181,0.0004183452434817292,1.89776978442832
1775064871.6807432,7.47391152381897,-0.0031202071109949197,0.0058834081242943185,0.2811049577395114,0.0004062497696334798,1.3043227176873957
1775064871.7640896,7.557257890701294,-0.0030920407731760058,0.005957587985321043,0.28882660375417096,0.000397463722479569,0.09265015353977173
1775064871.7806659,7.573834180831909,-0.0030499659493033195,0.0060360699783700116,0.2965808797662444,0.000387909492075188,0.4678240575214682
1775064871.793143,7.586311340332031,-0.003021140004850974,0.006119887979906426,0.30436632560832,0.00037834312995413546,0.6240162580283211
1775064871.798104,7.591272354125977,-0.003006594853168043,0.006204107907866695,0.31217955006650655,0.00036698300381807984,1.5750191829917175
1775064871.8777177,7.670886039733887,-0.003005029185207787,0.006283710878680643,0.3200165012197754,0.00035910105342368395,0.098442315772747
1775064871.894855,7.688023328781128,-0.0030069158977588765,0.0063634272705164275,0.32787419708304655,0.0003503919280635915,0.4585381281392994
1775064871.9010234,7.6941916942596436,-0.003008431728885161,0.006444131198722555,0.33575054276527355,0.0003483527360063404,1.2769605344719042
1775064871.9258804,7.719048738479614,-0.0029875735530418687,0.006523880754116752,0.343647597874489,0.00034724286855178463,0.3177161876030919
1775064872.0047724,7.797940731048584,-0.0029494772025763327,0.006600439261517089,0.3515623408543223,0.0003448577909093556,0.1003296363205077
1775064872.0369294,7.830097675323486,-0.0029112303239094317,0.006675375225125588,0.35949014681278135,0.0003431450562089271,0.24654868620592113
1775064872.0832543,7.876422643661499,-0.002862691213949125,0.006750859186006297,0.36742555341357575,0.0003400213726915286,0.171309648635223
1775064872.1053712,7.8985395431518555,-0.0028110135681949197,0.006827590418190423,0.37536385816814066,0.0003383998126860397,0.3589492183627574
1775064872.1956363,7.988804578781128,-0.0027628476366039403,0.006899057898749359,0.3833015427560159,0.0003368288076110434,0.08794271652938851
1775064872.2208652,8.014033555984497,-0.002715869241189783,0.0069654723942828255,0.39123611302748335,0.00033398265326921143,0.3145187862043132
1775064872.2378151,8.030983448028564,-0.002673038441300314,0.00703029964693828,0.3991664487858427,0.00033567009549250305,0.4678918519821334
1775064872.2617753,8.054943561553955,-0.00262737009104417,0.007098119004291501,0.4070906083753023,0.00033690231945467293,0.33074056118856315
1775064872.343509,8.136677265167236,-0.0025620544143847676,0.007166590348546831,0.41501013207872633,0.0003359685205019876,0.09690113960455618
1775064872.3820171,8.175185441970825,-0.0024749881665599963,0.007236719352744724,0.4229254903522822,0.00033735288499602554,0.20557056728133724
1775064872.3824916,8.175659894943237,-0.0023817176936518462,0.0073096852391654095,0.4308337648504123,0.0003413631261187994,16.670063287061947
1775064872.4128556,8.206023931503296,-0.0022909496793872943,0.007383344260419625,0.4387332242245854,0.0003473242340929856,0.2601868895507428
1775064872.4871423,8.28031063079834,-0.0021778477324565773,0.007457165670194231,0.44662400967962823,0.0003549851256475238,0.10623626205467156
1775064872.4988341,8.292002439498901,-0.0020413785774400753,0.007533673456806053,0.4545004590737848,0.00036305883949382345,0.6738053340753714
1775064872.5107336,8.30390191078186,-0.001886815282373044,0.007609253135512813,0.4623585519796285,0.00037175321377010215,0.6605315509831458
1775064872.5112712,8.304439544677734,-0.001736994805970582,0.007685070312030974,0.4701998223993345,0.00038167419589230724,14.58812045892436
1775064872.5411305,8.334298849105835,-0.0016276049358069917,0.007759308401794141,0.4780266087544241,0.00039314386550368444,0.2621595827393084
1775064872.6124468,8.405615091323853,-0.0015548485609134194,0.007833740555440087,0.48583829127223105,0.00040277210084981176,0.10954553506038296
1775064872.6230927,8.416260957717896,-0.001521453298372636,0.007910886756324577,0.49363294185456397,0.00040806544117632083,0.7322188340738354
1775064872.6408098,8.433978080749512,-0.001499694112574459,0.007988156333631608,0.5014092759066267,0.00041169651570434107,0.43893968362685476
1775064872.6689897,8.462157964706421,-0.0014559196244198526,0.008066780386296895,0.5091660486818852,0.0004162845215968329,0.2752777393125401
1775064872.7547224,8.547890663146973,-0.0013625570400193374,0.008145668648275702,0.5169011700934536,0.0004189022513264269,0.09023496533376434
1775064872.770054,8.563222408294678,-0.0012394547998478007,0.008230707641734966,0.5246116827486167,0.00041937606004920433,0.5030062843597334
1775064872.785747,8.578915357589722,-0.0011216719098238626,0.008322325527248556,0.532295847462242,0.0004170049394510076,0.48974945998417535
1775064872.7989194,8.592087745666504,-0.001021266136274031,0.008419032500075797,0.5399507213873539,0.0004179062115032191,0.5812266639668354
1775064872.8558693,8.649037599563599,-0.0009551193859401613,0.008512821550013597,0.5475733423057955,0.00041722875957318604,0.13386311536480028
1775064872.8601985,8.653366804122925,-0.0009056323913089147,0.008601984642587192,0.5551614436076412,0.00041275482361884396,1.75292860056407
1775064872.8700273,8.663195610046387,-0.0008719756354472628,0.008690754514096646,0.5627127680370834,0.0004065418402419682,0.7683457419561536
1775064872.8993022,8.69247055053711,-0.0008622901567079173,0.008776309889896505,0.5702270986096848,0.0003963819586396074,0.25669817677767753
1775064872.9731855,8.766353845596313,-0.0008666843883529131,0.008855219361210096,0.5777036244326323,0.00038604150107451646,0.10119937820312984
1775064872.9829218,8.776090145111084,-0.000864856168878496,0.008930571037250727,0.5851420389289257,0.00038181064177044186,0.7640270678646047
1775064873.010341,8.80350923538208,-0.0008352654972968144,0.009009931467130401,0.5925400523537268,0.00037553977057980064,0.26983018672178327
1775064873.0149026,8.80807089805603,-0.0007744437726014658,0.009095226204947373,0.5998962395894325,0.0003685380223552062,1.6127744769170194
1775064873.0705879,8.86375617980957,-0.0007002150245839708,0.00918773361682564,0.6072123551413755,0.000357931163694243,0.1314005544246046
1775064873.0882,8.881368398666382,-0.0006315087530507696,0.009289449450733981,0.6144899963343291,0.0003462158626968537,0.4132742337678419
1775064873.1004944,8.893662691116333,-0.0005457925281173451,0.00939965357398742,0.621731066296405,0.00033505588057426293,0.5890876449678496
1775064873.1118646,8.905032873153687,-0.0004381644679115922,0.009519604915477252,0.6289344747857625,0.00032612266404652223,0.633693550940988
1775064873.1740263,8.967194557189941,-0.00030779686631954577,0.009649145138234404,0.6360966689293992,0.00031697771977661296,0.11525671850630873
1775064873.1838567,8.977025032043457,-0.00017752746262436153,0.009792972252701714,0.6432167632140671,0.0003057180653265107,0.7245568776651304
1775064873.1995878,8.992756128311157,-6.228964334090687e-05,0.00995232191183487,0.6502913265162678,0.0002934119077959795,0.44989210104020455
1775064873.2136273,9.006795644760132,4.63107827450797e-05,0.010126364571041473,0.6573210111245713,0.0002830619749311589,0.50092019673371
1775064873.2333639,9.026532173156738,0.00015583336112923648,0.010310267905126524,0.6643050411049515,0.00027299132925560866,0.35402929524218796
1775064873.2921982,9.085366487503052,0.0002833123254614687,0.010502371794807825,0.6712424323132556,0.0002625571125281794,0.11797912942798236
1775064873.3131986,9.106366872787476,0.00041494083168439885,0.010696845948635623,0.6781296215651222,0.00025095973848683097,0.3281459618229109
1775064873.3285735,9.121741771697998,0.0005397858438562834,0.010893278483510078,0.6849659252979118,0.00024157462364587197,0.4448981882101048
1775064873.3624036,9.155571937561035,0.0006575079667857429,0.01109386292990052,0.6917501288099205,0.0002340133441039003,0.20065491337795516
1775064873.39078,9.183948278427124,0.0007672764290441667,0.011298807090053466,0.6984776866266695,0.0002258123016792149,0.2372248698429321
1775064873.405087,9.19825530052185,0.0008577171002296827,0.011508732579916527,0.7051453153255675,0.00021808093779113126,0.4663126649145998
1775064873.4128547,9.20602297782898,0.0009278782626916671,0.01172292827704504,0.7117523825812555,0.00021172940267393973,0.8510794701217416
1775064873.429983,9.223151206970215,0.0009745175771064839,0.011934134376926885,0.7182986553165732,0.00020222045147065012,0.3824005961060438
1775064873.5304105,9.323578834533691,0.0009745175771064839,0.011934134376926885,0.7182986553165732,0.00020222045147065012,0.0
1775064873.5317392,9.324907541275024,0.0010306842516215231,0.01213464125798973,0.72478793923672,0.00019386105003530815,4.886423447972861
1775064873.5447605,9.337928771972656,0.0011045062929820775,0.01232462820526602,0.7312196513962989,0.0001904304943595821,0.49418838954006594
1775064873.5527096,9.345877885818481,0.0011963831931411705,0.012507508632553897,0.7375925203939405,0.0001888034009594086,0.8021214185237872
1775064873.5663218,9.359490156173706,0.0012964576169808915,0.012687560113133486,0.7439068284543794,0.00018712862235146293,0.46411561797187834
1775064873.6468594,9.440027713775635,0.001406635669751142,0.01286413267193126,0.7501613545131267,0.00018338859554531216,0.07770272833009204
1775064873.6547298,9.447898149490356,0.0015202579624480068,0.013035404229189813,0.7563542646780653,0.00018165471250508844,0.787290579956407
1775064873.674074,9.467242240905762,0.0016471791183038094,0.01320134419653723,0.7624861222380889,0.0001835578710163404,0.31717258117770203
1775064873.6888592,9.482027530670166,0.0017977243407488231,0.013360998042688737,0.7685574924050835,0.00018164602782800364,0.4109039840646776
1775064873.7486663,9.541834592819214,0.001960104164486071,0.013518813497770649,0.7745692140239393,0.00017737213094799298,0.1005898685549293
1775064873.7609484,9.55411672592163,0.0021390250432888197,0.013672017629524148,0.7805206269249552,0.00017035451449127137,0.4849379547549471
1775064873.7685063,9.56167459487915,0.0023191934040414706,0.01382319270609218,0.7864150519962321,0.00016321955162311636,0.7805262759965629
