t_wall,t_rel,x,y,z,yaw,speed_est
1776222271.5340884,2.9154129028320312,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.5409582,2.9222826957702637,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.5536292,2.9349536895751953,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.5652015,2.946526050567627,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.5782542,2.9595787525177,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.5885222,2.969846725463867,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.6011999,2.9825243949890137,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.613388,2.9947125911712646,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.6248884,3.0062129497528076,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.6393049,3.020629405975342,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.6486983,3.0300228595733643,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.661103,3.0424275398254395,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.672845,3.0541694164276123,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.685388,3.0667126178741455,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.697154,3.0784785747528076,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.7102132,3.0915377140045166,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.7212446,3.102569103240967,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.7333567,3.1146812438964844,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.7448077,3.1261322498321533,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.7571645,3.138489007949829,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.769503,3.150827646255493,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.7811766,3.162501096725464,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.7929714,3.1742959022521973,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.8100877,3.1914122104644775,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.8187916,3.2001161575317383,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.829504,3.2108285427093506,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.8433647,3.224689245223999,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.8528657,3.2341902256011963,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.8651621,3.2464866638183594,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.877144,3.2584686279296875,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.8888288,3.270153284072876,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.9005616,3.281886100769043,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.9132416,3.2945661544799805,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.9254987,3.306823253631592,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.9393163,3.320640802383423,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.949962,3.3312864303588867,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.9613814,3.3427059650421143,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.9724884,3.3538129329681396,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.9875963,3.3689208030700684,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
1776222271.9971738,3.3784983158111572,8.615912384868162,12.474096882974912,0.024499991906880743,-1.847749637051026,0.0
