t_wall,t_rel,x,y,z,yaw,speed_est
1787001402.6892512,21.93129539489746,-3.061940870586033,-2.8351085886199847,1.3926629403530808,-2.6157800166288094,2.015838650679908
1787001402.6952295,21.937273740768433,-3.0865004081513012,-2.8611005942351304,1.395551060115634,-2.616846657503581,6.001012255708748
1787001402.7084355,21.950479745864868,-3.111107309728267,-2.8872012450889644,1.3984334407996055,-2.617872399059132,2.7250350484114914
1787001402.7503614,21.992405652999878,-3.135772883977612,-2.9134160892189627,1.401308012442929,-2.6188434686218196,0.8612613790658215
1787001402.7847776,22.026821851730347,-3.1604723767521996,-2.9397348091954645,1.4041781759565812,-2.619788358134933,1.052046094382811
1787001402.7857873,22.027831554412842,-3.185192128630855,-2.9661511919025303,1.407043659490315,-2.6207175652306485,35.94316041736341
1787001402.7978733,22.039917469024658,-3.2099222576158852,-2.992660943139395,1.4099038843438705,-2.6216420374471006,3.0090039962517348
1787001402.825698,22.067742109298706,-3.2346653435595,-3.0192651361959104,1.4127600532234506,-2.6225560674707307,1.3097723508060555
1787001402.8518047,22.093848943710327,-3.259435177375408,-3.0459696349494525,1.415610029379212,-2.6234396656136063,1.3994372920052276
1787001402.852636,22.094680309295654,-3.284235008911942,-3.072776465310757,1.4184533016256031,-2.624287527646671,44.05946576827458
1787001402.8613195,22.103363752365112,-3.30905561295415,-3.0996826281425944,1.4212906192504686,-2.6251057252525443,4.228260543881365
1787001402.925814,22.167858123779297,-3.3338879992487596,-3.126684340762146,1.4241211384118742,-2.625901155412017,0.5704895562469253
1787001402.9378812,22.179925441741943,-3.3587154600100844,-3.1537750897040064,1.4269464109418093,-2.6266968993970305,3.0541198748180047
1787001402.9492922,22.191336393356323,-3.383519695336902,-3.1809484291864103,1.4297678087457775,-2.6275115686988677,3.2337245802859096
1787001402.9632285,22.205272674560547,-3.4082869764209702,-3.2082004700475997,1.4325869853179332,-2.6283633473785604,2.6501264970338934
1787001402.9936328,22.235677003860474,-3.433027501144953,-3.235538351269439,1.4354048533253385,-2.6292366599501835,1.2162178095914393
1787001403.0038526,22.245896816253662,-3.457777949468018,-3.2629794610888063,1.4382213417922134,-2.630079913660752,3.6264061041170614
1787001403.0262213,22.26826548576355,-3.4825395588465917,-3.2905263403034977,1.4410328017570901,-2.6308869051674284,1.660654449095763
1787001403.0373988,22.27944302558899,-3.507306684649879,-3.318177811689852,1.4438355784193293,-2.6316615024997043,3.3305427511104475
1787001403.0810885,22.323132753372192,-3.5320729411356715,-3.3459319604874853,1.4466298077734172,-2.6324138694054433,0.8538021922287491
1787001403.0915413,22.333585500717163,-3.556823637909213,-3.373782273183181,1.4494173032726383,-2.6331576195290216,3.574483946757842
1787001403.1049159,22.346960067749023,-3.581553521129638,-3.4017289884382613,1.4521971828732163,-2.633895755454543,2.7979048728017295
1787001403.113624,22.355668306350708,-3.6062606118238656,-3.4297699666731583,1.4549689531518242,-2.6346299956382375,4.303463320054861
1787001403.1265786,22.36862277984619,-3.6309439423795915,-3.4579031920183376,1.45773218987117,-2.635364211844902,2.8969450564452375
1787001403.1717465,22.413790702819824,-3.655604372541209,-3.486130120335921,1.4604860840154303,-2.636094256387336,0.8320723085618222
1787001403.185945,22.42798924446106,-3.6802453773193458,-3.514452785770583,1.4632300246618064,-2.636817748805733,2.6510813633586894
1787001403.2005367,22.442580938339233,-3.7048795992344625,-3.5428756611898224,1.4659665138224691,-2.63751242373543,2.58448237681368
1787001403.205338,22.44738221168518,-3.729513032816038,-3.5714006729661767,1.4686961680005204,-2.638168464164139,7.870413276988165
1787001403.2461772,22.488221406936646,-3.754139481566041,-3.6000278594296367,1.4714201349369196,-2.6387900878768145,0.9270564673057432
1787001403.2624671,22.50451135635376,-3.7787313793390624,-3.628747087533342,1.4741418874735024,-2.6394131957453157,2.327036112289693
1787001403.2713122,22.51335644721985,-3.8032858277004395,-3.6575556842239414,1.4768590162076456,-2.6400446272253695,4.290569879012588
1787001403.2812417,22.52328586578369,-3.8277991510151095,-3.686452282056287,1.4795687161804678,-2.6406915754300027,3.826029355503015
1787001403.3202305,22.56227469444275,-3.8522692261319182,-3.715433972687077,1.482270915418334,-2.6413509775631585,0.9753212579427714
1787001403.340711,22.58275532722473,-3.8767125123673147,-3.744506856413792,1.4849665212754348,-2.6419953348914427,1.8592449136358744
1787001403.3441381,22.586182355880737,-3.901128353425721,-3.773670449185679,1.48765668131119,-2.642626510252247,11.126212533852346
1787001403.3550894,22.59713363647461,-3.9255165187256362,-3.8029262352630364,1.4903389727720537,-2.643243002499245,3.486548663141658
1787001403.4138112,22.655855417251587,-3.9498732318532346,-3.832273559922849,1.4930101362948194,-2.6438474842316944,0.6510622069809199
1787001403.4294693,22.671513557434082,-3.9741949675171684,-3.861710744011763,1.4956678635473943,-2.6444446421836343,2.4445677346689885
1787001403.4423268,22.68437099456787,-3.9984681021317705,-3.8912306119806557,1.4983144648876916,-2.6450563922400385,2.9795538734833835
1787001403.449455,22.69149923324585,-4.022687070863382,-3.920831863894685,1.5009513655294138,-2.6456921274131844,5.3782239442960575
1787001403.5012124,22.74325656890869,-4.046863748631401,-3.9505203496210797,1.5035772859888636,-2.6463346661732543,0.7414842836052253
1787001403.508765,22.75080919265747,-4.0710171160164,-3.9803061915712163,1.506191329616692,-2.646946992519389,5.0892450980612916
1787001403.5254948,22.767539024353027,-4.0710171160164,-3.9803061915712163,1.506191329616692,-2.646946992519389,0.0
1787001403.5416265,22.783670663833618,-4.0951627539107145,-4.010197731168167,1.5087914600008423,-2.647506499152101,2.3874405830808794
1787001403.544998,22.787042140960693,-4.119311427102278,-4.040199234596111,1.5113762014082381,-2.6479944776642848,11.448870519862657
1787001403.574689,22.81673312187195,-4.143437520973987,-4.070296721060052,1.5139514434736039,-2.6484524435128933,1.3020629513622592
1787001403.5876956,22.829739809036255,-4.1675073539956875,-4.100474367070841,1.516524453588154,-2.6489301612040204,2.9743767537576904
1787001403.6104271,22.852471351623535,-4.191524461270304,-4.130733548739994,1.5190922417371673,-2.6494217782953067,1.7032433267678757
1787001403.6233008,22.865345001220703,-4.215482544346435,-4.161067301452599,1.521654110835576,-2.649938705562852,3.0091492849039065
1787001403.627138,22.869182109832764,-4.2393839002327,-4.191474622625037,1.5242101581597576,-2.6504797553981767,10.10161070680751
1787001403.67212,22.914164304733276,-4.263236048623998,-4.221962385259899,1.5267573103155692,-2.6510280225994327,0.8624135646774926
1787001403.6847863,22.926830530166626,-4.287060122932298,-4.252541182461514,1.5292936519011766,-2.6515482021122194,3.0669681177024612
1787001403.7138107,22.955854892730713,-4.310874506488689,-4.2832162441971455,1.531818644665123,-2.652015303002105,1.3408067688793834
1787001403.7244642,22.966508388519287,-4.334694622764178,-4.31399314628099,1.5343293654622934,-2.6524095125756135,3.6606731646007558
1787001403.7422373,22.984281539916992,-4.358531459789297,-4.344879747233898,1.5368222275398546,-2.6527062688748915,2.199646211952103
1787001403.7630446,23.005088806152344,-4.358531459789297,-4.344879747233898,1.5368222275398546,-2.6527062688748915,0.0
1787001403.7635715,23.005615711212158,-4.382396469653613,-4.375879805025673,1.5392988058983335,-2.65288339549994,74.39756910714878
1787001403.7666283,23.00867247581482,-4.406269194742627,-4.406979484147548,1.5417606175441128,-2.6529750616142302,12.851183948203424
1787001403.7840238,23.026067972183228,-4.430112452680674,-4.438164481044776,1.5442111286068962,-2.653033068778593,2.2610477435394962
1787001403.8234608,23.065505027770996,-4.453879599343811,-4.469413584109874,1.5466568768299536,-2.6531095731624936,0.9974518872687086
1787001403.8452313,23.087275505065918,-4.453879599343811,-4.469413584109874,1.5466568768299536,-2.6531095731624936,0.0
1787001403.8458116,23.08785581588745,-4.477520599396446,-4.500697297551736,1.5491045089046962,-2.653281882604606,67.70190348829223
1787001403.8490264,23.091070652008057,-4.50103165556358,-4.532012382065006,1.5515495720204204,-2.653541158769683,12.204344250144034
1787001403.860083,23.10212731361389,-4.524440332171564,-4.563365709157508,1.5539896834102005,-2.6538476365773294,3.5457331683763234
1787001403.9104125,23.152456760406494,-4.5478049376116365,-4.594784614561225,1.556427807488123,-2.654110598415577,0.779465161737066
1787001403.9205678,23.162611961364746,-4.571158153405169,-4.6262887213720125,1.5588602630458488,-2.654282350376038,3.8690714826057304
1787001403.9360006,23.17804479598999,-4.594473137053921,-4.657860925560367,1.5612819093325923,-2.654399367750419,2.5479747763638407
1787001403.9493353,23.19137954711914,-4.617720700096858,-4.689484370309911,1.5636913796320568,-2.654499005702878,2.948910153915323
1787001403.981451,23.22349524497986,-4.640864812615009,-4.721134269355389,1.5660924251836568,-2.6546238777928077,1.2231621814832963
1787001403.9958308,23.23787498474121,-4.663884060127768,-4.752786348355463,1.5684880700514614,-2.654801936734483,2.726801764669244
1787001404.0053008,23.247344970703125,-4.6867815653338285,-4.784440278649225,1.570874041758471,-2.6550162918131215,4.133085264652909
1787001404.0142214,23.25626564025879,-4.709567703108834,-4.816103563715426,1.5732465329888072,-2.6552565265749544,4.381057964135131
1787001404.0568027,23.29884696006775,-4.732257389636526,-4.847773098492171,1.5756059990363505,-2.6555041430952757,0.9166013664616297
1787001404.0683177,23.310361862182617,-4.754855542408332,-4.879443810463136,1.57795342876309,-2.6557557108250265,3.384934094147674
1787001404.0886397,23.330683946609497,-4.777367158019282,-4.911111470087192,1.5802858667461248,-2.656009511153355,1.9153395299645677
1787001404.093205,23.335249185562134,-4.799775341562129,-4.942758762035172,1.5826058708734874,-2.6562780834782194,8.509220307344844
1787001404.1032853,23.345329523086548,-4.822056603633113,-4.974365793158291,1.584916839035324,-2.656578213042849,3.8431406853554693
1787001404.1425507,23.384594917297363,-4.844201867785269,-5.005922936129434,1.5872135677440198,-2.6569114005097405,0.9835753364617816
1787001404.1574292,23.399473428726196,-4.866201047213658,-5.037423509072222,1.5894910692014774,-2.6572739841093402,2.586914715767292
1787001404.166379,23.40842318534851,-4.888071889592649,-5.068873188226224,1.5917500985059587,-2.6576498453855817,4.287649433044947
1787001404.1773276,23.419371843338013,-4.909842342961178,-5.100277926853662,1.5939940486157196,-2.6580323114066244,3.496184293504946
1787001404.2152786,23.45732283592224,-4.931521559435657,-5.131629057755447,1.5962222341236625,-2.6584258014676747,1.0060806169275616
1787001404.2282414,23.470285654067993,-4.953107588809318,-5.162916333155544,1.5984306327145554,-2.6588368533373785,2.937269047562487
1787001404.2442122,23.48625636100769,-4.974579929343914,-5.194122142865297,1.6006183613287603,-2.659269427230528,2.375769699257311
1787001404.2558095,23.497853755950928,-4.99590340768224,-5.225220291993111,1.6027862349680286,-2.659722226052357,3.256665854809375
1787001404.298487,23.540531158447266,-5.017059233645079,-5.2561884459640185,1.6049329381436115,-2.660197013933887,0.8802314877404801
1787001404.309582,23.551626205444336,-5.038045026269641,-5.287017713834792,1.6070551920313239,-2.6606827739879315,3.366763580804334
1787001404.3262439,23.56828808784485,-5.058871804186691,-5.317708564749708,1.6091516549774993,-2.6611734248121848,2.2296042188983596
1787001404.3331466,23.575190782546997,-5.079555971439362,-5.348263811025268,1.6112234471027764,-2.66167250171688,5.353859458206766
1787001404.3841407,23.626184940338135,-5.100095282279015,-5.378678276733822,1.6132684899147243,-2.6621770807906278,0.7208102390960894
1787001404.4042566,23.646300792694092,-5.120487520705626,-5.408945913385581,1.6152848704190546,-2.6626822209475476,1.8170677883555175
1787001404.4164104,23.658454656600952,-5.140739532444409,-5.439065621190276,1.6172708234244648,-2.6631918780814385,2.9907757341397545
1787001404.4264584,23.66850256919861,-5.160846953028331,-5.469031873164899,1.6192271610199627,-2.6637041703693063,3.5967838591353583
1787001404.4547758,23.69682002067566,-5.180797795921527,-5.498835718006164,1.6211540574260423,-2.6642093256470107,1.2683635669766182
1787001404.4732623,23.715306520462036,-5.200593695082406,-5.528474983820604,1.6230489808961195,-2.6647126035854143,1.930733169384379
1787001404.491128,23.733172178268433,-5.220238363680594,-5.557948962453086,1.624910477920072,-2.6652105439972966,1.9853517534189375
1787001404.4914815,23.73352575302124,-5.239727394732675,-5.58725412933525,1.6267376761053862,-2.665702566964957,99.67160971154408
1787001404.531484,23.77352809906006,-5.25904847771894,-5.616383411054195,1.6285299945588227,-2.666178990734554,0.8749600064812105
1787001404.5412714,23.783315658569336,-5.2782044646436805,-5.64533610900528,1.6302875055981525,-2.66664124856213,3.5515085461142224
1787001404.5623748,23.80441904067993,-5.2971937932983195,-5.674110827535009,1.6320096098376584,-2.667087233669608,1.6356979220278538
1787001404.5732765,23.81532073020935,-5.316022751500801,-5.702709149994435,1.633697718151173,-2.667520820728852,3.144633997505521
1787001404.5911515,23.833195686340332,-5.334697153129626,-5.73113200841217,1.6353517119245244,-2.667949750785509,1.904838455744475
1787001404.6211267,23.863170862197876,-5.3532160216592395,-5.759378128100891,1.6369708155139469,-2.668373611269562,1.128079932360863
1787001404.6450975,23.887141704559326,-5.371579887307217,-5.787447190009697,1.6385532185812892,-2.6687930762500875,1.400863240555183
1787001404.6583107,23.900354862213135,-5.389788146126805,-5.815338305854377,1.640098029004947,-2.669211180082331,2.5235668727940794
1787001404.670282,23.912326097488403,-5.407836875760697,-5.843048776831763,1.6416043214213787,-2.6696224370357564,2.7653216709992945
1787001404.6971571,23.93920135498047,-5.42571819363476,-5.870574254670857,1.6430720718379535,-2.6700205630702483,1.2225546855519147
1787001404.7193558,23.961400032043457,-5.42571819363476,-5.870574254670857,1.6430720718379535,-2.6700205630702483,0.0
1787001404.7220674,23.96411156654358,-5.443428705814896,-5.897912714056796,1.6445007646528658,-2.670404624034665,12.024606011409142
1787001404.7223356,23.96437978744507,-5.460965207199845,-5.9250626489152225,1.6458903195882826,-2.670771636578103,120.61278048995639
1787001404.7296004,23.971644639968872,-5.478328200348154,-5.952024323361788,1.6472413472652745,-2.6711188416237324,4.418149834871458
1787001404.77479,24.016834259033203,-5.478328200348154,-5.952024323361788,1.6472413472652745,-2.6711188416237324,0.0
1787001404.775389,24.017433166503906,-5.49552185982361,-5.978799659304866,1.64855434693774,-2.6714537177886197,53.17602672931243
1787001404.7812254,24.023269653320312,-5.51254706507604,-6.00538924549357,1.6498290541454734,-2.6717789609300993,5.414022340158496
1787001404.7873242,24.02936840057373,-5.529403160379221,-6.031793069618347,1.6510672353347868,-2.6720922290407687,5.1404011664002
1787001404.8003097,24.042353868484497,-5.546095040309051,-6.058012987451836,1.6522691806517478,-2.6724008935292307,2.3954028998944676
1787001404.835492,24.07753610610962,-5.562625422750747,-6.084049825936558,1.6534349077611805,-2.6727060132140883,0.8772345779846917
1787001404.8515887,24.09363293647766,-5.578994214982828,-6.109903540021613,1.654563809985567,-2.673004862527855,1.902280366450262
1787001404.8565059,24.09855008125305,-5.595199319947535,-6.135573046706062,1.6556559975236533,-2.673299524367162,6.177637387046374
1787001404.86861,24.11065411567688,-5.611235972355392,-6.161056036375987,1.656711794468016,-2.6735884728550907,2.489053577241743
1787001404.8956041,24.137648344039917,-5.627100355801981,-6.186351047164268,1.6577310416666966,-2.6738655202337154,1.1067425311466308
1787001404.9022932,24.14433741569519,-5.642789657688832,-6.211456908620192,1.6587138290596959,-2.6741273988861107,4.428319951226527
1787001404.9135683,24.155612468719482,-5.6583037536091645,-6.236373845572001,1.6596605288684738,-2.6743770952737713,2.6046245960916994
1787001404.9317608,24.173804998397827,-5.673644523539248,-6.261102846311852,1.6605713787305136,-2.674616318237822,1.6003907741746217
1787001404.9552097,24.197253942489624,-5.688812272024452,-6.285644506480214,1.6614472881939415,-2.6748460230069235,1.2309225344046553
1787001404.968273,24.210317134857178,-5.703810897048956,-6.310000629558111,1.6622890648159243,-2.675071987266549,2.1905993288801238
1787001404.9822736,24.22431778907776,-5.71864525925658,-6.334173560096705,1.6630979058237565,-2.675295118010092,2.0265682546469233
1787001404.9937003,24.23574447631836,-5.733317160077565,-6.358164175373452,1.6638739774531375,-2.6755181468434692,2.4619670279887758
1787001405.0073223,24.249366521835327,-5.747825667829007,-6.381972105573419,1.6646178360649273,-2.67574195337045,2.047436926746519
1787001405.0211482,24.263192415237427,-5.762169153184719,-6.405596825471741,1.6653296119321948,-2.675965870028144,1.9996707561337281
1787001405.0312963,24.273340463638306,-5.776344054281855,-6.429036739349324,1.666009466947144,-2.676187175191509,2.700133684988736
1787001405.040214,24.28225827217102,-5.790346861710723,-6.452290029665067,1.6666574655431188,-2.6763999385698045,3.044658949253509
1787001405.052029,24.2940731048584,-5.804176187992747,-6.4753562296862075,1.6672733249257485,-2.6766027605917584,2.2769078204718753
1787001405.0713625,24.313406705856323,-5.817832340687046,-6.49823588696982,1.6678566622056095,-2.6767964369059745,1.3785136219323222
1787001405.0836844,24.32572865486145,-5.831316377274067,-6.520930010165826,1.6684088218168602,-2.676977358532805,2.1428061466979256
1787001405.100384,24.34242820739746,-5.844630588557975,-6.543440233593932,1.6689304154281481,-2.677151247355358,1.56640012288613
1787001405.1081347,24.350178956985474,-5.857776574091605,-6.565767422817242,1.6694230022262244,-2.677320324301872,3.3434871633391845
1787001405.1285915,24.370635747909546,-5.8707548363634725,-6.587911906512953,1.6698876333419987,-2.6774866632267527,1.254916604352509
1787001405.1412642,24.38330841064453,-5.883566354908961,-6.609874261190616,1.6703246242932608,-2.677647152630255,2.0066600890709463
1787001405.152207,24.394251108169556,-5.8962116388504855,-6.63165497255811,1.670733617996366,-2.677803686920997,2.3018716627136673
1787001405.1739168,24.415961027145386,-5.9086897262050035,-6.653253542816737,1.6711140124451267,-2.6779559226249097,1.1490994307580833
1787001405.1945758,24.436619997024536,-5.921000427220958,-6.67466987939057,1.6714651459925278,-2.678103182307536,1.1958477097482476
1787001405.2055163,24.44756054878235,-5.933142807890087,-6.695903460287735,1.6717876036134698,-2.678245456698647,2.2359334329915947
1787001405.2222173,24.464261531829834,-5.9451149086398996,-6.716953481977924,1.6720824329065664,-2.678382678992682,1.4501066548764865
1787001405.233526,24.47557020187378,-5.956917310994917,-6.737820137009799,1.6723512160716463,-2.6785154368823165,2.120028249333305
1787001405.2485223,24.49056649208069,-5.96855126332135,-6.758504115210671,1.6725955612810386,-2.6786434194379454,1.5825636124958595
1787001405.2609768,24.503021001815796,-5.980018308716524,-6.779006486715947,1.6728156765209703,-2.6787677219339177,1.8862496013597847
1787001405.2769847,24.519028902053833,-5.991319618224669,-6.799328203203262,1.6730114900851103,-2.6788910963163888,1.4526329929351938
1787001405.2925293,24.534573554992676,-6.002456112834546,-6.819470096647277,1.6731833577777744,-2.679011597671979,1.480652659298165
1787001405.3022604,24.544304609298706,-6.013428180891815,-6.839432575061024,1.6733320735900765,-2.6791291137894766,2.3409151888862816
1787001405.323332,24.56537628173828,-6.024235446218408,-6.859215565701276,1.6734581259046966,-2.6792453635289917,1.0698172676282718
1787001405.3252065,24.567250728607178,-6.034877284828655,-6.878819009992381,1.6735623358738716,-2.6793601786054926,11.900007779970506
1787001405.3380973,24.58014154434204,-6.045352992664555,-6.898242913332433,1.673645887192099,-2.67947369274963,1.7119847395657688
1787001405.3522027,24.594246864318848,-6.055662421251931,-6.917487493304444,1.673709462489838,-2.6795843520875575,1.5477945419953572
1787001405.3762965,24.618340730667114,-6.065806211586059,-6.936553291423488,1.6737528181984491,-2.6796920330226532,0.8963428942984756
1787001405.394575,24.636619329452515,-6.0757845511062,-6.955440490658889,1.6737763548785296,-2.6797990602685813,1.168636726004241
1787001405.4141288,24.65617299079895,-6.085598545981489,-6.9741498041954255,1.673779700720736,-2.67990486150784,1.0804659889213777
1787001405.4226947,24.66473889350891,-6.095248413616974,-6.992681523505177,1.673763665517784,-2.680010506946409,2.4391655846469806
1787001405.4319825,24.67402672767639,-6.104734180429224,-7.011036026717343,1.6737291639086824,-2.6801138280512875,2.2245016329885563
1787001405.4472356,24.689279794692993,-6.114056641184278,-7.029213718251747,1.673676940977833,-2.680216756749252,1.3393298628799748
1787001405.4552672,24.697311401367188,-6.123216444007613,-7.04721502825625,1.673606663518935,-2.680317379550831,2.514798618339273
1787001405.4699452,24.711989402770996,-6.13221340381722,-7.065039589007951,1.6735195998986672,-2.6804178757448422,1.360312448009289
1787001405.4966247,24.73866891860962,-6.141046844858112,-7.082687020723562,1.6734162409841153,-2.6805147783390306,0.7397079619715903
1787001405.5226655,24.76470971107483,-6.14971645748495,-7.100157074956255,1.6732978120547861,-2.680609355748597,0.7489521497912677
1787001405.533026,24.775070190429688,-6.1582251774740095,-7.117451005166231,1.673164791635422,-2.68070310807708,1.860361058818841
1787001405.536156,24.778200149536133,-6.166574458503368,-7.134569665559571,1.6730176677251833,-2.680795897766134,6.0853198140693605
1787001405.5575147,24.799558877944946,-6.1747653292323665,-7.151513668086406,1.6728567066199342,-2.6808892530000374,0.8811673224828758
1787001405.5850995,24.827143669128418,-6.182797778663825,-7.16828354572762,1.6726811527050307,-2.6809836102958218,0.6741090316669223
1787001405.6024828,24.844527006149292,-6.190670386790144,-7.184878765453666,1.6724910646169044,-2.6810746756680457,1.0566941580273934
1787001405.6029782,24.845022439956665,-6.198382115100252,-7.20129871750094,1.672287671736353,-2.6811645685593337,36.61812326660637
1787001405.624681,24.866725206375122,-6.205933010081034,-7.217543473174251,1.6720713033054238,-2.6812549179173133,0.8254806939881715
1787001405.6274657,24.86950993537903,-6.213323721443733,-7.233613520319847,1.6718421076108474,-2.6813427693535563,6.352355656280696
1787001405.6392941,24.881338357925415,-6.220554656464611,-7.249509455757966,1.6716012007674275,-2.681427079653142,1.4765258159822774
1787001405.6522434,24.894287586212158,-6.22762656480639,-7.265232108750218,1.6713484918505135,-2.6815098412778293,1.331487768869086
1787001405.6846693,24.926713466644287,-6.2345392367012975,-7.280781693835669,1.6710840546341357,-2.681591660175154,0.5248568966213208
1787001405.7055905,24.94763469696045,-6.241292556978854,-7.296158268948419,1.670808261737347,-2.6816715659323966,0.8028448197662363
1787001405.705987,24.948031187057495,-6.247887483032369,-7.3113624283371355,1.670521523599919,-2.681749366289552,41.80516776233502
1787001405.7171884,24.959232568740845,-6.254324820231238,-7.3263946055431175,1.6702232993307446,-2.6818262667176374,1.4601111359789707
1787001405.7343025,24.976346731185913,-6.260601648885307,-7.341254020243067,1.669914033127802,-2.6819017846930024,0.9427107400458408
1787001405.7553084,24.997352600097656,-6.266715663730753,-7.35594023340711,1.6695950579673846,-2.68197071909472,0.757466735873812
1787001405.7688632,25.010907411575317,-6.27266589009642,-7.370453293578914,1.6692671152993237,-2.682032237824976,1.1574415725053724
1787001405.7804136,25.02245783805847,-6.2784608720691875,-7.384796864774155,1.668931175372125,-2.6820931152138643,1.3396573062173252
1787001405.7922983,25.034342527389526,-6.284107460366943,-7.398973671956653,1.66858847916751,-2.682159203357242,1.2843237896641884
1787001405.8246725,25.06671667098999,-6.289607011477463,-7.412984097473534,1.6682391516444188,-2.682232921544776,0.4650378540596894
1787001405.8404667,25.082510948181152,-6.294951998411849,-7.426825157299159,1.6678829860216766,-2.6823037920079598,0.9396769784706086
1787001405.8552487,25.09729290008545,-6.300127324336903,-7.440491001357173,1.6675191951303387,-2.6823571202512517,0.988875581250235
1787001405.8603737,25.102417945861816,-6.3051375704854005,-7.4539835909504815,1.6671480979403022,-2.6823991091730335,2.8092584285121354
1787001405.8856008,25.127645015716553,-6.309989733866437,-7.4673057457941985,1.666772055636426,-2.682434765585995,0.562223616849441
1787001405.897509,25.13955330848694,-6.314692998910856,-7.480460884449146,1.6663929758913074,-2.682472494485289,1.1736163819747092
1787001405.9145384,25.156582593917847,-6.319252915988389,-7.493451081945238,1.6660129743632002,-2.682517975479079,0.8087553751033273
1787001405.927198,25.16924214363098,-6.323676494617373,-7.506278864568871,1.6656335002624914,-2.682575924753326,1.0722648119341052
1787001405.9514222,25.193466424942017,-6.327964571927112,-7.51894478963391,1.6652532809113931,-2.682645553873765,0.5522356674146208
1787001405.9590333,25.201077461242676,-6.332110604251468,-7.531446026701003,1.6648704535859613,-2.682720355354813,1.7312206224010007
1787001405.9814694,25.22351360321045,-6.336112037170987,-7.543780709894741,1.6644839130213698,-2.6827969229380404,0.5782301088124263
1787001405.9910674,25.23311161994934,-6.3399581249227825,-7.555944427881621,1.6640926730366956,-2.682863943928658,1.3297837818865001
1787001406.0102787,25.252322912216187,-6.343654804153325,-7.567939505146753,1.6636971113693846,-2.6829218397256054,0.6536789189552543
1787001406.0207849,25.262829065322876,-6.347199850229713,-7.579765259340785,1.6632972996928785,-2.682968332698006,1.175706469161009
1787001406.0444825,25.286526679992676,-6.3505972002774005,-7.591422946768473,1.6628944460266217,-2.6830132324400053,0.5126810976090302
1787001406.0541565,25.2962007522583,-6.353858302158738,-7.602916389976994,1.662490744992016,-2.683066086456978,1.235669205131134
1787001406.0774481,25.31949234008789,-6.356986327061029,-7.614246789773508,1.6620882001213015,-2.683125983598273,0.5049524966345196
1787001406.090608,25.33265209197998,-6.359967222617483,-7.625408989214616,1.6616873828592702,-2.683179425962158,0.8784606287278769
1787001406.1113462,25.35339045524597,-6.362797833880497,-7.636401802148102,1.6612877648726494,-2.6832209507849045,0.5477014961096105
1787001406.1242673,25.36631155014038,-6.3654803305406285,-7.647226747848438,1.6608885443234758,-2.683255256764668,0.8636658047636296
1787001406.1342986,25.3763427734375,-6.368003016794784,-7.6578805664559795,1.6604873977521666,-2.683269008054135,1.092166072004124
1787001406.150589,25.392633199691772,-6.370372700627664,-7.66836582266528,1.6600864348312234,-2.6832674542685573,0.6603371091332523
1787001406.1643898,25.406434059143066,-6.372608187267974,-7.678689959492784,1.6596885925927827,-2.6832691843860794,0.7659580124500641
1787001406.176204,25.418248176574707,-6.374719721198775,-7.688857614846975,1.6592947942411458,-2.68328307509856,0.8796304923495648
1787001406.1900291,25.43207335472107,-6.37671594785129,-7.698871963125933,1.6589063587116568,-2.6833172860317553,0.739141000947763
1787001406.2148569,25.45690107345581,-6.378592022850264,-7.708730189717064,1.6585237117240896,-2.6833606102847036,0.4044852211014032
1787001406.228301,25.47034525871277,-6.3803368235745355,-7.7184274737361385,1.6581449134278248,-2.6834026185461934,0.7334234459186
1787001406.239283,25.481327295303345,-6.381923359704058,-7.727953467213942,1.6577694780413421,-2.683413075296502,0.8800282165653962
1787001406.2570903,25.49913454055786,-6.383357665356498,-7.737309726611232,1.657396884848206,-2.6833967940516965,0.5319683107296109
1787001406.2793999,25.521444082260132,-6.3846681878174785,-7.746506140121645,1.657031271117378,-2.683379121147337,0.41670571555323543
1787001406.307993,25.550037145614624,-6.3858750072407275,-7.7555505743273,1.656674514361323,-2.6833787106955698,0.3193629463891034
1787001406.3111668,25.553210973739624,-6.386976106364733,-7.76444257974711,1.6563243933396004,-2.6833912222862613,2.825218790584949
1787001406.3253038,25.56734800338745,-6.387954008322007,-7.773174989798292,1.6559786614868224,-2.6833970797388864,0.6220397030149069
1787001406.3478673,25.589911460876465,-6.388812768703749,-7.781747895830776,1.6556379340621674,-2.683399755220573,0.38214644240940593
1787001406.3555806,25.59762477874756,-6.3895599454254235,-7.790163842932357,1.6553015153741704,-2.683405256536169,1.0962525737398683
1787001406.3704374,25.612481594085693,-6.390199499504649,-7.798424196007377,1.6549680866781384,-2.68341933835538,0.5581129674165962
1787001406.3841603,25.62620449066162,-6.390733902767171,-7.80652914117083,1.6546363116755238,-2.6834385177048543,0.5923907625504883
1787001406.4086432,25.65068745613098,-6.391168476502771,-7.814479361327955,1.654306700684734,-2.6834676791453798,0.3254878676377782
1787001406.4223232,25.66436743736267,-6.391502849440507,-7.822274130911659,1.6539788203344457,-2.6835077163396046,0.5708213042672865
1787001406.442254,25.684298276901245,-6.391727921243815,-7.829909228959131,1.65365566842171,-2.6835473824166125,0.38358882528864857
1787001406.448094,25.69013810157776,-6.3918299831949,-7.837378500350332,1.6533355606838311,-2.6835669790881673,1.2803165599169484
1787001406.4732738,25.715317964553833,-6.391819402784438,-7.84468504967504,1.653016850623619,-2.6835754875177233,0.2904505363179699
